###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456802.91641  2456802.92158  2014-05-25.4160093  coadd_bc032942 1.88 -2.24 18.174     >18.174  99.990         -75.95        22.76   -0.229       0.069       
2456805.98769  2456805.99286  2014-05-28.4872870  coadd_bc033870 2.31 -2.24 18.281     >18.281  99.990         -95.45        20.62   -0.288       0.062       
2456808.90572  2456808.91089  2014-05-31.4053193  coadd_bc034564 2.19 -2.24 18.281     >18.281  99.990         -50.30        20.61   -0.152       0.062       
2456810.89979  2456810.90495  2014-06-02.3993875  coadd_bc035187 2.43 -2.24 18.559     >18.559  99.990         -63.22        15.97   -0.191       0.048       
2456812.74594  2456812.75109  2014-06-04.2455394  coadd_bc035708 1.57 -2.24 17.315     >17.315  99.990          75.99        50.21   0.230        0.152       
2456813.91053  2456813.91566  2014-06-05.4101259  coadd_bc036092 1.58 -2.24 17.579     >17.579  99.990          11.27        39.37   0.034        0.119       
2456814.80478  2456814.80991  2014-06-06.3043807  coadd_bc036340 1.48 -2.24 17.778     >17.778  99.990         -14.21        32.79   -0.043       0.099       
2456815.89748  2456815.90259  2014-06-07.3970798  coadd_bc036728 1.58 -2.24 18.251     >18.251  99.990          -3.10        21.20   -0.009       0.064       
2456821.99071  2456821.99570  2014-06-13.4902998  coadd_bc038665 1.66 -2.24 17.073     >17.073  99.990         -90.55        62.73   -0.273       0.189       
2456822.99023  2456822.99520  2014-06-14.4898239  coadd_bc039008 1.72 -2.24 17.209     >17.209  99.990          -8.89        55.34   -0.027       0.167       
2456824.98419  2456824.98912  2014-06-16.4837905  coadd_bc039599 1.49 -2.24 17.932     >17.932  99.990         -40.62        28.46   -0.123       0.086       
2456825.89025  2456825.89515  2014-06-17.3898494  coadd_bc039880 1.54 -2.24 17.262     >17.262  99.990          17.31        52.72   0.052        0.159       
2456827.97368  2456827.97852  2014-06-19.4732787  coadd_bc040591 1.67 -2.24 18.318     >18.318  99.990         -22.81        19.93   -0.069       0.060       
2456832.87579  2456832.88045  2014-06-24.3753836  coadd_bc041809 1.41 -2.24 18.041     >18.041  99.990          44.84        25.72   0.135        0.078       
2456834.89404  2456834.89863  2014-06-26.3936363  coadd_bc042207 1.74 -2.24 18.379     >18.379  99.990          17.29        18.85   0.052        0.057       
2456847.89140  2456847.89536  2014-07-09.3910011  coadd_bc043146 1.46 -2.24 17.318     >17.318  99.990         104.93        50.07   0.317        0.151       
2456849.84000  2456849.84385  2014-07-11.3395939  coadd_bc043752 1.53 -2.24 17.516     >17.516  99.990           5.64        41.73   0.017        0.126       
2456855.76382  2456855.76731  2014-07-17.2634178  coadd_bc045238 1.40 -2.24 18.516     >18.516  99.990         -51.33        16.62   -0.155       0.050       
2456856.84180  2456856.84521  2014-07-18.3413932  coadd_bc045600 1.44 -2.24 18.495     >18.495  99.990         -16.86        16.93   -0.051       0.051       
2456857.85000  2456857.85335  2014-07-19.3495954  coadd_bc045944 1.42 -2.24 18.528     >18.528  99.990         -62.09        16.43   -0.188       0.050       
2456861.84267  2456861.84575  2014-07-23.3422650  coadd_bc046378 1.80 -2.24 17.655     >17.655  99.990         -44.86        36.70   -0.135       0.111       
2456862.84275  2456862.84576  2014-07-24.3423509  coadd_bc046685 1.54 -2.24 18.458     >18.458  99.990         -18.60        17.51   -0.056       0.053       
2456863.83294  2456863.83587  2014-07-25.3325334  coadd_bc047020 1.41 -2.24 18.534      18.348  0.308           58.18        16.34   0.176        0.049       
2456864.83136  2456864.83422  2014-07-26.3309555  coadd_bc047374 1.37 -2.24 18.367     >18.367  99.990          41.69        19.05   0.126        0.058       
2456865.83243  2456865.83522  2014-07-27.3320212  coadd_bc047643 1.45 -2.24 18.451     >18.451  99.990           7.10        17.63   0.021        0.053       
2456866.83039  2456866.83311  2014-07-28.3299873  coadd_bc047980 1.68 -2.24 18.493     >18.493  99.990         -24.60        16.97   -0.074       0.051       
2456867.83520  2456867.83784  2014-07-29.3347932  coadd_bc048310 1.55 -2.24 18.114     >18.114  99.990         -69.73        24.05   -0.211       0.073       
2456876.81357  2456876.81551  2014-08-07.3131619  coadd_bc050427 1.52 -2.24 17.850     >17.850  99.990         -97.85        30.66   -0.296       0.093       
2456881.79558  2456881.79712  2014-08-12.2951739  coadd_bc050754 1.33 -2.24 17.959     >17.959  99.990         -52.05        27.75   -0.157       0.084       
2456882.79526  2456882.79672  2014-08-13.2948574  coadd_bc050649 1.46 -2.24 18.043     >18.043  99.990        -165.80        25.67   -0.501       0.078       
2456883.79340  2456883.79477  2014-08-14.2929929  coadd_bc051331 1.37 -2.24 18.280     >18.280  99.990          40.10        20.64   0.121        0.062       
2456884.79755  2456884.79883  2014-08-15.2971428  coadd_bc051590 1.49 -2.24 18.404     >18.404  99.990         -40.69        18.42   -0.123       0.056       
2456886.79943  2456886.80055  2014-08-17.2990408  coadd_bc052290 1.66 -2.24 18.420     >18.420  99.990         -10.08        18.14   -0.030       0.055       
2456887.79012  2456887.79115  2014-08-18.2897228  coadd_bc052541 1.55 -2.24 18.519     >18.519  99.990           0.42        16.57   0.001        0.050       
2456890.78062  2456890.78140  2014-08-21.2802148  coadd_bc052837 1.35 -2.24 18.073     >18.073  99.990         -60.13        24.97   -0.182       0.075       
2456891.77932  2456891.78001  2014-08-22.2789166  coadd_bc053789 1.47 -2.24 18.386     >18.386  99.990          -3.30        18.72   -0.010       0.057       
2456892.77933  2456892.77993  2014-08-23.2789293  coadd_bc054153 1.49 -2.24 18.298     >18.298  99.990          18.77        20.31   0.057        0.061       
2456894.77319  2456894.77362  2014-08-25.2727836  coadd_bc054669 1.53 -2.24 18.280     >18.280  99.990         -39.45        20.65   -0.119       0.062       
2456896.77147  2456896.77173  2014-08-27.2710687  coadd_bc055307 1.37 -2.24 18.358     >18.358  99.990         -43.83        19.21   -0.132       0.058       
2456897.76254  2456897.76271  2014-08-28.2621342  coadd_bc055674 1.37 -2.24 18.276     >18.276  99.990        -124.87        20.73   -0.377       0.063       
2456904.74985  2456904.74941  2014-09-04.2494430  coadd_bc057497 1.57 -2.24 17.879     >17.879  99.990          11.19        29.86   0.034        0.090       
2456907.74282  2456907.74212  2014-09-07.2424182  coadd_bc058120 1.61 -2.24 17.882     >17.882  99.990          27.81        29.79   0.084        0.090       
2456908.77129  2456908.77051  2014-09-08.2708883  coadd_bc058432 1.42 -2.24 17.093      16.738  0.264          256.28        61.63   0.774        0.186       
2456909.73472  2456909.73385  2014-09-09.2343156  coadd_bc058702 1.36 -2.24 17.501      17.359  0.320          144.67        42.30   0.437        0.128       
2456910.75982  2456910.75886  2014-09-10.2594134  coadd_bc059079 1.35 -2.24 17.689     >17.689  99.990        -152.51        35.56   -0.461       0.107       
2456916.72750  2456916.72604  2014-09-16.2270997  coadd_bc060895 1.40 -2.24 18.107     >18.107  99.990         -98.43        24.20   -0.297       0.073       
2456920.71897  2456920.71718  2014-09-20.2185657  coadd_bc062305 1.41 -2.24 17.979     >17.979  99.990         -31.19        27.24   -0.094       0.082       
2456921.71249  2456921.71062  2014-09-21.2120805  coadd_bc062630 1.47 -2.24 17.240     >17.240  99.990          84.94        53.80   0.257        0.162       
2456922.71042  2456922.70847  2014-09-22.2100152  coadd_bc062749 1.58 -2.24 16.861     >16.861  99.990         -63.82        76.29   -0.193       0.230       
2457021.16755  2457021.16325  2014-12-29.6671474  coadd_bc083951 1.65 -2.24 17.416     >17.416  99.990          17.86        45.73   0.054        0.138       
2457030.15650  2457030.15266  2015-01-07.6560957  coadd_bc084968 2.27 -2.24 17.390     >17.390  99.990         -68.90        46.85   -0.208       0.142       
2457037.14119  2457037.13778  2015-01-14.6407851  coadd_bc087321 1.36 -2.24 18.110     >18.110  99.990        -117.18        24.13   -0.354       0.073       
2457041.13503  2457041.13189  2015-01-18.6346219  coadd_bc089059 1.57 -2.24 18.302     >18.302  99.990           5.58        20.22   0.017        0.061       
2457043.13355  2457043.13056  2015-01-20.6331473  coadd_bc089774 1.48 -2.24 18.249     >18.249  99.990         -58.48        21.23   -0.177       0.064       
2457045.13053  2457045.12768  2015-01-22.6301193  coadd_bc090599 1.38 -2.24 18.239     >18.239  99.990        -108.42        21.43   -0.327       0.065       
2457047.11817  2457047.11546  2015-01-24.6177629  coadd_bc091417 1.44 -2.24 18.253     >18.253  99.990          -8.47        21.16   -0.026       0.064       
2457049.12534  2457049.12279  2015-01-26.6249431  coadd_bc092195 1.48 -2.24 18.308     >18.308  99.990         -26.46        20.11   -0.080       0.061       
2457051.12173  2457051.11933  2015-01-28.6213254  coadd_bc092775 1.40 -2.24 18.094     >18.094  99.990           0.51        24.51   0.002        0.074       
2457053.11584  2457053.11361  2015-01-30.6154431  coadd_bc093482 1.73 -2.24 17.867     >17.867  99.990           5.33        30.21   0.016        0.091       
2457061.08101  2457061.07943  2015-02-07.5806133  coadd_bc095036 1.51 -2.24 17.626     >17.626  99.990          31.47        37.71   0.095        0.114       
2457069.09506  2457069.09416  2015-02-15.5946521  coadd_bc096601 1.51 -2.24 18.260     >18.260  99.990          29.81        21.03   0.090        0.064       
2457071.09108  2457071.09036  2015-02-17.5906702  coadd_bc097374 1.41 -2.24 18.062     >18.062  99.990          47.28        25.24   0.143        0.076       
2457072.08599  2457072.08536  2015-02-18.5855846  coadd_bc097771 1.36 -2.24 18.235     >18.235  99.990          25.50        21.52   0.077        0.065       
2457077.07580  2457077.07560  2015-02-23.5753797  coadd_bc098723 1.47 -2.24 18.520     >18.520  99.990          29.00        16.55   0.088        0.050       
2457079.05519  2457079.05518  2015-02-25.5547711  coadd_bc099445 1.48 -2.24 18.239     >18.239  99.990        -107.34        21.44   -0.324       0.065       
2457084.06745  2457084.06788  2015-03-02.5670469  coadd_bc100486 1.45 -2.24 17.743     >17.743  99.990         -16.98        33.84   -0.051       0.102       
2457096.15024  2457096.15172  2015-03-14.6498339  coadd_bc102152 1.49 -2.24 18.312     >18.312  99.990         -11.57        20.04   -0.035       0.061       
2457097.03917  2457097.04073  2015-03-15.5387650  coadd_bc102437 1.40 -2.24 18.377     >18.377  99.990         -26.70        18.88   -0.081       0.057       
2457099.07469  2457099.07642  2015-03-17.5742888  coadd_bc103081 1.39 -2.24 18.309     >18.309  99.990         -60.35        20.10   -0.182       0.061       
2457101.04291  2457101.04480  2015-03-19.5429207  coadd_bc103726 1.39 -2.24 18.570     >18.570  99.990           9.68        15.80   0.029        0.048       
2457105.02429  2457105.02651  2015-03-23.5243077  coadd_bc104874 1.64 -2.24 18.283     >18.283  99.990          33.53        20.59   0.101        0.062       
2457108.95841  2457108.96093  2015-03-27.4584228  coadd_bc105935 1.50 -2.24 18.305     >18.305  99.990          -7.24        20.17   -0.022       0.061       
2457111.94243  2457111.94518  2015-03-30.4424415  coadd_bc106919 1.41 -2.24 18.819     >18.819  99.990         -10.75        12.56   -0.032       0.038       
2457112.98425  2457112.98708  2015-03-31.4842649  coadd_bc107293 1.39 -2.24 17.980     >17.980  99.990          57.60        27.21   0.174        0.082       
2457123.10542  2457123.10895  2015-04-10.6054302  coadd_bc110071 1.39 -2.24 17.841     >17.841  99.990          37.35        30.94   0.113        0.093       
2457125.00321  2457125.00686  2015-04-12.5032243  coadd_bc110366 1.40 -2.24 18.053     >18.053  99.990          19.24        25.44   0.058        0.077       
2457125.99059  2457125.99431  2015-04-13.4906048  coadd_bc110703 1.38 -2.24 18.195     >18.195  99.990         -12.29        22.32   -0.037       0.067       
2457127.98103  2457127.98486  2015-04-15.4810400  coadd_bc111060 1.39 -2.24 18.304     >18.304  99.990        -116.40        20.20   -0.352       0.061       
2457132.02793  2457132.03199  2015-04-19.5279390  coadd_bc111986 1.51 -2.24 18.084     >18.084  99.990          18.46        24.73   0.056        0.075       
2457132.98622  2457132.99033  2015-04-20.4862260  coadd_bc112299 1.40 -2.24 18.135     >18.135  99.990        -115.36        23.60   -0.348       0.071       
2457136.89749  2457136.90181  2015-04-24.3975032  coadd_bc113227 1.40 -2.24 18.243     >18.243  99.990          -7.19        21.36   -0.022       0.065       
2457138.00367  2457138.00804  2015-04-25.5036888  coadd_bc113629 1.65 -2.24 18.289     >18.289  99.990         -30.00        20.48   -0.091       0.062       
2457150.07116  2457150.07600  2015-05-07.5711614  coadd_bc115433 1.52 -2.24 17.501     >17.501  99.990           6.17        42.31   0.019        0.128       
2457157.04178  2457157.04680  2015-05-14.5417791  coadd_bc117093 1.40 -2.24 18.189     >18.189  99.990         -25.09        22.45   -0.076       0.068       
2457160.88288  2457160.88797  2015-05-18.3828812  coadd_bc117693 1.39 -2.24 17.995      17.834  0.314           93.44        26.83   0.282        0.081       
2457163.92876  2457163.93390  2015-05-21.4287717  coadd_bc118615 1.40 -2.24 18.413      17.958  0.240           83.33        18.26   0.252        0.055       
2457166.88515  2457166.89031  2015-05-24.3851601  coadd_bc119263 1.53 -2.24 18.271      18.033  0.293           77.79        20.82   0.235        0.063       
2457171.83013  2457171.83531  2015-05-29.3301328  coadd_bc120164 1.43 -2.24 17.680     >17.680  99.990          65.66        35.86   0.198        0.108       
2457173.76267  2457173.76784  2015-05-31.2626829  coadd_bc120629 2.03 -2.24 17.448     >17.448  99.990         -95.38        44.42   -0.288       0.134       
2457177.98153  2457177.98668  2015-06-04.4815546  coadd_bc121474 1.50 -2.24 17.436     >17.436  99.990         -15.29        44.91   -0.046       0.136       
2457178.83084  2457178.83598  2015-06-05.3308582  coadd_bc121698 1.55 -2.24 17.733     >17.733  99.990         -88.22        34.15   -0.266       0.103       
2457179.84754  2457179.85266  2015-06-06.3475452  coadd_bc122025 1.53 -2.24 18.223     >18.223  99.990         -87.06        21.76   -0.263       0.066       
2457181.74779  2457181.75289  2015-06-08.2477995  coadd_bc122561 1.70 -2.24 18.528     >18.528  99.990           9.48        16.43   0.029        0.050       
2457184.90265  2457184.90770  2015-06-11.4026689  coadd_bc123369 1.40 -2.24 18.151     >18.151  99.990          56.09        23.25   0.169        0.070       
2457190.94605  2457190.95095  2015-06-17.4460752  coadd_bc124463 2.01 -2.24 18.407     >18.407  99.990         -23.39        18.37   -0.071       0.055       
2457195.75764  2457195.76239  2015-06-22.2576467  coadd_bc125684 1.54 -2.24 18.457     >18.457  99.990         -33.82        17.54   -0.102       0.053       
2457196.94637  2457196.95108  2015-06-23.4463797  coadd_bc126103 1.39 -2.24 18.097     >18.097  99.990          28.61        24.43   0.086        0.074       
2457200.79170  2457200.79627  2015-06-27.2917244  coadd_bc126925 1.40 -2.24 18.008     >18.008  99.990         -18.73        26.53   -0.057       0.080       
2457204.87218  2457204.87656  2015-07-01.3721762  coadd_bc128127 1.42 -2.24 17.172     >17.172  99.990         -93.34        57.26   -0.282       0.173       
2457208.91956  2457208.92375  2015-07-05.4195612  coadd_bc129036 1.71 -2.24 17.683     >17.683  99.990         -25.09        35.78   -0.076       0.108       
2457209.81835  2457209.82249  2015-07-06.3183506  coadd_bc129271 1.65 -2.24 18.199     >18.199  99.990          43.49        22.24   0.131        0.067       
2457215.83209  2457215.83590  2015-07-12.3320945  coadd_bc130413 1.43 -2.24 18.239     >18.239  99.990         -67.46        21.43   -0.204       0.065       
2457221.87328  2457221.87672  2015-07-18.3732839  coadd_bc131385 1.45 -2.24 18.068     >18.068  99.990          69.65        25.10   0.210        0.076       
2457226.80805  2457226.81115  2015-07-23.3080516  coadd_bc132105 1.44 -2.24 18.313     >18.313  99.990          17.12        20.02   0.052        0.060       
2457231.80535  2457231.80809  2015-07-28.3053490  coadd_bc133500 1.62 -2.24 17.557     >17.557  99.990         -61.22        40.16   -0.185       0.121       
2457237.85085  2457237.85313  2015-08-03.3508538  coadd_bc134929 1.42 -2.24 17.833     >17.833  99.990         -54.74        31.16   -0.165       0.094       
2457240.83393  2457240.83597  2015-08-06.3339266  coadd_bc135437 1.43 -2.24 18.424     >18.424  99.990          16.83        18.08   0.051        0.055       
2457243.82556  2457243.82737  2015-08-09.3255620  coadd_bc136362 1.45 -2.24 18.101     >18.101  99.990         -65.50        24.33   -0.198       0.073       
2457244.82761  2457244.82933  2015-08-10.3276125  coadd_bc136703 1.39 -2.24 18.267     >18.267  99.990         -39.35        20.88   -0.119       0.063       
2457246.81538  2457246.81694  2015-08-12.3153880  coadd_bc137378 1.33 -2.24 18.350     >18.350  99.990          -4.27        19.36   -0.013       0.058       
2457250.79855  2457250.79977  2015-08-16.2985474  coadd_bc138207 1.37 -2.24 18.618     >18.618  99.990          21.63        15.13   0.065        0.046       
2457255.79390  2457255.79469  2015-08-21.2938972  coadd_bc138721 1.34 -2.24 18.297     >18.297  99.990          10.47        20.32   0.032        0.061       
2457263.75953  2457263.75964  2015-08-29.2595349  coadd_bc140057 1.48 -2.24 16.636     >16.636  99.990        -121.91        93.84   -0.368       0.283       
2457264.75530  2457264.75532  2015-08-30.2552972  coadd_bc140458 1.43 -2.24 17.752     >17.752  99.990          53.26        33.56   0.161        0.101       
2457267.74597  2457267.74573  2015-09-02.2459693  coadd_bc141060 1.38 -2.24 18.223      18.199  0.357           66.75        21.75   0.202        0.066       
2457270.74388  2457270.74338  2015-09-05.2438791  coadd_bc141557 1.56 -2.24 18.309     >18.309  99.990          -9.07        20.09   -0.027       0.061       
2457273.73015  2457273.72939  2015-09-08.2301546  coadd_bc142500 1.49 -2.24 18.480     >18.480  99.990          -0.26        17.17   -0.001       0.052       
2457389.17071  2457389.16653  2016-01-01.6707082  coadd_bc172024 2.40 -2.24 17.048     >17.048  99.990         -24.97        64.19   -0.075       0.194       
2457392.16400  2457392.15998  2016-01-04.6640006  coadd_bc173091 1.53 -2.24 17.937     >17.937  99.990         -97.73        28.32   -0.295       0.086       
2457400.15463  2457400.15108  2016-01-12.6546287  coadd_bc176119 1.39 -2.24 18.456     >18.456  99.990         -81.52        17.55   -0.246       0.053       
2457403.14467  2457403.14131  2016-01-15.6446686  coadd_bc176978 1.40 -2.24 18.147     >18.147  99.990          64.25        23.34   0.194        0.071       
2457406.13822  2457406.13507  2016-01-18.6382266  coadd_bc178256 1.62 -2.24 18.536     >18.536  99.990         -18.56        16.31   -0.056       0.049       
2457410.14742  2457410.14456  2016-01-22.6474265  coadd_bc179953 1.45 -2.24 17.854     >17.854  99.990          43.11        30.56   0.130        0.092       
2457411.12898  2457411.12619  2016-01-23.6289807  coadd_bc180371 1.54 -2.24 17.036     >17.036  99.990         -47.93        64.90   -0.145       0.196       
2457413.12844  2457413.12580  2016-01-25.6284450  coadd_bc181232 1.52 -2.24 17.523     >17.523  99.990          43.19        41.44   0.130        0.125       
2457415.14184  2457415.13934  2016-01-27.6418416  coadd_bc182110 1.53 -2.24 17.959     >17.959  99.990         -76.95        27.75   -0.232       0.084       
2457418.14696  2457418.14470  2016-01-30.6469586  coadd_bc183375 1.49 -2.24 18.104     >18.104  99.990         -15.71        24.28   -0.047       0.073       
2457423.15640  2457423.15455  2016-02-04.6563997  coadd_bc185494 1.42 -2.24 18.318     >18.318  99.990         -51.55        19.93   -0.156       0.060       
2457424.15557  2457424.15380  2016-02-05.6555665  coadd_bc186054 1.48 -2.24 18.206      17.950  0.288           83.97        22.10   0.254        0.067       
2457429.12442  2457429.12307  2016-02-10.6244207  coadd_bc187503 1.35 -2.24 18.515     >18.515  99.990          12.95        16.63   0.039        0.050       
2457435.14887  2457435.14805  2016-02-16.6488737  coadd_bc189836 1.81 -2.24 18.492     >18.492  99.990         -60.51        16.99   -0.183       0.051       
2457438.05152  2457438.05095  2016-02-19.5515234  coadd_bc190672 1.57 -2.24 17.841     >17.841  99.990         -55.85        30.92   -0.169       0.093       
2457439.14753  2457439.14706  2016-02-20.6475344  coadd_bc191164 1.62 -2.24 18.395     >18.395  99.990         -69.06        18.57   -0.209       0.056       
2457440.04455  2457440.04415  2016-02-21.5445509  coadd_bc191505 1.44 -2.24 17.467     >17.467  99.990        -114.86        43.64   -0.347       0.132       
2457443.03766  2457443.03753  2016-02-24.5376623  coadd_bc192727 1.41 -2.24 17.804     >17.804  99.990           1.44        32.00   0.004        0.097       
2457445.07596  2457445.07601  2016-02-26.5759597  coadd_bc193518 1.49 -2.24 18.155     >18.155  99.990         -33.69        23.16   -0.102       0.070       
2457451.15090  2457451.15149  2016-03-03.6509057  coadd_bc195909 1.40 -2.24 18.491     >18.491  99.990          45.01        17.00   0.136        0.051       
2457452.03981  2457452.04048  2016-03-04.5398145  coadd_bc196236 1.40 -2.24 18.645     >18.645  99.990          -8.94        14.75   -0.027       0.045       
2457454.04814  2457454.04898  2016-03-06.5481408  coadd_bc197066 1.41 -2.24 18.325      17.827  0.231           93.99        19.81   0.284        0.060       
2457456.02552  2457456.02654  2016-03-08.5255246  coadd_bc197861 1.39 -2.24 18.284     >18.284  99.990         -76.00        20.57   -0.230       0.062       
2457458.05659  2457458.05779  2016-03-10.5565974  coadd_bc198340 1.49 -2.24 18.433     >18.433  99.990        -109.21        17.92   -0.330       0.054       
2457460.06083  2457460.06219  2016-03-12.5608291  coadd_bc199136 1.43 -2.24 18.363      17.749  0.207          101.04        19.12   0.305        0.058       
2457463.06157  2457463.06319  2016-03-15.5615703  coadd_bc200146 1.34 -2.24 18.282     >18.282  99.990          11.38        20.61   0.034        0.062       
2457465.97505  2457465.97692  2016-03-18.4750557  coadd_bc201010 1.44 -2.24 17.789     >17.789  99.990         -15.32        32.45   -0.046       0.098       
2457467.99795  2457467.99998  2016-03-20.4979494  coadd_bc201892 1.48 -2.24 17.784     >17.784  99.990           2.60        32.60   0.008        0.098       
2457478.01174  2457478.01455  2016-03-30.5117396  coadd_bc204448 1.46 -2.24 18.159     >18.159  99.990         -32.66        23.08   -0.099       0.070       
2457481.09944  2457481.10248  2016-04-02.5994407  coadd_bc205561 1.69 -2.24 18.451     >18.451  99.990         -40.84        17.64   -0.123       0.053       
2457483.05067  2457483.05385  2016-04-04.550675  coadd_bc205817 1.47 -2.24 18.663     >18.663  99.990          -2.19        14.50   -0.007       0.044       
2457488.02542  2457488.02893  2016-04-09.5254218  coadd_bc206705 1.41 -2.24 18.427     >18.427  99.990           3.42        18.03   0.010        0.054       
2457490.92014  2457490.92384  2016-04-12.4201462  coadd_bc207782 1.50 -2.24 18.333     >18.333  99.990          11.73        19.67   0.035        0.059       
2457493.89778  2457493.90165  2016-04-15.3977800  coadd_bc208823 1.57 -2.24 17.841     >17.841  99.990         -94.24        30.93   -0.285       0.093       
2457494.98570  2457494.98964  2016-04-16.4857064  coadd_bc209274 1.39 -2.24 18.323     >18.323  99.990         -22.98        19.84   -0.069       0.060       
2457499.91112  2457499.91532  2016-04-21.4111184  coadd_bc210450 1.44 -2.24 17.426     >17.426  99.990          94.39        45.32   0.285        0.137       
2457504.96236  2457504.96681  2016-04-26.4623619  coadd_bc212219 1.48 -2.24 17.741     >17.741  99.990         -22.46        33.90   -0.068       0.102       
2457505.87774  2457505.88223  2016-04-27.3777416  coadd_bc212524 1.63 -2.24 18.030     >18.030  99.990          15.47        25.99   0.047        0.079       
2457507.99690  2457508.00148  2016-04-29.4969018  coadd_bc213295 1.78 -2.24 18.487     >18.487  99.990          42.87        17.06   0.129        0.052       
2457508.97484  2457508.97946  2016-04-30.4748488  coadd_bc213638 1.60 -2.24 18.436     >18.436  99.990         -16.95        17.89   -0.051       0.054       
2457511.97572  2457511.98045  2016-05-03.4757199  coadd_bc214539 1.44 -2.24 18.577     >18.577  99.990          31.39        15.70   0.095        0.047       
2457514.99217  2457514.99701  2016-05-06.4921754  coadd_bc215660 1.41 -2.24 18.597     >18.597  99.990           6.65        15.42   0.020        0.047       
2457521.94277  2457521.94779  2016-05-13.4427752  coadd_bc216559 1.54 -2.24 18.148     >18.148  99.990         -65.81        23.31   -0.199       0.070       
2457526.02624  2457526.03133  2016-05-17.5262375  coadd_bc217364 1.52 -2.24 18.138     >18.138  99.990         -21.48        23.52   -0.065       0.071       
2457528.88590  2457528.89103  2016-05-20.3859031  coadd_bc218176 1.50 -2.24 17.577     >17.577  99.990        -150.96        39.43   -0.456       0.119       
2457532.89131  2457532.89648  2016-05-24.3913129  coadd_bc219436 1.40 -2.24 17.918     >17.918  99.990          27.12        28.82   0.082        0.087       
2457535.89601  2457535.90119  2016-05-27.3960084  coadd_bc219830 1.38 -2.24 17.587     >17.587  99.990           8.70        39.10   0.026        0.118       
2457537.91681  2457537.92198  2016-05-29.4168070  coadd_bc220388 1.38 -2.24 18.660     >18.660  99.990         -25.73        14.54   -0.078       0.044       
2457541.82775  2457541.83291  2016-06-02.3277497  coadd_bc221253 2.33 -2.24 17.905     >17.905  99.990         -67.82        29.16   -0.205       0.088       
2457542.96384  2457542.96899  2016-06-03.4638457  coadd_bc221712 1.38 -2.24 18.332     >18.332  99.990         -85.23        19.67   -0.257       0.059       
2457544.85609  2457544.86122  2016-06-05.3560895  coadd_bc222311 1.41 -2.24 18.636     >18.636  99.990          26.32        14.87   0.079        0.045       
