###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456337.01598  2456337.01625  2013-02-13.5159818  coadd_ba040010 2.14 -1.85 18.356     >18.356  99.990         -95.66        27.52   -0.202       0.058       
2456345.10838  2456345.10936  2013-02-21.6084186  coadd_ba041294 1.66 -1.85 18.256     >18.256  99.990         -29.69        30.17   -0.063       0.064       
2456355.03457  2456355.03638  2013-03-03.5345703  coadd_ba042919 2.09 -1.85 18.044     >18.044  99.990         -19.89        36.68   -0.042       0.077       
2456359.07848  2456359.08062  2013-03-07.5784842  coadd_ba044114 1.79 -1.85 18.961     >18.961  99.990           8.91        15.77   0.019        0.033       
2456370.99745  2456371.00048  2013-03-19.4974568  coadd_ba045346 2.02 -1.85 18.565     >18.565  99.990         -38.61        22.71   -0.082       0.048       
2456386.96676  2456386.97079  2013-04-04.4668092  coadd_ba047059 2.51 -1.85 18.453     >18.453  99.990          24.58        25.16   0.052        0.053       
2456389.07286  2456389.07700  2013-04-06.5728693  coadd_ba047697 2.04 -1.85 18.527     >18.527  99.990           5.95        23.51   0.013        0.050       
2456390.06646  2456390.07065  2013-04-07.5664629  coadd_ba047977 2.03 -1.85 18.608     >18.608  99.990         -91.92        21.81   -0.194       0.046       
2456393.94928  2456393.95365  2013-04-11.4492780  coadd_ba048963 2.27 -1.85 18.444     >18.444  99.990         -19.13        25.37   -0.040       0.054       
2456397.97375  2456397.97830  2013-04-15.4737550  coadd_ba049811 2.13 -1.85 18.407     >18.407  99.990         -64.87        26.27   -0.137       0.055       
2456400.96793  2456400.97259  2013-04-18.4679401  coadd_ba050641 2.21 -1.85 18.789     >18.789  99.990         -90.21        18.46   -0.191       0.039       
2456402.97877  2456402.98350  2013-04-20.4787820  coadd_ba051182 2.05 -1.85 18.381     >18.381  99.990          32.23        26.88   0.068        0.057       
2456411.93343  2456411.93839  2013-04-29.4334393  coadd_ba053136 2.17 -1.85 16.390     >16.390  99.990         369.81       168.35   0.781        0.356       
2456417.05745  2456417.06249  2013-05-04.5574642  coadd_ba054136 1.82 -1.85 18.170     >18.170  99.990         -42.62        32.66   -0.090       0.069       
2456443.89688  2456443.90174  2013-05-31.3968880  coadd_ba055885 2.56 -1.85 18.414     >18.414  99.990         -46.87        26.09   -0.099       0.055       
2456449.88711  2456449.89179  2013-06-06.3871122  coadd_ba057088 2.63 -1.85 18.415     >18.415  99.990         -53.61        26.05   -0.113       0.055       
2456458.86316  2456458.86748  2013-06-15.3631586  coadd_ba059318 2.13 -1.85 18.268     >18.268  99.990          33.59        29.83   0.071        0.063       
2456462.85873  2456462.86286  2013-06-19.3587344  coadd_ba060484 1.84 -1.85 17.552     >17.552  99.990        -156.77        57.69   -0.331       0.122       
2456468.84849  2456468.85230  2013-06-25.3484896  coadd_ba062298 1.82 -1.85 16.706     >16.706  99.990       -1091.40       125.83   -2.305       0.266       
2456473.84573  2456473.84924  2013-06-30.3457326  coadd_ba063631 2.20 -1.85 18.103     >18.103  99.990         -60.35        34.74   -0.127       0.073       
2456477.83127  2456477.83453  2013-07-04.3312740  coadd_ba064786 1.66 -1.85 18.802     >18.802  99.990          23.12        18.25   0.049        0.039       
2456482.83350  2456482.83642  2013-07-09.3335071  coadd_ba066444 2.19 -1.85 18.414     >18.414  99.990          62.03        26.08   0.131        0.055       
2456486.81181  2456486.81444  2013-07-13.3118106  coadd_ba067599 1.99 -1.85 18.300     >18.300  99.990         -44.88        28.98   -0.095       0.061       
2456491.80731  2456491.80956  2013-07-18.3073135  coadd_ba069367 1.79 -1.85 17.685     >17.685  99.990        -113.96        51.04   -0.241       0.108       
2456497.81675  2456497.81853  2013-07-24.3167534  coadd_ba071007 1.81 -1.85 17.441     >17.441  99.990          14.36        63.90   0.030        0.135       
2456510.80501  2456510.80571  2013-08-06.3050236  coadd_ba073048 1.78 -1.85 18.515     >18.515  99.990          15.41        23.78   0.033        0.050       
2456512.79319  2456512.79373  2013-08-08.2931930  coadd_ba073587 2.01 -1.85 18.519     >18.519  99.990        -119.21        23.69   -0.252       0.050       
2456519.76015  2456519.76009  2013-08-15.2601476  coadd_ba075423 1.72 -1.85 17.813     >17.813  99.990         -55.29        45.37   -0.117       0.096       
