###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458333.44584  2458333.45015  2018-08-02.9458420  coadd_bn067661 1.53 -1.77 18.392     >18.392  99.990         -15.92        28.81   -0.029       0.053       
2458334.48591  2458334.49027  2018-08-03.9859157  coadd_bn068120 1.50 -1.77 18.531     >18.531  99.990           1.58        25.35   0.003        0.047       
2458339.73628  2458339.74088  2018-08-09.2362842  coadd_bj115393 2.20 -1.84 18.959     >18.959  99.990         -40.33        15.94   -0.080       0.032       
2458340.80419  2458340.80883  2018-08-10.3041881  coadd_bj115892 1.65 -1.84 18.612     >18.612  99.990         -15.51        21.93   -0.031       0.043       
2458344.66074  2458344.66554  2018-08-14.1607444  coadd_bj117547 1.58 -1.84 18.717      18.403  0.274           79.82        19.92   0.158        0.039       
2458345.65775  2458345.66258  2018-08-15.1577508  coadd_bj117987 1.54 -1.84 18.921     >18.921  99.990          -1.89        16.51   -0.004       0.033       
2458346.68004  2458346.68490  2018-08-16.1800369  coadd_bj118448 1.63 -1.84 19.069     >19.069  99.990         -73.02        14.41   -0.145       0.029       
2458349.82692  2458349.83188  2018-08-19.3269248  coadd_bj119679 2.37 -1.84 18.784     >18.784  99.990          45.09        18.72   0.089        0.037       
2458350.65592  2458350.66091  2018-08-20.1559274  coadd_bj119981 1.54 -1.84 18.936     >18.936  99.990          -3.42        16.28   -0.007       0.032       
2458352.39488  2458352.39991  2018-08-21.8948827  coadd_bn071630 1.58 -1.77 18.123     >18.123  99.990          24.42        36.92   0.045        0.068       
2458353.38822  2458353.39327  2018-08-22.8882307  coadd_bn071982 1.52 -1.77 17.946     >17.946  99.990         -93.89        43.46   -0.173       0.080       
2458354.38478  2458354.38986  2018-08-23.8847877  coadd_bn072399 1.46 -1.77 17.677     >17.677  99.990         -66.48        55.69   -0.123       0.103       
2458354.71949  2458354.72457  2018-08-24.2194937  coadd_bj121644 2.10 -1.84 17.760     >17.760  99.990         122.41        48.08   0.242        0.095       
2458358.77669  2458358.78185  2018-08-28.2766887  coadd_bj123135 1.62 -1.84 17.390     >17.390  99.990         115.67        67.59   0.229        0.134       
2458361.36630  2458361.37150  2018-08-30.8663118  coadd_bn073968 1.55 -1.77 17.314     >17.314  99.990         -21.69        77.78   -0.040       0.144       
2458362.42836  2458362.43357  2018-08-31.9283633  coadd_bn074421 1.59 -1.77 18.482     >18.482  99.990         -12.72        26.52   -0.023       0.049       
2458362.73977  2458362.74498  2018-09-01.2397706  coadd_bj124541 2.01 -1.84 18.412     >18.412  99.990          -5.55        26.39   -0.011       0.052       
2458368.61728  2458368.62252  2018-09-07.1172822  coadd_bj126917 1.58 -1.84 19.068     >19.068  99.990         -47.75        14.42   -0.095       0.029       
2458369.69951  2458369.70475  2018-09-08.1995108  coadd_bj127398 1.61 -1.84 19.056     >19.056  99.990         -35.18        14.57   -0.070       0.029       
2458370.70654  2458370.71178  2018-09-09.2065370  coadd_bj127821 1.55 -1.84 18.798     >18.798  99.990          19.09        18.49   0.038        0.037       
2458371.66933  2458371.67457  2018-09-10.1693332  coadd_bj128207 1.58 -1.84 18.771     >18.771  99.990          43.93        18.95   0.087        0.038       
2458375.62366  2458375.62888  2018-09-14.1236740  coadd_bj129763 1.56 -1.84 18.846     >18.846  99.990         -36.18        17.69   -0.072       0.035       
2458376.33384  2458376.33904  2018-09-14.8338347  coadd_bn076749 1.73 -1.77 17.381      16.471  0.158          507.35        73.14   0.937        0.135       
2458376.75685  2458376.76205  2018-09-15.2568459  coadd_bj130280 1.68 -1.84 18.880     >18.880  99.990         -15.44        17.14   -0.031       0.034       
2458377.31365  2458377.31885  2018-09-15.8136531  coadd_bn077129 2.25 -1.77 17.611     >17.611  99.990          71.40        59.14   0.132        0.109       
2458390.45465  2458390.45955  2018-09-28.9546466  coadd_bn078436 1.66 -1.77 17.815     >17.815  99.990         -35.59        49.01   -0.066       0.091       
2458394.52082  2458394.52559  2018-10-03.0208231  coadd_bF002212 1.46 -1.78 19.068     >19.068  99.990         -12.14        15.25   -0.023       0.029       
2458396.52583  2458396.53051  2018-10-05.0258262  coadd_bF002884 1.48 -1.78 18.477     >18.477  99.990          43.47        26.30   0.081        0.049       
2458397.65895  2458397.66359  2018-10-06.1589502  coadd_bF003341 1.49 -1.78 18.906     >18.906  99.990          -5.92        17.71   -0.011       0.033       
2458398.70627  2458398.71086  2018-10-07.2062688  coadd_bF003719 1.53 -1.78 19.010     >19.010  99.990           1.72        16.09   0.003        0.030       
2458404.62123  2458404.62554  2018-10-13.1212296  coadd_bj139193 1.58 -1.84 18.924     >18.924  99.990          27.37        16.46   0.054        0.033       
2458406.52329  2458406.52751  2018-10-15.0232913  coadd_bF005340 1.52 -1.78 18.850     >18.850  99.990          13.39        18.66   0.025        0.035       
2458407.33588  2458407.34006  2018-10-15.8358844  coadd_bn082654 2.05 -1.77 17.795     >17.795  99.990        -120.82        49.92   -0.223       0.092       
2458407.62601  2458407.63017  2018-10-16.1260125  coadd_bj140246 1.62 -1.84 18.562     >18.562  99.990          62.49        22.98   0.124        0.046       
2458408.29528  2458408.29940  2018-10-16.7952872  coadd_bn082787 1.64 -1.77 17.716     >17.716  99.990          17.49        53.70   0.032        0.099       
2458410.58057  2458410.58456  2018-10-19.0805733  coadd_bF006912 1.59 -1.78 17.969      17.904  0.344          133.65        41.98   0.250        0.079       
2458417.65682  2458417.66036  2018-10-26.1568166  coadd_bF009451 1.62 -1.78 17.525     >17.525  99.990           2.15        63.22   0.004        0.118       
2458418.64378  2458418.64727  2018-10-27.1437853  coadd_bj144283 1.57 -1.84 17.481     >17.481  99.990        -125.54        62.15   -0.249       0.123       
2458424.61085  2458424.61390  2018-11-02.1108474  coadd_bj145608 1.56 -1.84 18.826     >18.826  99.990         -14.25        18.01   -0.028       0.036       
2458425.57006  2458425.57305  2018-11-03.0700579  coadd_bj145893 1.56 -1.84 18.797     >18.797  99.990         -22.10        18.50   -0.044       0.037       
2458426.62454  2458426.62745  2018-11-04.1245489  coadd_bF011823 1.51 -1.78 19.058     >19.058  99.990         -37.94        15.39   -0.071       0.029       
2458429.61503  2458429.61772  2018-11-07.1150376  coadd_bF012879 1.57 -1.78 18.839     >18.839  99.990          15.91        18.85   0.030        0.035       
2458434.59843  2458434.60071  2018-11-12.0984384  coadd_bj149075 1.65 -1.84 18.621     >18.621  99.990         -30.69        21.76   -0.061       0.043       
2458435.61373  2458435.61593  2018-11-13.1137280  coadd_bj149376 1.54 -1.84 18.374     >18.374  99.990           9.74        27.32   0.019        0.054       
2458438.58594  2458438.58789  2018-11-16.0859387  coadd_bj150245 1.53 -1.84 17.898     >17.898  99.990         -50.58        42.36   -0.100       0.084       
2458441.33122  2458441.33294  2018-11-18.8312211  coadd_bn090056 1.72 -1.77 17.503     >17.503  99.990        -201.37        65.34   -0.372       0.121       
2458442.58066  2458442.58227  2018-11-20.0806646  coadd_bF017234 1.56 -1.78 17.822     >17.822  99.990         -46.47        48.08   -0.087       0.090       
2458444.54558  2458444.54702  2018-11-22.0455898  coadd_bj152276 1.64 -1.84 17.527     >17.527  99.990         -30.06        59.61   -0.060       0.118       
2458452.78063  2458452.78134  2018-11-30.2806336  coadd_bB000079 2.24 -1.26 19.185     >19.185  99.990         -48.92        22.18   -0.057       0.026       
2458453.52901  2458453.52966  2018-12-01.0290170  coadd_bj155184 1.78 -1.84 18.430     >18.430  99.990          24.62        25.95   0.049        0.051       
2458453.76922  2458453.76984  2018-12-01.2692282  coadd_bB000350 2.01 -1.26 19.379     >19.379  99.990          19.06        18.55   0.022        0.021       
2458454.53792  2458454.53847  2018-12-02.0379226  coadd_bF021026 1.46 -1.78 19.032     >19.032  99.990         -22.70        15.78   -0.042       0.030       
2458464.73620  2458464.73582  2018-12-12.2362026  coadd_bB003643 2.14 -1.26 19.065     >19.065  99.990          32.02        24.76   0.037        0.029       
2458465.74054  2458465.74007  2018-12-13.2405359  coadd_bB004098 1.99 -1.26 18.930     >18.930  99.990          40.93        28.04   0.047        0.032       
2458470.72260  2458470.72168  2018-12-18.2226086  coadd_bB005876 2.03 -1.26 18.506     >18.506  99.990         -20.01        41.43   -0.023       0.048       
2458474.70463  2458474.70336  2018-12-22.2046339  coadd_bB007277 2.19 -1.26 18.138     >18.138  99.990        -123.03        58.17   -0.142       0.067       
2458589.13081  2458589.12678  2019-04-15.6308112  coadd_bB026351 2.01 -1.26 18.482     >18.482  99.990          11.49        42.35   0.013        0.049       
2458591.12374  2458591.11982  2019-04-17.6237521  coadd_bB027117 2.16 -1.26 18.485     >18.485  99.990          41.89        42.26   0.048        0.049       
2458595.11700  2458595.11332  2019-04-21.6170020  coadd_bB028640 2.27 -1.26 18.176     >18.176  99.990         -53.60        56.16   -0.062       0.065       
2458597.10991  2458597.10635  2019-04-23.6099062  coadd_bB029415 1.75 -1.26 18.239     >18.239  99.990          42.44        52.98   0.049        0.061       
2458599.11814  2458599.11472  2019-04-25.6181417  coadd_bB030204 1.72 -1.26 18.653     >18.653  99.990         -51.22        36.18   -0.059       0.042       
2458600.92565  2458600.92234  2019-04-27.4256476  coadd_bj207922 1.61 -1.84 17.498      17.401  0.334          200.85        61.20   0.398        0.121       
2458603.92761  2458603.92451  2019-04-30.4276109  coadd_bj209254 1.56 -1.84 17.538     >17.538  99.990          10.61        58.99   0.021        0.117       
2458606.10365  2458606.10071  2019-05-02.6036508  coadd_bB031829 2.01 -1.26 19.212      18.895  0.273           86.84        21.62   0.100        0.025       
2458610.08662  2458610.08398  2019-05-06.5866193  coadd_bB032468 2.02 -1.26 19.219     >19.219  99.990          30.59        21.48   0.035        0.025       
2458612.09704  2458612.09456  2019-05-08.5970408  coadd_bB033246 1.71 -1.26 19.105     >19.105  99.990         -14.28        23.86   -0.017       0.028       
2458614.08423  2458614.08190  2019-05-10.5842284  coadd_bB034012 1.71 -1.26 19.261     >19.261  99.990           6.90        20.67   0.008        0.024       
2458616.07188  2458616.06970  2019-05-12.5718795  coadd_bB034772 1.68 -1.26 19.336     >19.336  99.990         -54.80        19.29   -0.063       0.022       
2458618.07370  2458618.07169  2019-05-14.5737009  coadd_bB035298 2.10 -1.26 19.311     >19.311  99.990          45.29        19.75   0.052        0.023       
2458619.05184  2458619.04991  2019-05-15.5518366  coadd_bB035664 2.07 -1.26 18.341     >18.341  99.990          43.39        48.24   0.050        0.056       
2458621.09026  2458621.08850  2019-05-17.5902687  coadd_bB036288 1.64 -1.26 17.985     >17.985  99.990        -231.97        66.96   -0.268       0.077       
2458621.88874  2458621.88704  2019-05-18.3887429  coadd_bj216370 1.66 -1.84 17.645     >17.645  99.990          67.71        53.47   0.134        0.106       
2458622.64362  2458622.64199  2019-05-19.1436252  coadd_bn136819 1.62 -1.77 17.779     >17.779  99.990         -82.78        50.70   -0.153       0.094       
2458625.63323  2458625.63185  2019-05-22.1332303  coadd_bn137312 1.51 -1.77 18.000     >18.000  99.990           9.52        41.35   0.018        0.076       
2458625.87958  2458625.87822  2019-05-22.3795863  coadd_bF078542 1.51 -1.78 17.987     >17.987  99.990         -10.72        41.28   -0.020       0.077       
2458627.07826  2458627.07700  2019-05-23.5782555  coadd_bB038481 1.98 -1.26 18.327     >18.327  99.990          28.27        48.85   0.033        0.056       
2458628.63947  2458628.63835  2019-05-25.1394788  coadd_bn138629 1.50 -1.77 17.851     >17.851  99.990          37.79        47.44   0.070        0.088       
2458631.02284  2458631.02193  2019-05-27.5228414  coadd_bB039930 1.71 -1.26 18.749     >18.749  99.990          42.99        33.13   0.050        0.038       
2458633.01513  2458633.01439  2019-05-29.5151326  coadd_bB040668 1.72 -1.26 19.414     >19.414  99.990          -4.62        17.95   -0.005       0.021       
2458635.85431  2458635.85382  2019-06-01.3543174  coadd_bF080652 1.47 -1.78 18.978      18.665  0.274           66.30        16.57   0.124        0.031       
2458636.85814  2458636.85773  2019-06-02.3581430  coadd_bF081097 1.51 -1.78 18.942     >18.942  99.990         -14.04        17.13   -0.026       0.032       
2458637.85359  2458637.85327  2019-06-03.3535928  coadd_bj221242 1.54 -1.84 18.690      18.441  0.290           77.03        20.42   0.153        0.040       
2458640.01634  2458640.01621  2019-06-05.5163432  coadd_bB042880 1.68 -1.26 18.172      17.319  0.167          371.00        56.37   0.429        0.065       
2458641.99826  2458641.99831  2019-06-07.4982597  coadd_bB043276 1.69 -1.26 19.326     >19.326  99.990          14.41        19.46   0.017        0.023       
2458642.86415  2458642.86427  2019-06-08.3641484  coadd_bj223553 1.58 -1.84 18.796     >18.796  99.990          21.58        18.52   0.043        0.037       
2458643.83172  2458643.83193  2019-06-09.3317186  coadd_bF084168 1.53 -1.78 19.154      18.968  0.308           50.15        14.10   0.094        0.026       
2458645.00743  2458645.00774  2019-06-10.5074331  coadd_bB044389 2.00 -1.26 19.605     >19.605  99.990          30.31        15.06   0.035        0.017       
2458645.88317  2458645.88356  2019-06-11.3831666  coadd_bj224950 1.62 -1.84 18.316     >18.316  99.990          12.07        28.81   0.024        0.057       
2458646.97922  2458646.97970  2019-06-12.4792226  coadd_bB045102 1.65 -1.26 18.521     >18.521  99.990          58.74        40.86   0.068        0.047       
2458648.05441  2458648.05499  2019-06-13.5544145  coadd_bB045528 1.99 -1.26 19.412     >19.412  99.990           4.32        17.99   0.005        0.021       
2458651.59019  2458651.59108  2019-06-17.0902038  coadd_bn144289 1.59 -1.77 17.072     >17.072  99.990          96.42        97.16   0.178        0.179       
2458652.80473  2458652.80573  2019-06-18.3047392  coadd_bF087646 1.63 -1.78 17.502     >17.502  99.990         148.28        64.56   0.278        0.121       
2458653.95905  2458653.96014  2019-06-19.4590491  coadd_bB047588 1.64 -1.26 17.851     >17.851  99.990          -3.45        75.77   -0.004       0.088       
2458655.02095  2458655.02213  2019-06-20.5209545  coadd_bB048002 2.01 -1.26 18.402     >18.402  99.990         -34.95        45.62   -0.040       0.053       
2458657.80357  2458657.80500  2019-06-23.3035730  coadd_bj229919 1.53 -1.84 18.042     >18.042  99.990          22.68        37.10   0.045        0.073       
2458659.95607  2458659.95767  2019-06-25.4560667  coadd_bB049278 2.12 -1.26 19.027      18.540  0.234          120.44        25.63   0.139        0.030       
2458660.80966  2458660.81134  2019-06-26.3096695  coadd_bj230629 1.54 -1.84 18.761     >18.761  99.990         -11.01        19.13   -0.022       0.038       
2458662.98766  2458662.98952  2019-06-28.4876723  coadd_bB049857 1.71 -1.26 19.563     >19.563  99.990          -1.07        15.65   -0.001       0.018       
2458667.76567  2458667.76792  2019-07-03.2656752  coadd_bj231728 1.60 -1.84 18.929     >18.929  99.990         -11.46        16.39   -0.023       0.032       
2458669.09850  2458669.10085  2019-07-04.5984980  coadd_bB050790 2.08 -1.26 19.450     >19.450  99.990          19.95        17.37   0.023        0.020       
2458673.50654  2458673.50923  2019-07-09.0065407  coadd_bn148467 1.50 -1.77 18.761     >18.761  99.990         -55.45        20.51   -0.102       0.038       
2458674.53916  2458674.54193  2019-07-10.0391611  coadd_bn148813 1.58 -1.77 18.971     >18.971  99.990          16.28        16.90   0.030        0.031       
2458674.88147  2458674.88426  2019-07-10.3814696  coadd_bF094142 1.60 -1.78 19.246     >19.246  99.990         -24.89        12.94   -0.047       0.024       
2458678.73548  2458678.73855  2019-07-14.2354805  coadd_bF095515 1.55 -1.78 18.226     >18.226  99.990          63.19        33.14   0.118        0.062       
2458680.75465  2458680.75787  2019-07-16.2546456  coadd_bj236735 1.55 -1.84 17.774     >17.774  99.990          96.98        47.45   0.192        0.094       
2458681.74795  2458681.75124  2019-07-17.2479640  coadd_bj237174 1.66 -1.84 17.230     >17.230  99.990          13.03        78.37   0.026        0.155       
2458683.04021  2458683.04359  2019-07-18.5402199  coadd_bB054735 2.11 -1.26 17.001     >17.001  99.990         -28.93       165.76   -0.033       0.192       
2458683.82466  2458683.82809  2019-07-19.3246651  coadd_bj238107 1.59 -1.84 17.843     >17.843  99.990         -59.99        44.56   -0.119       0.088       
2458686.01215  2458686.01573  2019-07-21.5121618  coadd_bB055459 2.10 -1.26 18.321     >18.321  99.990         -64.44        49.14   -0.075       0.057       
2458688.79674  2458688.80049  2019-07-24.29675  coadd_bj239491 1.58 -1.84 18.307     >18.307  99.990         -23.15        29.07   -0.046       0.058       
2458688.92132  2458688.92508  2019-07-24.4213197  coadd_bB055803 2.11 -1.26 19.261     >19.261  99.990          31.55        20.67   0.036        0.024       
2458690.69723  2458690.70109  2019-07-26.1972372  coadd_bj240123 1.56 -1.84 19.031     >19.031  99.990           9.06        14.92   0.018        0.030       
2458691.97521  2458691.97916  2019-07-27.4752153  coadd_bB056982 2.00 -1.26 18.968     >18.968  99.990          13.43        27.08   0.016        0.031       
2458692.75159  2458692.75558  2019-07-28.2515888  coadd_bF100496 1.53 -1.78 19.049     >19.049  99.990           3.12        15.53   0.006        0.029       
2458694.72442  2458694.72852  2019-07-30.2244346  coadd_bj241783 1.59 -1.84 18.828     >18.828  99.990         -38.79        17.99   -0.077       0.036       
2458695.77096  2458695.77512  2019-07-31.2709627  coadd_bF101753 1.56 -1.78 18.462     >18.462  99.990         -41.49        26.66   -0.078       0.050       
2458704.67685  2458704.68144  2019-08-09.1768533  coadd_bF105159 1.54 -1.78 18.711     >18.711  99.990          28.27        21.19   0.053        0.040       
2458704.90727  2458704.91186  2019-08-09.4072784  coadd_bB059993 2.01 -1.26 18.649     >18.649  99.990           1.97        36.34   0.002        0.042       
2458705.46588  2458705.47050  2019-08-09.9658774  coadd_bn156259 1.52 -1.77 18.281     >18.281  99.990          22.02        31.92   0.041        0.059       
2458705.89109  2458705.89572  2019-08-10.3910868  coadd_bB060232 1.60 -1.26 18.382     >18.382  99.990         -61.33        46.47   -0.071       0.054       
2458707.81822  2458707.82293  2019-08-12.3182239  coadd_bj247320 1.59 -1.84 17.930     >17.930  99.990          44.43        41.13   0.088        0.081       
2458708.07480  2458708.07953  2019-08-12.5748031  coadd_bB061080 2.12 -1.26 19.624     >19.624  99.990           6.45        14.80   0.007        0.017       
2458708.45621  2458708.46095  2019-08-12.9562119  coadd_bn156720 1.54 -1.77 17.517     >17.517  99.990         -89.75        64.53   -0.166       0.119       
2458708.86209  2458708.86685  2019-08-13.3620973  coadd_bB061302 1.61 -1.26 18.098     >18.098  99.990          90.82        60.35   0.105        0.070       
2458709.45206  2458709.45684  2019-08-13.9520667  coadd_bn157140 1.51 -1.77 17.681     >17.681  99.990        -122.02        55.46   -0.225       0.102       
2458712.68558  2458712.69047  2019-08-17.1855810  coadd_bF108299 1.57 -1.78 17.762     >17.762  99.990          29.52        50.78   0.055        0.095       
2458715.63561  2458715.64059  2019-08-20.1356128  coadd_bj250451 1.59 -1.84 18.113     >18.113  99.990        -106.11        34.74   -0.210       0.069       
2458716.76697  2458716.77198  2019-08-21.2669777  coadd_bF110039 1.56 -1.78 18.064     >18.064  99.990          30.38        38.47   0.057        0.072       
2458719.05825  2458719.06332  2019-08-23.5582540  coadd_bB064392 2.04 -1.26 18.617     >18.617  99.990          99.29        37.40   0.115        0.043       
2458720.64500  2458720.65010  2019-08-25.1450068  coadd_bF111529 1.54 -1.78 19.005     >19.005  99.990           3.68        16.16   0.007        0.030       
2458720.90577  2458720.91088  2019-08-25.4057787  coadd_bB065061 2.00 -1.26 19.535     >19.535  99.990          -1.46        16.06   -0.002       0.019       
2458721.81438  2458721.81950  2019-08-26.3143930  coadd_bF111930 1.51 -1.78 19.105     >19.105  99.990          29.74        14.74   0.056        0.028       
2458721.92769  2458721.93281  2019-08-26.4276901  coadd_bB065472 2.02 -1.26 19.335      19.082  0.290           73.09        19.31   0.085        0.022       
2458723.80870  2458723.81386  2019-08-28.3087032  coadd_bB065994 1.99 -1.26 19.598     >19.598  99.990          11.11        15.16   0.013        0.018       
2458724.67221  2458724.67738  2019-08-29.1722076  coadd_bj254279 1.61 -1.84 18.812     >18.812  99.990         -50.97        18.25   -0.101       0.036       
2458725.72445  2458725.72963  2019-08-30.2244510  coadd_bF113520 1.50 -1.78 19.229     >19.229  99.990          -9.42        13.15   -0.018       0.025       
2458727.73139  2458727.73660  2019-09-01.2313928  coadd_bF114292 2.02 -1.78 19.039     >19.039  99.990           5.86        15.67   0.011        0.029       
2458728.60226  2458728.60748  2019-09-02.1022663  coadd_bj255952 1.58 -1.84 18.848     >18.848  99.990         -35.59        17.66   -0.071       0.035       
2458729.72208  2458729.72730  2019-09-03.2220758  coadd_bF115091 1.50 -1.78 19.211     >19.211  99.990           2.07        13.37   0.004        0.025       
2458731.74700  2458731.75224  2019-09-05.2470134  coadd_bj257333 1.71 -1.84 18.380     >18.380  99.990          39.15        27.15   0.078        0.054       
2458734.65966  2458734.66491  2019-09-08.1596590  coadd_bj257994 1.55 -1.84 18.356     >18.356  99.990           6.56        27.76   0.013        0.055       
2458736.64223  2458736.64747  2019-09-10.1422291  coadd_bj258297 1.62 -1.84 17.907     >17.907  99.990          41.83        42.02   0.083        0.083       
2458736.95128  2458736.95652  2019-09-10.4512810  coadd_bB069652 2.06 -1.26 18.242     >18.242  99.990          96.62        52.84   0.112        0.061       
2458737.99009  2458737.99533  2019-09-11.4900947  coadd_bB070043 2.03 -1.26 17.194     >17.194  99.990        -169.12       138.72   -0.196       0.160       
2458738.62808  2458738.63331  2019-09-12.1280799  coadd_bj258629 1.62 -1.84 17.695     >17.695  99.990          82.37        51.04   0.163        0.101       
2458743.65982  2458743.66501  2019-09-17.1598319  coadd_bj260706 2.09 -1.84 17.707     >17.707  99.990         -57.38        50.51   -0.114       0.100       
2458743.99156  2458743.99673  2019-09-17.4915571  coadd_bB071641 2.06 -1.26 18.336     >18.336  99.990         -58.67        48.46   -0.068       0.056       
