###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456917.74308  2456917.74200  2014-09-17.2426800  coadd_ba151753 2.17 -2.00 18.700     >18.700  99.990         -16.40        17.49   -0.040       0.042       
2456918.73237  2456918.73122  2014-09-18.2319695  coadd_ba152101 2.13 -2.00 18.360     >18.360  99.990          -7.49        23.92   -0.018       0.058       
2456919.73580  2456919.73459  2014-09-19.2353965  coadd_ba152436 2.09 -2.00 18.483     >18.483  99.990          24.39        21.35   0.059        0.052       
2456920.73639  2456920.73511  2014-09-20.2359836  coadd_ba152787 2.18 -2.00 18.713     >18.713  99.990          31.43        17.29   0.076        0.042       
2456921.72129  2456921.71996  2014-09-21.2208832  coadd_ba153107 2.25 -2.00 18.267     >18.267  99.990          59.16        26.06   0.143        0.063       
2456922.72096  2456922.71956  2014-09-22.2205497  coadd_ba153227 2.20 -2.00 18.480      18.298  0.308           76.02        21.41   0.184        0.052       
2456923.72501  2456923.72355  2014-09-23.2246067  coadd_ba153495 2.23 -2.00 18.533     >18.533  99.990          15.12        20.40   0.037        0.049       
2456924.71631  2456924.71480  2014-09-24.2159050  coadd_ba153709 2.29 -2.00 18.293     >18.293  99.990          36.04        25.44   0.087        0.062       
2456927.71719  2456927.71550  2014-09-27.2167872  coadd_ba154120 2.09 -2.00 17.800     >17.800  99.990         -34.96        40.05   -0.085       0.097       
2456932.71947  2456932.71749  2014-10-02.2190728  coadd_ba155261 1.81 -2.00 17.866     >17.866  99.990          19.44        37.69   0.047        0.091       
2456933.70454  2456933.70250  2014-10-03.2041318  coadd_ba155621 2.47 -2.00 16.100     >16.100  99.990         300.67       191.85   0.728        0.465       
2457022.16862  2457022.16537  2014-12-30.6682208  coadd_ba174925 1.87 -2.00 17.465     >17.465  99.990         -57.56        54.54   -0.139       0.132       
2457032.16024  2457032.15739  2015-01-09.6598396  coadd_ba176338 1.74 -2.00 17.727     >17.727  99.990         -72.11        42.85   -0.175       0.104       
2457035.16001  2457035.15729  2015-01-12.6596005  coadd_ba177142 1.64 -2.00 18.138     >18.138  99.990          -6.18        29.35   -0.015       0.071       
2457038.15631  2457038.15373  2015-01-15.6559034  coadd_ba178443 1.62 -2.00 18.395     >18.395  99.990          14.59        23.17   0.035        0.056       
2457040.14563  2457040.14316  2015-01-17.6452275  coadd_ba179267 1.67 -2.00 18.133     >18.133  99.990         -74.68        29.48   -0.181       0.071       
2457041.14349  2457041.14107  2015-01-18.6430875  coadd_ba179683 1.65 -2.00 18.457     >18.457  99.990           0.44        21.87   0.001        0.053       
2457043.14206  2457043.13974  2015-01-20.6416559  coadd_ba180400 1.63 -2.00 18.656     >18.656  99.990          54.18        18.21   0.131        0.044       
2457045.13616  2457045.13395  2015-01-22.6357554  coadd_ba181223 1.73 -2.00 18.633     >18.633  99.990          17.70        18.61   0.043        0.045       
2457047.13765  2457047.13555  2015-01-24.6372496  coadd_ba182050 1.66 -2.00 18.714     >18.714  99.990          -8.37        17.26   -0.020       0.042       
2457050.13583  2457050.13390  2015-01-27.6354231  coadd_ba183224 1.65 -2.00 18.593     >18.593  99.990          21.09        19.30   0.051        0.047       
2457053.12712  2457053.12536  2015-01-30.6267217  coadd_ba184166 1.68 -2.00 18.717     >18.717  99.990         -36.20        17.22   -0.088       0.042       
2457055.12460  2457055.12297  2015-02-01.6241996  coadd_ba184916 1.68 -2.00 17.922     >17.922  99.990        -118.03        35.81   -0.286       0.087       
2457061.11276  2457061.11150  2015-02-07.6123626  coadd_ba185734 1.76 -2.00 17.907     >17.907  99.990          68.71        36.30   0.166        0.088       
2457069.10078  2457069.10003  2015-02-15.6003736  coadd_ba187282 1.77 -2.00 18.301     >18.301  99.990           1.16        25.25   0.003        0.061       
2457070.06968  2457070.06899  2015-02-16.5692785  coadd_ba187653 1.77 -2.00 18.531     >18.531  99.990          14.69        20.44   0.036        0.049       
2457072.09181  2457072.09125  2015-02-18.5914028  coadd_ba188452 1.66 -2.00 18.383     >18.383  99.990           5.94        23.41   0.014        0.057       
2457077.06716  2457077.06694  2015-02-23.5667476  coadd_ba189394 1.66 -2.00 18.777     >18.777  99.990         -13.07        16.29   -0.032       0.039       
2457081.08239  2457081.08243  2015-02-27.5819854  coadd_ba190683 1.66 -2.00 18.454     >18.454  99.990          38.97        21.93   0.094        0.053       
2457083.08358  2457083.08376  2015-03-01.5831765  coadd_ba190908 1.64 -2.00 18.697     >18.697  99.990          15.92        17.54   0.039        0.042       
2457085.06472  2457085.06503  2015-03-03.5643172  coadd_ba191549 2.02 -2.00 17.705     >17.705  99.990        -117.95        43.74   -0.286       0.106       
2457097.14381  2457097.14491  2015-03-15.6434090  coadd_ba193178 1.69 -2.00 18.181     >18.181  99.990         -74.60        28.21   -0.181       0.068       
2457099.05250  2457099.05372  2015-03-17.5520950  coadd_ba193749 1.70 -2.00 18.564     >18.564  99.990          22.79        19.82   0.055        0.048       
2457101.04613  2457101.04748  2015-03-19.5461475  coadd_ba194412 1.66 -2.00 18.541     >18.541  99.990          48.53        20.25   0.117        0.049       
2457104.04681  2457104.04834  2015-03-22.5468195  coadd_ba195264 1.65 -2.00 18.585      18.029  0.219           97.35        19.45   0.236        0.047       
2457107.01236  2457107.01408  2015-03-25.5123730  coadd_ba196231 1.62 -2.00 18.439     >18.439  99.990          13.42        22.25   0.032        0.054       
2457110.97207  2457110.97402  2015-03-29.4720865  coadd_ba197316 1.66 -2.00 17.784     >17.784  99.990          28.84        40.67   0.070        0.098       
2457113.96523  2457113.96735  2015-04-01.4652518  coadd_ba198320 1.70 -2.00 17.631     >17.631  99.990         -82.22        46.81   -0.199       0.113       
2457114.95286  2457114.95503  2015-04-02.4528618  coadd_ba198661 2.04 -2.00 17.288     >17.288  99.990           1.65        64.20   0.004        0.155       
2457121.11420  2457121.11670  2015-04-08.6142114  coadd_ba200106 2.01 -2.00 17.789     >17.789  99.990          86.94        40.46   0.211        0.098       
2457125.11862  2457125.12132  2015-04-12.6186348  coadd_ba201137 2.12 -2.00 18.231     >18.231  99.990          58.36        26.94   0.141        0.065       
2457126.01313  2457126.01587  2015-04-13.5131361  coadd_ba201416 1.70 -2.00 18.217     >18.217  99.990         -68.43        27.29   -0.166       0.066       
2457131.05998  2457131.06295  2015-04-18.5599921  coadd_ba202382 1.79 -2.00 18.661     >18.661  99.990           6.02        18.13   0.015        0.044       
2457133.95471  2457133.95780  2015-04-21.4547229  coadd_ba203254 1.78 -2.00 18.646     >18.646  99.990         -33.57        18.38   -0.081       0.044       
2457137.91406  2457137.91730  2015-04-25.4140736  coadd_ba204286 1.60 -2.00 18.435     >18.435  99.990           2.63        22.32   0.006        0.054       
2457138.95752  2457138.96080  2015-04-26.4575170  coadd_ba204649 1.65 -2.00 18.364     >18.364  99.990          12.98        23.84   0.031        0.058       
2457149.09037  2457149.09397  2015-05-06.5903730  coadd_ba205827 1.66 -2.00 17.280     >17.280  99.990        -156.22        64.70   -0.378       0.157       
2457151.00768  2457151.01132  2015-05-08.5076822  coadd_ba206387 2.00 -2.00 17.860     >17.860  99.990         -37.37        37.93   -0.090       0.092       
2457153.86675  2457153.87046  2015-05-11.3667563  coadd_ba206872 1.64 -2.00 18.476     >18.476  99.990          -7.54        21.49   -0.018       0.052       
2457156.95847  2457156.96223  2015-05-14.4584712  coadd_ba207765 2.04 -2.00 18.530     >18.530  99.990           3.37        20.46   0.008        0.050       
2457162.00165  2457162.00549  2015-05-19.5016613  coadd_ba208786 1.80 -2.00 18.274     >18.274  99.990         -30.53        25.89   -0.074       0.063       
2457162.96061  2457162.96446  2015-05-20.4606192  coadd_ba209085 1.67 -2.00 18.779     >18.779  99.990          22.40        16.25   0.054        0.039       
2457165.81400  2457165.81787  2015-05-23.3140148  coadd_ba209793 1.68 -2.00 18.513     >18.513  99.990          -0.25        20.78   -0.001       0.050       
2457168.79265  2457168.79655  2015-05-26.2926739  coadd_ba210404 1.60 -2.00 18.540     >18.540  99.990          -8.21        20.27   -0.020       0.049       
2457172.79663  2457172.80053  2015-05-30.2966384  coadd_ba211187 1.62 -2.00 17.697     >17.697  99.990         -32.48        44.04   -0.079       0.107       
2457174.93878  2457174.94268  2015-06-01.4387913  coadd_ba211621 1.67 -2.00 17.614     >17.614  99.990         -22.55        47.55   -0.055       0.115       
2457177.89498  2457177.89887  2015-06-04.3950047  coadd_ba212155 1.67 -2.00 17.743      17.435  0.275          168.26        42.22   0.407        0.102       
2457179.99961  2457180.00349  2015-06-06.4996212  coadd_ba212852 1.84 -2.00 16.724     >16.724  99.990         209.78       107.97   0.508        0.261       
2457182.00725  2457182.01110  2015-06-08.5072586  coadd_ba213425 1.76 -2.00 18.393     >18.393  99.990         -62.26        23.21   -0.151       0.056       
2457183.99324  2457183.99707  2015-06-10.4932583  coadd_ba213873 1.75 -2.00 18.629     >18.629  99.990          -7.45        18.67   -0.018       0.045       
2457184.87106  2457184.87488  2015-06-11.3710708  coadd_ba214087 1.79 -2.00 18.604     >18.604  99.990         -21.08        19.11   -0.051       0.046       
2457189.94541  2457189.94915  2015-06-16.4454372  coadd_ba215130 1.72 -2.00 18.491     >18.491  99.990          25.21        21.21   0.061        0.051       
2457190.89088  2457190.89460  2015-06-17.3909068  coadd_ba215402 1.78 -2.00 18.228      18.211  0.360           82.32        27.01   0.199        0.065       
2457191.90992  2457191.91362  2015-06-18.4099216  coadd_ba215674 1.66 -2.00 18.863     >18.863  99.990         -32.47        15.06   -0.079       0.036       
2457194.94529  2457194.94892  2015-06-21.4452958  coadd_ba216484 1.84 -2.00 18.915     >18.915  99.990         -60.24        14.35   -0.146       0.035       
2457197.82407  2457197.82763  2015-06-24.3240821  coadd_ba217304 1.76 -2.00 18.196     >18.196  99.990          -9.47        27.83   -0.023       0.067       
2457201.83578  2457201.83923  2015-06-28.3358087  coadd_ba218231 1.64 -2.00 17.800     >17.800  99.990          53.38        40.07   0.129        0.097       
2457204.92870  2457204.93204  2015-07-01.4287003  coadd_ba219137 1.64 -2.00 17.464      16.991  0.236          253.19        54.59   0.613        0.132       
2457206.95344  2457206.95672  2015-07-03.4534428  coadd_ba219727 1.59 -2.00 16.995     >16.995  99.990           7.37        84.06   0.018        0.204       
