###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458072.95748  2458072.95877  2017-11-15.4574777  coadd_bq015632 1.50 -1.58 19.149     >19.149  99.990         -46.70        17.09   -0.072       0.027       
2458074.94130  2458074.94276  2017-11-17.4413064  coadd_bq016088 1.51 -1.58 19.180     >19.180  99.990         -33.05        16.61   -0.051       0.026       
2458075.94525  2458075.94680  2017-11-18.4452468  coadd_bq016563 1.53 -1.58 19.333     >19.333  99.990          -5.82        14.43   -0.009       0.022       
2458076.94496  2458076.94659  2017-11-19.4449584  coadd_bq017003 1.61 -1.58 19.036     >19.036  99.990           7.34        18.96   0.011        0.029       
2458077.93736  2458077.93908  2017-11-20.4373709  coadd_bq017453 2.07 -1.58 19.583     >19.583  99.990          29.34        11.45   0.046        0.018       
2458079.93325  2458079.93514  2017-11-22.4332456  coadd_bq018026 1.55 -1.58 19.222     >19.222  99.990         -57.83        15.98   -0.090       0.025       
2458080.90616  2458080.90814  2017-11-23.4061644  coadd_bq018482 1.56 -1.58 19.496     >19.496  99.990         -31.89        12.41   -0.049       0.019       
2458081.89845  2458081.90051  2017-11-24.3984608  coadd_bq018951 1.51 -1.58 19.508     >19.508  99.990          20.19        12.28   0.031        0.019       
2458082.89165  2458082.89379  2017-11-25.3916553  coadd_bq019282 1.55 -1.58 19.185     >19.185  99.990         -35.87        16.52   -0.056       0.026       
2458084.87426  2458084.87656  2017-11-27.3742719  coadd_bq020201 1.56 -1.58 19.274     >19.274  99.990          -6.30        15.23   -0.010       0.024       
2458085.87294  2458085.87533  2017-11-28.3729447  coadd_bq020674 1.51 -1.58 19.353     >19.353  99.990          -4.28        14.16   -0.007       0.022       
2458110.84622  2458110.85033  2017-12-23.3462252  coadd_bq028281 1.52 -1.58 19.131      18.557  0.215           88.44        17.37   0.137        0.027       
2458112.84319  2458112.84740  2017-12-25.3431917  coadd_bq029001 1.56 -1.58 19.403     >19.403  99.990           8.93        13.52   0.014        0.021       
2458113.85097  2458113.85523  2017-12-26.3509674  coadd_bq029490 1.52 -1.58 19.239     >19.239  99.990          29.96        15.73   0.046        0.024       
2458115.91938  2458115.92374  2017-12-28.4193783  coadd_bq030351 1.58 -1.58 19.496     >19.496  99.990          29.74        12.41   0.046        0.019       
2458121.74070  2458121.74533  2018-01-03.2407042  coadd_bq032515 2.05 -1.58 17.735     >17.735  99.990          57.45        62.84   0.089        0.097       
2458123.78717  2458123.79187  2018-01-05.2871700  coadd_bq033003 2.26 -1.58 18.310     >18.310  99.990          39.94        37.02   0.062        0.057       
2458124.74253  2458124.74727  2018-01-06.2425320  coadd_bq033447 1.52 -1.58 18.551     >18.551  99.990          36.49        29.64   0.057        0.046       
2458130.80109  2458130.80601  2018-01-12.3010900  coadd_bq035894 1.50 -1.58 19.543     >19.543  99.990          -0.37        11.89   -0.001       0.018       
2458132.79912  2458132.80410  2018-01-14.2991285  coadd_bq036355 2.01 -1.58 19.376     >19.376  99.990           4.65        13.87   0.007        0.022       
2458133.79218  2458133.79718  2018-01-15.2921788  coadd_bq036825 1.72 -1.58 19.312     >19.312  99.990           8.57        14.71   0.013        0.023       
2458138.81087  2458138.81596  2018-01-20.3108754  coadd_bq037973 1.52 -1.58 19.156     >19.156  99.990         -45.19        16.98   -0.070       0.026       
2458139.81905  2458139.82416  2018-01-21.3190539  coadd_bq038450 1.52 -1.58 19.407     >19.407  99.990         -12.69        13.47   -0.020       0.021       
2458141.78110  2458141.78623  2018-01-23.2810991  coadd_bq039022 1.47 -1.58 19.556     >19.556  99.990          18.49        11.74   0.029        0.018       
2458142.83898  2458142.84412  2018-01-24.3389828  coadd_bq039538 1.47 -1.58 19.421      19.227  0.305           47.73        13.30   0.074        0.021       
2458148.67176  2458148.67692  2018-01-30.1717665  coadd_bq042214 1.58 -1.58 17.710     >17.710  99.990        -190.25        64.34   -0.295       0.100       
2458150.70825  2458150.71340  2018-02-01.2082538  coadd_bq042779 1.97 -1.58 17.076     >17.076  99.990          92.88       115.33   0.144        0.179       
2458151.92657  2458151.93171  2018-02-02.4265717  coadd_bq042983 1.71 -1.58 18.073     >18.073  99.990          -0.33        46.05   -0.001       0.071       
2458155.73319  2458155.73830  2018-02-06.2331987  coadd_bq044213 1.47 -1.58 19.332     >19.332  99.990         -48.94        14.43   -0.076       0.022       
2458156.72972  2458156.73482  2018-02-07.2297282  coadd_bq044650 1.44 -1.58 19.005     >19.005  99.990          17.06        19.51   0.026        0.030       
2458157.71964  2458157.72472  2018-02-08.2196430  coadd_bq044909 2.10 -1.58 19.182     >19.182  99.990         -66.50        16.58   -0.103       0.026       
2458158.72797  2458158.73303  2018-02-09.2279718  coadd_bq045372 1.48 -1.58 19.420     >19.420  99.990           5.31        13.32   0.008        0.021       
2458159.71380  2458159.71884  2018-02-10.2137974  coadd_bq045820 1.63 -1.58 19.483     >19.483  99.990         -36.48        12.57   -0.057       0.019       
2458160.71852  2458160.72354  2018-02-11.2185190  coadd_bq046281 1.69 -1.58 19.165     >19.165  99.990         -21.20        16.83   -0.033       0.026       
2458162.70816  2458162.71314  2018-02-13.2081737  coadd_bq046988 1.52 -1.58 19.282     >19.282  99.990          14.28        15.12   0.022        0.023       
2458164.72050  2458164.72543  2018-02-15.2205001  coadd_bq047612 2.29 -1.58 19.568     >19.568  99.990           4.76        11.61   0.007        0.018       
2458165.71563  2458165.72054  2018-02-16.2156358  coadd_bq047982 1.51 -1.58 19.146     >19.146  99.990          18.57        17.14   0.029        0.027       
2458171.75466  2458171.75937  2018-02-22.2546642  coadd_bq049536 1.48 -1.58 19.189     >19.189  99.990         -13.34        16.46   -0.021       0.026       
2458175.81842  2458175.82297  2018-02-26.3184248  coadd_bq051268 1.58 -1.58 17.932     >17.932  99.990          33.57        52.42   0.052        0.081       
2458183.71798  2458183.72214  2018-03-06.2179793  coadd_bq053738 1.47 -1.58 18.911     >18.911  99.990         -13.56        21.27   -0.021       0.033       
2458186.63381  2458186.63781  2018-03-09.1338197  coadd_bq054534 2.36 -1.58 18.560     >18.560  99.990         -29.77        29.40   -0.046       0.046       
2458187.60979  2458187.61373  2018-03-10.1097892  coadd_bq054887 1.61 -1.58 19.471     >19.471  99.990           7.59        12.70   0.012        0.020       
2458189.68841  2458189.69223  2018-03-12.1884105  coadd_bq055353 2.06 -1.58 19.375     >19.375  99.990          -4.45        13.87   -0.007       0.022       
2458193.67414  2458193.67772  2018-03-16.1741450  coadd_bq056061 1.61 -1.58 19.141     >19.141  99.990         -53.07        17.21   -0.082       0.027       
2458198.64406  2458198.64730  2018-03-21.1440608  coadd_bq057398 1.54 -1.58 19.277     >19.277  99.990         -45.74        15.19   -0.071       0.024       
2458199.75640  2458199.75956  2018-03-22.2563984  coadd_bq057882 1.49 -1.58 19.673     >19.673  99.990          -9.94        10.55   -0.015       0.016       
2458206.67440  2458206.67705  2018-03-29.1743982  coadd_bq059289 2.41 -1.58 17.805     >17.805  99.990          32.08        58.91   0.050        0.091       
2458207.67379  2458207.67636  2018-03-30.1737885  coadd_bq059598 1.65 -1.58 17.949     >17.949  99.990         -52.12        51.61   -0.081       0.080       
2458211.67261  2458211.67486  2018-04-03.1726202  coadd_bq060953 1.47 -1.58 18.569     >18.569  99.990          31.84        29.16   0.049        0.045       
2458215.69562  2458215.69755  2018-04-07.1956280  coadd_bq061958 1.51 -1.58 19.411     >19.411  99.990          16.55        13.42   0.026        0.021       
2458216.67891  2458216.68075  2018-04-08.1789076  coadd_bq062266 1.48 -1.58 19.311     >19.311  99.990          14.63        14.73   0.023        0.023       
2458236.71715  2458236.71724  2018-04-28.2171568  coadd_bq067335 1.70 -1.58 17.424     >17.424  99.990         -78.54        83.68   -0.122       0.130       
2458238.61720  2458238.61712  2018-04-30.1172108  coadd_bq067823 1.53 -1.58 17.788     >17.788  99.990         -29.28        59.87   -0.045       0.093       
2458243.61863  2458243.61810  2018-05-05.1186296  coadd_bq068876 1.47 -1.58 18.998     >18.998  99.990          39.62        19.63   0.061        0.030       
2458245.72463  2458245.72392  2018-05-07.2246340  coadd_bq069671 1.46 -1.58 19.267     >19.267  99.990           3.60        15.33   0.006        0.024       
2458249.66350  2458249.66244  2018-05-11.1635050  coadd_bq070943 1.58 -1.58 19.005     >19.005  99.990         -45.42        19.51   -0.070       0.030       
2458254.62327  2458254.62178  2018-05-16.1232741  coadd_bq072310 2.07 -1.58 18.664     >18.664  99.990         -15.57        26.71   -0.024       0.041       
2458255.62924  2458255.62766  2018-05-17.1292417  coadd_bq072655 1.59 -1.58 19.096     >19.096  99.990          21.23        17.95   0.033        0.028       
2458257.63780  2458257.63605  2018-05-19.1377986  coadd_bq073114 1.53 -1.58 19.098     >19.098  99.990          39.26        17.91   0.061        0.028       
2458263.67994  2458263.67769  2018-05-25.1799451  coadd_bq074350 1.46 -1.58 17.821     >17.821  99.990          54.91        58.08   0.085        0.090       
2458264.65229  2458264.64997  2018-05-26.1522965  coadd_bq074668 1.60 -1.58 18.016     >18.016  99.990          82.55        48.50   0.128        0.075       
2458265.68189  2458265.67948  2018-05-27.1818957  coadd_bq075023 1.62 -1.58 17.022     >17.022  99.990          69.58       121.21   0.108        0.188       
2458267.67258  2458267.67001  2018-05-29.1725850  coadd_bq075630 1.59 -1.58 17.817     >17.817  99.990         155.60        58.27   0.241        0.090       
2458268.64679  2458268.64415  2018-05-30.1467906  coadd_bq075950 1.49 -1.58 17.580     >17.580  99.990          56.06        72.51   0.087        0.112       
2458275.64625  2458275.64308  2018-06-06.1462472  coadd_bq077668 1.46 -1.58 18.233     >18.233  99.990         -74.66        39.72   -0.116       0.062       
2458281.62601  2458281.62244  2018-06-12.1260148  coadd_bq078439 1.50 -1.58 17.781     >17.781  99.990          85.89        60.26   0.133        0.093       
2458282.62636  2458282.62272  2018-06-13.1263556  coadd_bq078768 1.54 -1.58 17.852     >17.852  99.990          27.23        56.41   0.042        0.087       
2458389.98260  2458389.97970  2018-09-28.4826059  coadd_bq100927 1.67 -1.58 18.168     >18.168  99.990         -10.59        42.18   -0.016       0.065       
2458395.98917  2458395.98674  2018-10-04.4891771  coadd_bq102364 1.49 -1.58 18.501     >18.501  99.990         -29.64        31.02   -0.046       0.048       
2458396.98946  2458396.98710  2018-10-05.4894625  coadd_bq102756 1.53 -1.58 18.639     >18.639  99.990         -68.48        27.34   -0.106       0.042       
2458398.99019  2458398.98800  2018-10-07.4901989  coadd_bq102946 1.51 -1.58 19.059     >19.059  99.990         -15.81        18.56   -0.025       0.029       
2458399.99062  2458399.98851  2018-10-08.4906188  coadd_bq103148 1.48 -1.58 18.768     >18.768  99.990          20.48        24.26   0.032        0.038       
2458400.99102  2458400.98900  2018-10-09.4910295  coadd_bq103273 1.52 -1.58 18.762     >18.762  99.990          10.91        24.41   0.017        0.038       
2458417.95879  2458417.95825  2018-10-26.4587976  coadd_bq105829 2.05 -1.58 17.801     >17.801  99.990          49.65        59.14   0.077        0.092       
2458424.95114  2458424.95124  2018-11-02.4511478  coadd_bq108098 1.46 -1.58 19.019     >19.019  99.990          -6.36        19.26   -0.010       0.030       
2458425.91665  2458425.91684  2018-11-03.4166600  coadd_bq108509 1.57 -1.58 19.037     >19.037  99.990           4.70        18.94   0.007        0.029       
2458426.90476  2458426.90504  2018-11-04.4047730  coadd_bq108877 1.53 -1.58 19.442     >19.442  99.990           0.88        13.04   0.001        0.020       
2458427.90425  2458427.90462  2018-11-05.4042511  coadd_bq109311 1.57 -1.58 18.978     >18.978  99.990         -22.20        20.00   -0.034       0.031       
2458438.98657  2458438.98793  2018-11-16.4865725  coadd_bq112438 1.62 -1.58 19.338     >19.338  99.990          34.13        14.35   0.053        0.022       
2458448.98531  2458448.98752  2018-11-26.4853236  coadd_bq115908 1.47 -1.58 18.427     >18.427  99.990        -101.84        33.23   -0.158       0.052       
2458452.93603  2458452.93855  2018-11-30.4360270  coadd_bq117509 1.58 -1.58 18.903     >18.903  99.990          -7.59        21.43   -0.012       0.033       
2458454.97383  2458454.97652  2018-12-02.4738369  coadd_bq118157 1.48 -1.58 19.114     >19.114  99.990         -20.42        17.65   -0.032       0.027       
2458455.89367  2458455.89643  2018-12-03.3936783  coadd_bq118554 1.54 -1.58 19.078     >19.078  99.990         -79.71        18.25   -0.124       0.028       
2458462.90628  2458462.90955  2018-12-10.4062780  coadd_bq119724 1.54 -1.58 19.052     >19.052  99.990         -52.93        18.69   -0.082       0.029       
2458468.93601  2458468.93969  2018-12-16.4360199  coadd_bA005138 2.22 -1.32 18.686     >18.686  99.990          67.24        33.04   0.083        0.041       
2458469.92044  2458469.92418  2018-12-17.4204454  coadd_bA005576 1.70 -1.32 19.250     >19.250  99.990         -13.87        19.65   -0.017       0.024       
2458472.91287  2458472.91679  2018-12-20.4128690  coadd_bA006534 2.00 -1.32 18.558     >18.558  99.990        -130.78        37.18   -0.161       0.046       
2458473.96334  2458473.96732  2018-12-21.4633390  coadd_bA007025 2.07 -1.32 17.843     >17.843  99.990        -116.32        71.81   -0.143       0.088       
2458474.91233  2458474.91637  2018-12-22.4123302  coadd_bq121635 1.67 -1.58 16.611     >16.611  99.990         168.23       176.99   0.261        0.275       
2458475.98129  2458475.98538  2018-12-23.4812870  coadd_bq122145 1.54 -1.58 17.741     >17.741  99.990        -217.84        62.53   -0.338       0.097       
2458485.10441  2458485.10896  2019-01-01.6044186  coadd_bA009603 2.28 -1.32 19.636     >19.636  99.990         -40.38        13.78   -0.050       0.017       
2458494.04125  2458494.04612  2019-01-10.5412506  coadd_bA012673 1.77 -1.32 19.560      19.393  0.313           51.73        14.78   0.064        0.018       
2458495.84151  2458495.84644  2019-01-12.3415141  coadd_bq127166 1.52 -1.58 19.304     >19.304  99.990         -21.69        14.82   -0.034       0.023       
2458496.85327  2458496.85822  2019-01-13.3532685  coadd_bA013879 2.14 -1.32 19.692     >19.692  99.990           3.45        13.09   0.004        0.016       
2458498.83456  2458498.83956  2019-01-15.3345672  coadd_bA014727 1.71 -1.32 19.152     >19.152  99.990          37.04        21.51   0.045        0.026       
2458500.83129  2458500.83633  2019-01-17.3312951  coadd_bA015552 1.69 -1.32 18.160     >18.160  99.990          33.56        53.65   0.041        0.066       
2458501.92848  2458501.93354  2019-01-18.4284893  coadd_bA016039 1.71 -1.32 18.089     >18.089  99.990         116.05        57.30   0.143        0.070       
2458507.96280  2458507.96794  2019-01-24.4628131  coadd_bq131018 1.61 -1.58 18.082     >18.082  99.990          -0.16        45.67   -0.000       0.071       
2458509.03217  2458509.03732  2019-01-25.5321731  coadd_bA018573 1.70 -1.32 18.437     >18.437  99.990         -74.97        41.56   -0.092       0.051       
2458509.73552  2458509.74067  2019-01-26.2355255  coadd_bq131744 1.49 -1.58 19.054     >19.054  99.990         -15.85        18.66   -0.025       0.029       
2458510.91599  2458510.92115  2019-01-27.4160013  coadd_bq132341 1.50 -1.58 18.868     >18.868  99.990         -40.04        22.13   -0.062       0.034       
2458519.80025  2458519.80537  2019-02-05.3002584  coadd_bA019707 1.73 -1.32 19.366      18.954  0.249           77.46        17.66   0.095        0.022       
2458521.92559  2458521.93068  2019-02-07.4255945  coadd_bq134194 2.15 -1.58 19.258     >19.258  99.990         -27.69        15.45   -0.043       0.024       
2458522.89665  2458522.90173  2019-02-08.3966596  coadd_bq134581 1.49 -1.58 18.571     >18.571  99.990          46.74        29.10   0.072        0.045       
2458539.85389  2458539.85848  2019-02-25.3538887  coadd_bq138510 1.51 -1.58 17.379     >17.379  99.990        -122.03        87.21   -0.189       0.135       
2458568.90190  2458568.90478  2019-03-26.4019053  coadd_bA020370 1.75 -1.32 19.248     >19.248  99.990         -11.18        19.70   -0.014       0.024       
2458570.90124  2458570.90396  2019-03-28.4012384  coadd_bA021016 1.67 -1.32 19.479     >19.479  99.990         -16.04        15.92   -0.020       0.020       
2458572.78575  2458572.78834  2019-03-30.2857582  coadd_bA021752 1.70 -1.32 19.747     >19.747  99.990          27.36        12.44   0.034        0.015       
2458576.86117  2458576.86343  2019-04-03.3611704  coadd_bA022633 1.71 -1.32 19.282     >19.282  99.990         -52.10        19.09   -0.064       0.023       
2458578.60905  2458578.61117  2019-04-05.1090520  coadd_bq148920 1.69 -1.58 19.258     >19.258  99.990         -36.82        15.46   -0.057       0.024       
2458579.79240  2458579.79442  2019-04-06.2924033  coadd_bA023793 1.72 -1.32 19.465     >19.465  99.990          -7.62        16.13   -0.009       0.020       
2458583.75053  2458583.75222  2019-04-10.2505353  coadd_bA025368 1.82 -1.32 19.190     >19.190  99.990          22.28        20.78   0.027        0.026       
2458585.63312  2458585.63464  2019-04-12.1331146  coadd_bq150987 1.54 -1.58 18.838     >18.838  99.990         -34.82        22.75   -0.054       0.035       
2458588.83943  2458588.84068  2019-04-15.3394303  coadd_bA026132 2.01 -1.32 17.822     >17.822  99.990          49.37        73.25   0.061        0.090       
2458590.69586  2458590.69695  2019-04-17.1958688  coadd_bq152426 1.46 -1.58 17.564     >17.564  99.990         -57.78        73.54   -0.090       0.114       
2458591.74408  2458591.74508  2019-04-18.2440762  coadd_bq152740 2.02 -1.58 17.726     >17.726  99.990          74.52        63.35   0.116        0.098       
2458592.75397  2458592.75488  2019-04-19.2539761  coadd_bq153098 1.50 -1.58 17.573     >17.573  99.990         -18.51        72.97   -0.029       0.113       
2458594.81771  2458594.81844  2019-04-21.3177136  coadd_bA028415 1.70 -1.32 18.090     >18.090  99.990         148.34        57.23   0.182        0.070       
2458596.80079  2458596.80135  2019-04-23.3007966  coadd_bA029183 1.72 -1.32 19.442     >19.442  99.990          14.18        16.48   0.017        0.020       
2458598.82858  2458598.82895  2019-04-25.3285906  coadd_bA029986 1.70 -1.32 19.502     >19.502  99.990          -0.18        15.58   -0.000       0.019       
2458604.76461  2458604.76446  2019-05-01.2646182  coadd_bA031205 1.73 -1.32 19.471     >19.471  99.990          20.15        16.03   0.025        0.020       
2458609.75470  2458609.75409  2019-05-06.2546976  coadd_bA032218 2.26 -1.32 19.318      19.155  0.314           64.38        18.47   0.079        0.023       
2458612.75154  2458612.75067  2019-05-09.2515447  coadd_bA033369 2.42 -1.32 19.310     >19.310  99.990         -13.04        18.61   -0.016       0.023       
2458615.78007  2458615.77893  2019-05-12.2800701  coadd_bA034552 1.69 -1.32 18.640     >18.640  99.990         -22.69        34.48   -0.028       0.042       
2458618.62089  2458618.61951  2019-05-15.1208902  coadd_bq159154 1.62 -1.58 18.264     >18.264  99.990          15.93        38.62   0.025        0.060       
2458619.65158  2458619.65011  2019-05-16.1515846  coadd_bq161227 1.45 -1.58 18.007     >18.007  99.990          13.90        48.90   0.022        0.076       
2458620.76615  2458620.76459  2019-05-17.2661584  coadd_bA036070 2.03 -1.32 18.037     >18.037  99.990        -103.06        60.10   -0.127       0.074       
2458621.69743  2458621.69579  2019-05-18.1974336  coadd_bq159901 1.47 -1.58 17.443     >17.443  99.990         125.30        82.21   0.194        0.128       
2458622.70253  2458622.70080  2019-05-19.2025307  coadd_bq160243 1.70 -1.58 17.186     >17.186  99.990         248.72       104.17   0.386        0.162       
2458625.75236  2458625.75038  2019-05-22.2523625  coadd_bA037860 2.04 -1.32 19.116     >19.116  99.990          17.06        22.25   0.021        0.027       
2458626.69229  2458626.69023  2019-05-23.1922972  coadd_bq161193 1.49 -1.58 18.470     >18.470  99.990          -0.74        31.95   -0.001       0.050       
2458629.74212  2458629.73980  2019-05-26.2421165  coadd_bA039346 2.09 -1.32 17.814     >17.814  99.990         124.68        73.78   0.153        0.091       
2458631.65065  2458631.64819  2019-05-28.1506513  coadd_bq162327 1.53 -1.58 18.887     >18.887  99.990          45.90        21.75   0.071        0.034       
2458640.65453  2458640.65138  2019-06-06.1545263  coadd_bq163687 1.45 -1.58 18.204     >18.204  99.990          19.64        40.80   0.030        0.063       
2458643.64437  2458643.64101  2019-06-09.1443671  coadd_bq164439 1.51 -1.58 17.805     >17.805  99.990          76.87        58.91   0.119        0.091       
2458646.63830  2458646.63474  2019-06-12.1383057  coadd_bq164979 2.04 -1.58 17.857     >17.857  99.990        -155.93        56.17   -0.242       0.087       
2458647.63266  2458647.62904  2019-06-13.1326745  coadd_bq165300 1.51 -1.58 17.962     >17.962  99.990        -119.60        51.01   -0.186       0.079       
2458649.62766  2458649.62391  2019-06-15.1276596  coadd_bq165513 2.11 -1.58 17.475     >17.475  99.990         210.14        79.88   0.326        0.124       
2458755.99497  2458755.99213  2019-09-29.4949729  coadd_bq188850 1.41 -1.58 17.429     >17.429  99.990         239.94        83.31   0.372        0.129       
2458763.13258  2458763.13030  2019-10-06.6325827  coadd_bA077011 1.71 -1.32 18.932     >18.932  99.990         -34.12        26.35   -0.042       0.032       
2458764.13578  2458764.13359  2019-10-07.6357900  coadd_bA077311 1.65 -1.32 19.068     >19.068  99.990           1.31        23.24   0.002        0.029       
2458765.13121  2458765.12909  2019-10-08.6312116  coadd_bA077722 1.74 -1.32 19.073     >19.073  99.990         -31.34        23.15   -0.038       0.028       
2458766.12326  2458766.12123  2019-10-09.6232657  coadd_bA078130 1.69 -1.32 19.445     >19.445  99.990         -26.29        16.43   -0.032       0.020       
2458768.00126  2458767.99939  2019-10-11.5012605  coadd_bq191988 1.79 -1.58 18.068     >18.068  99.990         -11.47        46.25   -0.018       0.072       
2458783.95218  2458783.95171  2019-10-27.4521822  coadd_bq197121 1.52 -1.58 19.147     >19.147  99.990         -28.06        17.12   -0.044       0.027       
2458784.96649  2458784.96611  2019-10-28.4664998  coadd_bq197548 1.46 -1.58 19.203     >19.203  99.990         -54.01        16.26   -0.084       0.025       
2458785.96233  2458785.96204  2019-10-29.4623282  coadd_bq197985 1.47 -1.58 19.026     >19.026  99.990         -32.86        19.13   -0.051       0.030       
2458791.03762  2458791.03780  2019-11-03.5376189  coadd_bA084918 1.72 -1.32 19.401     >19.401  99.990         -65.77        17.10   -0.081       0.021       
2458791.89716  2458791.89741  2019-11-04.3971609  coadd_bq200281 1.48 -1.58 19.141     >19.141  99.990         -17.11        17.21   -0.027       0.027       
2458793.10724  2458793.10760  2019-11-05.6072370  coadd_bA085784 1.68 -1.32 19.225     >19.225  99.990         -48.39        20.12   -0.059       0.025       
2458797.07613  2458797.07685  2019-11-09.5761320  coadd_bA087052 1.71 -1.32 18.754     >18.754  99.990         -10.02        31.05   -0.012       0.038       
2458801.12101  2458801.12210  2019-11-13.6210148  coadd_bA088647 1.74 -1.32 17.799     >17.799  99.990          37.32        74.82   0.046        0.092       
2458801.95492  2458801.95608  2019-11-14.4549214  coadd_bq203043 1.54 -1.58 17.997     >17.997  99.990          63.38        49.37   0.098        0.077       
2458808.99838  2458809.00015  2019-11-21.4983907  coadd_bq205814 1.49 -1.58 18.802     >18.802  99.990         -51.96        23.51   -0.081       0.036       
2458812.11556  2458812.11759  2019-11-24.6155601  coadd_bA091329 1.74 -1.32 19.403     >19.403  99.990         -36.86        17.07   -0.045       0.021       
2458812.86925  2458812.87134  2019-11-25.3692502  coadd_bq207257 1.62 -1.58 19.754     >19.754  99.990         -23.40         9.78   -0.036       0.015       
2458813.92568  2458813.92786  2019-11-26.4256863  coadd_bq207561 1.54 -1.58 18.465     >18.465  99.990          38.73        32.09   0.060        0.050       
2458815.03675  2458815.03902  2019-11-27.5367517  coadd_bA092458 1.78 -1.32 18.673     >18.673  99.990          20.66        33.44   0.025        0.041       
2458820.96823  2458820.97098  2019-12-03.4682378  coadd_bA093997 1.69 -1.32 19.505     >19.505  99.990         -32.07        15.55   -0.039       0.019       
2458821.96443  2458821.96725  2019-12-04.4644371  coadd_bA094405 1.74 -1.32 19.450     >19.450  99.990         -61.07        16.35   -0.075       0.020       
2458827.00178  2458827.00497  2019-12-09.5017800  coadd_bA095879 1.68 -1.32 17.869     >17.869  99.990        -147.20        70.14   -0.181       0.086       
2458841.95140  2458841.95554  2019-12-24.4514013  coadd_bA099894 1.73 -1.32 19.665     >19.665  99.990         -17.31        13.42   -0.021       0.016       
2458842.95597  2458842.96015  2019-12-25.4559633  coadd_bq217835 1.44 -1.58 19.562     >19.562  99.990         -16.70        11.69   -0.026       0.018       
2458845.02020  2458845.02450  2019-12-27.5202031  coadd_bA100255 1.71 -1.32 19.560     >19.560  99.990         -22.45        14.78   -0.028       0.018       
2458847.81168  2458847.81611  2019-12-30.3116814  coadd_bq219561 1.51 -1.58 19.385     >19.385  99.990          -9.25        13.74   -0.014       0.021       
2458848.86929  2458848.87377  2019-12-31.3692868  coadd_bq219865 1.46 -1.58 19.438     >19.438  99.990         -10.92        13.09   -0.017       0.020       
2458853.82607  2458853.83076  2020-01-05.3260693  coadd_bq221554 1.52 -1.58 19.043     >19.043  99.990           7.52        18.84   0.012        0.029       
2458854.88676  2458854.89148  2020-01-06.3867635  coadd_bq222059 1.46 -1.58 18.806     >18.806  99.990         -17.39        23.43   -0.027       0.036       
2458855.83791  2458855.84267  2020-01-07.3379105  coadd_bq222475 1.50 -1.58 19.239     >19.239  99.990         -49.00        15.72   -0.076       0.024       
2458856.84770  2458856.85249  2020-01-08.3477004  coadd_bq222937 1.50 -1.58 18.196     >18.196  99.990          -6.69        41.10   -0.010       0.064       
2458858.79412  2458858.79898  2020-01-10.2941333  coadd_bq223678 1.59 -1.58 17.481     >17.481  99.990        -230.25        79.42   -0.357       0.123       
2458865.10356  2458865.10858  2020-01-16.6035706  coadd_bA103701 1.77 -1.32 17.446     >17.446  99.990         229.06       103.55   0.281        0.127       
2458867.09730  2458867.10236  2020-01-18.5973127  coadd_bA104153 2.18 -1.32 19.071     >19.071  99.990          -9.86        23.19   -0.012       0.028       
