###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456919.48353  2456919.48053  2014-09-18.9831230  coadd_bf039733 1.66 -2.16 17.863     >17.863  99.990         -24.26        32.75   -0.068       0.092       
2456927.48683  2456927.48323  2014-09-26.9864303  coadd_bf042247 1.75 -2.16 17.677      17.630  0.350          121.82        38.87   0.341        0.109       
2457025.86185  2457025.85828  2015-01-03.3614434  coadd_bf071365 1.56 -2.16 17.455     >17.455  99.990         -48.51        47.69   -0.136       0.133       
2457026.85667  2457026.85317  2015-01-04.3562644  coadd_bf071759 1.50 -2.16 17.387     >17.387  99.990         149.38        50.75   0.418        0.142       
2457030.85766  2457030.85447  2015-01-08.3572590  coadd_bf072566 1.54 -2.16 17.896     >17.896  99.990        -137.43        31.77   -0.384       0.089       
2457032.85317  2457032.85014  2015-01-10.3527618  coadd_bf073041 1.66 -2.16 17.987     >17.987  99.990         -12.80        29.21   -0.036       0.082       
2457033.85989  2457033.85694  2015-01-11.3594871  coadd_bf073350 1.60 -2.16 17.829     >17.829  99.990          33.34        33.80   0.093        0.094       
2457034.85688  2457034.85401  2015-01-12.3564780  coadd_bf073661 1.81 -2.16 17.716     >17.716  99.990           8.10        37.48   0.023        0.105       
2457039.85451  2457039.85206  2015-01-17.3541041  coadd_bf075170 1.47 -2.16 18.104     >18.104  99.990         -62.47        26.22   -0.175       0.073       
2457040.84201  2457040.83965  2015-01-18.3416068  coadd_bf075463 1.43 -2.16 18.121     >18.121  99.990          35.02        25.83   0.098        0.072       
2457043.85097  2457043.84888  2015-01-21.3505666  coadd_bf076132 1.46 -2.16 18.309     >18.309  99.990          29.21        21.71   0.082        0.061       
2457044.84989  2457044.84789  2015-01-22.3494910  coadd_bf076429 1.54 -2.16 18.359     >18.359  99.990         -24.95        20.73   -0.070       0.058       
2457045.84427  2457045.84236  2015-01-23.3438635  coadd_bf076739 1.54 -2.16 18.531     >18.531  99.990          -5.87        17.70   -0.016       0.049       
2457047.84190  2457047.84017  2015-01-25.3414924  coadd_bf077234 1.53 -2.16 18.283     >18.283  99.990         -39.22        22.24   -0.110       0.062       
2457048.83450  2457048.83286  2015-01-26.3340914  coadd_bf077399 1.55 -2.16 17.913     >17.913  99.990           5.72        31.28   0.016        0.087       
2457049.85556  2457049.85401  2015-01-27.3551523  coadd_bf077719 1.50 -2.16 18.197     >18.197  99.990           6.34        24.07   0.018        0.067       
2457051.83172  2457051.83036  2015-01-29.3313193  coadd_bf078248 1.52 -2.16 18.238     >18.238  99.990         -46.39        23.17   -0.130       0.065       
2457053.83228  2457053.83110  2015-01-31.3318702  coadd_bf078855 1.59 -2.16 18.031     >18.031  99.990          -2.98        28.04   -0.008       0.078       
2457055.86197  2457055.86100  2015-02-02.3615707  coadd_bf079171 1.64 -2.16 17.784     >17.784  99.990          21.64        35.20   0.061        0.098       
2457056.84253  2457056.84165  2015-02-03.3421274  coadd_bf079468 1.50 -2.16 17.747     >17.747  99.990          33.32        36.43   0.093        0.102       
2457057.86370  2457057.86291  2015-02-04.3632914  coadd_bf079781 1.69 -2.16 17.504     >17.504  99.990          45.86        45.56   0.128        0.127       
2457067.74225  2457067.74242  2015-02-14.2418534  coadd_bf082149 1.58 -2.16 18.144     >18.144  99.990          10.43        25.27   0.029        0.071       
2457068.80560  2457068.80586  2015-02-15.3051956  coadd_bf082524 1.57 -2.16 18.302     >18.302  99.990          62.18        21.86   0.174        0.061       
2457069.80756  2457069.80793  2015-02-16.3071604  coadd_bf082870 1.43 -2.16 18.538     >18.538  99.990           6.40        17.59   0.018        0.049       
2457071.81143  2457071.81199  2015-02-18.3110246  coadd_bf083542 1.43 -2.16 18.144     >18.144  99.990         -96.83        25.28   -0.271       0.071       
2457074.80765  2457074.80849  2015-02-21.3072450  coadd_bf084196 1.41 -2.16 18.276     >18.276  99.990          19.22        22.37   0.054        0.063       
2457077.74492  2457077.74604  2015-02-24.2445149  coadd_bf085041 1.51 -2.16 18.501     >18.501  99.990          24.07        18.19   0.067        0.051       
2457078.79805  2457078.79927  2015-02-25.2976454  coadd_bf085417 1.45 -2.16 18.088     >18.088  99.990         -66.98        26.61   -0.187       0.074       
2457080.79206  2457080.79347  2015-02-27.2916596  coadd_bf086111 1.55 -2.16 18.099     >18.099  99.990         -25.49        26.34   -0.071       0.074       
2457082.79427  2457082.79586  2015-03-01.2938642  coadd_bf086620 1.40 -2.16 18.130     >18.130  99.990         -28.97        25.60   -0.081       0.072       
2457084.72343  2457084.72521  2015-03-03.2230253  coadd_bf087274 1.56 -2.16 17.638     >17.638  99.990         -61.01        40.29   -0.171       0.113       
2457085.71002  2457085.71189  2015-03-04.2096152  coadd_bf087621 1.47 -2.16 17.355     >17.355  99.990        -130.32        52.30   -0.364       0.146       
2457086.70328  2457086.70524  2015-03-05.2028797  coadd_bf087972 1.52 -2.16 16.797     >16.797  99.990        -291.09        87.43   -0.814       0.244       
2457087.70540  2457087.70745  2015-03-06.2050002  coadd_bf088325 1.57 -2.16 17.054     >17.054  99.990          68.80        68.95   0.192        0.193       
2457089.83341  2457089.83565  2015-03-08.3330053  coadd_bf089065 1.60 -2.16 17.438     >17.438  99.990          67.49        48.44   0.189        0.135       
2457094.83860  2457094.84127  2015-03-13.3381892  coadd_bf090777 1.46 -2.16 18.000     >18.000  99.990           5.96        28.86   0.017        0.081       
2457096.73010  2457096.73293  2015-03-15.2296967  coadd_bf091382 1.43 -2.16 18.460     >18.460  99.990         -47.52        18.90   -0.133       0.053       
2457100.86092  2457100.86409  2015-03-19.3609212  coadd_bf092505 1.52 -2.16 18.262     >18.262  99.990           0.43        22.68   0.001        0.063       
2457109.70938  2457109.71321  2015-03-28.2093848  coadd_bf093660 1.44 -2.16 18.505     >18.505  99.990         -15.93        18.12   -0.045       0.051       
2457112.64678  2457112.65081  2015-03-31.1467825  coadd_bf094769 1.45 -2.16 17.778     >17.778  99.990        -129.61        35.42   -0.362       0.099       
2457113.73224  2457113.73634  2015-04-01.2322440  coadd_bf095212 1.40 -2.16 17.663     >17.663  99.990         -32.68        39.36   -0.091       0.110       
2457116.66918  2457116.67347  2015-04-04.1691806  coadd_bf096299 1.51 -2.16 17.126     >17.126  99.990           5.65        64.58   0.016        0.181       
2457121.77616  2457121.78075  2015-04-09.2761575  coadd_bf097921 1.46 -2.16 17.665     >17.665  99.990          -4.86        39.29   -0.014       0.110       
2457123.61436  2457123.61905  2015-04-11.1143611  coadd_bf098297 1.51 -2.16 18.455     >18.455  99.990         -40.36        18.99   -0.113       0.053       
2457126.63803  2457126.64287  2015-04-14.1380282  coadd_bf099206 1.45 -2.16 18.305     >18.305  99.990          -0.14        21.79   -0.000       0.061       
2457130.70049  2457130.70552  2015-04-18.2004920  coadd_bf100637 1.52 -2.16 18.583     >18.583  99.990          17.47        16.86   0.049        0.047       
2457131.70580  2457131.71087  2015-04-19.2058024  coadd_bf100245 1.47 -2.16 18.140     >18.140  99.990           0.74        25.37   0.002        0.071       
2457134.66754  2457134.67272  2015-04-22.1675377  coadd_bf101325 1.42 -2.16 18.476     >18.476  99.990          13.21        18.62   0.037        0.052       
2457137.69310  2457137.69838  2015-04-25.1931015  coadd_bf102405 1.50 -2.16 18.406     >18.406  99.990          -1.60        19.86   -0.004       0.056       
2457140.67660  2457140.68198  2015-04-28.1766037  coadd_bf103552 1.50 -2.16 18.131     >18.131  99.990           9.06        25.59   0.025        0.072       
2457150.70412  2457150.70969  2015-05-08.2041209  coadd_bf106382 1.47 -2.16 17.661     >17.661  99.990         -75.25        39.44   -0.210       0.110       
2457152.79526  2457152.80086  2015-05-10.2952663  coadd_bf107058 1.45 -2.16 17.988     >17.988  99.990         -68.85        29.18   -0.192       0.082       
2457153.69990  2457153.70550  2015-05-11.1998982  coadd_bf107412 1.43 -2.16 18.301     >18.301  99.990         -35.93        21.88   -0.100       0.061       
2457154.57063  2457154.57624  2015-05-12.0706320  coadd_bf107703 1.44 -2.16 17.054     >17.054  99.990         104.76        68.97   0.293        0.193       
2457155.68443  2457155.69004  2015-05-13.1844361  coadd_bf108199 1.39 -2.16 18.226     >18.226  99.990          55.42        23.43   0.155        0.066       
2457158.65240  2457158.65802  2015-05-16.1524048  coadd_bf109379 1.50 -2.16 18.141     >18.141  99.990         -17.45        25.35   -0.049       0.071       
2457161.65688  2457161.66248  2015-05-19.1568778  coadd_bf110654 1.43 -2.16 18.293     >18.293  99.990          -3.63        22.04   -0.010       0.062       
2457162.67172  2457162.67731  2015-05-20.1717203  coadd_bf111083 1.54 -2.16 18.486     >18.486  99.990         -42.56        18.45   -0.119       0.052       
2457165.55987  2457165.56543  2015-05-23.0598677  coadd_bf112193 1.37 -2.16 17.619     >17.619  99.990          40.68        41.00   0.114        0.115       
2457166.65242  2457166.65797  2015-05-24.1524194  coadd_bf112651 1.50 -2.16 18.602     >18.602  99.990          33.95        16.58   0.095        0.046       
2457170.56848  2457170.57396  2015-05-28.0684774  coadd_bf113916 1.40 -2.16 17.847     >17.847  99.990         -59.46        33.23   -0.166       0.093       
2457177.77034  2457177.77564  2015-06-04.2703388  coadd_bf115876 1.48 -2.16 16.736     >16.736  99.990        -137.06        92.46   -0.383       0.258       
2457178.74287  2457178.74813  2015-06-05.2428693  coadd_bf116218 1.49 -2.16 17.278     >17.278  99.990         -20.37        56.12   -0.057       0.157       
2457180.69966  2457180.70486  2015-06-07.1996593  coadd_bf116664 1.44 -2.16 18.116     >18.116  99.990           9.35        25.93   0.026        0.072       
2457181.47927  2457181.48444  2015-06-07.9792710  coadd_bf116932 1.46 -2.16 18.485     >18.485  99.990         -32.96        18.46   -0.092       0.052       
2457184.51110  2457184.51616  2015-06-11.0111055  coadd_bf117934 1.40 -2.16 18.067     >18.067  99.990          63.35        27.13   0.177        0.076       
2457187.63496  2457187.63988  2015-06-14.1349657  coadd_bf118714 1.43 -2.16 18.460     >18.460  99.990           9.93        18.89   0.028        0.053       
2457190.58247  2457190.58724  2015-06-17.0824699  coadd_bf119861 1.43 -2.16 18.339     >18.339  99.990          62.41        21.12   0.174        0.059       
2457194.55578  2457194.56035  2015-06-21.0557777  coadd_bf121229 2.36 -2.16 18.317     >18.317  99.990           8.61        21.55   0.024        0.060       
2457198.63743  2457198.64177  2015-06-25.1374344  coadd_bf122418 1.49 -2.16 18.065     >18.065  99.990          27.07        27.18   0.076        0.076       
2457203.61174  2457203.61576  2015-06-30.1117350  coadd_bf123920 1.59 -2.16 17.345     >17.345  99.990         -34.12        52.79   -0.095       0.148       
2457205.64420  2457205.64809  2015-07-02.1442024  coadd_bf125610 2.13 -2.16 17.169     >17.169  99.990         -27.90        62.03   -0.078       0.173       
2457206.64710  2457206.65092  2015-07-03.1471047  coadd_bf125974 1.46 -2.16 17.394      17.096  0.277          199.19        50.43   0.557        0.141       
2457207.55334  2457207.55710  2015-07-04.0533415  coadd_bf126275 1.58 -2.16 17.559      17.040  0.226          209.76        43.31   0.586        0.121       
2457222.46076  2457222.46336  2015-07-18.9607620  coadd_bf128642 1.46 -2.16 18.104     >18.104  99.990         -13.27        26.23   -0.037       0.073       
2457223.49299  2457223.49551  2015-07-19.9929925  coadd_bf129063 1.56 -2.16 18.358     >18.358  99.990          29.97        20.76   0.084        0.058       
2457227.52751  2457227.52962  2015-07-24.0275048  coadd_bh002997 1.55 -2.20 17.183     >17.183  99.990         -16.32        58.91   -0.047       0.171       
2457230.65131  2457230.65316  2015-07-27.1513140  coadd_bh004185 1.43 -2.20 17.424     >17.424  99.990        -127.82        47.18   -0.372       0.137       
2457233.65470  2457233.65633  2015-07-30.1547025  coadd_bf132189 1.47 -2.16 17.142     >17.142  99.990         -76.79        63.59   -0.215       0.178       
2457234.53878  2457234.54028  2015-07-31.0387831  coadd_bh005397 1.36 -2.20 17.479     >17.479  99.990          71.55        44.86   0.208        0.130       
2457236.51225  2457236.51362  2015-08-02.0122535  coadd_bf133248 1.45 -2.16 18.195     >18.195  99.990         -35.09        24.13   -0.098       0.067       
2457238.52608  2457238.52721  2015-08-04.0260778  coadd_bh006656 1.66 -2.20 18.428     >18.428  99.990          50.35        18.71   0.146        0.054       
2457249.49344  2457249.49360  2015-08-14.9934413  coadd_bf134612 1.66 -2.16 18.169     >18.169  99.990          35.22        24.71   0.098        0.069       
2457252.59431  2457252.59413  2015-08-18.0943157  coadd_bh008569 1.37 -2.20 18.398     >18.398  99.990           7.31        19.25   0.021        0.056       
2457255.55191  2457255.55150  2015-08-21.0519171  coadd_bf136529 1.45 -2.16 18.167     >18.167  99.990          13.85        24.74   0.039        0.069       
2457258.51427  2457258.51353  2015-08-24.0142761  coadd_bh010634 1.75 -2.20 18.260     >18.260  99.990          26.40        21.85   0.077        0.064       
2457265.55657  2457265.55518  2015-08-31.0565787  coadd_bh012487 1.59 -2.20 17.545     >17.545  99.990          24.40        42.21   0.071        0.123       
2457267.53327  2457267.53170  2015-09-02.0332724  coadd_bh013259 1.35 -2.20 18.579     >18.579  99.990          -0.66        16.29   -0.002       0.047       
2457267.55771  2457267.55614  2015-09-02.0577137  coadd_bh013282 1.33 -2.20 18.413     >18.413  99.990         -66.43        18.97   -0.193       0.055       
2457271.48734  2457271.48546  2015-09-05.9873376  coadd_bf142423 1.53 -2.16 18.232     >18.232  99.990          68.28        23.31   0.191        0.065       
2457273.50770  2457273.50560  2015-09-08.0077055  coadd_bh015599 1.76 -2.20 18.611     >18.611  99.990           0.93        15.81   0.003        0.046       
2457277.49698  2457277.49453  2015-09-11.9969836  coadd_bh016550 1.41 -2.20 18.314     >18.314  99.990          -6.67        20.79   -0.019       0.060       
2457286.48693  2457286.48376  2015-09-20.9869376  coadd_bh018647 2.00 -2.20 16.585     >16.585  99.990         130.49       102.22   0.379        0.297       
2457288.48960  2457288.48627  2015-09-22.9896060  coadd_bh019448 1.40 -2.20 18.015     >18.015  99.990          -0.02        27.37   -0.000       0.080       
2457395.86869  2457395.86552  2016-01-08.3686858  coadd_bh045923 1.65 -2.20 17.453     >17.453  99.990          -5.02        45.95   -0.015       0.134       
2457400.85629  2457400.85353  2016-01-13.3562894  coadd_bh047448 1.38 -2.20 17.742     >17.742  99.990         -51.05        35.22   -0.148       0.102       
2457401.85993  2457401.85726  2016-01-14.3599310  coadd_bh047774 1.38 -2.20 18.480     >18.480  99.990           4.95        17.84   0.014        0.052       
2457403.85576  2457403.85326  2016-01-16.3557643  coadd_bh048259 1.34 -2.20 18.234     >18.234  99.990         -86.48        22.37   -0.251       0.065       
2457409.84240  2457409.84042  2016-01-22.3424016  coadd_bh050134 1.35 -2.20 18.238     >18.238  99.990           0.94        22.30   0.003        0.065       
2457413.82102  2457413.81941  2016-01-26.3210236  coadd_bh051101 1.35 -2.20 17.755     >17.755  99.990          -0.32        34.79   -0.001       0.101       
2457422.88766  2457422.88690  2016-02-04.3876603  coadd_bh053377 1.46 -2.20 17.937     >17.937  99.990         -57.78        29.43   -0.168       0.086       
2457423.87886  2457423.87820  2016-02-05.3788620  coadd_bh053803 1.41 -2.20 18.296     >18.296  99.990         -23.53        21.13   -0.068       0.061       
2457425.85059  2457425.85011  2016-02-07.3505890  coadd_bh054472 1.32 -2.20 18.305     >18.305  99.990         -19.52        20.96   -0.057       0.061       
2457429.87793  2457429.87785  2016-02-11.3779357  coadd_bh055876 1.34 -2.20 18.337     >18.337  99.990          -8.11        20.35   -0.024       0.059       
2457431.88046  2457431.88057  2016-02-13.3804589  coadd_bh056319 1.42 -2.20 18.616     >18.616  99.990          36.88        15.74   0.107        0.046       
2457433.86738  2457433.86768  2016-02-15.3673813  coadd_bh056700 1.42 -2.20 18.828     >18.828  99.990         -15.09        12.95   -0.044       0.038       
2457434.86044  2457434.86084  2016-02-16.3604430  coadd_bh057029 1.47 -2.20 18.323     >18.323  99.990         -39.31        20.62   -0.114       0.060       
2457435.83997  2457435.84047  2016-02-17.3399737  coadd_bh057434 1.43 -2.20 18.658     >18.658  99.990          -3.69        15.14   -0.011       0.044       
2457437.80503  2457437.80571  2016-02-19.3050307  coadd_bh058113 1.35 -2.20 18.225     >18.225  99.990          53.71        22.57   0.156        0.066       
2457438.76605  2457438.76683  2016-02-20.2660548  coadd_bh058440 1.37 -2.20 18.009     >18.009  99.990         -40.72        27.53   -0.118       0.080       
2457440.82838  2457440.82935  2016-02-22.3283781  coadd_bh059201 1.37 -2.20 17.793     >17.793  99.990           3.18        33.58   0.009        0.098       
2457444.76575  2457444.76709  2016-02-26.2657552  coadd_bh060037 1.42 -2.20 17.600     >17.600  99.990          12.75        40.13   0.037        0.117       
2457446.75610  2457446.75763  2016-02-28.2561060  coadd_bh060763 1.36 -2.20 17.802     >17.802  99.990         -61.73        33.32   -0.179       0.097       
2457451.84305  2457451.84504  2016-03-04.3430527  coadd_bh062238 1.26 -2.20 18.434     >18.434  99.990         -36.42        18.62   -0.106       0.054       
2457453.76852  2457453.77069  2016-03-06.2685260  coadd_bh062887 1.35 -2.20 18.625     >18.625  99.990          32.05        15.62   0.093        0.045       
2457457.80655  2457457.80908  2016-03-10.3065555  coadd_bh063817 1.37 -2.20 18.555     >18.555  99.990          30.01        16.65   0.087        0.048       
2457464.68760  2457464.69069  2016-03-17.1876025  coadd_bh065563 1.37 -2.20 17.422     >17.422  99.990          97.81        47.27   0.284        0.137       
2457465.81596  2457465.81914  2016-03-18.3159625  coadd_bh065926 1.39 -2.20 18.522     >18.522  99.990         -26.33        17.16   -0.077       0.050       
2457466.77583  2457466.77909  2016-03-19.2758358  coadd_bh066883 1.31 -2.20 17.645     >17.645  99.990         -24.95        38.49   -0.073       0.112       
2457469.79234  2457469.79583  2016-03-22.2923373  coadd_bh067886 1.38 -2.20 17.023     >17.023  99.990         -74.59        68.25   -0.217       0.198       
2457470.73193  2457470.73549  2016-03-23.2319324  coadd_bh068310 1.34 -2.20 17.161     >17.161  99.990         -39.44        60.11   -0.115       0.175       
2457476.78638  2457476.79037  2016-03-29.2863782  coadd_bh069734 1.47 -2.20 18.064     >18.064  99.990          -0.41        26.16   -0.001       0.076       
2457478.75880  2457478.76292  2016-03-31.2588039  coadd_bh070409 1.38 -2.20 18.169     >18.169  99.990           1.88        23.77   0.005        0.069       
2457479.75801  2457479.76219  2016-04-01.2580115  coadd_bh070799 1.37 -2.20 18.498     >18.498  99.990          -9.36        17.54   -0.027       0.051       
2457481.74065  2457481.74496  2016-04-03.2406540  coadd_bh071494 1.35 -2.20 18.617     >18.617  99.990          -1.90        15.73   -0.006       0.046       
2457486.81998  2457486.82458  2016-04-08.3199810  coadd_bh072606 1.51 -2.20 18.473     >18.473  99.990          -8.78        17.96   -0.026       0.052       
2457522.63565  2457522.64126  2016-05-14.1356524  coadd_bh072880 1.36 -2.20 17.600      17.482  0.328          134.19        40.12   0.390        0.117       
2457526.66777  2457526.67336  2016-05-18.1677701  coadd_bh073654 1.31 -2.20 17.251     >17.251  99.990          -3.57        55.32   -0.010       0.161       
2457534.76093  2457534.76642  2016-05-26.2609371  coadd_bh075032 1.36 -2.20 18.187     >18.187  99.990           5.47        23.36   0.016        0.068       
2457546.65460  2457546.65975  2016-06-07.1546040  coadd_bh076365 1.38 -2.20 18.639     >18.639  99.990          28.82        15.41   0.084        0.045       
2457547.65871  2457547.66382  2016-06-08.1587130  coadd_bh076911 1.56 -2.20 18.576     >18.576  99.990          -1.54        16.33   -0.004       0.047       
2457548.64273  2457548.64780  2016-06-09.1427283  coadd_bh077382 1.56 -2.20 18.632     >18.632  99.990         -16.26        15.51   -0.047       0.045       
2457554.65063  2457554.65543  2016-06-15.1506362  coadd_bh078308 1.41 -2.20 17.338     >17.338  99.990          42.47        51.06   0.123        0.148       
2457555.62091  2457555.62566  2016-06-16.1209123  coadd_bh078579 1.35 -2.20 17.790     >17.790  99.990        -123.10        33.70   -0.358       0.098       
2457558.62138  2457558.62598  2016-06-19.1213795  coadd_bh079622 1.45 -2.20 17.294     >17.294  99.990          -1.62        53.18   -0.005       0.155       
2457559.69690  2457559.70144  2016-06-20.1969054  coadd_bh080108 1.43 -2.20 17.365     >17.365  99.990          63.55        49.82   0.185        0.145       
2457560.55744  2457560.56193  2016-06-21.0574438  coadd_bh080443 1.39 -2.20 17.705     >17.705  99.990          52.61        36.44   0.153        0.106       
2457562.63581  2457562.64019  2016-06-23.1358163  coadd_bh081370 1.75 -2.20 16.404     >16.404  99.990         -67.61       120.68   -0.197       0.351       
2457566.74354  2457566.74766  2016-06-27.2435432  coadd_bh082114 1.38 -2.20 18.205     >18.205  99.990          20.97        22.98   0.061        0.067       
2457567.70993  2457567.71399  2016-06-28.2099306  coadd_bh082536 1.48 -2.20 17.680     >17.680  99.990         -65.88        37.28   -0.191       0.108       
2457568.73621  2457568.74020  2016-06-29.2362092  coadd_bh082995 1.60 -2.20 18.347     >18.347  99.990          -4.38        20.17   -0.013       0.059       
2457569.61235  2457569.61629  2016-06-30.1123563  coadd_bh083329 1.55 -2.20 18.489     >18.489  99.990          47.76        17.69   0.139        0.051       
2457573.55502  2457573.55867  2016-07-04.0550184  coadd_bh083766 1.34 -2.20 18.520     >18.520  99.990         -47.57        17.20   -0.138       0.050       
2457576.63532  2457576.63875  2016-07-07.1353195  coadd_bh084623 1.54 -2.20 18.463     >18.463  99.990         -18.75        18.13   -0.054       0.053       
2457587.57886  2457587.58142  2016-07-18.0788590  coadd_bh086668 1.36 -2.20 17.894     >17.894  99.990         -53.95        30.61   -0.157       0.089       
2457591.61810  2457591.62032  2016-07-22.1181015  coadd_bh087827 1.50 -2.20 18.134     >18.134  99.990        -133.73        24.53   -0.389       0.071       
