###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456590.08721  2456590.08676  2013-10-24.5872081  coadd_bc000327 1.79 -2.23 17.648     >17.648  99.990        -102.82        37.31   -0.307       0.112       
2456593.07764  2456593.07745  2013-10-27.5776355  coadd_bc001118 1.54 -2.23 17.541     >17.541  99.990           0.93        41.16   0.003        0.123       
2456594.07723  2456594.07713  2013-10-28.5772296  coadd_bc001506 1.53 -2.23 17.555     >17.555  99.990          42.58        40.66   0.127        0.122       
2456596.07417  2456596.07424  2013-10-30.5741717  coadd_bc001898 2.53 -2.23 17.349     >17.349  99.990         -78.99        49.13   -0.236       0.147       
2456598.07332  2456598.07356  2013-11-01.5733232  coadd_bc002249 1.80 -2.23 17.642     >17.642  99.990         102.25        37.51   0.306        0.112       
2456600.07019  2456600.07060  2013-11-03.5701964  coadd_bc002607 2.50 -2.23 17.663     >17.663  99.990         -32.01        36.80   -0.096       0.110       
2456601.06965  2456601.07015  2013-11-04.5696515  coadd_bc002947 2.10 -2.23 17.580     >17.580  99.990         -31.39        39.74   -0.094       0.119       
2456631.03116  2456631.03405  2013-12-04.5311657  coadd_bc008506 1.64 -2.23 18.848     >18.848  99.990         -19.16        12.35   -0.057       0.037       
2456632.02021  2456632.02317  2013-12-05.5202155  coadd_bc008865 1.39 -2.23 18.538     >18.538  99.990         -43.33        16.43   -0.130       0.049       
2456632.99825  2456633.00127  2013-12-06.4982510  coadd_bc009258 2.64 -2.23 18.458      18.369  0.336           57.58        17.70   0.172        0.053       
2456639.01046  2456639.01387  2013-12-12.5104645  coadd_bc010655 1.44 -2.23 18.039     >18.039  99.990        -106.19        26.03   -0.318       0.078       
2456652.00344  2456652.00756  2013-12-25.5034445  coadd_bc013726 1.84 -2.23 18.667     >18.667  99.990          32.84        14.60   0.098        0.044       
2456656.87329  2456656.87762  2013-12-30.3732944  coadd_bc014777 1.55 -2.23 18.747     >18.747  99.990         -17.92        13.56   -0.054       0.041       
2456676.93619  2456676.94110  2014-01-19.4361962  coadd_bc017545 2.31 -2.23 17.909     >17.909  99.990         -12.55        29.34   -0.038       0.088       
2456678.94102  2456678.94595  2014-01-21.4410270  coadd_bc018203 1.78 -2.23 18.429     >18.429  99.990          41.04        18.18   0.123        0.054       
2456701.82307  2456701.82786  2014-02-13.3230731  coadd_bc020486 1.51 -2.23 17.282     >17.282  99.990         -65.68        52.26   -0.196       0.156       
2456733.77523  2456733.77857  2014-03-17.2748241  coadd_bc021416 1.88 -2.23 17.205     >17.205  99.990          79.83        56.10   0.239        0.168       
2456736.89316  2456736.89629  2014-03-20.3927540  coadd_bc022448 1.48 -2.23 18.212     >18.212  99.990          24.84        22.20   0.074        0.066       
2456751.76894  2456751.77098  2014-04-04.2685349  coadd_bc024166 1.58 -2.23 18.804     >18.804  99.990          22.81        12.87   0.068        0.038       
2456752.79326  2456752.79522  2014-04-05.2928549  coadd_bc024551 1.43 -2.23 18.299      18.219  0.339           66.14        20.48   0.198        0.061       
2456758.76512  2456758.76660  2014-04-11.2647142  coadd_bc025833 2.13 -2.23 17.903     >17.903  99.990         -30.30        29.49   -0.091       0.088       
2456759.79012  2456759.79151  2014-04-12.2897128  coadd_bc026160 1.45 -2.23 17.291     >17.291  99.990          52.06        51.84   0.156        0.155       
2456771.79970  2456771.80007  2014-04-24.2992925  coadd_bc027754 2.04 -2.23 18.706     >18.706  99.990         -20.75        14.08   -0.062       0.042       
2456787.77055  2456787.76956  2014-05-10.2701481  coadd_bc029660 1.69 -2.23 18.177     >18.177  99.990          -4.72        22.92   -0.014       0.069       
2456788.76760  2456788.76653  2014-05-11.2671971  coadd_bc029962 1.37 -2.23 17.779     >17.779  99.990          16.24        33.08   0.049        0.099       
2456795.76268  2456795.76102  2014-05-18.2622759  coadd_bc030602 1.53 -2.23 18.854     >18.854  99.990          -7.86        12.29   -0.024       0.037       
2456796.76033  2456796.75860  2014-05-19.2599322  coadd_bc030911 1.38 -2.23 18.972     >18.972  99.990           2.08        11.03   0.006        0.033       
2456799.75256  2456799.75059  2014-05-22.2521589  coadd_bc031901 1.39 -2.23 18.699     >18.699  99.990         -23.29        14.17   -0.070       0.042       
2456802.74814  2456802.74593  2014-05-25.2477335  coadd_bc032820 1.36 -2.23 18.144     >18.144  99.990          48.06        23.64   0.144        0.071       
2456803.74605  2456803.74376  2014-05-26.2456462  coadd_bc033149 1.41 -2.23 18.099     >18.099  99.990         -11.79        24.63   -0.035       0.074       
2456809.74233  2456809.73959  2014-06-01.2419253  coadd_bc034805 1.53 -2.23 17.215     >17.215  99.990         -68.87        55.61   -0.206       0.166       
2456923.14436  2456923.14119  2014-09-22.6439589  coadd_bc062909 1.73 -2.23 16.268     >16.268  99.990          29.11       133.06   0.087        0.398       
2456924.14324  2456924.14014  2014-09-23.6428489  coadd_bc063095 1.81 -2.23 17.449     >17.449  99.990         -44.64        44.81   -0.133       0.134       
2456931.12523  2456931.12263  2014-09-30.6248201  coadd_bc064243 1.48 -2.23 18.409     >18.409  99.990         -30.10        18.51   -0.090       0.055       
2456938.11107  2456938.10901  2014-10-07.6106614  coadd_bc066004 1.91 -2.23 17.472     >17.472  99.990         -51.22        43.88   -0.153       0.131       
2456940.11344  2456940.11154  2014-10-09.6130363  coadd_bc066634 1.77 -2.23 17.521     >17.521  99.990          96.47        41.93   0.288        0.125       
2456943.09195  2456943.09030  2014-10-12.5915513  coadd_bc067161 1.97 -2.23 18.015     >18.015  99.990         -71.39        26.60   -0.213       0.080       
