###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458198.81917  2458198.82197  2018-03-21.3191739  coadd_bj060759 1.59 -1.75 18.531     >18.531  99.990        -389.28        25.80   -0.707       0.047       
2458199.91245  2458199.91567  2018-03-22.4124546  coadd_bq058006 1.49 -1.75 19.208     >19.208  99.990        -189.08        13.75   -0.345       0.025       
2458200.54936  2458200.55228  2018-03-23.0493649  coadd_bn037252 1.55 -1.73 18.394     >18.394  99.990        -531.93        29.80   -0.949       0.053       
2458200.80508  2458200.80802  2018-03-23.3050831  coadd_br058318 1.49 -1.66 18.612     >18.612  99.990        -459.63        26.06   -0.767       0.043       
2458201.54479  2458201.54779  2018-03-24.0447952  coadd_bn037639 1.65 -1.73 18.607     >18.607  99.990        -398.44        24.49   -0.711       0.044       
2458201.78295  2458201.78629  2018-03-24.2829517  coadd_bq058629 1.50 -1.75 18.236     >18.236  99.990       -1133.32        33.66   -2.068       0.062       
2458203.81246  2458203.81560  2018-03-26.3124581  coadd_br059020 1.47 -1.66 18.131     >18.131  99.990        -487.56        40.60   -0.813       0.068       
2458204.50417  2458204.50736  2018-03-27.0041752  coadd_bn038743 1.52 -1.73 18.448     >18.448  99.990        -383.40        28.33   -0.684       0.051       
2458204.77951  2458204.78272  2018-03-27.2795141  coadd_bj063039 1.64 -1.75 18.565     >18.565  99.990        -354.94        24.99   -0.644       0.045       
2458205.49405  2458205.49731  2018-03-27.9940521  coadd_bn039057 1.50 -1.73 17.955     >17.955  99.990        -390.28        44.63   -0.696       0.080       
2458208.95864  2458208.96212  2018-03-31.4586442  coadd_br060210 1.67 -1.66 16.904     >16.904  99.990        -470.50       125.70   -0.785       0.210       
2458210.50241  2458210.50599  2018-04-02.0024165  coadd_bn039607 1.60 -1.73 17.644      17.463  0.309          210.70        59.43   0.376        0.106       
2458210.87954  2458210.88314  2018-04-02.3795467  coadd_br060730 1.48 -1.66 17.508     >17.508  99.990        -354.98        72.06   -0.592       0.120       
2458212.78240  2458212.78640  2018-04-04.2823972  coadd_bq061335 1.70 -1.75 35.872     >35.872  99.990           0.00         0.00   0.000        nan         
2458212.84631  2458212.85003  2018-04-04.3463144  coadd_br061379 1.53 -1.66 17.994     >17.994  99.990         -84.39        46.06   -0.141       0.077       
2458213.90813  2458213.91191  2018-04-05.4081370  coadd_br061705 1.45 -1.66 18.080     >18.080  99.990         -45.24        42.54   -0.075       0.071       
2458216.47484  2458216.47877  2018-04-07.9748457  coadd_bn040869 1.50 -1.73 18.409      17.861  0.220          146.01        29.38   0.260        0.052       
2458216.83056  2458216.83451  2018-04-08.3305725  coadd_br062382 1.53 -1.66 19.296     >19.296  99.990         -13.50        13.88   -0.023       0.023       
2458218.86511  2458218.86916  2018-04-10.3651218  coadd_br063067 1.32 -1.66 18.722     >18.722  99.990         -83.92        23.55   -0.140       0.039       
2458220.79775  2458220.80214  2018-04-12.29775  coadd_bq063652 1.47 -1.75 19.683     >19.683  99.990         -78.82         8.88   -0.144       0.016       
2458221.75323  2458221.75742  2018-04-13.2532289  coadd_br063941 1.44 -1.66 18.579     >18.579  99.990        -192.45        26.86   -0.321       0.045       
2458224.80552  2458224.80985  2018-04-16.3055153  coadd_bj071115 1.53 -1.75 18.384     >18.384  99.990        -195.60        29.54   -0.355       0.054       
2458226.78180  2458226.78622  2018-04-18.2818072  coadd_bj071970 1.58 -1.75 19.051     >19.051  99.990          -5.92        15.97   -0.011       0.029       
2458230.69284  2458230.69741  2018-04-22.1928408  coadd_bj073649 1.58 -1.75 18.412     >18.412  99.990         -59.92        28.79   -0.109       0.052       
2458231.74171  2458231.74632  2018-04-23.2417093  coadd_br066213 1.50 -1.66 18.491     >18.491  99.990        -256.44        29.13   -0.428       0.049       
2458233.42437  2458233.42904  2018-04-24.9243759  coadd_bn044887 1.47 -1.73 17.635     >17.635  99.990        -528.36        59.95   -0.942       0.107       
2458233.67002  2458233.67469  2018-04-25.1700224  coadd_bj074945 1.57 -1.75 18.407     >18.407  99.990        -356.05        28.91   -0.646       0.052       
2458239.46934  2458239.47418  2018-04-30.9693400  coadd_bn046002 1.58 -1.73 17.759     >17.759  99.990        -378.48        53.46   -0.675       0.095       
2458242.44797  2458242.45288  2018-05-03.9479709  coadd_bn046721 1.49 -1.73 17.997     >17.997  99.990        -474.39        42.93   -0.846       0.077       
2458242.79064  2458242.79556  2018-05-04.2906487  coadd_bj078497 1.53 -1.75 17.863     >17.863  99.990        -396.66        47.74   -0.720       0.087       
2458243.42812  2458243.43305  2018-05-04.9281185  coadd_bn047132 1.50 -1.73 17.957     >17.957  99.990        -545.90        44.55   -0.974       0.079       
2458243.75256  2458243.75750  2018-05-05.2525695  coadd_bj078908 1.59 -1.75 17.951     >17.951  99.990        -471.28        44.02   -0.856       0.080       
2458244.41638  2458244.42132  2018-05-05.9163759  coadd_bn047512 1.62 -1.73 18.150     >18.150  99.990        -434.04        37.30   -0.774       0.067       
2458246.80791  2458246.81290  2018-05-08.3079129  coadd_bj080242 1.50 -1.75 18.244     >18.244  99.990        -345.88        33.60   -0.628       0.061       
2458249.76866  2458249.77368  2018-05-11.2686593  coadd_bj081299 1.56 -1.75 18.253     >18.253  99.990        -648.43        33.32   -1.177       0.061       
2458255.71837  2458255.72343  2018-05-17.2183712  coadd_bj083627 1.58 -1.75 18.407     >18.407  99.990        -516.57        28.91   -0.938       0.053       
2458257.60585  2458257.61091  2018-05-19.1058523  coadd_bj084330 1.56 -1.75 18.167     >18.167  99.990        -534.83        36.06   -0.971       0.065       
2458261.59374  2458261.59878  2018-05-23.0937417  coadd_bj086136 1.55 -1.75 18.295     >18.295  99.990        -493.58        32.07   -0.896       0.058       
2458263.62598  2458263.63100  2018-05-25.1259921  coadd_br074318 1.51 -1.66 16.872     >16.872  99.990        -878.69       129.35   -1.466       0.216       
2458264.65952  2458264.66453  2018-05-26.1595243  coadd_bj087554 1.57 -1.75 17.512     >17.512  99.990        -565.99        65.91   -1.028       0.120       
2458265.35357  2458265.35857  2018-05-26.8535694  coadd_bn052305 1.52 -1.73 17.477     >17.477  99.990        -421.92        69.35   -0.752       0.124       
2458265.69647  2458265.70147  2018-05-27.1964748  coadd_bj088039 1.57 -1.75 17.626     >17.626  99.990        -582.47        59.38   -1.057       0.108       
2458274.73467  2458274.73949  2018-06-05.2346722  coadd_bj090265 1.60 -1.75 18.160     >18.160  99.990        -395.72        36.31   -0.718       0.066       
2458282.65344  2458282.65802  2018-06-13.1534458  coadd_bj092381 1.56 -1.75 18.374     >18.374  99.990        -563.02        29.80   -1.022       0.054       
2458283.84586  2458283.85024  2018-06-14.3458591  coadd_bq079274 2.01 -1.75 18.771     >18.771  99.990        -422.95        20.57   -0.772       0.038       
2458284.53228  2458284.53679  2018-06-15.0322878  coadd_bj093231 1.56 -1.75 18.369     >18.369  99.990        -409.48        29.94   -0.743       0.054       
2458284.76421  2458284.76855  2018-06-15.2642122  coadd_bq079547 2.09 -1.75 18.907     >18.907  99.990        -329.26        18.15   -0.601       0.033       
2458285.64079  2458285.64525  2018-06-16.1407895  coadd_bj093789 1.65 -1.75 18.361     >18.361  99.990        -373.74        30.16   -0.679       0.055       
2458286.62170  2458286.62612  2018-06-17.1216983  coadd_bj094222 1.54 -1.75 18.532     >18.532  99.990        -389.19        25.76   -0.707       0.047       
2458287.58103  2458287.58541  2018-06-18.0810324  coadd_bj094661 1.59 -1.75 18.335     >18.335  99.990        -426.17        30.89   -0.774       0.056       
2458287.83974  2458287.84394  2018-06-18.3397486  coadd_bq080081 1.44 -1.75 18.760     >18.760  99.990        -431.65        20.78   -0.788       0.038       
2458289.58936  2458289.59366  2018-06-20.0893665  coadd_bj095608 1.50 -1.75 18.457     >18.457  99.990        -214.49        27.62   -0.389       0.050       
2458289.83007  2458289.83416  2018-06-20.3300788  coadd_bq080724 1.48 -1.75 19.969     >19.969  99.990         -46.59         6.83   -0.085       0.012       
2458289.83755  2458289.84183  2018-06-20.33755  coadd_br080723 1.38 -1.66 18.940     >18.940  99.990        -164.05        19.26   -0.274       0.032       
2458290.67077  2458290.67501  2018-06-21.1707714  coadd_bj096144 1.64 -1.75 17.871     >17.871  99.990         115.31        47.37   0.209        0.086       
2458291.78877  2458291.79276  2018-06-22.2887690  coadd_bq081345 1.45 -1.75 19.196      17.532  0.078          193.25        13.90   0.353        0.025       
2458292.27377  2458292.27794  2018-06-22.7737767  coadd_bn057713 1.70 -1.73 18.117     >18.117  99.990        -144.53        38.45   -0.258       0.069       
2458292.50096  2458292.50511  2018-06-23.0009557  coadd_bj096948 1.61 -1.75 17.372     >17.372  99.990        -144.84        74.99   -0.263       0.136       
2458294.75887  2458294.76270  2018-06-25.2588708  coadd_bq082299 1.55 -1.75 18.938      17.016  0.062          310.80        17.63   0.567        0.032       
2458295.75953  2458295.76352  2018-06-26.2595331  coadd_br082619 1.57 -1.66 17.442     >17.442  99.990        -463.96        76.56   -0.774       0.128       
2458296.44632  2458296.45027  2018-06-26.9463182  coadd_bn058590 1.72 -1.73 17.510     >17.510  99.990        -158.58        67.21   -0.283       0.120       
2458298.71294  2458298.71678  2018-06-29.2129432  coadd_br083534 1.42 -1.66 17.121     >17.121  99.990        -668.35       102.84   -1.115       0.172       
2458306.71101  2458306.71437  2018-07-07.2110133  coadd_bj102746 1.66 -1.75 18.239     >18.239  99.990        -397.03        33.75   -0.721       0.061       
2458308.50317  2458308.50642  2018-07-09.0031736  coadd_bj103097 2.03 -1.75 18.401     >18.401  99.990        -493.09        29.08   -0.895       0.053       
2458310.62712  2458310.63022  2018-07-11.1271253  coadd_bj104108 1.56 -1.75 18.399     >18.399  99.990        -451.16        29.12   -0.819       0.053       
2458313.45271  2458313.45562  2018-07-13.9527116  coadd_bj105343 2.33 -1.75 17.369     >17.369  99.990        -745.72        75.19   -1.354       0.137       
2458315.45335  2458315.45612  2018-07-15.9533568  coadd_bj106253 1.61 -1.75 17.439     >17.439  99.990        -589.93        70.54   -1.071       0.128       
2458316.63293  2458316.63562  2018-07-17.1329337  coadd_bj106619 1.62 -1.75 17.353     >17.353  99.990        -532.81        76.31   -0.967       0.139       
2458318.77601  2458318.77854  2018-07-19.2760148  coadd_br085948 1.37 -1.66 18.573     >18.573  99.990        -313.50        27.01   -0.523       0.045       
2458319.62663  2458319.62909  2018-07-20.1266313  coadd_bj107222 1.65 -1.75 18.135     >18.135  99.990        -350.71        37.15   -0.637       0.067       
2458319.74741  2458319.74953  2018-07-20.2474142  coadd_bq086276 1.43 -1.75 19.550      18.239  0.108          100.74        10.04   0.184        0.018       
2458320.29773  2458320.30014  2018-07-20.7977283  coadd_bn063723 1.50 -1.73 18.087     >18.087  99.990        -312.14        39.53   -0.557       0.071       
2458320.77037  2458320.77275  2018-07-21.2703752  coadd_br086632 1.43 -1.66 17.850     >17.850  99.990        -174.21        52.55   -0.291       0.088       
2458321.23161  2458321.23396  2018-07-21.7316131  coadd_bn064106 1.65 -1.73 18.035     >18.035  99.990        -386.73        41.48   -0.690       0.074       
2458321.71939  2458321.72170  2018-07-22.2193944  coadd_br086936 1.39 -1.66 17.881     >17.881  99.990        -477.94        51.07   -0.797       0.085       
2458322.24137  2458322.24364  2018-07-22.7413710  coadd_bn064549 1.78 -1.73 17.726     >17.726  99.990        -482.25        55.12   -0.860       0.098       
2458322.53399  2458322.53624  2018-07-23.0339930  coadd_bj108507 2.20 -1.75 17.816     >17.816  99.990        -621.81        49.82   -1.129       0.090       
2458323.36555  2458323.36774  2018-07-23.8655576  coadd_bn065083 1.53 -1.73 17.594     >17.594  99.990        -585.03        62.22   -1.043       0.111       
2458323.63852  2458323.64069  2018-07-24.1385234  coadd_bj109042 1.63 -1.75 17.524     >17.524  99.990        -472.16        65.20   -0.857       0.118       
2458324.38421  2458324.38631  2018-07-24.8842084  coadd_bn065493 1.52 -1.73 17.235     >17.235  99.990        -662.78        86.63   -1.182       0.155       
2458326.21275  2458326.21471  2018-07-26.7127490  coadd_bn065931 1.52 -1.73 16.953     >16.953  99.990        -512.26       112.32   -0.914       0.200       
2458328.59175  2458328.59352  2018-07-29.0917512  coadd_bj110669 1.62 -1.75 17.605     >17.605  99.990        -845.99        60.51   -1.536       0.110       
2458328.71283  2458328.71423  2018-07-29.2128405  coadd_bq088897 1.46 -1.75 19.601     >19.601  99.990         -91.75         9.58   -0.167       0.017       
2458332.71078  2458332.71222  2018-08-02.210775  coadd_br089679 1.44 -1.66 17.929     >17.929  99.990        -898.60        48.90   -1.499       0.082       
2458338.61034  2458338.61130  2018-08-08.1103434  coadd_bj114848 1.65 -1.75 18.088     >18.088  99.990       -1007.49        38.79   -1.829       0.070       
2458344.59013  2458344.59059  2018-08-14.0901365  coadd_bj117490 1.55 -1.75 18.222     >18.222  99.990        -865.32        34.28   -1.571       0.062       
2458346.67962  2458346.67951  2018-08-16.1796288  coadd_bq092425 2.20 -1.75 18.675     >18.675  99.990        -505.34        22.48   -0.922       0.041       
2458346.70217  2458346.70245  2018-08-16.2021709  coadd_br092436 1.45 -1.66 18.203     >18.203  99.990       -1013.02        37.96   -1.690       0.063       
2458350.67095  2458350.67049  2018-08-20.1709605  coadd_bq092966 1.69 -1.75 19.154      17.446  0.075          209.12        14.46   0.382        0.026       
2458350.68960  2458350.68954  2018-08-20.1896018  coadd_br092974 1.48 -1.66 17.130     >17.130  99.990       -1271.91       102.04   -2.121       0.170       
2458352.51475  2458352.51453  2018-08-22.0147541  coadd_bj120745 1.74 -1.75 17.795     >17.795  99.990        -767.88        50.81   -1.394       0.092       
2458352.65095  2458352.65032  2018-08-22.1509481  coadd_bq093690 1.43 -1.75 19.600     >19.600  99.990         -91.79         9.58   -0.168       0.017       
2458354.52982  2458354.52944  2018-08-24.0298317  coadd_bj121491 1.73 -1.75 17.671     >17.671  99.990        -865.11        56.96   -1.571       0.103       
2458355.55676  2458355.55628  2018-08-25.0567615  coadd_bj121944 1.69 -1.75 17.439     >17.439  99.990        -816.20        70.55   -1.482       0.128       
2458359.65602  2458359.65520  2018-08-29.1560269  coadd_br095354 1.46 -1.66 17.045     >17.045  99.990        -996.65       110.36   -1.662       0.184       
2458366.60944  2458366.60804  2018-09-05.1094378  coadd_br096853 1.49 -1.66 18.207     >18.207  99.990        -924.66        37.83   -1.542       0.063       
2458369.52446  2458369.52283  2018-09-08.0244614  coadd_bj127257 1.55 -1.75 18.162     >18.162  99.990        -754.93        36.23   -1.371       0.066       
2458371.50635  2458371.50456  2018-09-10.0063542  coadd_bj128076 1.58 -1.75 18.175     >18.175  99.990        -817.00        35.80   -1.483       0.065       
2458371.59729  2458371.59511  2018-09-10.0972988  coadd_bq097404 1.47 -1.75 18.521     >18.521  99.990        -670.94        25.90   -1.225       0.047       
2458375.60854  2458375.60643  2018-09-14.1085403  coadd_br098733 1.52 -1.66 18.218     >18.218  99.990        -800.99        37.46   -1.336       0.063       
2458376.58641  2458376.58386  2018-09-15.0864222  coadd_bq098823 1.63 -1.75 18.866     >18.866  99.990        -355.04        18.84   -0.648       0.034       
2458382.48927  2458382.48665  2018-09-20.9892694  coadd_bj132364 2.29 -1.75 17.479     >17.479  99.990        -625.23        67.95   -1.135       0.123       
2458385.57692  2458385.57408  2018-09-24.0769219  coadd_br099640 1.49 -1.66 17.591     >17.591  99.990        -853.25        66.76   -1.423       0.111       
2458390.56877  2458390.56559  2018-09-29.0687761  coadd_br100999 2.02 -1.66 17.943     >17.943  99.990        -732.98        48.25   -1.223       0.080       
2458477.03297  2458477.02900  2018-12-24.5329770  coadd_br122636 1.84 -1.66 17.166     >17.166  99.990         158.71        98.73   0.265        0.165       
2458478.02929  2458478.02537  2018-12-25.5292957  coadd_br123097 1.76 -1.66 17.543      17.189  0.263          289.90        69.74   0.484        0.116       
2458484.01930  2458484.01597  2018-12-31.5193021  coadd_bq124503 1.71 -1.75 18.899      16.938  0.059          333.90        18.27   0.609        0.033       
2458484.02686  2458484.02328  2018-12-31.5268709  coadd_br124497 1.70 -1.66 18.361      17.032  0.107          334.99        32.84   0.559        0.055       
2458488.02267  2458488.01934  2019-01-04.5226734  coadd_br125532 1.79 -1.66 18.558      17.120  0.097          308.91        27.38   0.515        0.046       
2458489.01565  2458489.01238  2019-01-05.5156569  coadd_br125987 1.44 -1.66 18.628      17.974  0.200          140.72        25.68   0.235        0.043       
