###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456371.05078  2456371.05385  2013-03-19.5507864  coadd_ba045374 1.72 -1.63 18.549     >18.549  99.990          14.33        28.17   0.025        0.049       
2456386.97050  2456386.97461  2013-04-04.4705258  coadd_ba047061 2.64 -1.63 18.294     >18.294  99.990          68.19        35.65   0.118        0.062       
2456391.95514  2456391.95952  2013-04-09.4551435  coadd_ba048446 2.07 -1.63 18.578     >18.578  99.990         -30.78        27.43   -0.053       0.047       
2456395.99128  2456395.99586  2013-04-13.4912875  coadd_ba049251 2.16 -1.63 18.527     >18.527  99.990          15.82        28.77   0.027        0.050       
2456398.99569  2456399.00039  2013-04-16.4956901  coadd_ba050117 2.28 -1.63 18.427     >18.427  99.990          73.29        31.54   0.127        0.054       
2456401.96544  2456401.97026  2013-04-19.4654502  coadd_ba050905 2.07 -1.63 18.477     >18.477  99.990         -20.81        30.12   -0.036       0.052       
2456405.94690  2456405.95185  2013-04-23.4469023  coadd_ba051717 1.80 -1.63 17.833     >17.833  99.990         116.20        54.51   0.201        0.094       
2456416.81425  2456416.81946  2013-05-04.3142599  coadd_ba054057 2.87 -1.63 18.341     >18.341  99.990         100.46        34.12   0.173        0.059       
2456443.89344  2456443.89850  2013-05-31.3934383  coadd_ba055883 2.74 -1.63 18.662     >18.662  99.990          -3.95        25.40   -0.007       0.044       
2456449.88287  2456449.88775  2013-06-06.3828744  coadd_ba057085 2.79 -1.63 18.309     >18.309  99.990          32.93        35.17   0.057        0.061       
2456458.86592  2456458.87045  2013-06-15.3659267  coadd_ba059320 2.10 -1.63 18.350     >18.350  99.990         -17.13        33.86   -0.030       0.058       
2456462.86150  2456462.86583  2013-06-19.3614989  coadd_ba060486 1.88 -1.63 17.711     >17.711  99.990          -7.49        60.95   -0.013       0.105       
2456468.85433  2456468.85833  2013-06-25.3543288  coadd_ba062302 1.73 -1.63 17.081      17.044  0.353          338.21       108.92   0.584        0.188       
2456471.81060  2456471.81443  2013-06-28.3106043  coadd_ba063147 2.24 -1.63 18.887      18.650  0.294           77.02        20.64   0.133        0.036       
2456476.83117  2456476.83468  2013-07-03.3311729  coadd_ba064483 1.79 -1.63 18.549     >18.549  99.990         -62.99        28.18   -0.109       0.049       
2456482.80479  2456482.80789  2013-07-09.3047903  coadd_ba066424 2.11 -1.63 18.622     >18.622  99.990          32.01        26.35   0.055        0.046       
2456485.82970  2456485.83257  2013-07-12.3297020  coadd_ba067253 2.10 -1.63 18.302     >18.302  99.990          -9.26        35.39   -0.016       0.061       
2456489.81608  2456489.81865  2013-07-16.3160833  coadd_ba068664 1.73 -1.63 18.325     >18.325  99.990         -34.43        34.64   -0.059       0.060       
2456494.81495  2456494.81713  2013-07-21.3149560  coadd_ba070315 2.00 -1.63 17.468     >17.468  99.990         133.94        76.28   0.231        0.132       
2456507.80581  2456507.80690  2013-08-03.3058174  coadd_ba072227 2.08 -1.63 18.244     >18.244  99.990          32.33        37.31   0.056        0.064       
2456513.77640  2456513.77696  2013-08-09.2764009  coadd_ba073909 1.71 -1.63 18.410     >18.410  99.990          51.66        32.05   0.089        0.055       
2456520.75238  2456520.75232  2013-08-16.2523819  coadd_ba075552 1.90 -1.63 17.534     >17.534  99.990          94.25        71.78   0.163        0.124       
2456526.73697  2456526.73638  2013-08-22.2369726  coadd_ba077403 2.20 -1.63 17.577     >17.577  99.990         130.63        69.00   0.226        0.119       
2456534.72358  2456534.72230  2013-08-30.2235822  coadd_ba079245 1.98 -1.63 16.858     >16.858  99.990         124.14       133.75   0.214        0.231       
2456652.16393  2456652.16016  2013-12-25.6639344  coadd_bd013825 2.63 -2.18 17.690     >17.690  99.990          78.67        37.74   0.224        0.107       
2456653.16279  2456653.15908  2013-12-26.6627940  coadd_bd014163 2.53 -2.18 17.976     >17.976  99.990          50.91        29.00   0.145        0.082       
2456675.11741  2456675.11513  2014-01-17.6174175  coadd_bd016848 1.63 -2.18 17.798     >17.798  99.990           3.86        34.16   0.011        0.097       
2456677.10330  2456677.10118  2014-01-19.6033087  coadd_bd017643 2.20 -2.18 18.088     >18.088  99.990         -24.80        26.17   -0.071       0.074       
2456701.06616  2456701.06615  2014-02-12.5661618  coadd_bd020267 1.47 -2.18 17.608     >17.608  99.990         -12.44        40.70   -0.035       0.116       
2456731.07763  2456731.08022  2014-03-14.5772241  coadd_bd021113 1.54 -2.18 18.067     >18.067  99.990           9.58        26.66   0.027        0.076       
2456736.02896  2456736.03194  2014-03-19.5285590  coadd_bd022151 1.45 -2.18 17.786     >17.786  99.990         -52.36        34.55   -0.149       0.098       
2456741.93377  2456741.93717  2014-03-25.4333675  coadd_bd023311 1.50 -2.18 17.937     >17.937  99.990          -8.63        30.06   -0.025       0.086       
2456751.98802  2456751.99206  2014-04-04.4876184  coadd_bd024224 2.09 -2.18 18.663     >18.663  99.990         -37.28        15.41   -0.106       0.044       
2456755.89517  2456755.89943  2014-04-08.3947671  coadd_bd024781 1.63 -2.18 17.109     >17.109  99.990         -15.67        64.46   -0.045       0.183       
2456757.93687  2456757.94123  2014-04-10.4364670  coadd_bd025513 1.49 -2.18 18.301     >18.301  99.990         -47.75        21.49   -0.136       0.061       
2456758.97112  2456758.97553  2014-04-11.4707156  coadd_bd025698 1.45 -2.18 18.070     >18.070  99.990         -32.87        26.58   -0.094       0.076       
2456771.98284  2456771.98778  2014-04-24.4824358  coadd_bd027582 2.09 -2.18 18.174     >18.174  99.990         -25.33        24.16   -0.072       0.069       
2456772.95811  2456772.96308  2014-04-25.4577136  coadd_bd027719 2.20 -2.18 18.530     >18.530  99.990          -9.21        17.40   -0.026       0.050       
2456778.95432  2456778.95945  2014-05-01.4539221  coadd_bd028136 1.50 -2.18 18.569     >18.569  99.990           9.58        16.79   0.027        0.048       
2456783.81959  2456783.82480  2014-05-06.3191820  coadd_bd028774 1.51 -2.18 18.348     >18.348  99.990          25.47        20.59   0.072        0.059       
2456784.93302  2456784.93824  2014-05-07.4326157  coadd_bd029194 1.70 -2.18 18.391     >18.391  99.990           7.65        19.78   0.022        0.056       
2456787.92888  2456787.93414  2014-05-10.4284829  coadd_bd029866 1.51 -2.18 18.129     >18.129  99.990         -13.80        25.19   -0.039       0.072       
2456796.03925  2456796.04451  2014-05-18.5388476  coadd_bd031085 1.42 -2.18 17.862     >17.862  99.990          31.59        32.19   0.090        0.092       
2456796.92355  2456796.92881  2014-05-19.4231461  coadd_bd031358 1.45 -2.18 18.194     >18.194  99.990         -44.84        23.71   -0.128       0.067       
2456799.01569  2456799.02094  2014-05-21.5152945  coadd_bd032085 1.44 -2.18 18.425     >18.425  99.990         -45.80        19.17   -0.130       0.055       
2456800.91671  2456800.92193  2014-05-23.4163030  coadd_bd032578 1.47 -2.18 18.952     >18.952  99.990          10.13        11.80   0.029        0.034       
2456802.90261  2456802.90781  2014-05-25.4022055  coadd_bd033291 1.43 -2.18 19.000     >19.000  99.990         -11.60        11.29   -0.033       0.032       
2456805.91057  2456805.91572  2014-05-28.4101704  coadd_bd034174 1.49 -2.18 18.574     >18.574  99.990          33.91        16.72   0.096        0.048       
2456808.89459  2456808.89967  2014-05-31.3941862  coadd_bd034915 1.49 -2.18 18.568     >18.568  99.990          40.14        16.81   0.114        0.048       
2456810.89125  2456810.89629  2014-06-02.3908475  coadd_bd035540 1.58 -2.18 18.683     >18.683  99.990           1.57        15.11   0.004        0.043       
2456813.96047  2456813.96542  2014-06-05.4600682  coadd_bd036486 1.47 -2.18 17.504     >17.504  99.990        -101.94        44.77   -0.290       0.127       
2456814.88537  2456814.89029  2014-06-06.3849677  coadd_bd036757 1.50 -2.18 18.012     >18.012  99.990         -67.18        28.04   -0.191       0.080       
2456821.94032  2456821.94498  2014-06-13.4399203  coadd_bd038989 1.52 -2.18 17.273     >17.273  99.990          53.53        55.40   0.152        0.158       
2456822.93885  2456822.94347  2014-06-14.4384461  coadd_bd039333 1.63 -2.18 17.808     >17.808  99.990          17.83        33.84   0.051        0.096       
2456824.95441  2456824.95893  2014-06-16.4540079  coadd_bd039939 1.46 -2.18 18.411     >18.411  99.990         -14.95        19.43   -0.043       0.055       
2456825.86005  2456825.86453  2014-06-17.3596450  coadd_bd040218 1.44 -2.18 18.428     >18.428  99.990          -7.24        19.12   -0.021       0.054       
2456827.95015  2456827.95454  2014-06-19.4497545  coadd_bd040934 1.58 -2.18 18.255     >18.255  99.990         -17.03        22.43   -0.048       0.064       
2456829.87066  2456829.87495  2014-06-21.3702583  coadd_bd041504 1.54 -2.18 18.668     >18.668  99.990          12.04        15.32   0.034        0.044       
2456832.86407  2456832.86819  2014-06-24.3636619  coadd_bd042160 1.46 -2.18 18.865     >18.865  99.990         -14.82        12.79   -0.042       0.036       
2456834.87658  2456834.88059  2014-06-26.3761726  coadd_bd042556 1.73 -2.18 18.728     >18.728  99.990          10.64        14.51   0.030        0.041       
2456848.83763  2456848.84074  2014-07-10.3372311  coadd_bd043797 1.60 -2.18 17.632     >17.632  99.990         -28.80        39.82   -0.082       0.113       
2456851.82947  2456851.83235  2014-07-13.3290620  coadd_bd044792 1.58 -2.18 17.717     >17.717  99.990         -81.24        36.81   -0.231       0.105       
2456855.85961  2456855.86220  2014-07-17.3592130  coadd_bd045664 1.48 -2.18 18.649     >18.649  99.990         -40.91        15.60   -0.116       0.044       
2456856.82681  2456856.82932  2014-07-18.3264112  coadd_bd045950 1.44 -2.18 18.397     >18.397  99.990         -13.80        19.67   -0.039       0.056       
2456857.83957  2456857.84200  2014-07-19.3391679  coadd_bd046297 1.52 -2.18 18.208     >18.208  99.990          40.85        23.42   0.116        0.067       
2456883.77911  2456883.77934  2014-08-14.2787049  coadd_bd047019 1.89 -2.18 18.718     >18.718  99.990           3.25        14.64   0.009        0.042       
2456884.78561  2456884.78575  2014-08-15.2852041  coadd_bd047280 1.61 -2.18 18.677     >18.677  99.990          30.46        15.20   0.087        0.043       
2456886.78660  2456886.78656  2014-08-17.2861979  coadd_bd047984 1.74 -2.18 18.277     >18.277  99.990         -43.17        21.97   -0.123       0.062       
2456887.77776  2456887.77764  2014-08-18.2773585  coadd_bd048231 1.55 -2.18 18.442     >18.442  99.990         -37.63        18.87   -0.107       0.054       
2456889.76152  2456889.76121  2014-08-20.2611144  coadd_bd048724 1.49 -2.18 18.657     >18.657  99.990         -64.00        15.48   -0.182       0.044       
2456890.76651  2456890.76612  2014-08-21.2661082  coadd_bd048526 1.42 -2.18 18.716     >18.716  99.990         -31.88        14.67   -0.091       0.042       
2456892.76443  2456892.76387  2014-08-23.2640284  coadd_bd049462 1.60 -2.18 18.399     >18.399  99.990         -17.07        19.64   -0.049       0.056       
2456896.76018  2456896.75926  2014-08-27.2597775  coadd_bd050598 1.48 -2.18 18.385     >18.385  99.990          29.65        19.90   0.084        0.057       
2456898.75040  2456898.74931  2014-08-29.2499914  coadd_bd051285 1.55 -2.18 18.662     >18.662  99.990          16.60        15.42   0.047        0.044       
2456904.72951  2456904.72790  2014-09-04.2291032  coadd_bd052762 1.47 -2.18 17.867     >17.867  99.990        -140.70        32.04   -0.400       0.091       
2456906.73115  2456906.72938  2014-09-06.2307512  coadd_bd053237 1.48 -2.18 18.164     >18.164  99.990         -65.33        24.38   -0.186       0.069       
2457018.15496  2457018.15109  2014-12-26.6545657  coadd_bd078376 1.69 -2.18 18.490     >18.490  99.990           8.24        18.06   0.023        0.051       
2457021.15567  2457021.15198  2014-12-29.6552658  coadd_bd079097 1.59 -2.18 18.553     >18.553  99.990          33.18        17.05   0.094        0.049       
2457030.15010  2457030.14702  2015-01-07.6496962  coadd_bd080118 2.41 -2.18 17.732     >17.732  99.990           8.36        36.30   0.024        0.103       
2457031.14332  2457031.14032  2015-01-08.6429189  coadd_bd080493 1.66 -2.18 18.095     >18.095  99.990         -33.66        25.99   -0.096       0.074       
2457040.10570  2457040.10339  2015-01-17.6052959  coadd_bd084144 1.70 -2.18 18.217     >18.217  99.990          10.56        23.22   0.030        0.066       
2457042.12374  2457042.12160  2015-01-19.6233361  coadd_bd084877 1.49 -2.18 18.555      18.355  0.304           61.37        17.02   0.175        0.048       
2457044.14585  2457044.14387  2015-01-21.6454447  coadd_bd085722 1.42 -2.18 18.610     >18.610  99.990          14.23        16.18   0.040        0.046       
2457046.10956  2457046.10775  2015-01-23.6091540  coadd_bd086522 1.54 -2.18 18.323     >18.323  99.990         -27.57        21.07   -0.078       0.060       
2457048.10041  2457048.09877  2015-01-25.6000042  coadd_bd087329 1.66 -2.18 18.485     >18.485  99.990           4.95        18.14   0.014        0.052       
2457050.10128  2457050.09981  2015-01-27.6008759  coadd_bd088105 1.50 -2.18 18.465     >18.465  99.990          39.76        18.48   0.113        0.053       
2457052.11481  2457052.11352  2015-01-29.6144045  coadd_bd088732 1.76 -2.18 18.664     >18.664  99.990          15.43        15.39   0.044        0.044       
2457054.11821  2457054.11710  2015-01-31.6178021  coadd_bd089408 1.85 -2.18 18.491     >18.491  99.990         -38.47        18.05   -0.109       0.051       
2457056.10392  2457056.10299  2015-02-02.6035162  coadd_bd090200 1.61 -2.18 17.733     >17.733  99.990          25.75        36.28   0.073        0.103       
2457062.04776  2457062.04736  2015-02-08.5473545  coadd_bd090966 2.42 -2.18 17.725     >17.725  99.990           0.11        36.54   0.000        0.104       
2457069.07193  2457069.07217  2015-02-15.5715230  coadd_bd092157 1.86 -2.18 18.526     >18.526  99.990           7.88        17.47   0.022        0.050       
2457071.06510  2457071.06552  2015-02-17.5646893  coadd_bd092928 1.47 -2.18 18.703     >18.703  99.990          -4.07        14.85   -0.012       0.042       
2457074.04611  2457074.04680  2015-02-20.5456968  coadd_bd093799 1.56 -2.18 18.564     >18.564  99.990          19.44        16.86   0.055        0.048       
2457078.02132  2457078.02236  2015-02-24.5208954  coadd_bd094602 1.61 -2.18 18.825     >18.825  99.990          19.32        13.27   0.055        0.038       
2457081.04940  2457081.05071  2015-02-27.5489929  coadd_bd095557 1.56 -2.18 18.473     >18.473  99.990          10.18        18.35   0.029        0.052       
2457084.01592  2457084.01749  2015-03-02.5155159  coadd_bd096014 1.65 -2.18 17.830     >17.830  99.990         -79.66        33.18   -0.227       0.094       
2457095.14048  2457095.14298  2015-03-13.6400837  coadd_bd097360 1.68 -2.18 18.014     >18.014  99.990          74.12        28.01   0.211        0.080       
2457099.13769  2457099.14051  2015-03-17.6372900  coadd_bd098679 1.44 -2.18 18.408     >18.408  99.990          25.48        19.47   0.072        0.055       
2457099.95922  2457099.96209  2015-03-18.4592194  coadd_bd098893 1.68 -2.18 18.351     >18.351  99.990         -26.97        20.52   -0.077       0.058       
2457102.04902  2457102.05205  2015-03-20.5490312  coadd_bd099621 1.48 -2.18 18.427     >18.427  99.990         -41.08        19.14   -0.117       0.054       
2457105.05031  2457105.05356  2015-03-23.5503216  coadd_bd100441 1.57 -2.18 17.794     >17.794  99.990           1.96        34.29   0.006        0.098       
2457106.02765  2457106.03097  2015-03-24.5276673  coadd_bd100756 1.48 -2.18 18.681     >18.681  99.990          -8.45        15.15   -0.024       0.043       
2457109.93301  2457109.93660  2015-03-28.4330273  coadd_bd101800 1.53 -2.18 18.685     >18.685  99.990          14.06        15.09   0.040        0.043       
2457110.92991  2457110.93356  2015-03-29.4299211  coadd_bd102143 1.51 -2.18 18.988     >18.988  99.990           4.20        11.41   0.012        0.032       
2457111.92415  2457111.92786  2015-03-30.4241638  coadd_bd102446 1.49 -2.18 18.652     >18.652  99.990          -5.41        15.56   -0.015       0.044       
2457112.91974  2457112.92351  2015-03-31.4197481  coadd_bd102791 1.49 -2.18 18.480      18.350  0.324           61.65        18.23   0.175        0.052       
2457113.92639  2457113.93023  2015-04-01.4264078  coadd_bd103146 1.47 -2.18 18.357     >18.357  99.990          18.15        20.41   0.052        0.058       
2457122.05157  2457122.05588  2015-04-09.5515913  coadd_bd105239 1.56 -2.18 18.014     >18.014  99.990         -57.32        28.00   -0.163       0.080       
2457122.90011  2457122.90446  2015-04-10.4001231  coadd_bd105481 1.45 -2.18 18.351     >18.351  99.990          37.05        20.53   0.105        0.058       
2457126.04866  2457126.05316  2015-04-13.5486711  coadd_bd106286 1.47 -2.18 18.603     >18.603  99.990         -26.86        16.28   -0.076       0.046       
2457127.96822  2457127.97280  2015-04-15.4682306  coadd_bd106600 1.49 -2.18 18.496     >18.496  99.990         -37.86        17.96   -0.108       0.051       
2457132.02472  2457132.02947  2015-04-19.5247282  coadd_bd107543 1.48 -2.18 18.588     >18.588  99.990           3.10        16.51   0.009        0.047       
2457135.95149  2457135.95639  2015-04-23.4515047  coadd_bd108505 1.49 -2.18 18.527     >18.527  99.990          16.69        17.46   0.047        0.050       
2457138.85300  2457138.85799  2015-04-26.3530026  coadd_bd109430 1.49 -2.18 18.222     >18.222  99.990          42.81        23.11   0.122        0.066       
2457144.96086  2457144.96600  2015-05-02.4608623  coadd_bd110085 1.58 -2.18 17.636     >17.636  99.990        -183.22        39.66   -0.521       0.113       
2457149.99779  2457150.00301  2015-05-07.4977938  coadd_bd110944 1.56 -2.18 18.043     >18.043  99.990          40.50        27.26   0.115        0.078       
2457154.05030  2457154.05556  2015-05-11.5503010  coadd_bd111825 1.46 -2.18 17.986     >17.986  99.990          -9.62        28.72   -0.027       0.082       
2457156.87860  2457156.88387  2015-05-14.3786024  coadd_bd112559 1.46 -2.18 18.524     >18.524  99.990         -55.82        17.51   -0.159       0.050       
2457160.93120  2457160.93646  2015-05-18.4311989  coadd_bd113287 1.43 -2.18 18.190     >18.190  99.990          11.79        23.81   0.034        0.068       
2457163.93191  2457163.93715  2015-05-21.4319140  coadd_bd114181 1.44 -2.18 18.412     >18.412  99.990         -40.54        19.40   -0.115       0.055       
2457166.88191  2457166.88712  2015-05-24.3819241  coadd_bd114816 1.60 -2.18 18.341     >18.341  99.990          -8.78        20.72   -0.025       0.059       
2457171.83856  2457171.84370  2015-05-29.3385677  coadd_bd115724 1.45 -2.18 17.893     >17.893  99.990         -17.42        31.31   -0.050       0.089       
2457178.99127  2457178.99623  2015-06-05.4912954  coadd_bd117360 1.45 -2.18 17.792     >17.792  99.990          57.05        34.36   0.162        0.098       
2457179.94410  2457179.94902  2015-06-06.4441054  coadd_bd117648 1.55 -2.18 17.914      17.848  0.343           97.88        30.69   0.278        0.087       
2457183.84948  2457183.85427  2015-06-10.3494962  coadd_bd118627 1.54 -2.18 18.479     >18.479  99.990          -6.82        18.24   -0.019       0.052       
2457184.92559  2457184.93033  2015-06-11.4256074  coadd_bd118946 1.51 -2.18 18.476     >18.476  99.990          15.27        18.30   0.043        0.052       
2457189.90371  2457189.90825  2015-06-16.4037422  coadd_bd119691 1.48 -2.18 18.703     >18.703  99.990           1.68        14.84   0.005        0.042       
2457192.93970  2457192.94410  2015-06-19.4397105  coadd_bd120476 1.44 -2.18 18.207     >18.207  99.990           8.92        23.43   0.025        0.067       
2457193.94010  2457193.94444  2015-06-20.4401083  coadd_bd120784 1.48 -2.18 18.591     >18.591  99.990         -26.16        16.46   -0.074       0.047       
2457195.90189  2457195.90614  2015-06-22.4019005  coadd_bd121342 1.53 -2.18 18.384     >18.384  99.990         -50.16        19.92   -0.143       0.057       
2457199.81999  2457199.82402  2015-06-26.3200108  coadd_bd122206 1.44 -2.18 18.281     >18.281  99.990          10.74        21.90   0.031        0.062       
2457203.89400  2457203.89779  2015-06-30.3940002  coadd_bd123437 1.54 -2.18 17.492     >17.492  99.990         109.90        45.30   0.313        0.129       
2457205.90273  2457205.90639  2015-07-02.4027325  coadd_bd123976 1.55 -2.18 17.433     >17.433  99.990          55.29        47.82   0.157        0.136       
2457206.85687  2457206.86047  2015-07-03.3568710  coadd_bd124254 1.46 -2.18 17.928     >17.928  99.990        -101.15        30.31   -0.288       0.086       
2457208.85688  2457208.86035  2015-07-05.3568788  coadd_bd124589 1.62 -2.18 18.078     >18.078  99.990         -44.87        26.40   -0.128       0.075       
2457210.77289  2457210.77623  2015-07-07.2728898  coadd_bd125086 1.52 -2.18 18.682     >18.682  99.990         -14.70        15.13   -0.042       0.043       
2457216.84864  2457216.85155  2015-07-13.3486414  coadd_bd126270 1.52 -2.18 18.408     >18.408  99.990         -49.35        19.49   -0.140       0.055       
2457222.83131  2457222.83376  2015-07-19.3313112  coadd_bd127208 1.60 -2.18 18.277     >18.277  99.990          23.94        21.97   0.068        0.062       
2457227.83162  2457227.83367  2015-07-24.3316229  coadd_bd127968 1.43 -2.18 18.334     >18.334  99.990          22.53        20.86   0.064        0.059       
2457232.84217  2457232.84380  2015-07-29.3421680  coadd_bd129387 1.56 -2.18 16.692     >16.692  99.990        -161.38        94.61   -0.459       0.269       
2457233.83895  2457233.84050  2015-07-30.3389538  coadd_bd129716 1.51 -2.18 17.739     >17.739  99.990          14.76        36.07   0.042        0.103       
2457235.82377  2457235.82516  2015-08-01.3237759  coadd_bd130055 1.57 -2.18 17.449     >17.449  99.990        -108.19        47.10   -0.308       0.134       
2457237.78985  2457237.79107  2015-08-03.2898524  coadd_bd130418 1.43 -2.18 18.894     >18.894  99.990         -23.78        12.45   -0.068       0.035       
2457242.80238  2457242.80316  2015-08-08.3023814  coadd_bd131526 1.53 -2.18 18.656     >18.656  99.990           6.46        15.50   0.018        0.044       
2457244.80714  2457244.80774  2015-08-10.3071410  coadd_bd132220 1.44 -2.18 18.558     >18.558  99.990          -6.90        16.97   -0.020       0.048       
2457245.77758  2457245.77809  2015-08-11.2775773  coadd_bd132550 1.48 -2.18 18.707     >18.707  99.990         -21.73        14.78   -0.062       0.042       
2457250.77522  2457250.77530  2015-08-16.2752248  coadd_bd133719 1.46 -2.18 18.362     >18.362  99.990          22.77        20.32   0.065        0.058       
2457262.73731  2457262.73633  2015-08-28.2373164  coadd_bd135162 1.54 -2.18 17.824     >17.824  99.990          74.50        33.36   0.212        0.095       
2457266.74061  2457266.73928  2015-09-01.2406083  coadd_bd136479 1.55 -2.18 18.710     >18.710  99.990          -1.84        14.75   -0.005       0.042       
2457389.16687  2457389.16335  2016-01-01.6668680  coadd_bd167534 2.14 -2.18 17.960     >17.960  99.990         -11.04        29.44   -0.031       0.084       
2457396.14929  2457396.14626  2016-01-08.6492877  coadd_bd169928 1.51 -2.18 18.505     >18.505  99.990           1.38        17.81   0.004        0.051       
2457398.14254  2457398.13967  2016-01-10.6425435  coadd_bd170772 1.51 -2.18 18.591     >18.591  99.990          -7.52        16.45   -0.021       0.047       
2457399.13907  2457399.13627  2016-01-11.6390728  coadd_bd171202 1.52 -2.18 18.567     >18.567  99.990         -13.19        16.83   -0.038       0.048       
2457402.12956  2457402.12700  2016-01-14.6295667  coadd_bd172068 1.54 -2.18 18.395     >18.395  99.990         -10.65        19.70   -0.030       0.056       
2457404.12246  2457404.12005  2016-01-16.6224633  coadd_bd172908 1.54 -2.18 18.590     >18.590  99.990          36.87        16.47   0.105        0.047       
2457406.14959  2457406.14735  2016-01-18.6495942  coadd_bd173797 1.52 -2.18 18.722     >18.722  99.990          15.69        14.59   0.045        0.042       
2457410.10964  2457410.10773  2016-01-22.6096445  coadd_bd175466 1.57 -2.18 17.674     >17.674  99.990         -51.42        38.30   -0.146       0.109       
2457412.11045  2457412.10871  2016-01-24.6104565  coadd_bd176329 1.59 -2.18 17.775     >17.775  99.990         -97.50        34.89   -0.277       0.099       
2457414.12070  2457414.11912  2016-01-26.6206990  coadd_bd177203 1.52 -2.18 18.008     >18.008  99.990         -57.50        28.16   -0.164       0.080       
2457418.09020  2457418.08898  2016-01-30.5902090  coadd_bd178875 1.48 -2.18 18.286     >18.286  99.990         -25.94        21.80   -0.074       0.062       
2457423.16018  2457423.15941  2016-02-04.6601819  coadd_bd181040 1.59 -2.18 18.601     >18.601  99.990         -44.35        16.31   -0.126       0.046       
2457427.05924  2457427.05882  2016-02-08.5592438  coadd_bd182187 2.16 -2.18 18.696     >18.696  99.990         -57.14        14.94   -0.163       0.043       
2457430.05288  2457430.05273  2016-02-11.5528804  coadd_bd183434 1.43 -2.18 19.059     >19.059  99.990          -8.95        10.69   -0.025       0.030       
2457431.04933  2457431.04927  2016-02-12.5493357  coadd_bd183855 1.58 -2.18 18.770     >18.770  99.990         -22.06        13.96   -0.063       0.040       
2457433.04247  2457433.04259  2016-02-14.5424700  coadd_bd184573 1.53 -2.18 18.732     >18.732  99.990         -15.93        14.46   -0.045       0.041       
2457434.03892  2457434.03914  2016-02-15.5389276  coadd_bd184990 1.56 -2.18 18.746     >18.746  99.990          -8.25        14.26   -0.023       0.041       
2457435.03910  2457435.03941  2016-02-16.5391025  coadd_bd185340 1.74 -2.18 18.437     >18.437  99.990          20.55        18.96   0.058        0.054       
2457438.03240  2457438.03298  2016-02-19.5324016  coadd_bd186210 1.74 -2.18 17.912     >17.912  99.990         -23.01        30.75   -0.065       0.087       
2457439.13619  2457439.13686  2016-02-20.6361868  coadd_bd186709 2.09 -2.18 18.504     >18.504  99.990          44.97        17.83   0.128        0.051       
2457440.02926  2457440.03001  2016-02-21.5292590  coadd_bd187047 1.54 -2.18 17.678     >17.678  99.990          -5.75        38.16   -0.016       0.109       
2457444.01891  2457444.02002  2016-02-25.5189118  coadd_bd188624 1.55 -2.18 17.818     >17.818  99.990          96.40        33.53   0.274        0.095       
2457445.09522  2457445.09643  2016-02-26.5952223  coadd_bd189086 1.52 -2.18 18.248     >18.248  99.990          40.30        22.56   0.115        0.064       
2457451.14321  2457451.14495  2016-03-03.6432123  coadd_bd191457 1.48 -2.18 18.374     >18.374  99.990           9.85        20.10   0.028        0.057       
