###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458069.68744  2458069.69038  2017-11-12.1874439  coadd_bq014299 1.57 -1.51 19.430     >19.430  99.990          36.41        14.01   0.053        0.020       
2458070.68448  2458070.68733  2017-11-13.1844898  coadd_bq014743 1.49 -1.51 19.413     >19.413  99.990          14.86        14.23   0.022        0.021       
2458071.68163  2458071.68440  2017-11-14.1816425  coadd_bq014956 1.52 -1.51 19.244     >19.244  99.990          36.72        16.63   0.054        0.024       
2458072.64960  2458072.65228  2017-11-15.1496100  coadd_bq015400 1.50 -1.51 19.350     >19.350  99.990           8.73        15.08   0.013        0.022       
2458074.64144  2458074.64394  2017-11-17.1414483  coadd_bq015845 1.46 -1.51 19.434     >19.434  99.990         -22.44        13.96   -0.033       0.020       
2458075.63650  2458075.63891  2017-11-18.1364967  coadd_bq016317 1.42 -1.51 19.558     >19.558  99.990          10.81        12.45   0.016        0.018       
2458079.62952  2458079.63156  2017-11-22.1295180  coadd_bq017781 1.56 -1.51 19.327     >19.327  99.990          26.42        15.40   0.039        0.022       
2458080.61409  2458080.61604  2017-11-23.1140942  coadd_bq018247 1.54 -1.51 19.275     >19.275  99.990          39.57        16.16   0.058        0.024       
2458081.62504  2458081.62690  2017-11-24.1250451  coadd_bq018733 1.51 -1.51 19.369     >19.369  99.990          12.36        14.81   0.018        0.022       
2458087.59196  2458087.59324  2017-11-30.0919578  coadd_bi025386 1.44 -1.61 17.995     >17.995  99.990          63.37        48.17   0.101        0.077       
2458088.33915  2458088.34036  2017-11-30.8391518  coadd_bm007185 2.40 -1.73 17.728     >17.728  99.990          82.30        54.83   0.147        0.098       
2458089.35456  2458089.35567  2017-12-01.8545599  coadd_bm007549 1.96 -1.73 17.077     >17.077  99.990         260.52        99.83   0.466        0.179       
2458090.33536  2458090.33638  2017-12-02.8353634  coadd_bm007913 1.67 -1.73 17.918     >17.918  99.990          92.81        45.99   0.166        0.082       
2458091.33013  2458091.33104  2017-12-03.8301329  coadd_bm008288 1.70 -1.73 17.587     >17.587  99.990         112.79        62.43   0.202        0.112       
2458120.55065  2458120.54868  2018-01-02.0506554  coadd_bq031882 1.77 -1.51 18.179     >18.179  99.990          29.71        44.33   0.043        0.065       
2458121.29364  2458121.29160  2018-01-02.7936425  coadd_bm015405 2.06 -1.73 17.367     >17.367  99.990         170.32        76.46   0.305        0.137       
2458121.53848  2458121.53641  2018-01-03.0384781  coadd_bi035391 1.60 -1.61 17.698     >17.698  99.990         100.44        63.32   0.160        0.101       
2458122.29369  2458122.29155  2018-01-03.7936929  coadd_bm015788 2.03 -1.73 18.382     >18.382  99.990           3.84        29.99   0.007        0.054       
2458122.55140  2458122.54925  2018-01-04.0514070  coadd_bq032844 2.42 -1.51 18.569     >18.569  99.990         -48.17        30.96   -0.070       0.045       
2458123.29491  2458123.29268  2018-01-04.7949078  coadd_bm016168 1.53 -1.73 17.969     >17.969  99.990        -102.30        43.91   -0.183       0.079       
2458123.53853  2458123.53628  2018-01-05.0385331  coadd_bi035785 1.87 -1.61 17.888     >17.888  99.990         118.14        53.14   0.188        0.085       
2458124.29374  2458124.29142  2018-01-05.7937415  coadd_bm016535 1.56 -1.73 17.517     >17.517  99.990         -51.85        66.55   -0.093       0.119       
2458124.53858  2458124.53624  2018-01-06.0385809  coadd_bi036140 1.70 -1.61 18.076     >18.076  99.990          94.17        44.71   0.150        0.071       
2458124.55251  2458124.55017  2018-01-06.0525084  coadd_bq033295 2.46 -1.51 18.747     >18.747  99.990          23.53        26.28   0.034        0.038       
2458125.53858  2458125.53614  2018-01-07.0385784  coadd_bi036496 1.45 -1.61 18.094     >18.094  99.990           7.04        43.95   0.011        0.070       
2458125.55290  2458125.55046  2018-01-07.0529027  coadd_bq033774 1.64 -1.51 18.772     >18.772  99.990          13.97        25.69   0.020        0.038       
2458126.55363  2458126.55111  2018-01-08.0536420  coadd_bq034143 1.53 -1.51 18.472     >18.472  99.990          30.07        33.85   0.044        0.049       
2458127.53830  2458127.53569  2018-01-09.0383049  coadd_bi037037 1.36 -1.61 18.018     >18.018  99.990         -33.49        47.15   -0.053       0.075       
2458127.55403  2458127.55142  2018-01-09.0540362  coadd_bq034622 1.57 -1.51 18.689     >18.689  99.990         -40.82        27.72   -0.060       0.040       
2458128.53834  2458128.53564  2018-01-10.0383429  coadd_bi037395 1.70 -1.61 17.731     >17.731  99.990         123.36        61.41   0.197        0.098       
2458128.55476  2458128.55205  2018-01-10.0547645  coadd_bq035101 2.00 -1.51 18.436     >18.436  99.990          34.19        34.98   0.050        0.051       
2458129.55514  2458129.55235  2018-01-11.0551386  coadd_bq035563 2.12 -1.51 18.807      18.803  0.364           74.89        24.87   0.109        0.036       
2458130.55546  2458130.55259  2018-01-12.0554660  coadd_bq035734 2.47 -1.51 18.801     >18.801  99.990          33.15        25.00   0.048        0.037       
2458132.55657  2458132.55352  2018-01-14.0565744  coadd_bq036162 2.23 -1.51 18.774     >18.774  99.990          61.74        25.64   0.090        0.037       
2458133.55729  2458133.55416  2018-01-15.0572953  coadd_bq036636 2.37 -1.51 18.590     >18.590  99.990          58.99        30.36   0.086        0.044       
2458137.54997  2458137.54651  2018-01-19.0499736  coadd_bq037304 1.84 -1.51 17.724      17.588  0.322          229.25        67.42   0.335        0.098       
2458237.92048  2458237.91661  2018-04-29.4204815  coadd_bi076613 1.51 -1.61 17.514     >17.514  99.990           6.64        74.97   0.011        0.119       
2458238.92366  2458238.91986  2018-04-30.4236651  coadd_bi077060 1.49 -1.61 16.627     >16.627  99.990         152.25       169.82   0.243        0.271       
2458242.66559  2458242.66207  2018-05-04.1655947  coadd_bm046934 1.47 -1.73 18.199     >18.199  99.990          45.21        35.52   0.081        0.064       
2458243.66141  2458243.65796  2018-05-05.1614070  coadd_bm047325 1.65 -1.73 18.161      17.961  0.304          132.68        36.78   0.238        0.066       
2458244.66441  2458244.66104  2018-05-06.1644052  coadd_bm047748 1.68 -1.73 18.009     >18.009  99.990          95.60        42.30   0.171        0.076       
2458252.90351  2458252.90082  2018-05-14.4035068  coadd_bi082527 1.48 -1.61 18.638     >18.638  99.990         -29.59        26.65   -0.047       0.042       
2458254.64344  2458254.64091  2018-05-16.1434466  coadd_bm050495 1.53 -1.73 18.919     >18.919  99.990          22.78        18.30   0.041        0.033       
2458254.89162  2458254.88911  2018-05-16.3916234  coadd_bi083359 1.43 -1.61 18.746     >18.746  99.990          59.82        24.12   0.095        0.038       
2458255.63840  2458255.63596  2018-05-17.1384118  coadd_bm050928 1.56 -1.73 18.967      18.756  0.300           63.80        17.50   0.114        0.031       
2458256.63126  2458256.62890  2018-05-18.1312591  coadd_bm051360 1.63 -1.73 19.042      18.696  0.265           67.45        16.33   0.121        0.029       
2458259.88641  2458259.88434  2018-05-21.3864079  coadd_bi085508 1.39 -1.61 18.937     >18.937  99.990          -6.41        20.22   -0.010       0.032       
2458262.61727  2458262.61545  2018-05-24.1172692  coadd_bm052084 1.56 -1.73 18.630     >18.630  99.990          47.10        23.87   0.084        0.043       
2458265.60935  2458265.60781  2018-05-27.1093539  coadd_bm052502 1.48 -1.73 18.360     >18.360  99.990         -46.67        30.63   -0.084       0.055       
2458267.92523  2458267.92391  2018-05-29.4252399  coadd_bq075834 1.58 -1.51 17.422     >17.422  99.990          64.33        89.07   0.094        0.130       
2458280.56580  2458280.56570  2018-06-11.0658074  coadd_bm055317 1.49 -1.73 18.996      18.739  0.288           64.79        17.04   0.116        0.031       
2458281.56377  2458281.56377  2018-06-12.0637819  coadd_bm055768 1.54 -1.73 19.066      18.510  0.218           80.01        15.98   0.143        0.029       
2458282.56321  2458282.56330  2018-06-13.0632118  coadd_bm056217 1.58 -1.73 19.154      18.939  0.299           53.90        14.74   0.096        0.026       
2458283.92551  2458283.92573  2018-06-14.4255074  coadd_bi093119 1.38 -1.61 18.686      18.563  0.326           85.59        25.48   0.136        0.041       
2458284.86472  2458284.86504  2018-06-15.3647232  coadd_bi093542 1.68 -1.61 18.982     >18.982  99.990          44.43        19.41   0.071        0.031       
2458288.85005  2458288.85075  2018-06-19.3500563  coadd_bi095391 1.58 -1.61 19.042     >19.042  99.990          23.91        18.36   0.038        0.029       
2458289.85021  2458289.85100  2018-06-20.3502070  coadd_bi095861 1.52 -1.61 18.877     >18.877  99.990          47.74        21.38   0.076        0.034       
2458290.91073  2458290.91163  2018-06-21.4107427  coadd_bi096380 1.35 -1.61 18.852     >18.852  99.990          13.46        21.86   0.021        0.035       
2458291.92002  2458291.92102  2018-06-22.4200271  coadd_bq081450 1.46 -1.51 19.146      19.005  0.321           62.16        18.20   0.091        0.027       
2458292.52862  2458292.52967  2018-06-23.0286246  coadd_bm057850 1.67 -1.73 18.310      17.798  0.228          154.16        32.07   0.276        0.057       
2458294.53119  2458294.53243  2018-06-25.0311887  coadd_bm058001 1.51 -1.73 17.154     >17.154  99.990         186.88        93.03   0.335        0.167       
2458295.52633  2458295.52767  2018-06-26.0263320  coadd_bm058261 1.71 -1.73 17.816     >17.816  99.990          -1.34        50.55   -0.002       0.090       
2458295.92288  2458295.92426  2018-06-26.4228885  coadd_bi098641 1.37 -1.61 19.103     >19.103  99.990           6.83        17.36   0.011        0.028       
2458298.77234  2458298.77398  2018-06-29.2723451  coadd_bi099748 1.48 -1.61 18.192     >18.192  99.990         -14.59        40.16   -0.023       0.064       
2458300.88623  2458300.88807  2018-07-01.3862328  coadd_bi100746 2.03 -1.61 18.210     >18.210  99.990          93.98        39.52   0.150        0.063       
2458301.84886  2458301.85079  2018-07-02.3488663  coadd_bi101175 1.70 -1.61 18.012     >18.012  99.990          41.38        47.41   0.066        0.076       
2458306.60098  2458306.60334  2018-07-07.1009780  coadd_bm060915 1.59 -1.73 18.774     >18.774  99.990          -6.47        20.91   -0.012       0.037       
2458307.63921  2458307.64166  2018-07-08.1392193  coadd_bm061395 1.51 -1.73 19.029     >19.029  99.990           1.96        16.54   0.004        0.030       
2458312.73107  2458312.73396  2018-07-13.2310787  coadd_bi105164 2.05 -1.61 18.861     >18.861  99.990          12.28        21.68   0.020        0.035       
2458313.79814  2458313.80111  2018-07-14.2981381  coadd_bi105677 1.48 -1.61 19.252     >19.252  99.990           1.81        15.13   0.003        0.024       
2458314.80249  2458314.80555  2018-07-15.3024938  coadd_bi106132 1.54 -1.61 19.140     >19.140  99.990          27.22        16.78   0.043        0.027       
2458315.83884  2458315.84199  2018-07-16.3388517  coadd_bi106397 1.37 -1.61 19.033     >19.033  99.990         -10.64        18.52   -0.017       0.029       
2458320.74417  2458320.74771  2018-07-21.2441702  coadd_bi107825 1.39 -1.61 18.650     >18.650  99.990         -15.88        26.34   -0.025       0.042       
2458321.46997  2458321.47356  2018-07-21.9699710  coadd_bm064340 1.52 -1.73 18.563     >18.563  99.990         -78.32        25.41   -0.140       0.045       
2458321.77018  2458321.77380  2018-07-22.2701818  coadd_bq086983 1.44 -1.51 18.168     >18.168  99.990           1.56        44.81   0.002        0.065       
2458322.45163  2458322.45530  2018-07-22.9516377  coadd_bm064756 1.57 -1.73 18.350     >18.350  99.990          23.39        30.90   0.042        0.055       
2458322.76473  2458322.76842  2018-07-23.2647333  coadd_bq087322 1.53 -1.51 18.066     >18.066  99.990          75.95        49.19   0.111        0.072       
2458323.45293  2458323.45667  2018-07-23.9529324  coadd_bm065189 1.56 -1.73 18.270     >18.270  99.990          51.36        33.28   0.092        0.060       
2458324.45413  2458324.45795  2018-07-24.9541399  coadd_bm065580 1.58 -1.73 17.911     >17.911  99.990          91.56        46.29   0.164        0.083       
2458324.70045  2458324.70428  2018-07-25.2004552  coadd_bi109597 1.46 -1.61 17.867      17.675  0.306          193.92        54.17   0.309        0.086       
2458324.86287  2458324.86671  2018-07-25.3628656  coadd_bq087946 1.46 -1.51 17.456     >17.456  99.990        -212.29        86.31   -0.310       0.126       
2458325.72522  2458325.72912  2018-07-26.2252167  coadd_bi110067 1.52 -1.61 16.660     >16.660  99.990        -190.13       164.62   -0.303       0.262       
2458326.69467  2458326.69864  2018-07-27.1946704  coadd_bi110492 1.53 -1.61 17.645     >17.645  99.990          67.63        66.48   0.108        0.106       
2458328.43449  2458328.43858  2018-07-28.9344903  coadd_bm066559 1.62 -1.73 17.705     >17.705  99.990         -24.16        55.96   -0.043       0.100       
2458328.83430  2458328.83843  2018-07-29.3343035  coadd_bi110913 1.60 -1.61 17.970     >17.970  99.990          70.09        49.26   0.112        0.078       
2458333.41642  2458333.42084  2018-08-02.9164175  coadd_bm067677 1.61 -1.73 18.538     >18.538  99.990         -58.50        25.99   -0.105       0.047       
2458334.54245  2458334.54695  2018-08-04.0424541  coadd_bm068185 2.10 -1.73 18.648     >18.648  99.990         -37.64        23.49   -0.067       0.042       
2458335.90984  2458335.91442  2018-08-05.4098447  coadd_bq090491 1.51 -1.51 18.750     >18.750  99.990         -42.92        26.22   -0.063       0.038       
2458340.66277  2458340.66762  2018-08-10.1627709  coadd_bi115843 1.52 -1.61 19.090     >19.090  99.990         -35.25        17.56   -0.056       0.028       
2458341.83753  2458341.84244  2018-08-11.3375325  coadd_bi116426 1.56 -1.61 19.180     >19.180  99.990          30.41        16.17   0.048        0.026       
2458344.63847  2458344.64352  2018-08-14.1384694  coadd_bi117594 1.48 -1.61 18.894     >18.894  99.990          17.67        21.04   0.028        0.034       
2458345.66519  2458345.67028  2018-08-15.1651901  coadd_bi118058 1.38 -1.61 19.153     >19.153  99.990          21.17        16.57   0.034        0.026       
2458346.68747  2458346.69261  2018-08-16.1874702  coadd_bi118519 1.42 -1.61 19.250     >19.250  99.990         -30.67        15.16   -0.049       0.024       
2458347.79938  2458347.80457  2018-08-17.2993870  coadd_bi119044 1.39 -1.61 19.062     >19.062  99.990         -53.29        18.02   -0.085       0.029       
2458350.69957  2458350.70488  2018-08-20.1995736  coadd_bq092988 2.04 -1.51 18.322     >18.322  99.990         -33.72        38.86   -0.049       0.057       
2458351.68895  2458351.69430  2018-08-21.1889520  coadd_bq093346 1.42 -1.51 18.515     >18.515  99.990        -166.37        32.53   -0.243       0.048       
2458352.61961  2458352.62499  2018-08-22.1196164  coadd_bi120894 1.44 -1.61 17.241     >17.241  99.990          56.92        96.48   0.091        0.154       
2458354.35905  2458354.36449  2018-08-23.8590501  coadd_bm072418 1.60 -1.73 18.068     >18.068  99.990          -8.53        40.08   -0.015       0.072       
2458355.35599  2458355.36147  2018-08-24.8559953  coadd_bm072834 1.67 -1.73 17.794     >17.794  99.990         -86.48        51.56   -0.155       0.092       
2458361.37369  2458361.37932  2018-08-30.8736864  coadd_bm074014 1.55 -1.73 17.835     >17.835  99.990          34.17        49.68   0.061        0.089       
2458362.49741  2458362.50307  2018-08-31.9974145  coadd_bm074516 1.55 -1.73 18.389     >18.389  99.990         -48.35        29.82   -0.087       0.053       
2458364.78000  2458364.78569  2018-09-03.2800047  coadd_bi125489 1.39 -1.61 18.501     >18.501  99.990           1.89        30.23   0.003        0.048       
2458366.57932  2458366.58504  2018-09-05.0793210  coadd_bi126170 1.62 -1.61 19.077     >19.077  99.990         -10.37        17.78   -0.017       0.028       
2458366.82358  2458366.82931  2018-09-05.3235859  coadd_bq096964 1.46 -1.51 18.924     >18.924  99.990         -73.62        22.34   -0.108       0.033       
2458369.59508  2458369.60084  2018-09-08.0950828  coadd_bi127383 1.43 -1.61 18.923     >18.923  99.990         -72.15        20.49   -0.115       0.033       
2458371.38090  2458371.38667  2018-09-09.8809089  coadd_bm075413 2.45 -1.73 19.247     >19.247  99.990          36.03        13.53   0.064        0.024       
2458372.71498  2458372.72076  2018-09-11.2149884  coadd_bi128708 1.35 -1.61 18.976     >18.976  99.990          -1.38        19.51   -0.002       0.031       
2458375.30463  2458375.31041  2018-09-13.8046349  coadd_bm076455 1.53 -1.73 19.022     >19.022  99.990         -55.31        16.64   -0.099       0.030       
2458375.54898  2458375.55476  2018-09-14.0489800  coadd_bi129772 2.43 -1.61 18.614     >18.614  99.990         -56.30        27.23   -0.090       0.043       
2458376.29085  2458376.29663  2018-09-14.7908605  coadd_bm076771 1.71 -1.73 18.520     >18.520  99.990          11.14        26.42   0.020        0.047       
2458376.54166  2458376.54743  2018-09-15.0416587  coadd_bi130177 1.47 -1.61 18.703     >18.703  99.990         -77.49        25.08   -0.123       0.040       
2458390.35244  2458390.35801  2018-09-28.8524370  coadd_bm078396 2.26 -1.73 18.687     >18.687  99.990           6.95        22.66   0.012        0.041       
2458390.85617  2458390.86173  2018-09-29.3561783  coadd_bq101237 1.48 -1.51 18.236     >18.236  99.990         -64.36        42.07   -0.094       0.061       
2458394.49325  2458394.49870  2018-10-02.9932581  coadd_bi136405 2.09 -1.61 18.913     >18.913  99.990         -90.12        20.68   -0.144       0.033       
2458395.49131  2458395.49672  2018-10-03.9913189  coadd_bi136795 1.99 -1.61 17.044     >17.044  99.990           9.97       115.61   0.016        0.184       
2458396.30394  2458396.30933  2018-10-04.8039427  coadd_bm080109 1.57 -1.73 19.242     >19.242  99.990          -7.03        13.59   -0.013       0.024       
2458398.24212  2458398.24744  2018-10-06.7421231  coadd_bm080451 1.64 -1.73 19.040     >19.040  99.990           9.50        16.37   0.017        0.029       
2458398.53458  2458398.53989  2018-10-07.0345837  coadd_bE003600 1.45 -1.60 19.087     >19.087  99.990          31.37        17.71   0.050        0.028       
2458400.48959  2458400.49481  2018-10-08.9895954  coadd_bm081269 1.55 -1.73 17.807     >17.807  99.990          -7.78        50.96   -0.014       0.091       
2458401.37141  2458401.37659  2018-10-09.8714067  coadd_bm081543 1.50 -1.73 19.250     >19.250  99.990          -5.75        13.49   -0.010       0.024       
2458405.51721  2458405.52220  2018-10-14.0172189  coadd_bi139557 1.59 -1.61 19.060     >19.060  99.990           6.26        18.05   0.010        0.029       
2458406.27351  2458406.27846  2018-10-14.7735166  coadd_bm082387 2.23 -1.73 18.231     >18.231  99.990         -41.71        34.49   -0.075       0.062       
2458406.48920  2458406.49414  2018-10-14.9892038  coadd_bE005330 2.46 -1.60 17.923     >17.923  99.990         -26.72        51.73   -0.042       0.082       
2458408.69998  2458408.70480  2018-10-17.1999766  coadd_bE006256 1.53 -1.60 18.654     >18.654  99.990          68.72        26.39   0.109        0.042       
2458409.44480  2458409.44958  2018-10-17.9448034  coadd_bm083269 1.51 -1.73 18.530      18.242  0.280          102.44        26.17   0.183        0.047       
2458410.41081  2458410.41553  2018-10-18.9108182  coadd_bm083545 1.62 -1.73 17.067     >17.067  99.990        -173.18       100.70   -0.310       0.180       
2458417.43438  2458417.43866  2018-10-25.9343798  coadd_bm085715 1.59 -1.73 17.419     >17.419  99.990         122.26        72.82   0.219        0.130       
2458417.65760  2458417.66187  2018-10-26.1576055  coadd_bi143989 1.46 -1.61 17.786     >17.786  99.990         143.04        58.36   0.228        0.093       
2458418.42759  2458418.43181  2018-10-26.9276011  coadd_bm086071 1.67 -1.73 17.675     >17.675  99.990        -102.87        57.53   -0.184       0.103       
2458419.44222  2458419.44637  2018-10-27.9422196  coadd_bm086412 1.52 -1.73 17.561     >17.561  99.990         161.56        63.93   0.289        0.114       
2458423.41586  2458423.41973  2018-10-31.9158620  coadd_bm087069 2.24 -1.73 19.001     >19.001  99.990          31.18        16.97   0.056        0.030       
2458429.73645  2458429.73982  2018-11-07.2364547  coadd_bq110060 1.51 -1.51 19.229     >19.229  99.990         -36.94        16.86   -0.054       0.025       
2458430.39109  2458430.39441  2018-11-07.8910996  coadd_bm088519 1.59 -1.73 19.347     >19.347  99.990           4.17        12.33   0.007        0.022       
2458437.73537  2458437.73807  2018-11-15.2353665  coadd_bq111786 1.57 -1.51 18.483     >18.483  99.990          14.92        33.51   0.022        0.049       
2458438.36305  2458438.36570  2018-11-15.8630540  coadd_bm089237 1.51 -1.73 18.064     >18.064  99.990         -69.54        40.20   -0.124       0.072       
2458443.62818  2458443.63034  2018-11-21.1281814  coadd_bE017643 1.53 -1.60 17.660     >17.660  99.990         142.89        65.93   0.226        0.104       
2458444.35741  2458444.35950  2018-11-21.8574033  coadd_bm090905 1.73 -1.73 17.662     >17.662  99.990         -97.20        58.24   -0.174       0.104       
2458445.29933  2458445.30134  2018-11-22.7993281  coadd_bm090992 1.60 -1.73 17.999     >17.999  99.990          -1.88        42.71   -0.003       0.076       
2458446.61522  2458446.61710  2018-11-24.1152184  coadd_bi152918 1.60 -1.61 17.544     >17.544  99.990        -185.33        72.99   -0.295       0.116       
2458447.61928  2458447.62106  2018-11-25.1192775  coadd_bE018808 1.47 -1.60 18.237     >18.237  99.990          33.70        38.75   0.053        0.061       
2458449.65441  2458449.65600  2018-11-27.1544074  coadd_bq116010 1.57 -1.51 18.908     >18.908  99.990          -4.34        22.66   -0.006       0.033       
2458450.69670  2458450.69819  2018-11-28.1966982  coadd_bq116470 1.64 -1.51 18.600     >18.600  99.990          28.63        30.09   0.042        0.044       
2458452.78830  2458452.78959  2018-11-30.2883071  coadd_bA000085 1.69 -1.28 19.353     >19.353  99.990          52.14        18.64   0.061        0.022       
2458453.78849  2458453.78968  2018-12-01.2884962  coadd_bA000365 1.71 -1.28 18.966      18.874  0.335           86.95        26.60   0.102        0.031       
2458454.33157  2458454.33271  2018-12-01.8315694  coadd_bm093216 1.50 -1.73 18.836     >18.836  99.990        -136.68        19.75   -0.245       0.035       
2458455.33488  2458455.33592  2018-12-02.8348818  coadd_bm093518 1.59 -1.73 18.837     >18.837  99.990         -24.15        19.73   -0.043       0.035       
2458455.77728  2458455.77828  2018-12-03.2772876  coadd_bA000609 1.68 -1.28 19.397     >19.397  99.990          38.06        17.89   0.045        0.021       
2458456.59026  2458456.59117  2018-12-04.0902565  coadd_bE021751 1.49 -1.60 19.080     >19.080  99.990          24.69        17.84   0.039        0.028       
2458457.32306  2458457.32390  2018-12-04.8230718  coadd_bm093862 1.48 -1.73 19.108     >19.108  99.990         -22.17        15.37   -0.040       0.028       
2458457.67783  2458457.67863  2018-12-05.1778293  coadd_bq119302 1.50 -1.51 18.945     >18.945  99.990         -45.18        21.89   -0.066       0.032       
2458462.75142  2458462.75172  2018-12-10.2514269  coadd_bA003143 1.77 -1.28 19.406     >19.406  99.990          50.26        17.75   0.059        0.021       
2458463.30758  2458463.30782  2018-12-10.8075755  coadd_bm094738 1.56 -1.73 19.105     >19.105  99.990           5.18        15.42   0.009        0.028       
2458465.30164  2458465.30168  2018-12-12.8016359  coadd_bm095337 1.61 -1.73 18.852     >18.852  99.990          18.00        19.47   0.032        0.035       
2458465.65915  2458465.65916  2018-12-13.1591600  coadd_bq120133 1.62 -1.51 18.625     >18.625  99.990           4.55        29.41   0.007        0.043       
2458470.72646  2458470.72596  2018-12-18.2264584  coadd_bA005878 2.24 -1.28 16.890      16.789  0.333          593.39       180.11   0.699        0.212       
2458471.28580  2458471.28525  2018-12-18.7858010  coadd_bm096879 1.55 -1.73 17.507     >17.507  99.990         -18.32        67.17   -0.033       0.120       
2458472.28244  2458472.28179  2018-12-19.7824445  coadd_bm097064 1.56 -1.73 17.584     >17.584  99.990         -42.10        62.58   -0.075       0.112       
2458472.53927  2458472.53858  2018-12-20.0392653  coadd_bi161227 1.47 -1.61 17.601     >17.601  99.990         -65.27        69.19   -0.104       0.110       
2458472.71938  2458472.71869  2018-12-20.2193846  coadd_bA006384 2.04 -1.28 18.129     >18.129  99.990         129.05        57.52   0.152        0.068       
