###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2455985.16487  2455985.16633  2012-02-27.6648769  coadd_ba009269 2.35 -1.92 17.866     >17.866  99.990         -58.83        40.55   -0.132       0.091       
2456001.14817  2456001.15084  2012-03-14.6481796  coadd_ba010954 2.31 -1.92 17.999     >17.999  99.990          46.67        35.89   0.105        0.081       
2456015.06631  2456015.07015  2012-03-28.5663171  coadd_bb011028 1.75 -1.32 19.516     >19.516  99.990         -59.05        15.45   -0.076       0.020       
2456020.05202  2456020.05611  2012-04-02.5520212  coadd_bb012162 1.72 -1.32 18.098     >18.098  99.990          80.49        57.02   0.104        0.074       
2456021.06024  2456021.06438  2012-04-03.5602358  coadd_bb012413 1.68 -1.32 18.099     >18.099  99.990         145.75        57.01   0.188        0.074       
2456028.03558  2456028.04001  2012-04-10.5355811  coadd_bb013594 1.76 -1.32 17.868     >17.868  99.990         151.43        70.50   0.196        0.091       
2456038.00353  2456038.00827  2012-04-20.5035331  coadd_bb014482 1.75 -1.32 18.086      17.753  0.269          235.11        57.69   0.304        0.075       
2456042.01274  2456042.01756  2012-04-24.5127408  coadd_bb015257 2.00 -1.32 18.345     >18.345  99.990         131.06        45.44   0.169        0.059       
2456085.91632  2456085.92060  2012-06-07.4163203  coadd_bb016627 2.11 -1.32 17.798     >17.798  99.990          59.14        75.22   0.076        0.097       
2456337.12954  2456337.12989  2013-02-13.6295431  coadd_ba040070 2.06 -1.92 18.998     >18.998  99.990          14.76        14.29   0.033        0.032       
2456352.15936  2456352.16095  2013-02-28.6593593  coadd_ba042090 2.15 -1.92 17.956     >17.956  99.990          22.69        37.34   0.051        0.084       
2456353.15856  2456353.16023  2013-03-01.6585622  coadd_ba042396 2.04 -1.92 17.169     >17.169  99.990         203.90        77.06   0.459        0.173       
2456354.15659  2456354.15834  2013-03-02.6565906  coadd_ba042692 2.17 -1.92 17.969     >17.969  99.990          36.73        36.89   0.083        0.083       
2456358.08133  2456358.08339  2013-03-06.5813372  coadd_ba043826 2.01 -1.92 18.305      18.077  0.296          100.20        27.07   0.226        0.061       
2456359.02552  2456359.02764  2013-03-07.5255190  coadd_ba044086 2.01 -1.92 18.635     >18.635  99.990          45.99        19.98   0.104        0.045       
2456377.07471  2456377.07808  2013-03-25.5747152  coadd_ba046155 1.88 -1.92 18.104     >18.104  99.990        -152.94        32.57   -0.344       0.073       
2456378.10896  2456378.11240  2013-03-26.6089673  coadd_ba045875 1.77 -1.92 17.401     >17.401  99.990         -62.98        62.23   -0.142       0.140       
2456388.86452  2456388.86854  2013-04-06.3645241  coadd_ba047572 2.40 -1.92 17.700     >17.700  99.990          55.73        47.24   0.125        0.106       
