###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458263.86014  2458263.86013  2018-05-25.3601429  coadd_br074487 1.45 -1.53 18.419      18.299  0.327          116.75        34.81   0.174        0.052       
2458266.87151  2458266.87167  2018-05-28.3715174  coadd_br075444 1.44 -1.53 18.240     >18.240  99.990          84.45        41.07   0.126        0.061       
2458267.92900  2458267.92921  2018-05-29.4289984  coadd_br075830 1.50 -1.53 18.185     >18.185  99.990         -29.91        43.19   -0.045       0.064       
2458268.92876  2458268.92903  2018-05-30.4287657  coadd_br076171 1.43 -1.53 18.117     >18.117  99.990         -14.20        46.00   -0.021       0.069       
2458271.81362  2458271.81404  2018-06-02.3136215  coadd_br077067 1.43 -1.53 18.148      17.979  0.313          156.68        44.72   0.234        0.067       
2458277.79646  2458277.79720  2018-06-08.2964634  coadd_br078142 1.39 -1.53 19.038     >19.038  99.990          45.47        19.69   0.068        0.029       
2458281.77449  2458281.77544  2018-06-12.2744947  coadd_br078552 1.40 -1.53 19.324     >19.324  99.990          13.40        15.13   0.020        0.023       
2458282.87919  2458282.88019  2018-06-13.3791869  coadd_br078965 1.60 -1.53 19.031     >19.031  99.990          15.66        19.82   0.023        0.030       
2458283.92211  2458283.92317  2018-06-14.4221148  coadd_br079328 1.42 -1.53 19.305     >19.305  99.990          14.48        15.39   0.022        0.023       
2458295.86681  2458295.86846  2018-06-26.3668165  coadd_br082704 1.45 -1.53 18.294     >18.294  99.990         -35.68        39.09   -0.053       0.058       
2458318.85785  2458318.86041  2018-07-19.35785  coadd_br086014 1.40 -1.53 19.272     >19.272  99.990         -23.04        15.87   -0.034       0.024       
2458320.82648  2458320.82911  2018-07-21.3264841  coadd_br086677 1.46 -1.53 19.324     >19.324  99.990          -3.59        15.13   -0.005       0.023       
2458322.82564  2458322.82833  2018-07-23.3256402  coadd_br087364 1.40 -1.53 18.519     >18.519  99.990          -2.17        31.75   -0.003       0.047       
2458329.81632  2458329.81920  2018-07-30.3163182  coadd_br089113 1.37 -1.53 17.965     >17.965  99.990         -62.30        52.93   -0.093       0.079       
2458331.86601  2458331.86893  2018-08-01.3660060  coadd_br089457 1.61 -1.53 18.307     >18.307  99.990          74.31        38.62   0.111        0.058       
2458332.79144  2458332.79439  2018-08-02.2914415  coadd_br089744 1.45 -1.53 17.659     >17.659  99.990         -63.06        70.12   -0.094       0.105       
2458335.74969  2458335.75270  2018-08-05.2496872  coadd_br090355 1.41 -1.53 19.353     >19.353  99.990         -34.54        14.74   -0.051       0.022       
2458337.81882  2458337.82187  2018-08-07.3188224  coadd_br091117 1.40 -1.53 19.334     >19.334  99.990         -15.42        14.99   -0.023       0.022       
2458354.82287  2458354.82608  2018-08-24.3228722  coadd_br094394 1.41 -1.53 18.236     >18.236  99.990         -83.27        41.21   -0.124       0.061       
2458389.75195  2458389.75469  2018-09-28.2519557  coadd_br100736 1.42 -1.53 18.504     >18.504  99.990          -9.82        32.20   -0.015       0.048       
2458390.66937  2458390.67208  2018-09-29.1693703  coadd_br101080 1.61 -1.53 18.847     >18.847  99.990          30.04        23.49   0.045        0.035       
2458391.60145  2458391.60413  2018-09-30.1014480  coadd_br101435 1.52 -1.53 19.167     >19.167  99.990         -18.50        17.49   -0.028       0.026       
2458394.69978  2458394.70237  2018-10-03.1997839  coadd_br102096 1.51 -1.53 19.293     >19.293  99.990         -21.34        15.58   -0.032       0.023       
2458402.65507  2458402.65737  2018-10-11.1550712  coadd_br103808 1.49 -1.53 19.257     >19.257  99.990         -29.91        16.10   -0.045       0.024       
2458405.69806  2458405.70025  2018-10-14.1980686  coadd_br104342 1.56 -1.53 19.175     >19.175  99.990          45.65        17.37   0.068        0.026       
2458419.74641  2458419.74797  2018-10-28.2464087  coadd_br106532 1.43 -1.53 17.851     >17.851  99.990         -87.24        58.75   -0.130       0.088       
2458420.73717  2458420.73868  2018-10-29.2371722  coadd_br106966 1.38 -1.53 18.437     >18.437  99.990         -81.71        34.26   -0.122       0.051       
2458428.63872  2458428.63983  2018-11-06.1387230  coadd_br109532 1.56 -1.53 19.455     >19.455  99.990           4.62        13.41   0.007        0.020       
2458438.67607  2458438.67664  2018-11-16.1760760  coadd_br112182 1.43 -1.53 18.497     >18.497  99.990          77.37        32.42   0.115        0.048       
2458441.68605  2458441.68646  2018-11-19.1860570  coadd_br113543 1.41 -1.53 17.498     >17.498  99.990         195.53        81.32   0.291        0.121       
2458442.68257  2458442.68292  2018-11-20.1825697  coadd_br113993 1.44 -1.53 17.566     >17.566  99.990        -121.53        76.39   -0.181       0.114       
2458450.65170  2458450.65161  2018-11-28.1517081  coadd_br116426 1.51 -1.53 19.191     >19.191  99.990           7.29        17.10   0.011        0.025       
2458452.64805  2458452.64785  2018-11-30.1480508  coadd_br117291 1.44 -1.53 19.173     >19.173  99.990         -55.74        17.39   -0.083       0.026       
2458454.64427  2458454.64396  2018-12-02.1442774  coadd_br117882 1.47 -1.53 19.078     >19.078  99.990         -18.81        18.99   -0.028       0.028       
2458456.64184  2458456.64142  2018-12-04.1418537  coadd_br118801 1.46 -1.53 19.022     >19.022  99.990           8.62        19.98   0.013        0.030       
2458463.62244  2458463.62164  2018-12-11.12245  coadd_br119839 1.43 -1.53 18.781     >18.781  99.990          19.12        24.94   0.028        0.037       
2458472.58118  2458472.57991  2018-12-20.0811863  coadd_br120506 1.69 -1.53 18.211     >18.211  99.990           8.31        42.18   0.012        0.063       
2458473.57676  2458473.57544  2018-12-21.0767717  coadd_br120927 1.63 -1.53 17.991     >17.991  99.990          68.57        51.66   0.102        0.077       
2458477.54491  2458477.54340  2018-12-25.0449196  coadd_br122708 1.70 -1.53 18.354     >18.354  99.990        -106.43        36.98   -0.159       0.055       
2458480.56848  2458480.56682  2018-12-28.0684912  coadd_br123770 1.68 -1.53 19.242     >19.242  99.990          25.26        16.32   0.038        0.024       
2458486.54895  2458486.54701  2019-01-03.0489568  coadd_br125078 1.65 -1.53 18.461     >18.461  99.990         -47.36        33.51   -0.071       0.050       
2458558.01086  2458558.00789  2019-03-15.5108672  coadd_br143021 1.59 -1.53 17.129     >17.129  99.990         -84.03       114.28   -0.125       0.170       
2458561.99656  2458561.99367  2019-03-19.4965717  coadd_br144194 1.62 -1.53 18.146     >18.146  99.990        -150.14        44.78   -0.224       0.067       
2458566.98325  2458566.98048  2019-03-24.4832515  coadd_br145408 1.63 -1.53 17.858     >17.858  99.990         -85.22        58.38   -0.127       0.087       
2458571.11672  2458571.11407  2019-03-28.6167172  coadd_bB021177 2.30 -1.11 18.936     >18.936  99.990         -28.70        31.99   -0.029       0.032       
2458572.11479  2458572.11217  2019-03-29.6147946  coadd_bB021588 2.04 -1.11 19.125     >19.125  99.990         -26.21        26.88   -0.026       0.027       
2458573.10766  2458573.10507  2019-03-30.6076663  coadd_bB021996 2.23 -1.11 19.171     >19.171  99.990         -39.16        25.76   -0.039       0.026       
2458574.09989  2458574.09732  2019-03-31.5998900  coadd_bB022325 2.22 -1.11 19.244     >19.244  99.990          30.85        24.09   0.031        0.024       
2458579.09890  2458579.09650  2019-04-05.5988972  coadd_bB023621 2.05 -1.11 18.772     >18.772  99.990          81.27        37.20   0.082        0.038       
2458580.09106  2458580.08870  2019-04-06.5910606  coadd_bB024018 2.13 -1.11 19.176     >19.176  99.990          42.39        25.64   0.043        0.026       
2458580.94820  2458580.94588  2019-04-07.4482086  coadd_br149658 1.48 -1.53 19.091     >19.091  99.990          30.27        18.76   0.045        0.028       
2458581.95323  2458581.95094  2019-04-08.4532305  coadd_br150045 1.55 -1.53 19.099     >19.099  99.990          25.24        18.62   0.038        0.028       
2458582.94668  2458582.94443  2019-04-09.4466902  coadd_br150420 1.55 -1.53 19.236     >19.236  99.990          -1.64        16.40   -0.002       0.024       
2458583.95384  2458583.95163  2019-04-10.4538486  coadd_br150806 1.43 -1.53 17.810     >17.810  99.990         -36.49        61.05   -0.054       0.091       
2458588.08252  2458588.08047  2019-04-14.5825245  coadd_bB025965 2.02 -1.11 19.298     >19.298  99.990          16.73        22.92   0.017        0.023       
2458589.09841  2458589.09640  2019-04-15.5984104  coadd_bB026326 2.22 -1.11 19.451     >19.451  99.990          19.66        19.91   0.020        0.020       
2458590.96690  2458590.96498  2019-04-17.4669077  coadd_br152632 1.53 -1.53 17.820     >17.820  99.990         -65.05        60.47   -0.097       0.090       
2458595.04745  2458595.04570  2019-04-21.5474559  coadd_bB028587 2.06 -1.11 18.137     >18.137  99.990         -50.55        66.80   -0.051       0.067       
2458597.05422  2458597.05257  2019-04-23.5542270  coadd_bB029373 1.99 -1.11 18.522     >18.522  99.990         103.08        46.82   0.104        0.047       
2458598.91076  2458598.90919  2019-04-25.4107616  coadd_br153866 1.45 -1.53 18.690     >18.690  99.990          26.34        27.13   0.039        0.040       
2458599.89382  2458599.89230  2019-04-26.3938290  coadd_br154216 1.50 -1.53 18.735     >18.735  99.990         -10.90        26.03   -0.016       0.039       
2458600.89087  2458600.88940  2019-04-27.3908753  coadd_br154574 1.47 -1.53 19.241     >19.241  99.990          22.77        16.33   0.034        0.024       
2458601.04413  2458601.04267  2019-04-27.5441387  coadd_bB030908 1.71 -1.11 17.632     >17.632  99.990         -91.25       106.28   -0.092       0.107       
2458601.89508  2458601.89366  2019-04-28.3950884  coadd_br154939 1.45 -1.53 19.032     >19.032  99.990         -18.27        19.79   -0.027       0.030       
2458602.89710  2458602.89572  2019-04-29.3971064  coadd_br155285 1.46 -1.53 18.206     >18.206  99.990        -127.90        42.37   -0.191       0.063       
2458604.88576  2458604.88449  2019-05-01.3857665  coadd_br155925 1.54 -1.53 19.364     >19.364  99.990           7.84        14.58   0.012        0.022       
2458605.88178  2458605.88055  2019-05-02.3817888  coadd_br156279 1.41 -1.53 18.967     >18.967  99.990          11.38        21.02   0.017        0.031       
2458607.87594  2458607.87481  2019-05-04.3759519  coadd_br156732 1.54 -1.53 19.111     >19.111  99.990          -5.47        18.42   -0.008       0.027       
2458610.00516  2458610.00414  2019-05-06.5051619  coadd_bB032405 2.23 -1.11 19.376     >19.376  99.990          11.82        21.34   0.012        0.022       
2458612.03483  2458612.03391  2019-05-08.5348292  coadd_bB033198 2.00 -1.11 19.382     >19.382  99.990        -103.40        21.22   -0.104       0.021       
2458614.01123  2458614.01041  2019-05-10.5112263  coadd_bB033956 1.99 -1.11 19.314     >19.314  99.990          27.47        22.58   0.028        0.023       
2458615.85456  2458615.85385  2019-05-12.3545664  coadd_br158756 1.47 -1.53 19.037     >19.037  99.990         -26.04        19.71   -0.039       0.029       
2458618.00735  2458618.00674  2019-05-14.5073465  coadd_bB035247 2.07 -1.11 17.802     >17.802  99.990         -61.29        90.92   -0.062       0.092       
2458618.90247  2458618.90191  2019-05-15.4024738  coadd_br159370 1.60 -1.53 18.577     >18.577  99.990         -18.28        30.10   -0.027       0.045       
2458618.97772  2458618.97717  2019-05-15.4777215  coadd_bB035607 2.11 -1.11 18.423     >18.423  99.990          22.83        51.32   0.023        0.052       
2458621.83282  2458621.83242  2019-05-18.3328164  coadd_br160282 1.51 -1.53 17.818     >17.818  99.990         -55.86        60.56   -0.083       0.090       
2458622.83766  2458622.83731  2019-05-19.3376636  coadd_br160624 1.47 -1.53 17.528     >17.528  99.990          72.85        79.14   0.109        0.118       
2458624.98934  2458624.98911  2019-05-21.4893354  coadd_bB037663 2.05 -1.11 18.392     >18.392  99.990         -18.80        52.79   -0.019       0.053       
2458625.82316  2458625.82298  2019-05-22.3231637  coadd_br161228 1.47 -1.53 18.375     >18.375  99.990          29.93        36.27   0.045        0.054       
2458627.05620  2458627.05608  2019-05-23.5561972  coadd_bB038464 2.06 -1.11 18.859     >18.859  99.990         -86.64        34.33   -0.087       0.035       
2458629.05032  2458629.05031  2019-05-25.5503224  coadd_bB039205 2.30 -1.11 18.949     >18.949  99.990          49.62        31.62   0.050        0.032       
2458630.98786  2458630.98796  2019-05-27.4878635  coadd_bB039903 1.99 -1.11 19.379     >19.379  99.990         -53.82        21.27   -0.054       0.021       
2458632.97231  2458632.97252  2019-05-29.4723170  coadd_bB040635 2.13 -1.11 19.667      19.501  0.313           57.04        16.31   0.058        0.016       
2458635.02439  2458635.02470  2019-05-31.5243895  coadd_bB041417 2.05 -1.11 19.284     >19.284  99.990         -23.93        23.23   -0.024       0.023       
2458636.93480  2458636.93521  2019-06-02.4347976  coadd_bB042069 2.08 -1.11 19.656     >19.656  99.990          19.20        16.48   0.019        0.017       
2458639.94060  2458639.94118  2019-06-05.4406023  coadd_bB042822 2.05 -1.11 18.825     >18.825  99.990          89.76        35.44   0.090        0.036       
2458641.94394  2458641.94462  2019-06-07.4439377  coadd_bB043234 2.14 -1.11 19.363      19.267  0.334           70.73        21.59   0.071        0.022       
2458643.04926  2458643.05000  2019-06-08.5492642  coadd_bB043684 2.02 -1.11 19.527     >19.527  99.990         -21.87        18.56   -0.022       0.019       
2458643.87025  2458643.87104  2019-06-09.3702533  coadd_br164559 1.47 -1.53 19.231     >19.231  99.990         -35.43        16.48   -0.053       0.025       
2458644.95670  2458644.95755  2019-06-10.4567042  coadd_bB044350 1.98 -1.11 19.398     >19.398  99.990          45.20        20.89   0.046        0.021       
2458646.76497  2458646.76590  2019-06-12.2649716  coadd_br165062 1.41 -1.53 18.453     >18.453  99.990          59.80        33.76   0.089        0.050       
2458647.75509  2458647.75608  2019-06-13.2551  coadd_br165379 1.49 -1.53 17.991     >17.991  99.990          26.59        51.67   0.040        0.077       
2458648.90378  2458648.90483  2019-06-14.4037869  coadd_bB045779 2.02 -1.11 18.195     >18.195  99.990         165.87        63.30   0.167        0.064       
2458649.92230  2458649.92340  2019-06-15.4223008  coadd_br165585 1.44 -1.53 18.257     >18.257  99.990         -84.01        40.42   -0.125       0.060       
2458653.75892  2458653.76021  2019-06-19.2589321  coadd_br166687 1.50 -1.53 17.627     >17.627  99.990         173.95        72.20   0.259        0.108       
2458656.01403  2458656.01543  2019-06-21.5140334  coadd_bB048363 1.62 -1.11 17.841     >17.841  99.990          81.51        87.68   0.082        0.088       
2458659.86659  2458659.86818  2019-06-25.3665978  coadd_bB049209 2.18 -1.11 19.460     >19.460  99.990           6.89        19.75   0.007        0.020       
2458662.09351  2458662.09520  2019-06-27.5935133  coadd_bB049651 2.03 -1.11 19.246     >19.246  99.990          59.83        24.05   0.060        0.024       
2458663.08091  2458663.08264  2019-06-28.5809127  coadd_bB049928 1.73 -1.11 18.418     >18.418  99.990         -51.58        51.56   -0.052       0.052       
2458666.98722  2458666.98913  2019-07-02.4872226  coadd_bB050122 1.99 -1.11 19.458     >19.458  99.990         -19.00        19.77   -0.019       0.020       
2458668.85006  2458668.85205  2019-07-04.3500675  coadd_bB050621 1.98 -1.11 19.330     >19.330  99.990          -9.44        22.26   -0.010       0.022       
2458670.02593  2458670.02797  2019-07-05.5259339  coadd_bB051064 1.99 -1.11 19.468     >19.468  99.990         -20.27        19.60   -0.020       0.020       
2458672.91586  2458672.91802  2019-07-08.4158591  coadd_bB052036 2.22 -1.11 19.645     >19.645  99.990          46.32        16.65   0.047        0.017       
2458678.10364  2458678.10600  2019-07-13.6036415  coadd_bB053114 2.10 -1.11 19.056     >19.056  99.990          23.97        28.64   0.024        0.029       
2458678.81910  2458678.82148  2019-07-14.3190969  coadd_bB053266 2.13 -1.11 18.429     >18.429  99.990          97.67        51.04   0.098        0.051       
2458679.74068  2458679.74309  2019-07-15.2406836  coadd_br171655 1.48 -1.53 18.223     >18.223  99.990         -44.10        41.70   -0.066       0.062       
2458682.95769  2458682.96022  2019-07-18.4576959  coadd_br172663 1.49 -1.53 17.216     >17.216  99.990         -96.67       105.43   -0.144       0.157       
2458683.90454  2458683.90710  2019-07-19.4045449  coadd_br172962 1.42 -1.53 17.930     >17.930  99.990         -52.58        54.66   -0.078       0.081       
2458684.83823  2458684.84082  2019-07-20.3382341  coadd_br173248 1.43 -1.53 18.032     >18.032  99.990         -51.00        49.74   -0.076       0.074       
2458685.84273  2458685.84535  2019-07-21.3427311  coadd_br173585 1.41 -1.53 18.447     >18.447  99.990         -23.25        33.95   -0.035       0.051       
2458688.89487  2458688.89758  2019-07-24.3948746  coadd_br174158 1.42 -1.53 18.368     >18.368  99.990         -75.00        36.51   -0.112       0.054       
2458689.81116  2458689.81390  2019-07-25.3111693  coadd_br174430 1.52 -1.53 18.808     >18.808  99.990         -48.13        24.34   -0.072       0.036       
2458690.90256  2458690.90533  2019-07-26.4025628  coadd_bB056549 1.98 -1.11 19.531     >19.531  99.990          12.82        18.49   0.013        0.019       
2458691.82144  2458691.82424  2019-07-27.3214468  coadd_br175029 1.45 -1.53 18.926     >18.926  99.990         -48.71        21.83   -0.073       0.033       
2458692.74539  2458692.74821  2019-07-28.2453946  coadd_br175310 1.41 -1.53 19.206     >19.206  99.990         -11.73        16.86   -0.017       0.025       
2458693.69185  2458693.69469  2019-07-29.1918494  coadd_br175491 1.53 -1.53 19.307      19.275  0.355           47.49        15.38   0.071        0.023       
2458694.81958  2458694.82245  2019-07-30.3195826  coadd_br175763 1.46 -1.53 19.261     >19.261  99.990          13.82        16.03   0.021        0.024       
2458697.75255  2458697.75549  2019-08-02.2525511  coadd_br176366 1.40 -1.53 19.106     >19.106  99.990          42.78        18.49   0.064        0.028       
2458698.80232  2458698.80529  2019-08-03.3023267  coadd_br176751 1.39 -1.53 19.173     >19.173  99.990         -31.91        17.40   -0.048       0.026       
2458700.81467  2458700.81767  2019-08-05.3146748  coadd_br177201 1.41 -1.53 18.602     >18.602  99.990          45.52        29.43   0.068        0.044       
2458701.91948  2458701.92250  2019-08-06.4194880  coadd_br177634 1.40 -1.53 18.937     >18.937  99.990         -53.12        21.62   -0.079       0.032       
2458704.83130  2458704.83437  2019-08-09.3313050  coadd_bB059724 2.02 -1.11 18.684     >18.684  99.990          83.88        40.37   0.085        0.041       
2458705.89880  2458705.90189  2019-08-10.3988023  coadd_bB060238 2.07 -1.11 17.923     >17.923  99.990        -127.19        81.29   -0.128       0.082       
2458706.81083  2458706.81394  2019-08-11.3108399  coadd_br178743 1.44 -1.53 18.516     >18.516  99.990         -62.83        31.86   -0.094       0.047       
2458707.74780  2458707.75092  2019-08-12.2478146  coadd_br178930 1.42 -1.53 18.874     >18.874  99.990          -9.79        22.91   -0.015       0.034       
2458708.76880  2458708.77193  2019-08-13.2688047  coadd_br179286 1.45 -1.53 18.154     >18.154  99.990         -26.00        44.44   -0.039       0.066       
2458710.89094  2458710.89410  2019-08-15.3909513  coadd_br179746 1.52 -1.53 16.888     >16.888  99.990        -360.38       142.68   -0.537       0.213       
2458713.93231  2458713.93550  2019-08-18.4323111  coadd_bB063017 2.05 -1.11 18.552     >18.552  99.990           1.16        45.58   0.001        0.046       
2458714.83761  2458714.84080  2019-08-19.3376097  coadd_bB062903 2.00 -1.11 18.651     >18.651  99.990          85.17        41.59   0.086        0.042       
2458715.97671  2458715.97991  2019-08-20.4767109  coadd_bB062549 2.08 -1.11 18.822     >18.822  99.990         -40.34        35.54   -0.041       0.036       
2458716.96836  2458716.97157  2019-08-21.4683765  coadd_bB063692 2.01 -1.11 18.825     >18.825  99.990         -42.78        35.44   -0.043       0.036       
2458717.98587  2458717.98908  2019-08-22.4858748  coadd_bB063987 2.00 -1.11 18.904     >18.904  99.990         -45.79        32.94   -0.046       0.033       
2458718.98649  2458718.98970  2019-08-23.4864935  coadd_bB064337 2.01 -1.11 19.081     >19.081  99.990          29.72        27.99   0.030        0.028       
2458721.76912  2458721.77234  2019-08-26.2691202  coadd_br182249 1.45 -1.53 19.052     >19.052  99.990         -58.13        19.45   -0.087       0.029       
2458722.77256  2458722.77578  2019-08-27.2725563  coadd_br182628 1.52 -1.53 19.204     >19.204  99.990          -8.27        16.91   -0.012       0.025       
2458722.77967  2458722.78289  2019-08-27.2796718  coadd_bB065706 2.17 -1.11 19.438     >19.438  99.990         -26.07        20.14   -0.026       0.020       
2458723.85878  2458723.86200  2019-08-28.3587789  coadd_bB066032 2.01 -1.11 19.544     >19.544  99.990          18.31        18.28   0.018        0.018       
2458724.90375  2458724.90697  2019-08-29.4037489  coadd_bB066485 2.24 -1.11 19.731     >19.731  99.990           6.06        15.39   0.006        0.016       
2458725.76575  2458725.76896  2019-08-30.2657532  coadd_br183550 1.41 -1.53 18.701     >18.701  99.990         -82.02        26.87   -0.122       0.040       
2458728.68772  2458728.69092  2019-09-02.1877253  coadd_br184637 1.43 -1.53 18.742     >18.742  99.990          31.15        25.85   0.046        0.039       
2458729.82893  2458729.83212  2019-09-03.3289282  coadd_bB067972 2.02 -1.11 18.905     >18.905  99.990          83.96        32.92   0.085        0.033       
2458730.94518  2458730.94837  2019-09-04.4451912  coadd_bB068207 2.22 -1.11 19.604     >19.604  99.990           5.33        17.29   0.005        0.017       
2458736.90942  2458736.91254  2019-09-10.4094236  coadd_bB069620 2.02 -1.11 18.367     >18.367  99.990          96.80        54.01   0.098        0.054       
2458737.93657  2458737.93967  2019-09-11.4365649  coadd_bB070002 2.00 -1.11 18.032     >18.032  99.990          16.44        73.55   0.017        0.074       
2458740.84432  2458740.84738  2019-09-14.3443202  coadd_bB071025 2.29 -1.11 17.364     >17.364  99.990         178.43       136.06   0.180        0.137       
2458744.77442  2458744.77741  2019-09-18.2744156  coadd_bB071889 2.05 -1.11 19.678     >19.678  99.990         -10.74        16.15   -0.011       0.016       
2458751.89853  2458751.90135  2019-09-25.3985327  coadd_bB073957 1.99 -1.11 18.953     >18.953  99.990          59.56        31.49   0.060        0.032       
2458752.76609  2458752.76889  2019-09-26.2661013  coadd_bB074267 1.99 -1.11 19.500     >19.500  99.990         -12.76        19.03   -0.013       0.019       
2458753.70947  2458753.71225  2019-09-27.2094697  coadd_br187840 1.51 -1.53 18.878     >18.878  99.990          44.61        22.83   0.066        0.034       
2458754.78099  2458754.78374  2019-09-28.2809958  coadd_br188299 1.49 -1.53 19.012     >19.012  99.990           2.72        20.17   0.004        0.030       
2458755.81690  2458755.81962  2019-09-29.3169056  coadd_bB075194 1.99 -1.11 19.308     >19.308  99.990          -3.11        22.71   -0.003       0.023       
2458756.70073  2458756.70342  2019-09-30.2007306  coadd_br188960 1.48 -1.53 18.213     >18.213  99.990          12.13        42.11   0.018        0.063       
2458757.75603  2458757.75869  2019-10-01.2560336  coadd_br189200 1.46 -1.53 19.052     >19.052  99.990           1.25        19.45   0.002        0.029       
2458762.78349  2458762.78598  2019-10-06.2834907  coadd_bB076745 2.06 -1.11 18.901     >18.901  99.990        -135.75        33.05   -0.137       0.033       
2458764.74512  2458764.74755  2019-10-08.2451332  coadd_br190767 1.43 -1.53 17.811     >17.811  99.990         142.56        60.97   0.213        0.091       
2458764.77407  2458764.77649  2019-10-08.2740652  coadd_bB077452 1.99 -1.11 18.774     >18.774  99.990         -13.56        37.13   -0.014       0.037       
2458766.73304  2458766.73539  2019-10-10.2330478  coadd_br191479 1.43 -1.53 18.022     >18.022  99.990          23.22        50.20   0.035        0.075       
2458767.78542  2458767.78773  2019-10-11.2854157  coadd_br191933 1.42 -1.53 17.958     >17.958  99.990         -22.67        53.26   -0.034       0.079       
2458769.74196  2458769.74420  2019-10-13.2419686  coadd_br192436 1.50 -1.53 18.048     >18.048  99.990        -183.85        49.02   -0.274       0.073       
2458772.83154  2458772.83364  2019-10-16.3315406  coadd_bB080035 2.16 -1.11 18.315     >18.315  99.990         166.01        56.68   0.167        0.057       
2458773.67734  2458773.67941  2019-10-17.1773427  coadd_br193694 1.40 -1.53 18.462     >18.462  99.990         -38.82        33.47   -0.058       0.050       
2458773.81050  2458773.81257  2019-10-17.3105035  coadd_bB080306 2.03 -1.11 18.219     >18.219  99.990          72.43        61.92   0.073        0.062       
2458774.84022  2458774.84224  2019-10-18.3402207  coadd_bB080468 2.01 -1.11 18.548      17.850  0.192          260.96        45.72   0.263        0.046       
2458775.82623  2458775.82821  2019-10-19.3262333  coadd_bB080851 2.05 -1.11 19.406     >19.406  99.990           1.39        20.75   0.001        0.021       
2458777.70594  2458777.70784  2019-10-21.2059481  coadd_br194707 1.57 -1.53 19.169     >19.169  99.990          10.79        17.45   0.016        0.026       
2458778.70491  2458778.70676  2019-10-22.2049083  coadd_br195136 1.46 -1.53 19.243     >19.243  99.990          -0.06        16.30   -0.000       0.024       
2458780.63522  2458780.63698  2019-10-24.1352261  coadd_br195941 1.59 -1.53 19.271     >19.271  99.990          13.24        15.88   0.020        0.024       
2458783.69103  2458783.69265  2019-10-27.1910325  coadd_br196896 1.46 -1.53 19.331     >19.331  99.990          33.99        15.04   0.051        0.022       
2458786.71404  2458786.71551  2019-10-30.2140424  coadd_br198210 1.54 -1.53 19.178     >19.178  99.990         -47.16        17.31   -0.070       0.026       
2458788.71053  2458788.71190  2019-11-01.2105329  coadd_br198811 1.49 -1.53 19.165     >19.165  99.990         -40.34        17.52   -0.060       0.026       
2458789.72887  2458789.73019  2019-11-02.2288712  coadd_bB084253 2.06 -1.11 19.103     >19.103  99.990         -31.21        27.42   -0.031       0.028       
2458802.69345  2458802.69409  2019-11-15.1934549  coadd_br203264 1.53 -1.53 18.102     >18.102  99.990           2.09        46.62   0.003        0.069       
2458805.66607  2458805.66655  2019-11-18.1660739  coadd_br204580 1.39 -1.53 19.096     >19.096  99.990         -59.21        18.67   -0.088       0.028       
2458807.71514  2458807.71551  2019-11-20.2151446  coadd_bB090271 2.04 -1.11 19.291     >19.291  99.990         -61.77        23.08   -0.062       0.023       
2458808.71887  2458808.71918  2019-11-21.2188758  coadd_bB090600 2.21 -1.11 19.489     >19.489  99.990          38.32        19.23   0.039        0.019       
