###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458277.87159  2458277.87108  2018-06-08.3715960  coadd_bk091487 1.49 -1.90 18.245     >18.245  99.990         -97.39        29.17   -0.203       0.061       
2458280.59261  2458280.59233  2018-06-11.0926115  coadd_bo055289 1.49 -2.08 18.658     >18.658  99.990         -42.73        16.82   -0.106       0.042       
2458281.58902  2458281.58883  2018-06-12.0890218  coadd_bo055739 1.47 -2.08 18.626     >18.626  99.990          -3.75        17.32   -0.009       0.043       
2458282.59861  2458282.59850  2018-06-13.0986069  coadd_bo056193 1.50 -2.08 18.784     >18.784  99.990         -42.07        14.98   -0.104       0.037       
2458295.56451  2458295.56552  2018-06-26.0645052  coadd_bo058242 1.49 -2.08 17.187     >17.187  99.990           2.58        65.22   0.006        0.162       
2458296.55047  2458296.55158  2018-06-27.0504747  coadd_bo058640 1.54 -2.08 17.134     >17.134  99.990        -241.55        68.49   -0.598       0.170       
2458297.54566  2458297.54685  2018-06-28.0456695  coadd_bo058817 1.69 -2.08 17.097     >17.097  99.990         -47.96        70.84   -0.119       0.175       
2458298.54239  2458298.54366  2018-06-29.0423875  coadd_bo059071 1.60 -2.08 17.310     >17.310  99.990         -54.33        58.23   -0.135       0.144       
2458303.53473  2458303.53641  2018-07-04.0347313  coadd_bo059474 1.48 -2.08 17.722     >17.722  99.990        -118.20        39.82   -0.293       0.099       
2458304.53544  2458304.53721  2018-07-05.0354399  coadd_bo059927 1.46 -2.08 18.034     >18.034  99.990        -157.41        29.89   -0.390       0.074       
2458305.53630  2458305.53815  2018-07-06.0363042  coadd_bo060369 1.53 -2.08 18.215     >18.215  99.990         -88.68        25.30   -0.220       0.063       
2458306.55566  2458306.55760  2018-07-07.0556675  coadd_bo060830 1.44 -2.08 18.315     >18.315  99.990         -37.26        23.08   -0.092       0.057       
2458307.65412  2458307.65614  2018-07-08.1541186  coadd_bo061358 1.47 -2.08 18.438     >18.438  99.990        -143.15        20.59   -0.355       0.051       
2458321.49202  2458321.49508  2018-07-21.9920186  coadd_bo064309 1.53 -2.08 18.042     >18.042  99.990        -132.06        29.66   -0.327       0.073       
2458322.48154  2458322.48467  2018-07-22.9815429  coadd_bo064731 1.47 -2.08 17.996     >17.996  99.990        -108.67        30.93   -0.269       0.077       
2458323.48826  2458323.49147  2018-07-23.9882688  coadd_bo065166 1.61 -2.08 17.809     >17.809  99.990          40.29        36.78   0.100        0.091       
2458324.48164  2458324.48492  2018-07-24.9816438  coadd_bo065550 1.56 -2.08 17.810     >17.810  99.990        -106.38        36.71   -0.263       0.091       
2458328.46377  2458328.46731  2018-07-28.9637769  coadd_bo066535 1.73 -2.08 16.746     >16.746  99.990         -53.09        97.83   -0.131       0.242       
2458330.45655  2458330.46021  2018-07-30.9565623  coadd_bo066929 1.72 -2.08 17.063     >17.063  99.990          -8.75        73.06   -0.022       0.181       
2458333.44584  2458333.44968  2018-08-02.9458423  coadd_bo067653 1.50 -2.08 18.116     >18.116  99.990           9.35        27.71   0.023        0.069       
2458334.48591  2458334.48981  2018-08-03.9859152  coadd_bo068112 1.51 -2.08 18.143     >18.143  99.990        -132.38        27.03   -0.328       0.067       
2458339.73628  2458339.74047  2018-08-09.2362853  coadd_bk115377 1.64 -1.90 18.771     >18.771  99.990         -63.04        17.98   -0.132       0.038       
2458340.80419  2458340.80843  2018-08-10.3041890  coadd_bk115876 1.50 -1.90 18.561     >18.561  99.990          26.87        21.81   0.056        0.046       
2458344.66074  2458344.66516  2018-08-14.1607444  coadd_bk117531 1.53 -1.90 18.624     >18.624  99.990         -53.84        20.57   -0.112       0.043       
2458345.65775  2458345.66222  2018-08-15.1577504  coadd_bk117971 1.50 -1.90 18.510     >18.510  99.990         -31.88        22.87   -0.067       0.048       
2458346.68003  2458346.68455  2018-08-16.1800368  coadd_bk118432 1.49 -1.90 18.780     >18.780  99.990         -36.39        17.83   -0.076       0.037       
2458349.82692  2458349.83156  2018-08-19.3269248  coadd_bk119663 2.18 -1.90 18.703     >18.703  99.990         -28.03        19.13   -0.059       0.040       
2458350.41569  2458350.42035  2018-08-19.9156857  coadd_bo071387 1.51 -2.08 16.461     >16.461  99.990          23.28       127.24   0.058        0.315       
2458350.65593  2458350.66061  2018-08-20.1559317  coadd_bk119965 1.59 -1.90 18.621     >18.621  99.990        -107.03        20.64   -0.224       0.043       
2458352.39729  2458352.40202  2018-08-21.8972940  coadd_bo071624 2.39 -2.08 17.499     >17.499  99.990          29.78        48.89   0.074        0.121       
2458353.38823  2458353.39300  2018-08-22.8882307  coadd_bo071974 1.48 -2.08 17.417     >17.417  99.990        -117.00        52.77   -0.290       0.131       
2458354.38479  2458354.38959  2018-08-23.8847875  coadd_bo072391 1.50 -2.08 17.570     >17.570  99.990         -48.44        45.82   -0.120       0.113       
2458354.71949  2458354.72430  2018-08-24.2194927  coadd_bk121628 2.07 -1.90 17.836     >17.836  99.990          62.69        42.51   0.131        0.089       
2458355.38177  2458355.38660  2018-08-24.8817681  coadd_bo072807 2.02 -2.08 17.338     >17.338  99.990         -64.01        56.74   -0.159       0.141       
2458358.77669  2458358.78162  2018-08-28.2766890  coadd_bk123119 1.42 -1.90 17.210     >17.210  99.990        -180.86        75.69   -0.378       0.158       
2458359.37953  2458359.38448  2018-08-28.8795366  coadd_bo073146 1.54 -2.08 17.335     >17.335  99.990        -294.76        56.91   -0.730       0.141       
2458360.36805  2458360.37302  2018-08-29.8680555  coadd_bo073552 1.58 -2.08 17.705     >17.705  99.990         -59.21        40.48   -0.147       0.100       
2458361.36630  2458361.37130  2018-08-30.8663108  coadd_bo073960 1.50 -2.08 17.196     >17.196  99.990         -65.65        64.68   -0.163       0.160       
2458362.42836  2458362.43338  2018-08-31.9283625  coadd_bo074413 2.06 -2.08 18.165     >18.165  99.990         -92.18        26.49   -0.228       0.066       
2458362.73977  2458362.74480  2018-09-01.2397706  coadd_bk124525 2.15 -1.90 17.820     >17.820  99.990         -35.61        43.16   -0.074       0.090       
2458368.61728  2458368.62240  2018-09-07.1172820  coadd_bk126901 1.66 -1.90 18.729     >18.729  99.990           4.72        18.68   0.010        0.039       
2458369.69951  2458369.70465  2018-09-08.1995108  coadd_bk127382 1.46 -1.90 18.887     >18.887  99.990         -12.69        16.16   -0.027       0.034       
2458370.70653  2458370.71167  2018-09-09.2065371  coadd_bk127805 1.48 -1.90 18.956     >18.956  99.990         -31.10        15.16   -0.065       0.032       
2458371.41539  2458371.42054  2018-09-09.9153898  coadd_bo075392 1.42 -2.08 18.801     >18.801  99.990         -61.54        14.75   -0.152       0.037       
2458371.66933  2458371.67449  2018-09-10.1693336  coadd_bk128191 1.49 -1.90 18.663     >18.663  99.990         -63.55        19.86   -0.133       0.041       
2458375.62366  2458375.62883  2018-09-14.1236739  coadd_bk129747 1.45 -1.90 18.541     >18.541  99.990         -57.47        22.21   -0.120       0.046       
2458376.33384  2458376.33901  2018-09-14.8338347  coadd_bo076741 1.47 -2.08 17.652     >17.652  99.990         -65.24        42.48   -0.162       0.105       
2458376.75683  2458376.76201  2018-09-15.2568459  coadd_bk130264 1.50 -1.90 18.663     >18.663  99.990          32.93        19.86   0.069        0.041       
2458377.31365  2458377.31882  2018-09-15.8136532  coadd_bo077121 1.69 -2.08 17.316     >17.316  99.990         -46.93        57.89   -0.116       0.143       
2458390.45464  2458390.45967  2018-09-28.9546461  coadd_bo078427 1.56 -2.08 17.723     >17.723  99.990         -27.10        39.81   -0.067       0.099       
2458394.52082  2458394.52575  2018-10-03.0208225  coadd_bG002206 1.42 -1.89 18.801     >18.801  99.990         -56.66        17.66   -0.117       0.037       
2458396.52709  2458396.53196  2018-10-05.0270962  coadd_bG002883 1.57 -1.89 18.082     >18.082  99.990         -16.64        34.24   -0.034       0.071       
2458397.65895  2458397.66379  2018-10-06.1589512  coadd_bG003338 1.43 -1.89 18.701      18.649  0.348           60.94        19.36   0.126        0.040       
2458398.70627  2458398.71108  2018-10-07.2062684  coadd_bG003724 1.43 -1.89 18.720     >18.720  99.990           5.92        19.01   0.012        0.039       
2458404.62123  2458404.62582  2018-10-13.1212297  coadd_bk139176 1.80 -1.90 18.544     >18.544  99.990          28.96        22.16   0.060        0.046       
2458406.52329  2458406.52780  2018-10-15.0232921  coadd_bG005344 1.45 -1.89 18.671     >18.671  99.990           8.27        19.89   0.017        0.041       
2458407.33589  2458407.34036  2018-10-15.8358848  coadd_bo082645 2.32 -2.08 17.434     >17.434  99.990          70.41        51.91   0.174        0.129       
2458407.62601  2458407.63048  2018-10-16.1260125  coadd_bk140229 1.60 -1.90 18.389     >18.389  99.990          46.25        25.55   0.097        0.053       
2458408.29528  2458408.29971  2018-10-16.7952875  coadd_bo082777 2.07 -2.08 16.928     >16.928  99.990         216.29        82.79   0.536        0.205       
2458410.57928  2458410.58360  2018-10-19.0792828  coadd_bG006905 1.44 -1.89 17.928     >17.928  99.990         -11.33        39.44   -0.023       0.082       
2458413.38543  2458413.38961  2018-10-21.8854311  coadd_bo084250 1.46 -2.08 16.857     >16.857  99.990         114.95        88.34   0.285        0.219       
2458414.66821  2458414.67232  2018-10-23.1682100  coadd_bG008497 1.61 -1.89 17.596     >17.596  99.990          60.28        53.53   0.125        0.111       
2458417.65681  2458417.66076  2018-10-26.1568163  coadd_bG009442 1.50 -1.89 17.359     >17.359  99.990         148.99        66.61   0.308        0.138       
2458418.64378  2458418.64767  2018-10-27.1437853  coadd_bk144266 1.51 -1.90 17.479      17.465  0.361          179.44        59.07   0.375        0.123       
2458420.25299  2458420.25678  2018-10-28.7529898  coadd_bo086568 2.49 -2.08 16.794      16.130  0.198          517.75        93.64   1.282        0.232       
2458424.61085  2458424.61436  2018-11-02.1108481  coadd_bk145591 1.47 -1.90 18.522      18.392  0.324           76.45        22.60   0.160        0.047       
2458425.57005  2458425.57350  2018-11-03.0700579  coadd_bk145876 1.46 -1.90 18.649      18.458  0.306           71.93        20.11   0.150        0.042       
2458426.62455  2458426.62793  2018-11-04.1245491  coadd_bG011823 1.43 -1.89 18.675     >18.675  99.990          20.42        19.82   0.042        0.041       
2458429.61504  2458429.61822  2018-11-07.1150375  coadd_bG012868 1.44 -1.89 18.671      18.068  0.209          104.04        19.89   0.215        0.041       
2458434.59843  2458434.60124  2018-11-12.0984379  coadd_bk149058 1.49 -1.90 18.792     >18.792  99.990          -2.13        17.63   -0.004       0.037       
2458435.61373  2458435.61646  2018-11-13.1137277  coadd_bk149359 1.50 -1.90 18.236     >18.236  99.990          19.84        29.42   0.041        0.061       
2458438.58594  2458438.58845  2018-11-16.0859385  coadd_bk150228 1.73 -1.90 18.009      17.947  0.345          115.18        36.25   0.241        0.076       
2458441.33122  2458441.33351  2018-11-18.8312218  coadd_bo090025 1.58 -2.08 17.362      17.065  0.278          218.87        55.48   0.542        0.137       
2458442.58066  2458442.58285  2018-11-20.0806648  coadd_bG017218 1.50 -1.89 17.636     >17.636  99.990         -64.18        51.61   -0.133       0.107       
2458444.54558  2458444.54761  2018-11-22.0455896  coadd_bk152259 1.55 -1.90 17.514     >17.514  99.990          24.78        57.21   0.052        0.120       
2458452.78063  2458452.78196  2018-11-30.2806339  coadd_bC000079 1.47 -1.67 18.351     >18.351  99.990        -100.32        32.70   -0.170       0.055       
2458453.52901  2458453.53028  2018-12-01.0290166  coadd_bk155155 2.28 -1.90 18.209     >18.209  99.990        -157.83        30.17   -0.330       0.063       
2458453.76922  2458453.77047  2018-12-01.2692274  coadd_bC000350 1.41 -1.67 18.416     >18.416  99.990         -82.88        30.80   -0.140       0.052       
2458454.53792  2458454.53910  2018-12-02.0379224  coadd_bG020989 1.69 -1.89 18.881     >18.881  99.990          20.13        16.40   0.042        0.034       
2458464.73620  2458464.73647  2018-12-12.2362021  coadd_bC003643 1.55 -1.67 18.341     >18.341  99.990        -205.23        33.02   -0.347       0.056       
2458465.74054  2458465.74072  2018-12-13.2405358  coadd_bC004098 1.50 -1.67 18.257     >18.257  99.990        -129.00        35.65   -0.218       0.060       
2458470.72261  2458470.72234  2018-12-18.2226094  coadd_bC005876 1.87 -1.67 17.669     >17.669  99.990        -354.11        61.29   -0.598       0.104       
2458474.70462  2458474.70400  2018-12-22.2046336  coadd_bC007277 1.65 -1.67 17.547     >17.547  99.990        -228.63        68.61   -0.386       0.116       
2458589.13081  2458589.12645  2019-04-15.6308120  coadd_bC026358 1.49 -1.67 17.617     >17.617  99.990          48.17        64.32   0.081        0.109       
2458591.12374  2458591.11947  2019-04-17.6237526  coadd_bC027124 1.39 -1.67 17.862     >17.862  99.990          18.99        51.31   0.032        0.087       
2458592.12399  2458592.11977  2019-04-18.6239979  coadd_bC027473 1.56 -1.67 17.265     >17.265  99.990        -184.90        88.92   -0.312       0.150       
2458594.11669  2458594.11256  2019-04-20.6166944  coadd_bC028254 1.49 -1.67 17.252     >17.252  99.990         -91.12        89.99   -0.154       0.152       
2458595.11700  2458595.11293  2019-04-21.6170019  coadd_bC028647 1.50 -1.67 17.382     >17.382  99.990        -115.00        79.82   -0.194       0.135       
2458597.10990  2458597.10594  2019-04-23.6099063  coadd_bC029422 1.49 -1.67 17.683     >17.683  99.990         -88.36        60.50   -0.149       0.102       
2458599.11814  2458599.11429  2019-04-25.6181418  coadd_bC030211 1.39 -1.67 18.151     >18.151  99.990        -106.38        39.33   -0.180       0.066       
2458600.92565  2458600.92190  2019-04-27.4256480  coadd_bk207892 1.55 -1.90 16.629     >16.629  99.990        -200.59       129.25   -0.419       0.270       
2458603.92761  2458603.92405  2019-04-30.4276105  coadd_bk209224 1.48 -1.90 17.162     >17.162  99.990        -315.79        79.09   -0.660       0.165       
2458606.10365  2458606.10023  2019-05-02.6036515  coadd_bC031836 1.52 -1.67 18.543     >18.543  99.990         -38.09        27.41   -0.064       0.046       
2458610.08662  2458610.08347  2019-05-06.5866200  coadd_bC032475 1.45 -1.67 18.625     >18.625  99.990        -140.68        25.42   -0.238       0.043       
2458612.09704  2458612.09402  2019-05-08.5970410  coadd_bC033253 1.39 -1.67 18.566     >18.566  99.990         -60.10        26.83   -0.102       0.045       
2458614.08423  2458614.08136  2019-05-10.5842283  coadd_bC034019 1.37 -1.67 18.727     >18.727  99.990        -116.64        23.14   -0.197       0.039       
2458616.07188  2458616.06915  2019-05-12.5718796  coadd_bC034779 1.38 -1.67 18.652     >18.652  99.990        -132.64        24.78   -0.224       0.042       
2458618.07370  2458618.07112  2019-05-14.5737019  coadd_bC035305 1.42 -1.67 18.472     >18.472  99.990         -71.38        29.26   -0.121       0.049       
2458619.05183  2458619.04933  2019-05-15.5518364  coadd_bC035671 1.45 -1.67 17.912     >17.912  99.990         -75.15        49.00   -0.127       0.083       
2458621.09027  2458621.08793  2019-05-17.5902690  coadd_bC036036 1.50 -1.67 17.422     >17.422  99.990        -196.68        76.97   -0.332       0.130       
2458621.88874  2458621.88645  2019-05-18.3887435  coadd_bk216340 1.71 -1.90 17.271     >17.271  99.990          29.41        71.56   0.061        0.149       
2458622.64362  2458622.64139  2019-05-19.1436259  coadd_bo136792 1.63 -2.08 17.318     >17.318  99.990         -18.51        57.76   -0.046       0.143       
2458623.04307  2458623.04088  2019-05-19.5430763  coadd_bC036763 1.44 -1.67 17.061     >17.061  99.990        -146.76       107.33   -0.248       0.181       
2458625.63323  2458625.63124  2019-05-22.1332306  coadd_bo137285 1.49 -2.08 17.675     >17.675  99.990         -59.37        41.59   -0.147       0.103       
2458625.87959  2458625.87762  2019-05-22.3795875  coadd_bG078476 1.46 -1.89 17.874     >17.874  99.990         -86.86        41.46   -0.180       0.086       
2458627.07825  2458627.07638  2019-05-23.5782552  coadd_bC038488 1.41 -1.67 18.153     >18.153  99.990         -76.58        39.25   -0.129       0.066       
2458628.63948  2458628.63774  2019-05-25.1394791  coadd_bo138602 1.48 -2.08 17.490     >17.490  99.990          48.02        49.31   0.119        0.122       
2458631.02284  2458631.02129  2019-05-27.5228415  coadd_bC039937 1.41 -1.67 18.265     >18.265  99.990         -38.61        35.39   -0.065       0.060       
2458633.01513  2458633.01375  2019-05-29.5151328  coadd_bC040675 1.42 -1.67 18.448     >18.448  99.990        -127.53        29.91   -0.216       0.051       
2458635.85432  2458635.85318  2019-06-01.3543159  coadd_bG080580 1.49 -1.89 18.620     >18.620  99.990         -83.16        20.85   -0.172       0.043       
2458636.85814  2458636.85709  2019-06-02.3581437  coadd_bG081024 1.47 -1.89 18.648     >18.648  99.990         -93.61        20.32   -0.194       0.042       
2458637.85359  2458637.85262  2019-06-03.3535928  coadd_bk221209 1.63 -1.90 18.423     >18.423  99.990         -91.62        24.76   -0.191       0.052       
2458640.01761  2458640.01683  2019-06-05.5176138  coadd_bC042888 1.38 -1.67 17.770     >17.770  99.990        -231.99        55.83   -0.392       0.094       
2458641.99826  2458641.99765  2019-06-07.4982603  coadd_bC043283 1.39 -1.67 18.470     >18.470  99.990         -90.92        29.31   -0.154       0.050       
2458642.86415  2458642.86361  2019-06-08.3641484  coadd_bk223520 1.69 -1.90 18.569     >18.569  99.990         -68.19        21.65   -0.142       0.045       
2458643.83172  2458643.83126  2019-06-09.3317179  coadd_bG084097 1.46 -1.89 18.795     >18.795  99.990         -17.70        17.74   -0.037       0.037       
2458645.00743  2458645.00708  2019-06-10.5074334  coadd_bC044396 1.37 -1.67 18.467     >18.467  99.990        -160.18        29.38   -0.271       0.050       
2458645.88317  2458645.88289  2019-06-11.3831663  coadd_bk224917 1.48 -1.90 18.025     >18.025  99.990         -49.54        35.73   -0.103       0.075       
2458646.97921  2458646.97903  2019-06-12.4792216  coadd_bC045109 1.42 -1.67 17.927     >17.927  99.990          28.75        48.33   0.049        0.082       
2458648.05441  2458648.05432  2019-06-13.5544144  coadd_bC045535 1.41 -1.67 18.575     >18.575  99.990         -37.94        26.62   -0.064       0.045       
2458651.59148  2458651.59170  2019-06-17.0914898  coadd_bo144264 2.21 -2.08 16.202     >16.202  99.990        -435.67       161.47   -1.079       0.400       
2458652.80472  2458652.80505  2019-06-18.3047306  coadd_bG087552 1.47 -1.89 17.366     >17.366  99.990         -41.75        66.21   -0.086       0.137       
2458653.95905  2458653.95947  2019-06-19.4590489  coadd_bC047595 1.49 -1.67 17.500     >17.500  99.990        -268.47        71.60   -0.454       0.121       
2458655.02095  2458655.02147  2019-06-20.5209549  coadd_bC048009 1.48 -1.67 17.831     >17.831  99.990          16.90        52.80   0.029        0.089       
2458657.80356  2458657.80432  2019-06-23.3035731  coadd_bk229886 1.51 -1.90 17.740     >17.740  99.990          76.80        46.45   0.160        0.097       
2458659.95607  2458659.95701  2019-06-25.4560668  coadd_bC049285 2.00 -1.67 18.545     >18.545  99.990         -58.18        27.36   -0.098       0.046       
2458660.80966  2458660.81068  2019-06-26.3096699  coadd_bk230596 1.54 -1.90 18.085     >18.085  99.990         -90.52        33.81   -0.189       0.071       
2458662.98767  2458662.98887  2019-06-28.4876728  coadd_bC049864 1.35 -1.67 18.534     >18.534  99.990         -86.43        27.63   -0.146       0.047       
2458667.76567  2458667.76727  2019-07-03.2656746  coadd_bk231695 1.47 -1.90 18.390     >18.390  99.990         -53.86        25.52   -0.113       0.053       
2458669.09849  2458669.10020  2019-07-04.5984980  coadd_bC050797 1.47 -1.67 18.658     >18.658  99.990        -152.47        24.65   -0.258       0.042       
2458673.50654  2458673.50861  2019-07-09.0065407  coadd_bo148440 1.57 -2.08 18.058     >18.058  99.990         -25.04        29.24   -0.062       0.072       
2458674.53916  2458674.54131  2019-07-10.0391615  coadd_bo148786 1.51 -2.08 19.093     >19.093  99.990         -17.52        11.26   -0.043       0.028       
2458674.88147  2458674.88365  2019-07-10.3814687  coadd_bG094052 1.46 -1.89 18.536     >18.536  99.990         -59.74        22.54   -0.124       0.047       
2458678.73548  2458678.73796  2019-07-14.2354812  coadd_bG095419 1.48 -1.89 17.896     >17.896  99.990         -16.99        40.64   -0.035       0.084       
2458681.74795  2458681.75066  2019-07-17.2479634  coadd_bk237141 1.54 -1.90 17.022     >17.022  99.990         177.40        89.97   0.371        0.188       
2458683.04022  2458683.04302  2019-07-18.5402199  coadd_bC054742 1.59 -1.67 17.015     >17.015  99.990        -318.55       111.91   -0.538       0.189       
2458683.82466  2458683.82752  2019-07-19.3246655  coadd_bk238074 1.46 -1.90 17.451     >17.451  99.990          83.98        60.63   0.175        0.127       
2458686.01216  2458686.01518  2019-07-21.5121614  coadd_bC055466 1.47 -1.67 18.440     >18.440  99.990          47.92        30.13   0.081        0.051       
2458688.79674  2458688.79995  2019-07-24.2967502  coadd_bk239458 1.50 -1.90 18.136     >18.136  99.990        -106.14        32.27   -0.222       0.067       
2458688.92132  2458688.92454  2019-07-24.4213201  coadd_bC055810 1.38 -1.67 18.359     >18.359  99.990         -98.18        32.47   -0.166       0.055       
2458690.69724  2458690.70058  2019-07-26.1972378  coadd_bk240090 1.47 -1.90 18.391     >18.391  99.990        -110.51        25.50   -0.231       0.053       
2458691.97520  2458691.97863  2019-07-27.4752156  coadd_bC056989 1.50 -1.67 17.882     >17.882  99.990        -164.30        50.37   -0.278       0.085       
2458692.75158  2458692.75506  2019-07-28.2515888  coadd_bG100385 1.45 -1.89 18.611     >18.611  99.990        -101.53        21.03   -0.210       0.044       
2458694.72442  2458694.72802  2019-07-30.2244344  coadd_bk241750 1.53 -1.90 18.452     >18.452  99.990         -27.08        24.12   -0.057       0.050       
2458695.77096  2458695.77463  2019-07-31.2709623  coadd_bG101643 1.45 -1.89 17.761     >17.761  99.990        -143.45        46.00   -0.297       0.095       
2458704.67685  2458704.68102  2019-08-09.1768524  coadd_bG105036 1.45 -1.89 18.077     >18.077  99.990         -73.78        34.40   -0.153       0.071       
2458704.90727  2458704.91145  2019-08-09.4072776  coadd_bC060000 1.47 -1.67 18.548     >18.548  99.990        -103.49        27.27   -0.175       0.046       
2458705.46588  2458705.47009  2019-08-09.9658768  coadd_bo156028 1.52 -2.08 17.966     >17.966  99.990           8.23        31.80   0.020        0.079       
2458705.89108  2458705.89531  2019-08-10.3910863  coadd_bC060239 1.38 -1.67 17.775     >17.775  99.990        -169.02        55.59   -0.286       0.094       
2458707.81823  2458707.82255  2019-08-12.3182240  coadd_bk247287 1.45 -1.90 17.760     >17.760  99.990         -55.91        45.62   -0.117       0.095       
2458708.07480  2458708.07914  2019-08-12.5748032  coadd_bC061087 1.36 -1.67 18.524     >18.524  99.990        -211.81        27.89   -0.358       0.047       
2458708.45621  2458708.46057  2019-08-12.9562111  coadd_bo156489 1.46 -2.08 17.371     >17.371  99.990          31.37        55.03   0.078        0.136       
2458708.86209  2458708.86647  2019-08-13.3620975  coadd_bC061309 1.50 -1.67 17.758     >17.758  99.990        -226.81        56.48   -0.383       0.095       
2458709.45207  2458709.45647  2019-08-13.9520674  coadd_bo156909 2.02 -2.08 17.420     >17.420  99.990         -22.19        52.62   -0.055       0.130       
2458712.68558  2458712.69012  2019-08-17.1855804  coadd_bG108174 1.56 -1.89 17.545     >17.545  99.990          79.33        56.11   0.164        0.116       
2458715.63561  2458715.64027  2019-08-20.1356137  coadd_bk250418 1.45 -1.90 17.605     >17.605  99.990         -77.30        52.62   -0.161       0.110       
2458716.76698  2458716.77168  2019-08-21.2669782  coadd_bG109912 1.57 -1.89 17.967     >17.967  99.990        -167.35        38.05   -0.346       0.079       
2458719.05825  2458719.06304  2019-08-23.5582542  coadd_bC064399 1.43 -1.67 18.357     >18.357  99.990        -200.52        32.53   -0.339       0.055       
2458719.95986  2458719.96467  2019-08-24.4598620  coadd_bC064716 1.65 -1.67 18.093     >18.093  99.990         -22.15        41.50   -0.037       0.070       
2458720.64500  2458720.64984  2019-08-25.1450068  coadd_bG111390 1.48 -1.89 18.549     >18.549  99.990        -139.52        22.27   -0.289       0.046       
2458720.90577  2458720.91062  2019-08-25.4057785  coadd_bC065068 1.49 -1.67 18.793     >18.793  99.990        -152.51        21.77   -0.258       0.037       
2458721.81439  2458721.81926  2019-08-26.3143930  coadd_bG111790 1.48 -1.89 18.647     >18.647  99.990        -137.51        20.35   -0.284       0.042       
2458721.92769  2458721.93256  2019-08-26.4276895  coadd_bC065479 1.63 -1.67 18.560     >18.560  99.990        -212.33        26.97   -0.359       0.046       
2458723.80869  2458723.81362  2019-08-28.3087023  coadd_bC066001 1.39 -1.67 18.528     >18.528  99.990        -138.55        27.79   -0.234       0.047       
2458724.67221  2458724.67716  2019-08-29.1722071  coadd_bk254246 1.44 -1.90 18.544     >18.544  99.990        -133.17        22.15   -0.278       0.046       
2458725.72445  2458725.72942  2019-08-30.2244510  coadd_bG113375 1.52 -1.89 18.662     >18.662  99.990         -92.68        20.06   -0.192       0.042       
2458727.73139  2458727.73641  2019-09-01.2313932  coadd_bG114146 1.44 -1.89 18.510     >18.510  99.990        -171.03        23.07   -0.354       0.048       
