###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2455938.04158  2455938.04648  2012-01-11.5415839  coadd_ba002765 4.24 -1.94 18.055     >18.055  99.990          13.51        33.52   0.031        0.077       
2455970.08787  2455970.09288  2012-02-12.5878778  coadd_ba006843 2.17 -1.94 18.214     >18.214  99.990          38.77        28.93   0.089        0.066       
2455975.00421  2455975.00909  2012-02-17.5042151  coadd_ba008048 2.51 -1.94 17.866     >17.866  99.990          49.40        39.87   0.113        0.091       
2455981.89425  2455981.89889  2012-02-24.3942515  coadd_ba008718 2.36 -1.94 18.863     >18.863  99.990          23.47        15.91   0.054        0.036       
2455985.89686  2455985.90133  2012-02-28.3968702  coadd_ba009398 2.16 -1.94 19.035     >19.035  99.990           0.73        13.58   0.002        0.031       
2456223.13017  2456223.12934  2012-10-22.6301675  coadd_ba023155 2.35 -1.94 18.468      18.017  0.241          104.05        22.90   0.238        0.052       
2456228.09974  2456228.09936  2012-10-27.5997474  coadd_ba028525 2.38 -1.94 18.548     >18.548  99.990         -30.09        21.28   -0.069       0.049       
2456231.09460  2456231.09449  2012-10-30.5946062  coadd_ba027629 2.33 -1.94 17.982     >17.982  99.990          16.94        35.84   0.039        0.082       
2456235.10461  2456235.10487  2012-11-03.6046140  coadd_ba026457 2.12 -1.94 18.176     >18.176  99.990          35.97        29.96   0.082        0.069       
2456238.11678  2456238.11731  2012-11-06.6167898  coadd_ba025580 2.21 -1.94 18.328     >18.328  99.990         -82.34        26.06   -0.189       0.060       
2456242.14676  2456242.14765  2012-11-10.6467605  coadd_ba024588 2.08 -1.94 18.901     >18.901  99.990          11.92        15.37   0.027        0.035       
2456259.11600  2456259.11835  2012-11-27.6160072  coadd_ba032637 2.11 -1.94 18.004     >18.004  99.990          38.25        35.12   0.088        0.080       
2456269.10050  2456269.10361  2012-12-07.6004967  coadd_ba031421 2.17 -1.94 18.281     >18.281  99.990          20.05        27.21   0.046        0.062       
2456319.94368  2456319.94883  2013-01-27.4436827  coadd_ba037849 2.06 -1.94 17.612     >17.612  99.990         128.21        50.40   0.294        0.115       
2456324.98046  2456324.98561  2013-02-01.4804622  coadd_ba038434 2.10 -1.94 18.310     >18.310  99.990         -35.13        26.49   -0.080       0.061       
2456328.90062  2456328.90573  2013-02-05.4006225  coadd_ba039337 2.46 -1.94 18.745     >18.745  99.990         -98.93        17.74   -0.226       0.041       
2456338.81543  2456338.82035  2013-02-15.3154269  coadd_ba040492 2.16 -1.94 18.773     >18.773  99.990          51.34        17.29   0.118        0.040       
2456352.80034  2456352.80474  2013-03-01.3003456  coadd_ba042195 2.41 -1.94 18.985     >18.985  99.990          20.90        14.22   0.048        0.033       
2456353.79795  2456353.80229  2013-03-02.2979511  coadd_ba042498 2.23 -1.94 19.079     >19.079  99.990          -1.64        13.05   -0.004       0.030       
2456356.85113  2456356.85533  2013-03-05.3511429  coadd_ba043407 2.00 -1.94 18.834     >18.834  99.990         -53.71        16.35   -0.123       0.037       
2456381.74261  2456381.74515  2013-03-30.2426131  coadd_ba046487 3.01 -1.94 18.566     >18.566  99.990         -56.18        20.93   -0.129       0.048       
2456390.75674  2456390.75854  2013-04-08.2567346  coadd_ba048098 2.33 -1.94 18.501     >18.501  99.990          26.87        22.22   0.062        0.051       
2456402.77919  2456402.77996  2013-04-20.2791938  coadd_ba051086 2.28 -1.94 17.592     >17.592  99.990         -59.31        51.32   -0.136       0.117       
2456409.78093  2456409.78108  2013-04-27.2809326  coadd_ba052523 2.35 -1.94 17.949     >17.949  99.990          56.07        36.92   0.128        0.085       
2456436.76262  2456436.76042  2013-05-24.2626262  coadd_ba054994 3.07 -1.94 17.651      17.624  0.357          149.36        48.60   0.342        0.111       
2456564.11268  2456564.10981  2013-09-28.6126762  coadd_ba085369 2.03 -1.94 17.597     >17.597  99.990         148.46        51.10   0.340        0.117       
