###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456755.87397  2456755.87847  2014-04-08.3735695  coadd_bc024860 2.94 -2.27 17.054     >17.054  99.990        -297.59        62.37   -0.920       0.193       
2456757.92205  2456757.92683  2014-04-10.4216450  coadd_ba115332 1.74 -1.96 17.441     >17.441  99.990          56.49        57.81   0.132        0.135       
2456757.92205  2456757.92664  2014-04-10.4216459  coadd_bc025597 2.38 -2.27 17.871     >17.871  99.990         -42.12        29.38   -0.130       0.091       
2456758.96314  2456758.96778  2014-04-11.4627317  coadd_bc025935 2.62 -2.27 17.602     >17.602  99.990         -38.97        37.66   -0.120       0.116       
2456758.96314  2456758.96796  2014-04-11.4627325  coadd_ba115670 2.28 -1.96 17.396     >17.396  99.990         -64.06        60.24   -0.150       0.141       
2456771.08835  2456771.09361  2014-04-23.5879483  coadd_ba117363 2.41 -1.96 17.782     >17.782  99.990        -158.36        42.21   -0.370       0.099       
2456771.08835  2456771.09342  2014-04-23.5879489  coadd_bc027633 2.70 -2.27 17.765     >17.765  99.990         -17.71        32.40   -0.055       0.100       
2456783.93039  2456783.93568  2014-05-06.4299842  coadd_bc028903 1.68 -2.27 18.208     >18.208  99.990          59.00        21.55   0.182        0.067       
2456783.93039  2456783.93585  2014-05-06.4299831  coadd_ba118825 1.84 -1.96 17.899     >17.899  99.990          29.29        37.89   0.068        0.089       
2456784.91942  2456784.92471  2014-05-07.4190114  coadd_bc029137 2.60 -2.27 18.013     >18.013  99.990         -28.25        25.77   -0.087       0.080       
2456795.01345  2456795.01889  2014-05-17.5130442  coadd_ba120808 1.70 -1.96 17.169     >17.169  99.990          61.53        74.27   0.144        0.174       
2456795.01352  2456795.01880  2014-05-17.5131184  coadd_bc030504 2.15 -2.27 16.846     >16.846  99.990        -169.42        75.52   -0.524       0.233       
2456797.01522  2456797.02063  2014-05-19.5148145  coadd_ba121450 2.15 -1.96 17.414      16.640  0.179          362.85        59.24   0.848        0.138       
2456797.01522  2456797.02048  2014-05-19.5148142  coadd_bc031091 1.70 -2.27 17.742     >17.742  99.990        -106.38        33.10   -0.329       0.102       
2456798.97596  2456798.98134  2014-05-21.4755631  coadd_ba122142 2.04 -1.96 17.988     >17.988  99.990          83.99        34.91   0.196        0.082       
2456798.97596  2456798.98120  2014-05-21.4755635  coadd_bc031698 2.10 -2.27 18.013     >18.013  99.990          64.37        25.79   0.199        0.080       
2456801.89904  2456801.90437  2014-05-24.3986423  coadd_ba123011 2.06 -1.96 18.355     >18.355  99.990          14.94        24.91   0.035        0.058       
2456801.89904  2456801.90422  2014-05-24.3986421  coadd_bc032567 1.78 -2.27 18.083     >18.083  99.990          51.75        24.18   0.160        0.075       
2456803.91056  2456803.91570  2014-05-26.4101653  coadd_bc033170 1.40 -2.27 17.123     >17.123  99.990         -80.03        58.51   -0.247       0.181       
2456803.91056  2456803.91584  2014-05-26.4101652  coadd_ba123614 1.63 -1.96 17.324     >17.324  99.990        -143.71        64.38   -0.336       0.150       
2456805.89660  2456805.90169  2014-05-28.3961949  coadd_bc033806 2.05 -2.27 18.184     >18.184  99.990         -19.45        22.02   -0.060       0.068       
2456805.89660  2456805.90182  2014-05-28.3961946  coadd_ba124249 2.31 -1.96 18.284     >18.284  99.990         -50.56        26.59   -0.118       0.062       
2456808.88345  2456808.88845  2014-05-31.3830483  coadd_bc034548 2.06 -2.27 18.068     >18.068  99.990          13.29        24.52   0.041        0.076       
2456808.88345  2456808.88858  2014-05-31.3830480  coadd_ba124991 2.32 -1.96 17.704     >17.704  99.990          27.96        45.36   0.065        0.106       
2456811.91993  2456811.92496  2014-06-03.4195259  coadd_ba125946 1.67 -1.96 18.043     >18.043  99.990         -51.06        33.20   -0.119       0.078       
2456811.91993  2456811.92484  2014-06-03.4195260  coadd_bc035503 1.48 -2.27 17.900     >17.900  99.990          43.48        28.61   0.134        0.088       
2456813.89086  2456813.89582  2014-06-05.3904548  coadd_ba126520 1.81 -1.96 17.224     >17.224  99.990         -71.03        70.60   -0.166       0.165       
2456813.89086  2456813.89570  2014-06-05.3904550  coadd_bc036077 1.66 -2.27 17.498     >17.498  99.990          12.38        41.43   0.038        0.128       
2456816.84557  2456816.85029  2014-06-08.3451657  coadd_bc037043 1.54 -2.27 17.747     >17.747  99.990          16.20        32.93   0.050        0.102       
2456816.84557  2456816.85040  2014-06-08.3451656  coadd_ba127485 1.66 -1.96 17.287     >17.287  99.990         -29.57        66.59   -0.069       0.156       
2456821.95453  2456821.95912  2014-06-13.4541199  coadd_ba129112 1.66 -1.96 16.571     >16.571  99.990        -167.72       128.83   -0.392       0.301       
2456821.95453  2456821.95902  2014-06-13.4541200  coadd_bc038640 1.48 -2.27 17.089     >17.089  99.990           2.27        60.42   0.007        0.187       
2456824.93315  2456824.93750  2014-06-16.4327431  coadd_bc039566 1.54 -2.27 17.858     >17.858  99.990           3.79        29.74   0.012        0.092       
2456824.93315  2456824.93758  2014-06-16.4327424  coadd_ba130038 1.65 -1.96 17.390     >17.390  99.990          65.51        60.56   0.153        0.141       
2456825.88158  2456825.88597  2014-06-17.3811824  coadd_ba130346 1.62 -1.96 17.144     >17.144  99.990         148.62        75.95   0.347        0.177       
2456825.88158  2456825.88589  2014-06-17.3811820  coadd_bc039874 1.50 -2.27 17.486     >17.486  99.990           8.79        41.90   0.027        0.130       
2456827.85854  2456827.86274  2014-06-19.3581395  coadd_bc040515 1.52 -2.27 17.895     >17.895  99.990          21.34        28.75   0.066        0.089       
2456827.85854  2456827.86281  2014-06-19.3581392  coadd_ba130987 1.66 -1.96 18.051     >18.051  99.990          53.14        32.96   0.124        0.077       
2456829.85648  2456829.86056  2014-06-21.3560774  coadd_bc041135 1.73 -2.27 17.980     >17.980  99.990          -3.23        26.58   -0.010       0.082       
2456829.85648  2456829.86064  2014-06-21.3560762  coadd_ba131607 1.64 -1.96 17.777     >17.777  99.990         -27.77        42.41   -0.065       0.099       
2456832.85271  2456832.85668  2014-06-24.3523050  coadd_ba132265 1.73 -1.96 18.111     >18.111  99.990          37.84        31.17   0.088        0.073       
2456832.85271  2456832.85662  2014-06-24.3523056  coadd_bc041793 1.39 -2.27 18.503     >18.503  99.990          17.86        16.42   0.055        0.051       
2456833.87567  2456833.87957  2014-06-25.3752633  coadd_ba132539 2.07 -1.96 18.187     >18.187  99.990        -124.36        29.07   -0.291       0.068       
2456833.87567  2456833.87951  2014-06-25.3752645  coadd_bc042067 1.79 -2.27 18.214     >18.214  99.990          21.01        21.43   0.065        0.066       
2456835.84675  2456835.85053  2014-06-27.3463489  coadd_ba132951 2.20 -1.96 18.136     >18.136  99.990          -7.05        30.48   -0.016       0.071       
2456835.84675  2456835.85048  2014-06-27.3463496  coadd_bc042479 1.42 -2.27 18.256     >18.256  99.990         -67.62        20.62   -0.209       0.064       
2456847.82300  2456847.82591  2014-07-09.3226003  coadd_ba133570 2.03 -1.96 16.160     >16.160  99.990         415.48       188.13   0.971        0.440       
2456847.82300  2456847.82589  2014-07-09.3226010  coadd_bc043099 1.49 -2.27 16.272     >16.272  99.990         -72.51       128.21   -0.224       0.396       
2456848.83480  2456848.83761  2014-07-10.3343931  coadd_bc043436 1.46 -2.27 17.110     >17.110  99.990          62.45        59.21   0.193        0.183       
2456848.83480  2456848.83762  2014-07-10.3343925  coadd_ba133907 2.03 -1.96 16.841     >16.841  99.990          95.00       100.41   0.222        0.235       
2456851.82337  2456851.82595  2014-07-13.3229646  coadd_bc044429 1.52 -2.27 17.255     >17.255  99.990         -69.58        51.81   -0.215       0.160       
2456851.82337  2456851.82595  2014-07-13.3229640  coadd_ba134900 1.82 -1.96 17.238     >17.238  99.990        -116.35        69.65   -0.272       0.163       
2456855.84493  2456855.84719  2014-07-17.3445252  coadd_bc045294 1.40 -2.27 18.131     >18.131  99.990         -16.54        23.14   -0.051       0.072       
2456855.84493  2456855.84718  2014-07-17.3445256  coadd_ba135766 1.73 -1.96 18.247     >18.247  99.990        -102.67        27.52   -0.240       0.064       
2456856.81792  2456856.82011  2014-07-18.3175173  coadd_bc045584 1.41 -2.27 17.965     >17.965  99.990          44.20        26.95   0.137        0.083       
2456856.81792  2456856.82009  2014-07-18.3175171  coadd_ba136056 1.71 -1.96 18.215     >18.215  99.990          23.16        28.32   0.054        0.066       
2456857.82747  2456857.82956  2014-07-19.3270715  coadd_ba136401 1.75 -1.96 18.513     >18.513  99.990          28.82        21.53   0.067        0.050       
2456857.82747  2456857.82957  2014-07-19.3270717  coadd_bc045929 1.41 -2.27 18.175     >18.175  99.990          18.66        22.21   0.058        0.069       
2456862.82702  2456862.82868  2014-07-24.3266171  coadd_ba137147 2.10 -1.96 18.587     >18.587  99.990         -26.67        20.11   -0.062       0.047       
2456862.82702  2456862.82871  2014-07-24.3266175  coadd_bc046675 1.47 -2.27 17.977     >17.977  99.990         -35.14        26.65   -0.109       0.082       
2456863.80729  2456863.80889  2014-07-25.3068899  coadd_bc047002 1.42 -2.27 18.130     >18.130  99.990         -71.74        23.15   -0.222       0.072       
2456863.80729  2456863.80886  2014-07-25.3068898  coadd_ba137474 1.82 -1.96 18.350     >18.350  99.990         -18.96        25.02   -0.044       0.058       
2456864.80490  2456864.80638  2014-07-26.3044972  coadd_ba137828 1.78 -1.96 18.343     >18.343  99.990          23.70        25.18   0.055        0.059       
2456864.80490  2456864.80642  2014-07-26.3044954  coadd_bc047356 1.36 -2.27 18.325     >18.325  99.990          28.04        19.34   0.087        0.060       
2456865.80512  2456865.80656  2014-07-27.3047269  coadd_bc047625 1.44 -2.27 18.149     >18.149  99.990         -75.59        22.76   -0.234       0.070       
2456865.80513  2456865.80652  2014-07-27.3047293  coadd_ba138097 1.75 -1.96 18.440     >18.440  99.990         -87.22        23.03   -0.204       0.054       
2456866.80455  2456866.80590  2014-07-28.3041520  coadd_bc047964 1.67 -2.27 18.327     >18.327  99.990          14.56        19.32   0.045        0.060       
2456866.80456  2456866.80586  2014-07-28.3041575  coadd_ba138436 1.77 -1.96 18.402     >18.402  99.990         -13.13        23.85   -0.031       0.056       
2456868.79419  2456868.79531  2014-07-30.2937822  coadd_ba139061 1.68 -1.96 17.709     >17.709  99.990          78.59        45.14   0.184        0.105       
2456868.79419  2456868.79536  2014-07-30.2937822  coadd_bc048589 1.48 -2.27 17.863      17.528  0.268          120.86        29.61   0.374        0.092       
2456881.77048  2456881.77051  2014-08-12.2700782  coadd_bc050718 1.43 -2.27 17.790     >17.790  99.990         -65.72        31.66   -0.203       0.098       
2456881.77048  2456881.77042  2014-08-12.2700778  coadd_ba141234 2.18 -1.96 17.717     >17.717  99.990          56.81        44.82   0.133        0.105       
2456882.76748  2456882.76733  2014-08-13.2670796  coadd_ba141129 2.08 -1.96 17.947     >17.947  99.990          35.19        36.25   0.082        0.085       
2456882.76748  2456882.76742  2014-08-13.2670798  coadd_bc051085 1.44 -2.27 18.003      17.991  0.361           78.89        26.04   0.244        0.081       
2456884.76712  2456884.76678  2014-08-15.2667168  coadd_ba142042 2.23 -1.96 18.350     >18.350  99.990          45.95        25.01   0.107        0.058       
2456884.76712  2456884.76688  2014-08-15.2667181  coadd_bc051570 1.53 -2.27 18.171     >18.171  99.990          13.57        22.30   0.042        0.069       
2456887.76231  2456887.76180  2014-08-18.2619067  coadd_bc052523 1.45 -2.27 18.188     >18.188  99.990         -69.64        21.96   -0.215       0.068       
2456887.76231  2456887.76170  2014-08-18.2619069  coadd_ba142995 1.73 -1.96 18.450     >18.450  99.990         -46.98        22.81   -0.110       0.053       
2456888.74515  2456888.74456  2014-08-19.2447416  coadd_bc053396 1.46 -2.27 17.975     >17.975  99.990          52.27        26.71   0.162        0.083       
2456888.74515  2456888.74445  2014-08-19.2447418  coadd_ba143823 2.05 -1.96 17.940     >17.940  99.990          -8.45        36.50   -0.020       0.085       
2456889.74442  2456889.74374  2014-08-20.2440188  coadd_bc053013 1.34 -2.27 18.045      17.955  0.336           81.61        25.03   0.252        0.077       
2456889.74442  2456889.74363  2014-08-20.2440185  coadd_ba143474 2.22 -1.96 17.959     >17.959  99.990          -4.01        35.87   -0.009       0.084       
2456891.73774  2456891.73688  2014-08-22.2373319  coadd_bc053761 1.38 -2.27 17.692     >17.692  99.990          44.02        34.64   0.136        0.107       
2456891.73774  2456891.73676  2014-08-22.2373321  coadd_ba144230 2.29 -1.96 17.851     >17.851  99.990          56.63        39.63   0.132        0.093       
2456892.74039  2456892.73933  2014-08-23.2399896  coadd_ba144596 2.15 -1.96 17.775     >17.775  99.990         -26.20        42.50   -0.061       0.099       
2456892.74039  2456892.73945  2014-08-23.2399896  coadd_bc054127 1.42 -2.27 17.974     >17.974  99.990          49.60        26.72   0.153        0.083       
2456896.73171  2456896.73029  2014-08-27.2313048  coadd_ba145748 2.42 -1.96 17.309     >17.309  99.990          90.86        65.27   0.212        0.152       
2456896.73171  2456896.73041  2014-08-27.2313059  coadd_bc055279 1.45 -2.27 17.407     >17.407  99.990         -63.48        45.08   -0.196       0.139       
2457008.16376  2457008.15943  2014-12-16.6633541  coadd_ba171081 2.03 -1.96 16.005     >16.005  99.990        -240.25       216.90   -0.561       0.507       
2457008.16376  2457008.15951  2014-12-16.6633549  coadd_bc080502 1.58 -2.27 16.570     >16.570  99.990          48.75        97.44   0.151        0.301       
2457018.14835  2457018.14464  2014-12-26.6479495  coadd_ba173792 1.66 -1.96 18.020     >18.020  99.990         -21.42        33.91   -0.050       0.079       
2457018.14835  2457018.14470  2014-12-26.6479505  coadd_bc083218 1.60 -2.27 17.975     >17.975  99.990          -5.10        26.70   -0.016       0.083       
2457022.14868  2457022.14529  2014-12-30.6482756  coadd_bc084343 1.69 -2.27 17.868     >17.868  99.990         -51.59        29.48   -0.160       0.091       
2457022.14868  2457022.14525  2014-12-30.6482753  coadd_ba174915 1.88 -1.96 17.989     >17.989  99.990         103.67        34.89   0.242        0.082       
2457030.14278  2457030.13996  2015-01-07.6423729  coadd_ba175502 2.05 -1.96 17.340     >17.340  99.990          26.72        63.45   0.062        0.148       
2457030.14278  2457030.13998  2015-01-07.6423723  coadd_bc084960 2.11 -2.27 17.389     >17.389  99.990          20.11        45.79   0.062        0.142       
2457031.13767  2457031.13494  2015-01-08.6372634  coadd_bc085335 1.59 -2.27 17.660     >17.660  99.990         -22.73        35.70   -0.070       0.110       
2457031.13767  2457031.13493  2015-01-08.6372630  coadd_ba175903 1.67 -1.96 17.288      17.220  0.343          212.63        66.52   0.497        0.155       
2457039.11075  2457039.10867  2015-01-16.6103469  coadd_bc088209 1.58 -2.27 17.915     >17.915  99.990          35.76        28.23   0.111        0.087       
2457039.11075  2457039.10869  2015-01-16.6103460  coadd_ba178827 1.68 -1.96 17.870     >17.870  99.990          50.14        38.93   0.117        0.091       
2457041.10928  2457041.10738  2015-01-18.6088769  coadd_bc089041 1.56 -2.27 18.087     >18.087  99.990          11.60        24.09   0.036        0.074       
2457041.10928  2457041.10740  2015-01-18.6088770  coadd_ba179659 1.66 -1.96 18.253     >18.253  99.990          41.02        27.35   0.096        0.064       
2457043.10774  2457043.10600  2015-01-20.6073343  coadd_bc089756 1.62 -2.27 18.073     >18.073  99.990         -29.26        24.39   -0.090       0.075       
2457043.10774  2457043.10603  2015-01-20.6073347  coadd_ba180376 1.60 -1.96 18.090     >18.090  99.990         -87.26        31.80   -0.204       0.074       
2457045.10475  2457045.10322  2015-01-22.6043510  coadd_ba181201 1.68 -1.96 17.885     >17.885  99.990          89.34        38.41   0.209        0.090       
2457045.10475  2457045.10319  2015-01-22.6043532  coadd_bc090581 1.37 -2.27 17.863     >17.863  99.990         -64.99        29.62   -0.201       0.092       
2457047.10093  2457047.09955  2015-01-24.6005302  coadd_bc091405 1.41 -2.27 18.035     >18.035  99.990          19.35        25.27   0.060        0.078       
2457047.10093  2457047.09959  2015-01-24.6005288  coadd_ba182025 1.68 -1.96 17.963     >17.963  99.990          54.71        35.75   0.128        0.084       
2457049.11001  2457049.10885  2015-01-26.6096055  coadd_ba182805 1.83 -1.96 18.167     >18.167  99.990          80.72        29.62   0.189        0.069       
2457049.11001  2457049.10880  2015-01-26.6096046  coadd_bc092185 1.50 -2.27 17.910     >17.910  99.990          32.94        28.36   0.102        0.088       
2457051.11025  2457051.10928  2015-01-28.6098504  coadd_ba183442 1.66 -1.96 18.025     >18.025  99.990          -5.03        33.75   -0.012       0.079       
2457051.11025  2457051.10923  2015-01-28.6098518  coadd_bc092767 1.41 -2.27 18.068     >18.068  99.990           6.16        24.52   0.019        0.076       
2457054.07527  2457054.07451  2015-01-31.5748662  coadd_bc093797 1.71 -2.27 17.375     >17.375  99.990         111.44        46.39   0.345        0.143       
2457054.07527  2457054.07458  2015-01-31.5748658  coadd_ba184473 1.68 -1.96 17.202     >17.202  99.990        -117.27        72.02   -0.274       0.168       
2457056.08716  2457056.08666  2015-02-02.5867618  coadd_ba185294 1.72 -1.96 17.007     >17.007  99.990         -20.86        86.18   -0.049       0.201       
2457062.06264  2457062.06270  2015-02-08.5622425  coadd_ba186081 1.83 -1.96 17.580     >17.580  99.990        -125.05        50.85   -0.292       0.119       
2457062.06264  2457062.06261  2015-02-08.5622425  coadd_bc095404 1.54 -2.27 17.228     >17.228  99.990          67.13        53.11   0.208        0.164       
2457069.06038  2457069.06099  2015-02-15.5599771  coadd_bc096577 1.50 -2.27 18.044     >18.044  99.990          15.62        25.06   0.048        0.077       
2457069.06039  2457069.06110  2015-02-15.5599776  coadd_ba187254 1.72 -1.96 18.092     >18.092  99.990         -11.05        31.73   -0.026       0.074       
2457071.05371  2457071.05462  2015-02-17.5533077  coadd_ba188025 1.65 -1.96 18.047     >18.047  99.990          70.02        33.07   0.164        0.077       
2457071.05371  2457071.05451  2015-02-17.5533053  coadd_bc097348 1.41 -2.27 18.208     >18.208  99.990         -23.54        21.55   -0.073       0.067       
2457074.04895  2457074.05013  2015-02-20.5485402  coadd_ba188905 1.66 -1.96 18.011     >18.011  99.990          30.38        34.18   0.071        0.080       
2457074.04895  2457074.05001  2015-02-20.5485582  coadd_bc098228 1.42 -2.27 18.141     >18.141  99.990          19.69        22.93   0.061        0.071       
2457078.04224  2457078.04379  2015-02-24.5418291  coadd_ba189720 1.68 -1.96 18.310     >18.310  99.990         -42.53        25.95   -0.099       0.061       
2457078.04224  2457078.04366  2015-02-24.5418263  coadd_bc099043 1.60 -2.27 18.025     >18.025  99.990         -30.37        25.51   -0.094       0.079       
2457081.03794  2457081.03975  2015-02-27.5375341  coadd_ba190653 1.68 -1.96 18.251     >18.251  99.990          12.47        27.42   0.029        0.064       
2457081.03794  2457081.03962  2015-02-27.5375346  coadd_bc099976 1.34 -2.27 17.724     >17.724  99.990          10.80        33.65   0.033        0.104       
2457084.03439  2457084.03647  2015-03-02.5339832  coadd_ba191140 1.77 -1.96 17.141     >17.141  99.990         161.92        76.18   0.378        0.178       
2457084.03439  2457084.03633  2015-03-02.5339828  coadd_bc100463 1.41 -2.27 17.436     >17.436  99.990          31.45        43.87   0.097        0.136       
2457095.14718  2457095.15019  2015-03-13.6467763  coadd_ba192480 2.11 -1.96 17.662     >17.662  99.990           6.89        47.15   0.016        0.110       
2457095.14718  2457095.15002  2015-03-13.6467770  coadd_bc101802 1.69 -2.27 17.117     >17.117  99.990         -77.25        58.84   -0.239       0.182       
2457095.78707  2457095.79013  2015-03-14.2866723  coadd_be091879 1.45 -2.50 17.583     >17.583  99.990          49.04        30.89   0.188        0.118       
2457097.02282  2457097.02581  2015-03-15.5224219  coadd_bc102427 1.37 -2.27 17.920     >17.920  99.990           1.58        28.09   0.005        0.087       
2457097.02282  2457097.02598  2015-03-15.5224222  coadd_ba193105 1.71 -1.96 18.072      17.957  0.328          107.88        32.32   0.252        0.076       
2457098.94000  2457098.94313  2015-03-17.4396045  coadd_bc103000 1.37 -2.27 17.996     >17.996  99.990          15.92        26.19   0.049        0.081       
2457098.94000  2457098.94330  2015-03-17.4396033  coadd_ba193681 1.73 -1.96 17.891     >17.891  99.990           8.62        38.17   0.020        0.089       
2457101.07475  2457101.07804  2015-03-19.5747653  coadd_bc103745 1.39 -2.27 18.129     >18.129  99.990          -1.57        23.17   -0.005       0.072       
2457101.07475  2457101.07821  2015-03-19.5747651  coadd_ba194429 1.67 -1.96 18.013     >18.013  99.990          65.87        34.14   0.154        0.080       
2457104.01174  2457104.01540  2015-03-22.5117496  coadd_ba195243 1.62 -1.96 17.801     >17.801  99.990          53.04        41.47   0.124        0.097       
2457104.01174  2457104.01523  2015-03-22.5117495  coadd_bc104557 1.38 -2.27 18.041     >18.041  99.990          36.09        25.12   0.112        0.078       
2457107.02788  2457107.03157  2015-03-25.5278884  coadd_bc105554 1.44 -2.27 18.096     >18.096  99.990          14.54        23.90   0.045        0.074       
2457107.02788  2457107.03175  2015-03-25.5278879  coadd_ba196240 1.62 -1.96 18.237     >18.237  99.990         -76.63        27.77   -0.179       0.065       
2457109.90667  2457109.91073  2015-03-28.4066850  coadd_ba196932 1.62 -1.96 18.484     >18.484  99.990         -26.79        22.11   -0.063       0.052       
2457109.90667  2457109.91055  2015-03-28.4066855  coadd_bc106245 1.41 -2.27 18.654     >18.654  99.990         -16.64        14.29   -0.051       0.044       
2457110.90382  2457110.90775  2015-03-29.4038335  coadd_bc106587 1.42 -2.27 18.320     >18.320  99.990           3.10        19.43   0.010        0.060       
2457110.90382  2457110.90794  2015-03-29.4038303  coadd_ba197275 1.64 -1.96 18.425     >18.425  99.990         -42.37        23.34   -0.099       0.055       
