###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456271.80648  2456271.81080  2012-12-10.3064813  coadd_ba031839 2.04 -1.92 18.424     >18.424  99.990          28.69        24.22   0.065        0.055       
2456272.97985  2456272.98442  2012-12-11.4798597  coadd_bb028931 2.24 -1.92 18.599     >18.599  99.990         -37.15        20.67   -0.084       0.046       
2456276.78985  2456276.79388  2012-12-15.2898591  coadd_ba033434 2.33 -1.92 18.224     >18.224  99.990         -22.59        29.12   -0.051       0.066       
2456276.98587  2456276.99021  2012-12-15.4858681  coadd_bb030274 2.35 -1.92 18.330     >18.330  99.990         -87.42        26.48   -0.196       0.060       
2456288.85042  2456288.85360  2012-12-27.3504229  coadd_ba034289 2.14 -1.92 17.132     >17.132  99.990         164.69        79.58   0.371        0.179       
2456288.86065  2456288.86422  2012-12-27.3606563  coadd_bb031001 2.10 -1.92 17.082     >17.082  99.990          40.22        83.65   0.090        0.188       
2456302.86262  2456302.86464  2013-01-10.3626188  coadd_ba034952 1.79 -1.92 18.183     >18.183  99.990          65.37        30.22   0.147        0.068       
2456308.74818  2456308.75012  2013-01-16.2481876  coadd_bb032105 2.04 -1.92 18.520      18.367  0.317           76.80        22.24   0.173        0.050       
2456313.79274  2456313.79377  2013-01-21.2927450  coadd_ba036328 2.39 -1.92 17.707     >17.707  99.990         -46.00        46.86   -0.104       0.106       
2456316.75509  2456316.75584  2013-01-24.2550930  coadd_ba036831 2.25 -1.92 17.465      17.095  0.260          246.99        58.57   0.557        0.132       
2456316.75866  2456316.75987  2013-01-24.2586881  coadd_bb033279 1.98 -1.92 17.799     >17.799  99.990         -98.72        43.20   -0.222       0.097       
2456318.88077  2456318.88178  2013-01-26.3807760  coadd_bb033930 2.33 -1.92 16.868     >16.868  99.990          72.60       101.86   0.163        0.229       
2456319.78379  2456319.78425  2013-01-27.2837976  coadd_ba037759 2.07 -1.92 17.196     >17.196  99.990         -58.76        75.02   -0.132       0.169       
2456325.81977  2456325.81966  2013-02-02.3197681  coadd_ba038658 2.38 -1.92 18.059     >18.059  99.990          93.68        33.88   0.211        0.076       
2456325.82357  2456325.82392  2013-02-02.3235718  coadd_bb035049 2.12 -1.92 18.618     >18.618  99.990          -0.76        20.31   -0.002       0.046       
2456337.75893  2456337.75814  2013-02-14.2589337  coadd_bb036439 1.76 -1.92 18.303     >18.303  99.990           2.11        27.16   0.005        0.061       
2456340.71812  2456340.71662  2013-02-17.2181276  coadd_ba040783 2.06 -1.92 17.548     >17.548  99.990          63.44        54.25   0.143        0.122       
2456458.10232  2456458.09816  2013-06-14.6023231  coadd_ba059156 2.16 -1.92 17.307     >17.307  99.990         122.16        67.74   0.275        0.153       
2456461.10978  2456461.10581  2013-06-17.6097832  coadd_ba060011 1.74 -1.92 16.903     >16.903  99.990        -146.50        98.29   -0.330       0.222       
2456463.09835  2456463.09451  2013-06-19.5983555  coadd_ba060654 1.83 -1.92 17.874     >17.874  99.990         -36.52        40.19   -0.082       0.091       
2456463.11526  2456463.11105  2013-06-19.6152643  coadd_bb056442 1.69 -1.92 17.386     >17.386  99.990         106.31        63.20   0.239        0.142       
2456465.10616  2456465.10207  2013-06-21.6061564  coadd_bb057106 1.71 -1.92 17.890     >17.890  99.990          22.99        39.72   0.052        0.089       
2456465.11726  2456465.11356  2013-06-21.6172690  coadd_ba061338 1.79 -1.92 16.498     >16.498  99.990          70.38       142.76   0.159        0.322       
2456468.08063  2456468.07713  2013-06-24.5806420  coadd_ba062172 1.76 -1.92 16.853     >16.853  99.990        -154.79       102.92   -0.349       0.232       
2456471.06752  2456471.06424  2013-06-27.5675232  coadd_ba062994 2.14 -1.92 17.321     >17.321  99.990          43.37        66.89   0.098        0.151       
2456471.10133  2456471.09765  2013-06-27.6013321  coadd_bb058791 1.99 -1.92 17.618     >17.618  99.990          73.19        51.05   0.165        0.115       
2456473.08183  2456473.07870  2013-06-29.5818342  coadd_ba063490 2.41 -1.92 17.308     >17.308  99.990           8.30        67.69   0.019        0.153       
2456473.09572  2456473.09217  2013-06-29.5957177  coadd_bb059273 2.15 -1.92 17.917     >17.917  99.990        -107.29        38.74   -0.241       0.087       
2456475.10648  2456475.10308  2013-07-01.6064886  coadd_bb059823 1.87 -1.92 17.907     >17.907  99.990          35.46        39.11   0.080        0.088       
2456476.08012  2456476.07723  2013-07-02.5801284  coadd_ba064364 1.72 -1.92 17.209     >17.209  99.990         -85.03        74.14   -0.192       0.167       
2456478.08162  2456478.07888  2013-07-04.5816225  coadd_ba064962 1.84 -1.92 18.069     >18.069  99.990          29.13        33.60   0.066        0.076       
2456478.09019  2456478.08702  2013-07-04.5901960  coadd_bb060742 1.73 -1.92 18.169     >18.169  99.990          40.45        30.74   0.091        0.069       
2456481.07200  2456481.06950  2013-07-07.5719983  coadd_ba065950 2.25 -1.92 17.415     >17.415  99.990          76.56        61.32   0.173        0.138       
2456481.08595  2456481.08301  2013-07-07.5859498  coadd_bb061734 2.08 -1.92 18.138     >18.138  99.990           9.15        31.60   0.021        0.071       
2456483.09127  2456483.08849  2013-07-09.5912703  coadd_bb062398 2.10 -1.92 18.184     >18.184  99.990         -17.85        30.29   -0.040       0.068       
2456485.03903  2456485.03687  2013-07-11.5390354  coadd_ba067067 2.02 -1.92 17.954     >17.954  99.990          49.51        37.35   0.112        0.084       
2456486.08249  2456486.07995  2013-07-12.5824918  coadd_bb063207 2.02 -1.92 18.162     >18.162  99.990          41.72        30.93   0.094        0.070       
2456487.06405  2456487.06206  2013-07-13.5640568  coadd_ba067781 2.07 -1.92 17.842      17.795  0.350          129.60        41.41   0.292        0.093       
2456488.07478  2456488.07241  2013-07-14.5747810  coadd_bb063914 1.82 -1.92 18.241     >18.241  99.990           4.43        28.75   0.010        0.065       
2456490.05210  2456490.05036  2013-07-16.5521050  coadd_ba068823 2.02 -1.92 17.832     >17.832  99.990          39.44        41.79   0.089        0.094       
2456490.08280  2456490.08061  2013-07-16.5828092  coadd_bb064619 1.65 -1.92 18.153     >18.153  99.990         -13.29        31.19   -0.030       0.070       
2456491.07005  2456491.06795  2013-07-17.5700549  coadd_bb064972 1.83 -1.92 18.146     >18.146  99.990         -14.80        31.39   -0.033       0.071       
2456493.04136  2456493.03989  2013-07-19.5413622  coadd_ba069891 2.08 -1.92 17.938     >17.938  99.990          83.17        37.89   0.187        0.085       
2456493.06633  2456493.06440  2013-07-19.5663403  coadd_bb065683 1.99 -1.92 18.107     >18.107  99.990          71.95        32.52   0.162        0.073       
2456497.04651  2456497.04540  2013-07-23.5465143  coadd_ba070811 2.05 -1.92 17.013     >17.013  99.990         133.48        88.82   0.301        0.200       
2456497.06315  2456497.06157  2013-07-23.5631555  coadd_bb066597 1.80 -1.92 17.199     >17.199  99.990         -88.95        75.09   -0.200       0.169       
2456507.04410  2456507.04391  2013-08-02.5441028  coadd_ba072085 2.17 -1.92 17.973     >17.973  99.990          20.88        36.70   0.047        0.083       
2456508.04977  2456508.04919  2013-08-03.5497704  coadd_bb068168 1.74 -1.92 18.270     >18.270  99.990          -7.31        27.98   -0.016       0.063       
2456509.06098  2456509.06049  2013-08-04.5609851  coadd_bb068516 1.72 -1.92 18.138     >18.138  99.990         -20.27        31.63   -0.046       0.071       
2456513.05173  2456513.05161  2013-08-08.5517305  coadd_bb069523 1.78 -1.92 18.370     >18.370  99.990         -40.00        25.53   -0.090       0.057       
2456513.95802  2456513.95846  2013-08-09.4580230  coadd_ba074014 2.21 -1.92 17.869     >17.869  99.990        -164.72        40.39   -0.371       0.091       
2456517.03383  2456517.03408  2013-08-12.5338291  coadd_bb070298 1.70 -1.92 18.313     >18.313  99.990          -9.20        26.91   -0.021       0.060       
2456518.02810  2456518.02891  2013-08-13.5281031  coadd_ba074884 1.86 -1.92 18.022     >18.022  99.990           2.61        35.06   0.006        0.079       
2456519.03169  2456519.03213  2013-08-14.5316864  coadd_bb071026 1.67 -1.92 18.270     >18.270  99.990          45.57        28.00   0.102        0.063       
2456521.10697  2456521.10807  2013-08-16.6069745  coadd_ba075808 2.04 -1.92 17.814     >17.814  99.990         -91.78        42.49   -0.207       0.096       
2456522.02489  2456522.02561  2013-08-17.5248886  coadd_bb071903 2.00 -1.92 18.292     >18.292  99.990         -70.23        27.43   -0.158       0.062       
2456524.00827  2456524.00962  2013-08-19.5082761  coadd_ba076643 2.03 -1.92 17.085     >17.085  99.990          -9.64        83.15   -0.022       0.187       
2456524.02477  2456524.02568  2013-08-19.5247778  coadd_bb072430 1.74 -1.92 17.610     >17.610  99.990         -95.19        51.41   -0.214       0.116       
2456525.03520  2456525.03619  2013-08-20.5351956  coadd_bb072703 1.73 -1.92 17.448     >17.448  99.990          -8.45        59.68   -0.019       0.134       
2456527.98691  2456527.98862  2013-08-23.4869146  coadd_ba077712 1.69 -1.92 16.893     >16.893  99.990        -188.65        99.18   -0.425       0.224       
2456528.02567  2456528.02693  2013-08-23.5256656  coadd_bb073516 1.75 -1.92 17.451     >17.451  99.990        -152.87        59.51   -0.344       0.134       
2456533.00277  2456533.00491  2013-08-28.5027685  coadd_ba078723 2.11 -1.92 17.719     >17.719  99.990          96.52        46.37   0.218        0.105       
2456533.01659  2456533.01831  2013-08-28.5165968  coadd_bb074510 1.96 -1.92 18.002     >18.002  99.990         -31.33        35.84   -0.070       0.081       
2456534.99184  2456534.99414  2013-08-30.4918429  coadd_ba079439 2.03 -1.92 17.961     >17.961  99.990          98.02        37.10   0.221        0.084       
2456535.00855  2456535.01044  2013-08-30.5085447  coadd_bb075229 1.77 -1.92 18.139     >18.139  99.990          44.30        31.59   0.100        0.071       
2456536.98153  2456536.98400  2013-09-01.4815372  coadd_ba080172 1.73 -1.92 18.047     >18.047  99.990         -73.48        34.28   -0.166       0.077       
2456537.09840  2456537.10047  2013-09-01.5983997  coadd_bb076034 1.75 -1.92 18.235     >18.235  99.990          -7.52        28.92   -0.017       0.065       
2456539.96599  2456539.96871  2013-09-04.4659927  coadd_ba081236 2.25 -1.92 17.570     >17.570  99.990         -72.34        53.18   -0.163       0.120       
2456540.92582  2456540.92822  2013-09-05.4258266  coadd_bb077237 2.06 -1.92 18.156     >18.156  99.990          21.99        31.10   0.049        0.070       
2456549.95878  2456549.96225  2013-09-14.4587820  coadd_ba082682 2.01 -1.92 17.673     >17.673  99.990          57.45        48.37   0.130        0.109       
2456550.07616  2456550.07930  2013-09-14.5761644  coadd_bb078540 1.70 -1.92 18.329     >18.329  99.990          -8.02        26.52   -0.018       0.060       
2456555.94726  2456555.95114  2013-09-20.4472621  coadd_ba083727 1.74 -1.92 17.028     >17.028  99.990         -69.93        87.64   -0.158       0.198       
2456555.96109  2456555.96466  2013-09-20.4610870  coadd_bb079512 1.99 -1.92 17.223     >17.223  99.990        -195.56        73.41   -0.440       0.165       
2456562.93664  2456562.94094  2013-09-27.4366421  coadd_ba084888 2.25 -1.92 17.810     >17.810  99.990          16.32        42.65   0.037        0.096       
2456562.95879  2456562.96282  2013-09-27.4587861  coadd_bb080681 1.70 -1.92 18.054     >18.054  99.990         -32.99        34.17   -0.074       0.077       
2456567.94797  2456567.95253  2013-10-02.4479640  coadd_ba086051 2.16 -1.92 17.814     >17.814  99.990        -102.31        42.49   -0.231       0.096       
2456567.96179  2456567.96613  2013-10-02.4617883  coadd_bb081838 1.69 -1.92 18.202     >18.202  99.990          17.15        29.81   0.039        0.067       
2456570.93560  2456570.94031  2013-10-05.4355956  coadd_ba087165 1.76 -1.92 18.255     >18.255  99.990         -51.41        28.30   -0.116       0.064       
2456570.95500  2456570.95951  2013-10-05.4550038  coadd_bb082958 1.76 -1.92 18.219     >18.219  99.990          75.35        29.35   0.169        0.066       
2456575.92319  2456575.92811  2013-10-10.4231950  coadd_ba088540 2.23 -1.92 17.969     >17.969  99.990        -172.22        36.82   -0.388       0.083       
2456575.93997  2456575.94472  2013-10-10.4399667  coadd_bb084333 2.02 -1.92 17.639     >17.639  99.990         -64.81        50.07   -0.146       0.113       
2456577.84603  2456577.85087  2013-10-12.3460309  coadd_bb084618 2.29 -1.92 17.531     >17.531  99.990          81.75        55.29   0.184        0.124       
2456592.90555  2456592.91083  2013-10-27.4055549  coadd_ba090200 1.76 -1.92 17.661     >17.661  99.990          -6.98        48.90   -0.016       0.110       
2456593.89146  2456593.89675  2013-10-28.3914613  coadd_ba090591 1.68 -1.92 18.804     >18.804  99.990          10.62        17.07   0.024        0.038       
2456599.90864  2456599.91399  2013-11-03.4086416  coadd_bb087479 2.27 -1.92 17.669     >17.669  99.990         -95.11        48.69   -0.214       0.109       
2456600.89492  2456600.90024  2013-11-04.3949207  coadd_ba092021 2.14 -1.92 20.105      19.518  0.211           26.53         5.15   0.060        0.012       
2456600.90608  2456600.91144  2013-11-04.4060791  coadd_bb087818 1.71 -1.92 18.359     >18.359  99.990          60.46        25.79   0.136        0.058       
2456618.77772  2456618.78295  2013-11-22.277725  coadd_bb091259 1.82 -1.92 18.186     >18.186  99.990          70.87        30.25   0.159        0.068       
2456621.77532  2456621.78046  2013-11-25.2753145  coadd_bb092158 2.33 -1.92 18.543     >18.543  99.990         -24.20        21.77   -0.054       0.049       
2456625.78326  2456625.78828  2013-11-29.2832556  coadd_bb092787 1.71 -1.92 18.426     >18.426  99.990          39.69        24.25   0.089        0.055       
2456630.83898  2456630.84356  2013-12-04.3389849  coadd_ba097657 2.42 -1.92 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456631.69033  2456631.69513  2013-12-05.1903312  coadd_bb093676 1.67 -1.92 17.400     >17.400  99.990        -137.12        62.39   -0.308       0.140       
2456631.83949  2456631.84401  2013-12-05.3394884  coadd_ba098017 2.29 -1.92 34.632     >34.632  99.990           0.00         0.00   0.000        nan         
2456632.69243  2456632.69719  2013-12-06.1924298  coadd_bb094092 2.65 -1.92 17.620     >17.620  99.990         -45.15        50.93   -0.101       0.114       
2456637.77686  2456637.78107  2013-12-11.2768631  coadd_ba099448 2.92 -1.92 19.344     >19.344  99.990        -107.71        10.38   -0.243       0.023       
2456637.85894  2456637.86346  2013-12-11.3589429  coadd_bb095238 2.02 -1.92 17.829     >17.829  99.990        -255.81        42.04   -0.575       0.095       
2456638.78260  2456638.78675  2013-12-12.2826030  coadd_ba099773 1.67 -1.92 19.456      18.220  0.116           87.67         9.36   0.198        0.021       
2456641.80319  2456641.80716  2013-12-15.3031899  coadd_ba100917 3.05 -1.92 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456641.88643  2456641.89073  2013-12-15.3864340  coadd_bb096744 2.46 -1.92 17.125     >17.125  99.990        -179.97        80.39   -0.405       0.181       
2456643.84110  2456643.84528  2013-12-17.3410954  coadd_bb097171 2.00 -1.92 17.324     >17.324  99.990          -8.03        66.89   -0.018       0.150       
2456648.82943  2456648.83330  2013-12-22.3294258  coadd_bb098026 1.68 -1.92 18.248     >18.248  99.990          79.55        28.56   0.179        0.064       
2456655.77719  2456655.78018  2013-12-29.2771971  coadd_ba103768 1.71 -1.92 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456656.73641  2456656.73973  2013-12-30.2364113  coadd_bb099716 1.65 -1.92 18.376     >18.376  99.990          31.78        25.39   0.071        0.057       
2456656.80085  2456656.80376  2013-12-30.3008526  coadd_ba103994 2.74 -1.92 34.506     >34.506  99.990           0.00         0.00   0.000        nan         
2456674.78276  2456674.78419  2014-01-17.2827644  coadd_ba106251 1.81 -1.92 17.721     >17.721  99.990         -44.72        46.26   -0.101       0.104       
2456676.76131  2456676.76255  2014-01-19.2613135  coadd_ba106987 2.02 -1.92 18.122     >18.122  99.990         -29.80        31.99   -0.067       0.072       
2456682.77079  2456682.77147  2014-01-25.2707909  coadd_ba108051 2.00 -1.92 18.115     >18.115  99.990          14.06        32.18   0.032        0.073       
2456700.75668  2456700.75566  2014-02-12.2566789  coadd_ba109631 2.33 -1.92 17.542     >17.542  99.990         -10.77        54.55   -0.024       0.123       
2456700.78079  2456700.78022  2014-02-12.2807968  coadd_bb102472 1.74 -1.92 17.458     >17.458  99.990         -70.04        59.14   -0.157       0.133       
2456817.11663  2456817.11212  2014-06-08.6162289  coadd_ba127675 1.70 -1.92 16.026     >16.026  99.990         -49.32       220.44   -0.111       0.497       
2456828.10388  2456828.10002  2014-06-19.6034846  coadd_ba131151 2.07 -1.92 17.324     >17.324  99.990          50.85        66.73   0.115        0.150       
2456833.10940  2456833.10588  2014-06-24.6090002  coadd_ba132443 1.69 -1.92 17.859     >17.859  99.990         -13.51        40.74   -0.030       0.092       
2456833.11229  2456833.10838  2014-06-24.6118857  coadd_bb125140 2.09 -1.92 17.729     >17.729  99.990         -11.31        46.07   -0.025       0.104       
2456836.10118  2456836.09788  2014-06-27.6007807  coadd_ba133128 1.79 -1.92 18.123     >18.123  99.990          37.49        31.95   0.085        0.072       
2456847.08420  2456847.08176  2014-07-08.5837916  coadd_ba133401 2.05 -1.92 17.978     >17.978  99.990         -42.55        36.53   -0.096       0.082       
2456847.09844  2456847.09556  2014-07-08.5980359  coadd_bb126107 1.72 -1.92 18.309     >18.309  99.990         -27.17        27.01   -0.061       0.061       
2456849.08021  2456849.07794  2014-07-10.5798064  coadd_ba134075 1.73 -1.92 17.786     >17.786  99.990          -9.18        43.60   -0.021       0.098       
2456850.07752  2456850.07533  2014-07-11.5771177  coadd_ba134378 1.80 -1.92 17.383     >17.383  99.990         -70.21        63.19   -0.158       0.142       
2456852.06001  2456852.05754  2014-07-13.5596108  coadd_bb127754 2.08 -1.92 16.194     >16.194  99.990        -107.60       189.46   -0.242       0.426       
2456854.07388  2456854.07203  2014-07-15.5734741  coadd_ba135348 1.81 -1.92 17.209     >17.209  99.990         -19.73        74.13   -0.044       0.167       
2456854.08900  2456854.08670  2014-07-15.5885937  coadd_bb128055 1.69 -1.92 16.441     >16.441  99.990        -286.15       150.94   -0.643       0.339       
2456855.07298  2456855.07122  2014-07-16.5725797  coadd_ba135574 1.61 -1.92 17.664     >17.664  99.990        -122.48        48.77   -0.276       0.110       
2456855.08468  2456855.08246  2014-07-16.5842773  coadd_bb128279 2.06 -1.92 17.303     >17.303  99.990         139.24        68.19   0.313        0.153       
2456862.06254  2456862.06140  2014-07-23.5621349  coadd_ba136954 1.77 -1.92 18.317      18.122  0.305           95.90        26.73   0.216        0.060       
2456862.07694  2456862.07534  2014-07-23.5765440  coadd_bb129661 1.70 -1.92 18.399     >18.399  99.990          36.44        24.85   0.082        0.056       
2456863.06383  2456863.06279  2014-07-24.5634318  coadd_ba137302 1.77 -1.92 18.426     >18.426  99.990         -43.70        24.17   -0.099       0.054       
2456863.07734  2456863.07582  2014-07-24.5769365  coadd_bb130006 1.82 -1.92 18.470     >18.470  99.990         -19.06        23.29   -0.043       0.052       
2456864.05921  2456864.05825  2014-07-25.5588100  coadd_ba137649 1.79 -1.92 17.921     >17.921  99.990         -21.85        38.48   -0.049       0.087       
2456864.07779  2456864.07636  2014-07-25.5773863  coadd_bb130358 1.76 -1.92 18.262     >18.262  99.990          10.06        28.20   0.023        0.063       
2456865.07528  2456865.07441  2014-07-26.5748799  coadd_ba137932 2.06 -1.92 18.457     >18.457  99.990           2.07        23.49   0.005        0.053       
2456865.11342  2456865.11209  2014-07-26.6130260  coadd_bb130654 1.98 -1.92 18.553     >18.553  99.990          23.51        21.58   0.053        0.048       
2456866.05623  2456866.05546  2014-07-27.5558390  coadd_ba138260 1.65 -1.92 18.470     >18.470  99.990          17.60        23.21   0.040        0.052       
2456866.07149  2456866.07024  2014-07-27.5710804  coadd_bb130967 2.08 -1.92 18.483     >18.483  99.990          24.97        23.01   0.056        0.052       
2456867.05618  2456867.05550  2014-07-28.5557800  coadd_ba138593 1.64 -1.92 17.922     >17.922  99.990         -23.89        38.47   -0.054       0.087       
2456868.05404  2456868.05345  2014-07-29.5536451  coadd_ba138903 1.65 -1.92 17.872     >17.872  99.990          -0.73        40.27   -0.002       0.091       
2456869.04967  2456869.04917  2014-07-30.5492704  coadd_ba139218 1.66 -1.92 18.171     >18.171  99.990          14.32        30.57   0.032        0.069       
2456870.04550  2456870.04509  2014-07-31.5451004  coadd_ba139554 1.69 -1.92 17.844     >17.844  99.990          21.38        41.31   0.048        0.093       
2456873.98317  2456873.98313  2014-08-04.4827717  coadd_ba140023 1.81 -1.92 18.396     >18.396  99.990           9.90        24.86   0.022        0.056       
2456874.00841  2456874.00789  2014-08-04.5080083  coadd_bb132734 1.72 -1.92 18.290     >18.290  99.990         -15.52        27.49   -0.035       0.062       
2456874.98602  2456874.98607  2014-08-05.4856179  coadd_ba140345 2.13 -1.92 18.241     >18.241  99.990          77.68        28.66   0.175        0.065       
2456875.00524  2456875.00482  2014-08-05.5048480  coadd_bb133052 1.68 -1.92 18.189      17.997  0.306          107.89        30.15   0.243        0.068       
2456876.04307  2456876.04321  2014-08-06.5426648  coadd_ba140713 1.76 -1.92 18.397     >18.397  99.990          20.18        24.83   0.046        0.056       
2456876.05753  2456876.05720  2014-08-06.5571200  coadd_bb133419 1.76 -1.92 18.275     >18.275  99.990          35.49        27.86   0.080        0.063       
2456881.96087  2456881.96156  2014-08-12.4604668  coadd_ba141370 1.76 -1.92 17.026     >17.026  99.990         -61.90        87.79   -0.140       0.198       
2456881.98628  2456881.98651  2014-08-12.4858755  coadd_bb134158 1.71 -1.92 17.467     >17.467  99.990        -104.32        58.67   -0.234       0.132       
2456883.02873  2456883.02952  2014-08-13.5283332  coadd_ba141516 1.71 -1.92 17.442     >17.442  99.990         153.60        59.86   0.346        0.135       
2456883.04237  2456883.04270  2014-08-13.5419732  coadd_bb134043 2.03 -1.92 17.474     >17.474  99.990          63.24        58.30   0.142        0.131       
2456888.04330  2456888.04409  2014-08-18.5428968  coadd_bb135869 1.88 -1.92 17.934      17.831  0.332          125.82        38.14   0.283        0.086       
2456888.06828  2456888.06952  2014-08-18.5678745  coadd_ba143191 1.64 -1.92 18.097     >18.097  99.990           9.91        32.72   0.022        0.074       
2456890.01403  2456890.01545  2014-08-20.5136293  coadd_ba143635 1.61 -1.92 18.172     >18.172  99.990         -63.11        30.56   -0.142       0.069       
2456890.02125  2456890.02221  2014-08-20.5208421  coadd_bb136356 2.01 -1.92 18.141     >18.141  99.990         -41.15        31.51   -0.092       0.071       
2456892.01788  2456892.01948  2014-08-22.5174768  coadd_ba144420 1.67 -1.92 18.471     >18.471  99.990          40.68        23.20   0.092        0.052       
2456893.01944  2456893.02112  2014-08-23.5190365  coadd_ba144781 1.69 -1.92 18.722     >18.722  99.990         -32.11        18.41   -0.072       0.042       
2456893.03167  2456893.03292  2014-08-23.5312771  coadd_bb137485 1.69 -1.92 17.953     >17.953  99.990          81.44        37.47   0.183        0.084       
2456895.00982  2456895.01168  2014-08-25.5094146  coadd_ba145302 1.82 -1.92 18.352      18.219  0.323           87.73        25.89   0.198        0.058       
2456895.02432  2456895.02574  2014-08-25.5239146  coadd_bb138008 1.74 -1.92 18.013     >18.013  99.990          13.55        35.46   0.030        0.080       
2456896.01337  2456896.01531  2014-08-26.5129659  coadd_ba145589 1.66 -1.92 18.391     >18.391  99.990          11.03        24.96   0.025        0.056       
2456896.05205  2456896.05357  2014-08-26.5516497  coadd_bb138312 1.84 -1.92 18.219     >18.219  99.990          24.25        29.34   0.055        0.066       
2456897.01050  2456897.01253  2014-08-27.5100966  coadd_ba145942 1.70 -1.92 18.303     >18.303  99.990          22.59        27.07   0.051        0.061       
2456897.02792  2456897.02953  2014-08-27.5275174  coadd_bb138650 1.76 -1.92 18.176     >18.176  99.990          48.71        30.52   0.109        0.069       
2456900.00282  2456900.00511  2014-08-30.5024233  coadd_ba146781 1.64 -1.92 18.686     >18.686  99.990         -63.55        19.03   -0.143       0.043       
2456900.01756  2456900.01943  2014-08-30.5171587  coadd_bb139487 2.07 -1.92 18.238     >18.238  99.990         -99.58        28.82   -0.224       0.065       
2456900.99790  2456901.00027  2014-08-31.4974980  coadd_ba147152 1.69 -1.92 18.492     >18.492  99.990         -81.71        22.76   -0.184       0.051       
2456902.99854  2456903.00107  2014-09-02.4981371  coadd_ba147609 1.64 -1.92 18.446     >18.446  99.990          50.13        23.72   0.113        0.053       
2456903.00738  2456903.00951  2014-09-02.5069740  coadd_bb140311 2.05 -1.92 18.400     >18.400  99.990         -18.36        24.84   -0.041       0.056       
2456904.00262  2456904.00524  2014-09-03.5022219  coadd_ba147804 2.12 -1.92 18.395     >18.395  99.990          -0.71        24.87   -0.002       0.056       
2456904.01410  2456904.01631  2014-09-03.5136930  coadd_bb140508 1.67 -1.92 18.450      18.040  0.250          103.77        23.71   0.233        0.053       
