###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458001.49085  2458001.48794  2017-09-04.9908546  coadd_bi000106 1.86 -1.90 17.915     >17.915  99.990         -54.41        39.67   -0.113       0.083       
2458003.47563  2458003.47256  2017-09-06.9756317  coadd_bi001279 2.10 -1.90 18.158     >18.158  99.990         -28.49        31.72   -0.059       0.066       
2458108.03033  2458108.02671  2017-12-20.5303361  coadd_bq027524 1.61 -1.93 18.392     >18.392  99.990         -85.91        24.68   -0.185       0.053       
2458109.00841  2458109.00485  2017-12-21.5084143  coadd_bq027764 1.71 -1.93 19.210     >19.210  99.990           8.84        11.62   0.019        0.025       
2458111.01279  2458111.00938  2017-12-23.5127978  coadd_bq028413 1.50 -1.93 19.049     >19.049  99.990          19.55        13.48   0.042        0.029       
2458113.99447  2458113.99129  2017-12-26.4944699  coadd_bq029604 1.61 -1.93 19.038     >19.038  99.990         -16.78        13.62   -0.036       0.029       
2458115.99531  2458115.99229  2017-12-28.4953130  coadd_bq030411 1.56 -1.93 19.279     >19.279  99.990          -0.21        10.91   -0.000       0.024       
2458116.99200  2458116.98906  2017-12-29.4920056  coadd_bq030748 1.55 -1.93 19.338     >19.338  99.990          25.98        10.33   0.056        0.022       
2458118.98927  2458118.98649  2017-12-31.4892733  coadd_bq031692 1.63 -1.93 18.508     >18.508  99.990         -44.21        22.19   -0.095       0.048       
2458120.97919  2458120.97658  2018-01-02.4791944  coadd_bq032223 1.96 -1.93 17.747     >17.747  99.990         -63.67        44.72   -0.137       0.096       
2458121.97584  2458121.97331  2018-01-03.4758414  coadd_bq032701 1.88 -1.93 18.042     >18.042  99.990          21.80        34.09   0.047        0.073       
2458123.97678  2458123.97442  2018-01-05.4767914  coadd_bq033153 1.73 -1.93 18.395     >18.395  99.990         -56.47        24.62   -0.122       0.053       
2458124.97357  2458124.97130  2018-01-06.4735777  coadd_bq033630 1.58 -1.93 17.722     >17.722  99.990          33.24        45.78   0.072        0.099       
2458126.95893  2458126.95683  2018-01-08.4589296  coadd_bq034467 1.51 -1.93 18.420     >18.420  99.990           8.69        24.06   0.019        0.052       
2458134.86747  2458134.86610  2018-01-16.367475  coadd_bi039375 1.45 -1.90 18.403     >18.403  99.990          32.18        25.33   0.067        0.053       
2458135.87094  2458135.86966  2018-01-17.3709438  coadd_bi039715 1.45 -1.90 18.081     >18.081  99.990          95.20        34.05   0.198        0.071       
2458138.93494  2458138.93394  2018-01-20.4349418  coadd_bq038071 1.57 -1.93 19.272     >19.272  99.990          -6.04        10.98   -0.013       0.024       
2458139.87376  2458139.87284  2018-01-21.3737636  coadd_bi041156 1.49 -1.90 18.227     >18.227  99.990          51.50        29.77   0.107        0.062       
2458139.92453  2458139.92363  2018-01-21.4245313  coadd_bq038518 1.48 -1.93 19.109     >19.109  99.990         -28.45        12.75   -0.061       0.027       
2458141.85272  2458141.85200  2018-01-23.3527253  coadd_bi041863 1.42 -1.90 19.216     >19.216  99.990          -9.53        11.97   -0.020       0.025       
2458142.84103  2458142.84040  2018-01-24.3410288  coadd_bi042216 1.39 -1.90 19.249     >19.249  99.990          33.32        11.62   0.069        0.024       
2458143.84072  2458143.84018  2018-01-25.3407193  coadd_bi042577 1.37 -1.90 19.207     >19.207  99.990          20.30        12.07   0.042        0.025       
2458143.96811  2458143.96759  2018-01-25.4681172  coadd_bq040110 1.44 -1.93 19.320     >19.320  99.990          -6.73        10.50   -0.015       0.023       
2458144.83660  2458144.83617  2018-01-26.3366097  coadd_bi042937 1.38 -1.90 18.927     >18.927  99.990         -46.32        15.63   -0.096       0.033       
