###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458062.99720  2458062.99549  2017-11-05.4972009  coadd_br012236 1.86 -1.88 17.937     >17.937  99.990         -73.28        39.39   -0.150       0.081       
2458063.99488  2458063.99327  2017-11-06.4948906  coadd_br012670 1.61 -1.88 17.976     >17.976  99.990          59.22        38.02   0.122        0.078       
2458065.00356  2458065.00205  2017-11-07.5035711  coadd_br012970 1.69 -1.88 17.853     >17.853  99.990         -16.56        42.57   -0.034       0.087       
2458080.02486  2458080.02481  2017-11-22.5248652  coadd_br018099 1.62 -1.88 17.354     >17.354  99.990          -5.54        67.39   -0.011       0.138       
2458083.98182  2458083.98217  2017-11-26.4818247  coadd_br019828 1.48 -1.88 19.257     >19.257  99.990          -3.70        11.68   -0.008       0.024       
2458084.97440  2458084.97485  2017-11-27.4744032  coadd_br020279 1.58 -1.88 18.997     >18.997  99.990         -25.11        14.85   -0.052       0.030       
2458085.97434  2458085.97489  2017-11-28.4743449  coadd_br020753 1.73 -1.88 19.026     >19.026  99.990         -22.95        14.45   -0.047       0.030       
2458087.55038  2458087.55107  2017-11-30.0503834  coadd_bn006988 1.59 -1.61 18.979     >18.979  99.990          33.96        19.30   0.055        0.031       
2458087.87610  2458087.87683  2017-11-30.3760991  coadd_br021569 2.35 -1.88 18.211     >18.211  99.990          43.57        30.63   0.089        0.063       
2458088.54710  2458088.54789  2017-12-01.0470990  coadd_bn007352 1.72 -1.61 18.110     >18.110  99.990           4.51        42.97   0.007        0.069       
2458088.86142  2458088.86225  2017-12-01.3614228  coadd_bj025915 1.90 -1.76 17.179     >17.179  99.990        -217.28        88.60   -0.399       0.163       
2458088.87395  2458088.87478  2017-12-01.3739550  coadd_br021953 1.60 -1.88 16.011     >16.011  99.990         -14.35       232.20   -0.029       0.477       
2458089.54393  2458089.54482  2017-12-02.0439346  coadd_bn007698 1.64 -1.61 17.769     >17.769  99.990         -34.01        58.84   -0.055       0.094       
2458090.83227  2458090.83328  2017-12-03.3322677  coadd_bj026442 2.04 -1.76 17.667     >17.667  99.990          99.05        56.53   0.182        0.104       
2458099.92634  2458099.92823  2017-12-12.4263438  coadd_br024395 1.43 -1.88 18.930     >18.930  99.990          42.23        15.79   0.087        0.032       
2458103.85049  2458103.85274  2017-12-16.3504893  coadd_bj029708 2.31 -1.76 18.515     >18.515  99.990         -35.74        25.89   -0.066       0.048       
2458104.82419  2458104.82653  2017-12-17.3241928  coadd_bj030042 2.07 -1.76 19.151     >19.151  99.990         -11.71        14.42   -0.022       0.026       
2458105.82852  2458105.83095  2017-12-18.3285248  coadd_bj030343 1.67 -1.76 18.870     >18.870  99.990           7.58        18.68   0.014        0.034       
2458105.87397  2458105.87640  2017-12-18.3739744  coadd_br026676 1.47 -1.88 19.124     >19.124  99.990         -12.91        13.20   -0.027       0.027       
2458106.80284  2458106.80536  2017-12-19.3028456  coadd_bj030611 2.03 -1.76 19.061     >19.061  99.990          20.83        15.66   0.038        0.029       
2458106.85951  2458106.86203  2017-12-19.3595216  coadd_br027017 1.46 -1.88 18.835     >18.835  99.990         -38.77        17.24   -0.080       0.035       
2458107.79938  2458107.80198  2017-12-20.2993790  coadd_bj030940 1.90 -1.76 19.124     >19.124  99.990           8.05        14.77   0.015        0.027       
2458107.85452  2458107.85713  2017-12-20.3545203  coadd_br027384 1.53 -1.88 19.233     >19.233  99.990         -44.86        11.94   -0.092       0.025       
2458108.78043  2458108.78312  2017-12-21.2804288  coadd_bj031277 2.09 -1.76 19.010     >19.010  99.990           8.85        16.41   0.016        0.030       
2458109.76210  2458109.76487  2017-12-22.2620949  coadd_bj031615 1.96 -1.76 18.990     >18.990  99.990          14.38        16.71   0.026        0.031       
2458110.75870  2458110.76156  2017-12-23.2587037  coadd_bj031965 1.68 -1.76 19.164     >19.164  99.990          18.29        14.24   0.034        0.026       
2458115.59125  2458115.59451  2017-12-28.0912549  coadd_bn013681 1.67 -1.61 18.892     >18.892  99.990           2.04        20.91   0.003        0.034       
2458115.74945  2458115.75272  2017-12-28.2494487  coadd_bj033718 2.48 -1.76 18.655     >18.655  99.990         -32.93        22.76   -0.060       0.042       
2458115.79572  2458115.79900  2017-12-28.2957223  coadd_br030246 1.53 -1.88 17.723     >17.723  99.990        -208.70        48.01   -0.429       0.099       
2458116.57680  2458116.58014  2017-12-29.0768011  coadd_bn014045 2.01 -1.61 18.988     >18.988  99.990          29.95        19.15   0.048        0.031       
2458116.79486  2458116.79822  2017-12-29.2948631  coadd_br030585 1.57 -1.88 18.073     >18.073  99.990           4.77        34.76   0.010        0.071       
2458117.71504  2458117.71847  2017-12-30.2150440  coadd_bj034239 1.69 -1.76 17.980     >17.980  99.990          65.65        42.40   0.120        0.078       
2458118.53709  2458118.54058  2017-12-31.0370913  coadd_bn014736 1.55 -1.61 18.101     >18.101  99.990         -83.64        43.35   -0.134       0.070       
2458118.71155  2458118.71506  2017-12-31.2115559  coadd_bj034581 2.48 -1.76 17.824     >17.824  99.990          67.72        48.91   0.124        0.090       
2458127.54955  2458127.55370  2018-01-09.0495570  coadd_bn017243 1.57 -1.61 18.693     >18.693  99.990          53.34        25.13   0.086        0.040       
2458128.74542  2458128.74964  2018-01-10.2454218  coadd_bj037520 1.63 -1.76 18.868     >18.868  99.990         -32.35        18.71   -0.059       0.034       
