###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456795.01345  2456795.01871  2014-05-17.5130431  coadd_bd030782 1.52 -2.14 17.959     >17.959  99.990         -58.89        30.52   -0.162       0.084       
2456797.01522  2456797.02045  2014-05-19.5148145  coadd_bd031424 1.47 -2.14 18.071     >18.071  99.990          -7.23        27.53   -0.020       0.076       
2456798.97596  2456798.98115  2014-05-21.4755630  coadd_bd032057 1.47 -2.14 18.314     >18.314  99.990           0.02        22.00   0.000        0.060       
2456801.89904  2456801.90416  2014-05-24.3986428  coadd_bd032926 1.46 -2.14 18.277     >18.277  99.990          25.70        22.76   0.071        0.062       
2456803.91056  2456803.91563  2014-05-26.4101655  coadd_bd033529 1.52 -2.14 17.787      17.340  0.242          161.93        35.74   0.445        0.098       
2456805.89660  2456805.90160  2014-05-28.3961953  coadd_bd034164 1.52 -2.14 18.554     >18.554  99.990         -19.43        17.64   -0.053       0.048       
2456808.88345  2456808.88835  2014-05-31.3830488  coadd_bd034907 1.58 -2.14 18.057     >18.057  99.990         -67.68        27.88   -0.186       0.077       
2456811.91993  2456811.92471  2014-06-03.4195274  coadd_bd035863 1.48 -2.14 18.855     >18.855  99.990          38.49        13.36   0.106        0.037       
2456813.89086  2456813.89556  2014-06-05.3904553  coadd_bd036437 1.59 -2.14 17.786     >17.786  99.990          46.34        35.77   0.127        0.098       
2456816.84557  2456816.85014  2014-06-08.3451659  coadd_bd037402 1.46 -2.14 17.837     >17.837  99.990          25.47        34.13   0.070        0.094       
2456821.95453  2456821.95884  2014-06-13.4541193  coadd_bd038999 1.52 -2.14 17.444     >17.444  99.990          26.45        49.05   0.073        0.135       
2456824.93315  2456824.93729  2014-06-16.4327431  coadd_bd039925 1.49 -2.14 18.130     >18.130  99.990           8.85        26.06   0.024        0.072       
2456825.88158  2456825.88568  2014-06-17.3811831  coadd_bd040233 1.48 -2.14 17.600     >17.600  99.990         -36.83        42.49   -0.101       0.117       
2456827.85854  2456827.86252  2014-06-19.3581391  coadd_bd040874 1.46 -2.14 18.643     >18.643  99.990         -25.54        16.26   -0.070       0.045       
2456829.85648  2456829.86034  2014-06-21.3560777  coadd_bd041494 1.62 -2.14 18.306     >18.306  99.990         -68.98        22.17   -0.189       0.061       
2456832.85271  2456832.85637  2014-06-24.3523056  coadd_bd042152 1.45 -2.14 18.939     >18.939  99.990          -6.80        12.37   -0.019       0.034       
2456833.87567  2456833.87926  2014-06-25.3752642  coadd_bd042426 1.67 -2.14 18.510     >18.510  99.990          -6.06        18.37   -0.017       0.050       
2456835.84675  2456835.85022  2014-06-27.3463498  coadd_bd042838 1.70 -2.14 18.668     >18.668  99.990         -26.29        15.88   -0.072       0.044       
2456847.82300  2456847.82558  2014-07-09.3226010  coadd_bd043458 1.63 -2.14 16.963     >16.963  99.990          31.67        76.36   0.087        0.210       
2456848.83480  2456848.83729  2014-07-10.3343931  coadd_bd043795 1.54 -2.14 17.618     >17.618  99.990         -23.90        41.77   -0.066       0.115       
2456851.82337  2456851.82562  2014-07-13.3229646  coadd_bd044788 1.61 -2.14 17.565     >17.565  99.990          41.00        43.86   0.113        0.120       
2456855.84493  2456855.84685  2014-07-17.3445255  coadd_bd045654 1.50 -2.14 18.402     >18.402  99.990          -7.63        20.29   -0.021       0.056       
2456856.81792  2456856.81976  2014-07-18.3175168  coadd_bd045944 1.49 -2.14 18.225     >18.225  99.990          44.79        23.89   0.123        0.066       
2456857.82747  2456857.82923  2014-07-19.3270723  coadd_bd046289 1.49 -2.14 18.520     >18.520  99.990           4.97        18.20   0.014        0.050       
2456882.76749  2456882.76704  2014-08-13.2670872  coadd_bd046662 1.79 -2.14 18.353     >18.353  99.990         -12.61        21.23   -0.035       0.058       
2456884.76712  2456884.76649  2014-08-15.2667200  coadd_bd047268 1.61 -2.14 18.537     >18.537  99.990          -5.83        17.91   -0.016       0.049       
2456887.76232  2456887.76142  2014-08-18.2619239  coadd_bd048221 1.53 -2.14 18.494     >18.494  99.990          15.44        18.64   0.042        0.051       
2456888.74515  2456888.74416  2014-08-19.2447418  coadd_bd082582 1.53 -2.14 18.301     >18.301  99.990          18.79        22.27   0.052        0.061       
2456889.74442  2456889.74335  2014-08-20.2440184  coadd_bd048712 1.44 -2.14 18.247     >18.247  99.990         -38.51        23.41   -0.106       0.064       
2456891.73774  2456891.73649  2014-08-22.2373315  coadd_bd049080 1.47 -2.14 18.070     >18.070  99.990         -88.38        27.54   -0.243       0.076       
2456892.74039  2456892.73906  2014-08-23.2399898  coadd_bd049446 1.46 -2.14 18.276     >18.276  99.990           7.35        22.79   0.020        0.063       
2456896.73171  2456896.73003  2014-08-27.2313061  coadd_bd050578 1.45 -2.14 17.611     >17.611  99.990         -27.11        42.03   -0.074       0.115       
2457008.16376  2457008.15970  2014-12-16.6633550  coadd_bd075654 1.69 -2.14 16.834     >16.834  99.990        -411.97        85.99   -1.131       0.236       
2457018.14835  2457018.14494  2014-12-26.6479497  coadd_bd078372 1.69 -2.14 18.103     >18.103  99.990         -14.38        26.72   -0.039       0.073       
2457022.14868  2457022.14556  2014-12-30.6482765  coadd_bd079497 1.84 -2.14 18.256     >18.256  99.990          14.90        23.21   0.041        0.064       
2457030.14278  2457030.14028  2015-01-07.6423724  coadd_bd080114 2.24 -2.14 17.709     >17.709  99.990           5.03        38.40   0.014        0.105       
2457031.13767  2457031.13525  2015-01-08.6372630  coadd_bd080489 1.59 -2.14 17.622     >17.622  99.990          25.04        41.63   0.069        0.114       
2457039.11075  2457039.10901  2015-01-16.6103454  coadd_bd083732 1.71 -2.14 18.393     >18.393  99.990          29.78        20.46   0.082        0.056       
2457041.10928  2457041.10772  2015-01-18.6088769  coadd_bd084564 1.63 -2.14 18.395     >18.395  99.990         -10.17        20.42   -0.028       0.056       
2457043.10774  2457043.10635  2015-01-20.6073347  coadd_bd085281 1.58 -2.14 18.296     >18.296  99.990          29.02        22.37   0.080        0.061       
2457045.10475  2457045.10354  2015-01-22.6043509  coadd_bd086106 1.45 -2.14 18.270     >18.270  99.990          -0.44        22.92   -0.001       0.063       
2457047.10093  2457047.09991  2015-01-24.6005291  coadd_bd086930 1.49 -2.14 18.549     >18.549  99.990           3.44        17.72   0.009        0.049       
2457049.11001  2457049.10916  2015-01-26.6096063  coadd_bd087710 1.60 -2.14 18.479     >18.479  99.990         -26.06        18.90   -0.072       0.052       
2457051.11025  2457051.10959  2015-01-28.6098519  coadd_bd088347 1.47 -2.14 18.577     >18.577  99.990          -3.82        17.26   -0.010       0.047       
2457054.07527  2457054.07488  2015-01-31.5748671  coadd_bd089378 1.73 -2.14 17.798     >17.798  99.990          17.30        35.39   0.048        0.097       
2457056.08717  2457056.08697  2015-02-02.5867625  coadd_bd090189 1.69 -2.14 17.816     >17.816  99.990          65.88        34.82   0.181        0.096       
2457062.06264  2457062.06299  2015-02-08.5622434  coadd_bd090976 2.43 -2.14 17.635     >17.635  99.990          -7.94        41.13   -0.022       0.113       
2457069.06039  2457069.06138  2015-02-15.5599774  coadd_bd092149 1.83 -2.14 18.241     >18.241  99.990          17.11        23.54   0.047        0.065       
2457071.05371  2457071.05489  2015-02-17.5533040  coadd_bd092920 1.46 -2.14 18.549     >18.549  99.990          32.69        17.73   0.090        0.049       
2457074.04895  2457074.05038  2015-02-20.5485520  coadd_bd093801 1.54 -2.14 18.367     >18.367  99.990          -6.20        20.96   -0.017       0.058       
2457078.04224  2457078.04403  2015-02-24.5418231  coadd_bd094616 1.64 -2.14 18.550     >18.550  99.990          -1.04        17.71   -0.003       0.049       
2457081.03794  2457081.03999  2015-02-27.5375348  coadd_bd095549 1.54 -2.14 18.547     >18.547  99.990         -13.86        17.75   -0.038       0.049       
2457084.03439  2457084.03669  2015-03-02.5339833  coadd_bd096026 1.71 -2.14 17.860     >17.860  99.990          60.37        33.41   0.166        0.092       
2457095.14718  2457095.15036  2015-03-13.6467770  coadd_bd097364 1.74 -2.14 18.106     >18.106  99.990          41.84        26.66   0.115        0.073       
2457097.02282  2457097.02614  2015-03-15.5224212  coadd_bd097987 1.46 -2.14 18.336     >18.336  99.990         -74.34        21.57   -0.204       0.059       
2457098.94001  2457098.94346  2015-03-17.4396050  coadd_bd098560 1.45 -2.14 18.308     >18.308  99.990         -37.05        22.13   -0.102       0.061       
2457101.07475  2457101.07835  2015-03-19.5747660  coadd_bd099295 1.50 -2.14 18.797     >18.797  99.990          -1.30        14.10   -0.004       0.039       
2457104.01174  2457104.01553  2015-03-22.5117501  coadd_bd100108 1.47 -2.14 18.536     >18.536  99.990          19.73        17.93   0.054        0.049       
2457107.02788  2457107.03186  2015-03-25.5278885  coadd_bd101104 1.46 -2.14 18.402     >18.402  99.990           8.18        20.29   0.022        0.056       
2457109.90667  2457109.91083  2015-03-28.4066857  coadd_bd101784 1.45 -2.14 18.814     >18.814  99.990           2.48        13.88   0.007        0.038       
2457110.90382  2457110.90803  2015-03-29.4038324  coadd_bd102127 1.49 -2.14 18.586     >18.586  99.990          14.27        17.13   0.039        0.047       
2457111.98149  2457111.98577  2015-03-30.4815068  coadd_bd102481 1.46 -2.14 18.709     >18.709  99.990          15.32        15.30   0.042        0.042       
2457113.01608  2457113.02040  2015-03-31.5160875  coadd_bd102851 1.45 -2.14 18.004     >18.004  99.990          15.16        29.28   0.042        0.080       
2457113.99094  2457113.99532  2015-04-01.4909530  coadd_bd103186 1.51 -2.14 17.541     >17.541  99.990          33.74        44.82   0.093        0.123       
2457123.11178  2457123.11658  2015-04-10.6117885  coadd_bd105612 1.47 -2.14 18.214      17.942  0.284           93.02        24.13   0.255        0.066       
2457125.01930  2457125.02418  2015-04-12.5193134  coadd_bd105923 1.62 -2.14 18.201     >18.201  99.990          22.82        24.42   0.063        0.067       
2457128.02638  2457128.03136  2015-04-15.5263922  coadd_bd106636 1.60 -2.14 17.561     >17.561  99.990           3.85        44.03   0.011        0.121       
2457130.93437  2457130.93944  2015-04-18.4343776  coadd_bd107153 1.46 -2.14 18.504     >18.504  99.990         -38.86        18.47   -0.107       0.051       
2457135.93518  2457135.94038  2015-04-23.4351912  coadd_bd108495 1.46 -2.14 18.341     >18.341  99.990          58.60        21.47   0.161        0.059       
2457138.84979  2457138.85505  2015-04-26.3497943  coadd_bd109428 1.49 -2.14 18.034     >18.034  99.990         -60.04        28.47   -0.165       0.078       
2457148.97174  2457148.97708  2015-05-06.4717383  coadd_bd110598 1.51 -2.14 17.227     >17.227  99.990         -30.09        59.87   -0.083       0.164       
2457149.89515  2457149.90050  2015-05-07.3951526  coadd_bd110881 1.56 -2.14 18.030     >18.030  99.990           2.18        28.58   0.006        0.078       
2457155.91653  2457155.92185  2015-05-13.4165320  coadd_bd112312 1.49 -2.14 18.319     >18.319  99.990         -23.51        21.91   -0.065       0.060       
2457157.89503  2457157.90033  2015-05-15.3950621  coadd_bd112787 1.44 -2.14 18.431     >18.431  99.990         -88.13        19.75   -0.242       0.054       
2457161.90560  2457161.91083  2015-05-19.4056034  coadd_bd113567 1.46 -2.14 18.409     >18.409  99.990         -11.52        20.15   -0.032       0.055       
2457164.90705  2457164.91222  2015-05-22.4070607  coadd_bd114457 1.49 -2.14 18.483     >18.483  99.990         -28.13        18.84   -0.077       0.052       
2457166.73812  2457166.74324  2015-05-24.2381322  coadd_bd114731 1.74 -2.14 17.915     >17.915  99.990         -15.64        31.78   -0.043       0.087       
2457168.86978  2457168.87485  2015-05-26.3698006  coadd_bd115282 1.48 -2.14 18.420     >18.420  99.990         -17.90        19.96   -0.049       0.055       
2457177.97197  2457177.97672  2015-06-04.4719920  coadd_bd117032 1.46 -2.14 17.522     >17.522  99.990         -54.37        45.65   -0.149       0.125       
2457178.86933  2457178.87405  2015-06-05.3693563  coadd_bd117286 1.49 -2.14 17.687     >17.687  99.990          55.55        39.19   0.153        0.108       
2457180.96308  2457180.96770  2015-06-07.4630900  coadd_bd117940 1.45 -2.14 17.833     >17.833  99.990         -31.57        34.27   -0.087       0.094       
2457183.79985  2457183.80434  2015-06-10.2998651  coadd_bd118598 1.70 -2.14 18.336     >18.336  99.990          50.14        21.56   0.138        0.059       
2457188.87132  2457188.87554  2015-06-15.3713415  coadd_bd119367 1.49 -2.14 18.389      18.377  0.361           62.28        20.54   0.171        0.056       
2457191.89048  2457191.89453  2015-06-18.3904793  coadd_bd120256 1.45 -2.14 18.344     >18.344  99.990          -2.51        21.40   -0.007       0.059       
2457193.87887  2457193.88281  2015-06-20.3788818  coadd_bd120746 1.48 -2.14 18.265     >18.265  99.990         -24.84        23.02   -0.068       0.063       
2457195.88614  2457195.88995  2015-06-22.3861513  coadd_bd121332 1.55 -2.14 18.331     >18.331  99.990         -13.56        21.66   -0.037       0.059       
2457199.75404  2457199.75760  2015-06-26.2540575  coadd_bd122164 1.59 -2.14 17.805     >17.805  99.990         -15.54        35.18   -0.043       0.097       
2457203.85330  2457203.85657  2015-06-30.3533012  coadd_bd123411 1.45 -2.14 17.655     >17.655  99.990         -50.44        40.35   -0.139       0.111       
2457205.89032  2457205.89344  2015-07-02.3903196  coadd_bd123968 1.54 -2.14 17.194     >17.194  99.990         -15.01        61.70   -0.041       0.169       
2457206.87234  2457206.87539  2015-07-03.3723380  coadd_bd124264 1.47 -2.14 17.505     >17.505  99.990          86.50        46.36   0.238        0.127       
2457209.88718  2457209.89001  2015-07-06.3871833  coadd_bd124864 1.71 -2.14 17.961     >17.961  99.990         -58.44        30.46   -0.160       0.084       
2457210.79494  2457210.79769  2015-07-07.2949396  coadd_bd125100 1.54 -2.14 18.101     >18.101  99.990          59.35        26.77   0.163        0.074       
2457215.81935  2457215.82171  2015-07-12.3193515  coadd_bd125957 1.46 -2.14 18.463     >18.463  99.990          -8.50        19.18   -0.023       0.053       
2457221.84530  2457221.84716  2015-07-18.3452960  coadd_bd126909 1.56 -2.14 18.681     >18.681  99.990         -22.02        15.69   -0.060       0.043       
2457226.82671  2457226.82814  2015-07-23.3267106  coadd_bd127660 1.61 -2.14 18.006     >18.006  99.990          26.39        29.22   0.072        0.080       
2457231.79948  2457231.80048  2015-07-28.2994815  coadd_bd129028 1.86 -2.14 18.006     >18.006  99.990         -47.81        29.22   -0.131       0.080       
2457235.80610  2457235.80675  2015-08-01.3061034  coadd_bd130043 1.54 -2.14 17.786     >17.786  99.990          22.80        35.79   0.063        0.098       
2457237.78400  2457237.78447  2015-08-03.2840052  coadd_bd130414 1.46 -2.14 18.577     >18.577  99.990         -35.23        17.26   -0.097       0.047       
2457242.78463  2457242.78465  2015-08-08.2846362  coadd_bd131514 1.49 -2.14 18.604     >18.604  99.990          35.89        16.85   0.099        0.046       
2457244.78869  2457244.78853  2015-08-10.2886946  coadd_bd132208 1.48 -2.14 18.086     >18.086  99.990         -91.70        27.15   -0.252       0.075       
2457245.77468  2457245.77443  2015-08-11.2746839  coadd_bd132548 1.48 -2.14 18.390     >18.390  99.990          44.36        20.51   0.122        0.056       
2457247.75916  2457247.75873  2015-08-13.2591625  coadd_bd133223 1.55 -2.14 17.936     >17.936  99.990         -46.00        31.17   -0.126       0.086       
2457250.75321  2457250.75252  2015-08-16.2532157  coadd_bd133704 1.50 -2.14 17.166     >17.166  99.990         -46.13        63.32   -0.127       0.174       
2457251.74804  2457251.74726  2015-08-17.2480405  coadd_bd133842 1.47 -2.14 18.409     >18.409  99.990          24.59        20.15   0.068        0.055       
2457389.14700  2457389.14401  2016-01-01.6470013  coadd_bd167519 2.27 -2.14 18.033     >18.033  99.990         -46.83        28.51   -0.129       0.078       
2457395.12979  2457395.12728  2016-01-07.6297947  coadd_bd169476 1.55 -2.14 18.425     >18.425  99.990          55.20        19.86   0.152        0.055       
2457397.18123  2457397.17888  2016-01-09.6812320  coadd_bd170387 1.48 -2.14 16.034     >16.034  99.990         341.61       179.64   0.938        0.493       
2457398.11975  2457398.11747  2016-01-10.6197479  coadd_bd170755 1.49 -2.14 18.530     >18.530  99.990          -3.31        18.04   -0.009       0.050       
2457400.11307  2457400.11097  2016-01-12.6130754  coadd_bd171619 1.48 -2.14 18.472     >18.472  99.990          52.98        19.02   0.145        0.052       
2457403.10302  2457403.10117  2016-01-15.6030239  coadd_bd172478 1.64 -2.14 18.510     >18.510  99.990         -18.25        18.37   -0.050       0.050       
2457404.14503  2457404.14327  2016-01-16.6450296  coadd_bd172925 1.54 -2.14 18.808     >18.808  99.990         -18.65        13.96   -0.051       0.038       
2457407.13485  2457407.13335  2016-01-19.6348521  coadd_bd174216 1.46 -2.14 18.461     >18.461  99.990         -12.09        19.22   -0.033       0.053       
2457410.08723  2457410.08600  2016-01-22.5872309  coadd_bd175449 1.51 -2.14 17.592     >17.592  99.990         108.84        42.78   0.299        0.117       
2457412.08027  2457412.07922  2016-01-24.5802728  coadd_bd176306 1.61 -2.14 17.564     >17.564  99.990          34.30        43.90   0.094        0.121       
2457414.09248  2457414.09161  2016-01-26.5924809  coadd_bd177182 1.51 -2.14 18.028     >18.028  99.990          -6.03        28.63   -0.017       0.079       
2457416.12955  2457416.12887  2016-01-28.6295497  coadd_bd178074 1.61 -2.14 18.111     >18.111  99.990         -53.46        26.52   -0.147       0.073       
2457422.14458  2457422.14445  2016-02-03.6445787  coadd_bd180601 1.46 -2.14 18.500     >18.500  99.990         -17.12        18.54   -0.047       0.051       
2457424.10818  2457424.10824  2016-02-05.6081865  coadd_bd181547 1.61 -2.14 18.284     >18.284  99.990          58.05        22.63   0.159        0.062       
2457427.04541  2457427.04573  2016-02-08.5454114  coadd_bd182177 2.33 -2.14 18.484     >18.484  99.990          -0.68        18.82   -0.002       0.052       
2457430.02997  2457430.03057  2016-02-11.5299767  coadd_bd183416 1.46 -2.14 18.745     >18.745  99.990           2.17        14.79   0.006        0.041       
2457431.02642  2457431.02711  2016-02-12.526425  coadd_bd183837 1.59 -2.14 18.638     >18.638  99.990         -28.22        16.33   -0.078       0.045       
2457433.02325  2457433.02413  2016-02-14.5232583  coadd_bd184558 1.49 -2.14 18.704     >18.704  99.990          22.90        15.36   0.063        0.042       
2457437.00949  2457437.01073  2016-02-18.5094978  coadd_bd185783 1.54 -2.14 17.915     >17.915  99.990         -91.10        31.78   -0.250       0.087       
2457438.11195  2457438.11328  2016-02-19.6119540  coadd_bd186271 1.61 -2.14 18.497     >18.497  99.990          -2.50        18.60   -0.007       0.051       
2457439.00640  2457439.00781  2016-02-20.5064013  coadd_bd186610 1.79 -2.14 17.882     >17.882  99.990          49.33        32.77   0.135        0.090       
2457441.04106  2457441.04265  2016-02-22.5410562  coadd_bd187473 1.51 -2.14 17.733     >17.733  99.990         -63.04        37.58   -0.173       0.103       
2457443.07933  2457443.08110  2016-02-24.5793314  coadd_bd188312 1.54 -2.14 17.902     >17.902  99.990          59.65        32.16   0.164        0.088       
2457450.08107  2457450.08344  2016-03-02.5810702  coadd_bd190997 1.51 -2.14 18.493     >18.493  99.990         -14.48        18.67   -0.040       0.051       
2457452.08523  2457452.08776  2016-03-04.5852324  coadd_bd191825 1.44 -2.14 18.533     >18.533  99.990          52.19        17.98   0.143        0.049       
2457453.99871  2457454.00139  2016-03-06.4987092  coadd_bd192582 1.45 -2.14 18.624     >18.624  99.990         -16.34        16.53   -0.045       0.045       
2457457.95795  2457457.96094  2016-03-10.4579498  coadd_bd193818 1.54 -2.14 18.583     >18.583  99.990           4.47        17.18   0.012        0.047       
2457459.97381  2457459.97696  2016-03-12.4738123  coadd_bd194623 1.49 -2.14 18.750     >18.750  99.990         -45.58        14.73   -0.125       0.040       
2457461.07209  2457461.07532  2016-03-13.5720960  coadd_bd195025 1.49 -2.14 18.948     >18.948  99.990          -3.96        12.27   -0.011       0.034       
2457463.93654  2457463.93997  2016-03-16.4365417  coadd_bd195936 1.56 -2.14 18.370     >18.370  99.990         -28.45        20.89   -0.078       0.057       
2457465.03131  2457465.03482  2016-03-17.5313103  coadd_bd196329 1.49 -2.14 18.629     >18.629  99.990         -29.98        16.46   -0.082       0.045       
2457466.99182  2457466.99547  2016-03-19.4918238  coadd_bd197060 1.47 -2.14 18.144     >18.144  99.990           4.91        25.72   0.013        0.071       
2457469.92811  2457469.93194  2016-03-22.4281079  coadd_bd197885 1.59 -2.14 17.411     >17.411  99.990         -37.34        50.52   -0.103       0.139       
2457472.00649  2457472.01046  2016-03-24.5064917  coadd_bd198552 1.59 -2.14 17.530     >17.530  99.990          31.30        45.30   0.086        0.124       
2457476.91281  2457476.91707  2016-03-29.4128122  coadd_bd199625 1.54 -2.14 18.022     >18.022  99.990         -18.45        28.80   -0.051       0.079       
2457479.04201  2457479.04637  2016-03-31.5420086  coadd_bd200432 1.47 -2.14 18.328     >18.328  99.990         -12.45        21.71   -0.034       0.060       
2457481.02004  2457481.02452  2016-04-02.5200460  coadd_bd201066 1.64 -2.14 18.446     >18.446  99.990          51.59        19.49   0.142        0.054       
2457483.92603  2457483.93064  2016-04-05.4260298  coadd_bd202168 1.49 -2.14 18.461     >18.461  99.990         -19.64        19.22   -0.054       0.053       
2457487.98006  2457487.98485  2016-04-09.4800627  coadd_bd202728 1.47 -2.14 18.745     >18.745  99.990          18.86        14.79   0.052        0.041       
2457490.88516  2457490.89006  2016-04-12.3851620  coadd_bd203803 1.54 -2.14 18.600     >18.600  99.990          14.54        16.91   0.040        0.046       
2457491.96961  2457491.97455  2016-04-13.4696101  coadd_bd204246 1.74 -2.14 18.590     >18.590  99.990         -36.69        17.06   -0.101       0.047       
2457493.02704  2457493.03202  2016-04-14.5270464  coadd_bd204588 1.45 -2.14 18.553      18.249  0.276           70.06        17.66   0.192        0.049       
2457495.84389  2457495.84895  2016-04-17.3438887  coadd_bd205529 1.55 -2.14 17.883     >17.883  99.990        -122.53        32.73   -0.336       0.090       
2457499.98330  2457499.98847  2016-04-21.4832987  coadd_bd206544 1.51 -2.14 17.731     >17.731  99.990         -85.71        37.65   -0.235       0.103       
2457503.96539  2457503.97064  2016-04-25.4653923  coadd_bd207890 1.45 -2.14 17.958     >17.958  99.990         -32.56        30.54   -0.089       0.084       
2457504.83598  2457504.84125  2016-04-26.3359840  coadd_bd208164 1.62 -2.14 18.405     >18.405  99.990         -14.43        20.24   -0.040       0.056       
2457506.82082  2457506.82611  2016-04-28.3208216  coadd_bd208894 1.65 -2.14 18.454     >18.454  99.990         -63.16        19.35   -0.173       0.053       
2457510.97908  2457510.98442  2016-05-02.4790858  coadd_bd210210 1.58 -2.14 18.763     >18.763  99.990           5.48        14.55   0.015        0.040       
2457514.86470  2457514.87004  2016-05-06.3646983  coadd_bd211601 1.49 -2.14 18.733     >18.733  99.990         -19.18        14.96   -0.053       0.041       
2457523.81613  2457523.82142  2016-05-15.3161315  coadd_bd212902 1.54 -2.14 18.083     >18.083  99.990           2.49        27.23   0.007        0.075       
2457531.89176  2457531.89690  2016-05-23.3917634  coadd_bd215143 1.61 -2.14 17.783     >17.783  99.990          11.58        35.87   0.032        0.099       
2457535.97644  2457535.98146  2016-05-27.4764466  coadd_bd215920 1.42 -2.14 18.270     >18.270  99.990           6.45        22.91   0.018        0.063       
2457538.95104  2457538.95595  2016-05-30.4510391  coadd_bd216796 1.42 -2.14 18.848     >18.848  99.990         -35.92        13.45   -0.099       0.037       
2457542.93712  2457542.94189  2016-06-03.4371291  coadd_bd217719 1.50 -2.14 18.700     >18.700  99.990         -20.34        15.42   -0.056       0.042       
2457546.94968  2457546.95427  2016-06-07.4496850  coadd_bd218815 1.46 -2.14 18.501     >18.501  99.990         -64.57        18.52   -0.177       0.051       
2457547.95005  2457547.95459  2016-06-08.4500496  coadd_bd219149 1.43 -2.14 18.728     >18.728  99.990          10.84        15.03   0.030        0.041       
2457549.93140  2457549.93585  2016-06-10.4314033  coadd_bd219806 1.56 -2.14 18.814     >18.814  99.990          -4.15        13.88   -0.011       0.038       
2457558.87946  2457558.88341  2016-06-19.3794598  coadd_bd221605 1.48 -2.14 17.829     >17.829  99.990          65.66        34.39   0.180        0.094       
2457560.91434  2457560.91816  2016-06-21.4143399  coadd_bd222330 1.47 -2.14 17.747     >17.747  99.990         -37.88        37.11   -0.104       0.102       
2457561.78773  2457561.79149  2016-06-22.2877320  coadd_bd222536 1.45 -2.14 18.435     >18.435  99.990          33.66        19.68   0.092        0.054       
2457565.81908  2457565.82258  2016-06-26.3190839  coadd_bd223393 1.43 -2.14 18.754     >18.754  99.990          39.27        14.67   0.108        0.040       
2457570.85039  2457570.85353  2016-07-01.3503876  coadd_bd224529 1.51 -2.14 17.735     >17.735  99.990        -106.40        37.51   -0.292       0.103       
2457572.88369  2457572.88669  2016-07-03.3836951  coadd_bd224796 1.59 -2.14 18.634     >18.634  99.990           4.74        16.39   0.013        0.045       
2457575.87418  2457575.87695  2016-07-06.3741818  coadd_bd225523 1.49 -2.14 18.358     >18.358  99.990          14.00        21.14   0.038        0.058       
