###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458114.03619  2458114.03274  2017-12-26.5361869  coadd_br029630 1.54 -1.52 17.499     >17.499  99.990          27.50        82.22   0.041        0.121       
2458118.00770  2458118.00456  2017-12-30.5077065  coadd_br031220 1.48 -1.52 19.101     >19.101  99.990         -98.74        18.79   -0.145       0.028       
2458119.00405  2458119.00099  2017-12-31.5040597  coadd_br031697 1.63 -1.52 18.670     >18.670  99.990        -134.57        27.96   -0.198       0.041       
2458120.99765  2458120.99474  2018-01-02.4976525  coadd_br032231 1.60 -1.52 17.602     >17.602  99.990        -235.11        74.76   -0.346       0.110       
2458121.99437  2458121.99154  2018-01-03.4943671  coadd_br032709 1.69 -1.52 18.049     >18.049  99.990          -2.55        49.54   -0.004       0.073       
2458124.02594  2458124.02328  2018-01-05.5259515  coadd_br033185 1.52 -1.52 18.393     >18.393  99.990         -65.24        36.09   -0.096       0.053       
2458125.02270  2458125.02012  2018-01-06.5227060  coadd_br033662 1.61 -1.52 18.351     >18.351  99.990        -155.56        37.50   -0.229       0.055       
2458132.96576  2458132.96387  2018-01-14.4657609  coadd_br036480 1.75 -1.52 19.168     >19.168  99.990         -46.92        17.67   -0.069       0.026       
2458133.96257  2458133.96077  2018-01-15.4625724  coadd_br036953 1.51 -1.52 19.360     >19.360  99.990         -32.89        14.81   -0.048       0.022       
2458137.95388  2458137.95245  2018-01-19.4538876  coadd_br037607 1.66 -1.52 19.175     >19.175  99.990         -70.83        17.57   -0.104       0.026       
2458138.87777  2458138.87642  2018-01-20.3777792  coadd_bj040755 1.72 -1.72 17.419     >17.419  99.990          51.43        73.82   0.091        0.130       
2458138.95059  2458138.94924  2018-01-20.4505973  coadd_br038076 1.70 -1.52 19.075      18.832  0.292           72.22        19.26   0.106        0.028       
2458140.87336  2458140.87220  2018-01-22.3733645  coadd_bj041474 1.63 -1.72 18.247     >18.247  99.990          -5.67        34.43   -0.010       0.061       
2458144.85894  2458144.85815  2018-01-26.3589423  coadd_bj042912 1.60 -1.72 18.541     >18.541  99.990         -75.80        26.25   -0.134       0.046       
2458146.85437  2458146.85376  2018-01-28.3543706  coadd_bj043637 1.54 -1.72 19.295      19.273  0.357           40.15        13.11   0.071        0.023       
2458146.92813  2458146.92753  2018-01-28.4281307  coadd_br041479 1.64 -1.52 18.456     >18.456  99.990         -85.54        34.04   -0.126       0.050       
2458147.62009  2458147.61956  2018-01-29.1201002  coadd_bn022250 1.98 -1.72 18.053     >18.053  99.990         -68.77        41.24   -0.121       0.073       
2458147.85008  2458147.84957  2018-01-29.3500803  coadd_bj044001 1.63 -1.72 19.187     >19.187  99.990         -56.17        14.48   -0.099       0.026       
2458147.92498  2458147.92448  2018-01-29.4249826  coadd_br041942 1.63 -1.52 18.194     >18.194  99.990        -133.33        43.35   -0.196       0.064       
2458148.61583  2458148.61539  2018-01-30.1158306  coadd_bn022630 1.75 -1.72 19.002     >19.002  99.990          -7.70        17.22   -0.014       0.030       
2458148.84981  2458148.84939  2018-01-30.3498089  coadd_bj044368 1.76 -1.72 18.126     >18.126  99.990          10.05        38.48   0.018        0.068       
2458148.92186  2458148.92145  2018-01-30.4218606  coadd_br042407 1.96 -1.52 18.006      17.795  0.301          187.74        51.56   0.277        0.076       
2458149.84908  2458149.84876  2018-01-31.3490865  coadd_bj044732 1.72 -1.72 17.657     >17.657  99.990          77.28        59.26   0.137        0.105       
2458150.84499  2458150.84477  2018-02-01.3449964  coadd_bj045098 1.70 -1.72 17.684     >17.684  99.990          -0.35        57.83   -0.001       0.102       
2458151.59008  2458151.58992  2018-02-02.0900853  coadd_bn023270 1.57 -1.72 17.943     >17.943  99.990         -38.69        45.65   -0.068       0.080       
2458151.91255  2458151.91243  2018-02-02.4125570  coadd_br042965 2.12 -1.52 17.641     >17.641  99.990        -180.69        72.11   -0.266       0.106       
2458153.86361  2458153.86367  2018-02-04.3636174  coadd_bj045937 1.59 -1.72 17.880     >17.880  99.990        -286.61        48.24   -0.507       0.085       
2458161.59104  2458161.59184  2018-02-12.0910444  coadd_bn026535 1.82 -1.72 18.401     >18.401  99.990          78.69        29.94   0.139        0.053       
2458163.58569  2458163.58667  2018-02-14.0856935  coadd_bn026905 1.71 -1.72 19.016      18.450  0.216           85.84        16.99   0.151        0.030       
2458164.59602  2458164.59710  2018-02-15.0960246  coadd_bn027154 1.56 -1.72 18.943      17.746  0.121          164.14        18.18   0.289        0.032       
2458165.59182  2458165.59299  2018-02-16.0918209  coadd_bn027529 1.53 -1.72 19.313     >19.313  99.990          26.07        12.93   0.046        0.023       
2458165.80888  2458165.81007  2018-02-16.3088771  coadd_bj048981 1.57 -1.72 19.416     >19.416  99.990          -0.81        11.73   -0.001       0.021       
2458170.82813  2458170.82978  2018-02-21.3281288  coadd_bj050266 1.56 -1.72 19.182     >19.182  99.990          18.47        14.55   0.033        0.026       
2458173.82202  2458173.82395  2018-02-24.3220270  coadd_bj051272 1.56 -1.72 19.447     >19.447  99.990          -1.01        11.40   -0.002       0.020       
2458174.85965  2458174.86166  2018-02-25.35965  coadd_br050855 1.54 -1.52 18.424     >18.424  99.990           0.66        35.08   0.001        0.052       
2458175.57587  2458175.57794  2018-02-26.0758681  coadd_bn030036 1.50 -1.72 19.328      18.807  0.226           61.78        12.75   0.109        0.022       
2458175.84951  2458175.85161  2018-02-26.3495158  coadd_br051285 1.57 -1.52 17.663     >17.663  99.990           5.06        70.67   0.007        0.104       
2458176.52220  2458176.52436  2018-02-27.0221987  coadd_bn030408 1.47 -1.72 18.473     >18.473  99.990          50.14        28.03   0.088        0.049       
2458176.79193  2458176.79411  2018-02-27.2919348  coadd_bj052379 1.56 -1.72 18.412     >18.412  99.990           9.27        29.58   0.016        0.052       
2458176.84596  2458176.84815  2018-02-27.3459659  coadd_br051706 1.56 -1.52 17.911     >17.911  99.990         -86.47        56.26   -0.127       0.083       
2458177.51772  2458177.51996  2018-02-28.0177208  coadd_bn030801 1.61 -1.72 18.348     >18.348  99.990           6.43        31.44   0.011        0.055       
2458177.78095  2458177.78322  2018-02-28.2809537  coadd_bj052749 1.54 -1.72 18.131     >18.131  99.990         -69.41        38.31   -0.123       0.068       
2458179.89612  2458179.89857  2018-03-02.3961267  coadd_br052351 1.50 -1.52 17.903     >17.903  99.990          -5.82        56.69   -0.009       0.084       
2458180.86879  2458180.87132  2018-03-03.3687996  coadd_br052747 1.75 -1.52 18.216      17.772  0.243          191.78        42.49   0.283        0.063       
2458181.52523  2458181.52782  2018-03-04.0252324  coadd_bn032041 1.57 -1.72 17.957      17.498  0.240          206.19        45.07   0.363        0.079       
2458182.54844  2458182.55111  2018-03-05.0484408  coadd_bn032501 1.45 -1.72 17.559      17.379  0.310          230.04        65.04   0.406        0.115       
2458186.88069  2458186.88372  2018-03-09.3806950  coadd_bj056057 1.60 -1.72 18.421      17.191  0.117          273.24        29.33   0.483        0.052       
2458190.55128  2458190.55459  2018-03-13.0512846  coadd_bn034221 1.47 -1.72 19.172      18.490  0.195           82.70        14.73   0.146        0.026       
2458190.87511  2458190.87845  2018-03-13.3751136  coadd_bj057572 1.57 -1.72 18.988      17.750  0.116          163.21        17.39   0.288        0.031       
2458193.83465  2458193.83821  2018-03-16.3346568  coadd_bj058749 1.65 -1.72 19.277      18.778  0.230           63.32        13.33   0.112        0.024       
2458196.53350  2458196.53725  2018-03-19.0335020  coadd_bn035713 1.48 -1.72 19.507     >19.507  99.990          19.53        10.82   0.034        0.019       
2458196.82092  2458196.82469  2018-03-19.3209226  coadd_bj059953 1.61 -1.72 19.093      18.800  0.278           62.08        15.79   0.110        0.028       
2458197.59014  2458197.59395  2018-03-20.0901406  coadd_bn036223 1.54 -1.72 19.478      19.341  0.322           37.77        11.10   0.067        0.020       
2458198.58553  2458198.58941  2018-03-21.0855296  coadd_bn036680 1.70 -1.72 19.379     >19.379  99.990          13.68        12.16   0.024        0.021       
2458198.87063  2458198.87453  2018-03-21.3706287  coadd_br057574 1.55 -1.52 19.562     >19.562  99.990          -9.36        12.29   -0.014       0.018       
2458199.94303  2458199.94701  2018-03-22.4430417  coadd_br058023 1.40 -1.52 19.239     >19.239  99.990         -60.50        16.55   -0.089       0.024       
2458200.45865  2458200.46266  2018-03-22.9586537  coadd_bn037180 1.57 -1.72 19.298     >19.298  99.990          13.44        13.11   0.024        0.023       
2458201.46526  2458201.46933  2018-03-23.9652599  coadd_bn037577 1.47 -1.72 18.997     >18.997  99.990          -6.95        17.30   -0.012       0.030       
2458201.72947  2458201.73356  2018-03-24.2294719  coadd_bj061837 1.57 -1.72 19.132     >19.132  99.990          35.73        15.23   0.063        0.027       
2458203.44303  2458203.44723  2018-03-25.9430342  coadd_bn038223 2.04 -1.72 18.935     >18.935  99.990         -28.53        18.32   -0.050       0.032       
2458203.77828  2458203.78250  2018-03-26.2782849  coadd_br058993 1.46 -1.52 18.489     >18.489  99.990        -107.67        33.03   -0.159       0.049       
2458204.44388  2458204.44814  2018-03-26.9438875  coadd_bn038694 1.51 -1.72 18.592     >18.592  99.990          36.09        25.11   0.064        0.044       
2458204.75372  2458204.75799  2018-03-27.2537185  coadd_bj063018 1.62 -1.72 18.821     >18.821  99.990         -94.49        20.28   -0.167       0.036       
2458205.42591  2458205.43022  2018-03-27.9259078  coadd_bn039014 1.64 -1.72 17.472     >17.472  99.990         -52.72        70.46   -0.093       0.124       
2458205.70028  2458205.70462  2018-03-28.2002854  coadd_bj063385 1.62 -1.72 18.314     >18.314  99.990         -55.99        32.36   -0.099       0.057       
2458214.83618  2458214.84099  2018-04-06.3361862  coadd_bj067373 1.55 -1.72 18.617     >18.617  99.990           3.00        24.47   0.005        0.043       
2458215.57786  2458215.58270  2018-04-07.0778569  coadd_bn040586 1.71 -1.72 18.923      18.680  0.292           69.43        18.51   0.122        0.033       
2458215.85026  2458215.85512  2018-04-07.3502641  coadd_bj067808 1.66 -1.72 18.560      17.768  0.176          160.59        25.80   0.284        0.046       
2458216.88732  2458216.89222  2018-04-08.3873255  coadd_bj068258 1.59 -1.72 18.176     >18.176  99.990         -13.04        36.73   -0.023       0.065       
2458217.87563  2458217.88057  2018-04-09.3756353  coadd_bj068671 1.62 -1.72 18.797     >18.797  99.990          17.05        20.73   0.030        0.037       
2458219.73092  2458219.73594  2018-04-11.2309312  coadd_br063221 1.74 -1.52 19.431     >19.431  99.990          -4.76        13.87   -0.007       0.020       
2458223.76076  2458223.76592  2018-04-15.2607619  coadd_bj070640 1.57 -1.72 19.222     >19.222  99.990         -12.09        14.02   -0.021       0.025       
2458226.78919  2458226.79444  2018-04-18.2891891  coadd_bj071976 1.57 -1.72 19.308     >19.308  99.990         -33.43        12.96   -0.059       0.023       
2458228.57473  2458228.58003  2018-04-20.0747328  coadd_bn043307 1.68 -1.72 19.537      19.494  0.351           32.81        10.51   0.058        0.019       
2458229.57093  2458229.57626  2018-04-21.0709325  coadd_bn043723 1.54 -1.72 19.126     >19.126  99.990           8.28        15.35   0.015        0.027       
2458229.65978  2458229.66510  2018-04-21.1597793  coadd_bj073185 1.59 -1.72 18.703     >18.703  99.990         -21.89        22.61   -0.039       0.040       
2458231.36588  2458231.37125  2018-04-22.8658903  coadd_bn044385 1.51 -1.72 18.759      18.467  0.279           84.46        21.54   0.149        0.038       
2458233.36130  2458233.36671  2018-04-24.8613045  coadd_bn044836 1.51 -1.72 18.388     >18.388  99.990         -21.02        30.29   -0.037       0.053       
2458234.94124  2458234.94668  2018-04-26.4412479  coadd_br066980 1.57 -1.52 19.369     >19.369  99.990          19.30        14.69   0.028        0.022       
2458235.60673  2458235.61217  2018-04-27.1067347  coadd_bj075429 1.66 -1.72 18.073      16.990  0.134          328.78        40.41   0.581        0.071       
2458243.42072  2458243.42623  2018-05-04.9207275  coadd_bn047126 1.52 -1.72 18.483     >18.483  99.990         -88.08        27.77   -0.155       0.049       
2458244.50811  2458244.51361  2018-05-06.0081074  coadd_bn047583 1.47 -1.72 18.679     >18.679  99.990         -22.11        23.17   -0.039       0.041       
2458245.53813  2458245.54364  2018-05-07.0381362  coadd_bn048018 1.51 -1.72 18.745     >18.745  99.990         -95.32        21.80   -0.168       0.038       
2458246.70774  2458246.71324  2018-05-08.2077372  coadd_bj080162 1.59 -1.72 18.868     >18.868  99.990         -94.88        19.42   -0.168       0.034       
2458248.56325  2458248.56875  2018-05-10.0632548  coadd_bn048509 1.51 -1.72 19.166     >19.166  99.990         -44.36        14.80   -0.078       0.026       
2458249.68355  2458249.68904  2018-05-11.1835512  coadd_bj081231 1.50 -1.72 18.862     >18.862  99.990        -113.12        19.53   -0.200       0.035       
2458251.52308  2458251.52855  2018-05-13.0230803  coadd_bn049226 1.48 -1.72 19.098     >19.098  99.990         -67.85        15.75   -0.120       0.028       
2458252.51886  2458252.52432  2018-05-14.0188572  coadd_bn049650 1.49 -1.72 19.364     >19.364  99.990         -69.77        12.34   -0.123       0.022       
2458254.48614  2458254.49157  2018-05-15.9861399  coadd_bn050330 1.57 -1.72 19.018     >19.018  99.990         -67.57        16.96   -0.119       0.030       
2458255.48327  2458255.48869  2018-05-16.9832729  coadd_bn050764 1.59 -1.72 19.323     >19.323  99.990         -71.06        12.81   -0.125       0.023       
2458255.61053  2458255.61594  2018-05-17.1105297  coadd_bj083540 1.57 -1.72 18.851     >18.851  99.990        -108.31        19.73   -0.191       0.035       
2458256.44851  2458256.45391  2018-05-17.9485133  coadd_bn051173 1.74 -1.72 19.345     >19.345  99.990         -70.83        12.55   -0.125       0.022       
2458257.46795  2458257.47333  2018-05-18.9679562  coadd_bn051579 1.61 -1.72 18.953     >18.953  99.990         -68.98        18.01   -0.122       0.032       
2458259.55293  2458259.55827  2018-05-21.0529356  coadd_bj085196 1.57 -1.72 19.580     >19.580  99.990           7.56        10.08   0.013        0.018       
2458261.62725  2458261.63253  2018-05-23.1272468  coadd_bj086163 1.53 -1.72 18.573      17.611  0.150          185.51        25.50   0.328        0.045       
2458262.80349  2458262.80874  2018-05-24.3034871  coadd_bj086758 1.56 -1.72 18.327      17.885  0.243          144.13        31.96   0.255        0.056       
2458264.59619  2458264.60139  2018-05-26.0961996  coadd_bj087503 1.63 -1.72 18.242     >18.242  99.990         -34.35        34.58   -0.061       0.061       
2458274.51347  2458274.51829  2018-06-05.0134719  coadd_bn053525 1.60 -1.72 18.464     >18.464  99.990          24.84        28.25   0.044        0.050       
2458275.51155  2458275.51633  2018-06-06.0115557  coadd_bn053969 1.56 -1.72 18.558     >18.558  99.990          16.78        25.91   0.030        0.046       
2458276.72123  2458276.72595  2018-06-07.2212313  coadd_bj090922 1.62 -1.72 19.170     >19.170  99.990          35.04        14.72   0.062        0.026       
