###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458206.80483  2458206.80795  2018-03-29.3048365  coadd_bl063875 1.44 -1.83 18.340     >18.340  99.990          75.85        28.60   0.148        0.056       
2458208.78299  2458208.78622  2018-03-31.2829876  coadd_bt060021 1.59 -2.31 17.690     >17.690  99.990          50.99        33.44   0.155        0.102       
2458210.50241  2458210.50576  2018-04-02.0024168  coadd_bp039604 1.55 -1.71 17.742     >17.742  99.990          22.86        55.23   0.040        0.097       
2458210.87954  2458210.88291  2018-04-02.3795467  coadd_bt060681 1.43 -2.31 17.662     >17.662  99.990         -11.75        34.31   -0.036       0.104       
2458212.84631  2458212.84979  2018-04-04.3463152  coadd_bt061330 1.58 -2.31 17.817     >17.817  99.990          31.77        29.76   0.097        0.090       
2458213.90813  2458213.91167  2018-04-05.4081370  coadd_bt061656 1.46 -2.31 18.374     >18.374  99.990         -49.09        17.82   -0.149       0.054       
2458216.47484  2458216.47852  2018-04-07.9748457  coadd_bp040866 1.50 -1.71 18.778     >18.778  99.990          41.48        21.28   0.073        0.037       
2458216.83057  2458216.83427  2018-04-08.3305725  coadd_bt062333 1.49 -2.31 19.284      19.213  0.341           24.68         7.70   0.075        0.023       
2458218.86512  2458218.86892  2018-04-10.3651217  coadd_bt063018 1.56 -2.31 18.636     >18.636  99.990          37.97        14.00   0.115        0.043       
2458221.75323  2458221.75717  2018-04-13.2532289  coadd_bt063892 1.53 -2.31 19.109     >19.109  99.990          11.41         9.05   0.035        0.028       
2458224.80551  2458224.80960  2018-04-16.3055144  coadd_bl071111 1.54 -1.83 19.101     >19.101  99.990          10.18        14.19   0.020        0.028       
2458226.78181  2458226.78597  2018-04-18.2818074  coadd_bl071966 1.59 -1.83 19.269     >19.269  99.990          -3.09        12.15   -0.006       0.024       
2458230.69284  2458230.69716  2018-04-22.1928403  coadd_bl073645 1.51 -1.83 18.792      18.623  0.312           66.11        18.86   0.129        0.037       
2458231.89812  2458231.90248  2018-04-23.3981204  coadd_bt066220 1.57 -2.31 19.428     >19.428  99.990           7.81         6.75   0.024        0.020       
2458233.42438  2458233.42879  2018-04-24.9243759  coadd_bp044884 1.58 -1.71 18.103     >18.103  99.990          16.96        39.62   0.030        0.069       
2458233.67002  2458233.67444  2018-04-25.1700222  coadd_bl074941 1.50 -1.83 19.148     >19.148  99.990          15.12        13.59   0.030        0.027       
2458239.46934  2458239.47393  2018-04-30.9693410  coadd_bp045999 1.75 -1.71 17.927     >17.927  99.990          67.11        46.56   0.118        0.082       
2458242.44797  2458242.45262  2018-05-03.9479707  coadd_bp046718 1.61 -1.71 18.411     >18.411  99.990          13.97        29.82   0.025        0.052       
2458242.79065  2458242.79531  2018-05-04.2906487  coadd_bl078493 1.61 -1.83 18.222     >18.222  99.990         -52.45        31.89   -0.102       0.062       
2458243.42812  2458243.43279  2018-05-04.9281189  coadd_bp047129 1.52 -1.71 18.563     >18.563  99.990           0.16        25.93   0.000        0.045       
2458243.75257  2458243.75725  2018-05-05.2525686  coadd_bl078904 1.49 -1.83 18.205     >18.205  99.990          11.57        32.38   0.023        0.063       
2458244.41637  2458244.42107  2018-05-05.9163755  coadd_bp047509 1.61 -1.71 18.387     >18.387  99.990          40.48        30.50   0.071        0.053       
2458246.80791  2458246.81265  2018-05-08.3079129  coadd_bl080238 1.47 -1.83 19.110     >19.110  99.990           4.84        14.08   0.009        0.027       
2458249.76866  2458249.77343  2018-05-11.2686586  coadd_bl081295 1.45 -1.83 19.275     >19.275  99.990          -6.58        12.09   -0.013       0.024       
2458255.71837  2458255.72319  2018-05-17.2183717  coadd_bl083623 1.44 -1.83 19.460     >19.460  99.990          21.11        10.20   0.041        0.020       
2458257.60585  2458257.61067  2018-05-19.1058517  coadd_bl084326 1.49 -1.83 18.928     >18.928  99.990          22.44        16.65   0.044        0.033       
2458261.59373  2458261.59854  2018-05-23.0937408  coadd_bl086132 1.49 -1.83 19.177     >19.177  99.990          24.84        13.23   0.048        0.026       
2458263.62599  2458263.63079  2018-05-25.1259913  coadd_bt074269 1.68 -2.31 17.074     >17.074  99.990         -78.19        58.99   -0.238       0.179       
2458264.65952  2458264.66431  2018-05-26.1595239  coadd_bl087550 1.55 -1.83 18.418     >18.418  99.990          69.43        26.63   0.136        0.052       
2458265.35357  2458265.35835  2018-05-26.8535696  coadd_bp052306 1.50 -1.71 17.947     >17.947  99.990         -10.59        45.71   -0.019       0.080       
2458265.69647  2458265.70125  2018-05-27.1964753  coadd_bl088035 1.48 -1.83 18.071      18.012  0.346          116.12        36.65   0.227        0.072       
2458274.73467  2458274.73930  2018-06-05.2346719  coadd_bl090261 1.63 -1.83 19.015     >19.015  99.990          38.93        15.36   0.076        0.030       
2458282.65344  2458282.65785  2018-06-13.1534457  coadd_bl092377 1.50 -1.83 19.588     >19.588  99.990          -4.58         9.06   -0.009       0.018       
2458284.53229  2458284.53663  2018-06-15.0322883  coadd_bl093227 1.64 -1.83 19.211      18.640  0.215           65.09        12.82   0.127        0.025       
2458285.64078  2458285.64508  2018-06-16.1407898  coadd_bl093785 1.51 -1.83 19.434     >19.434  99.990          -9.99        10.44   -0.020       0.020       
2458286.62170  2458286.62596  2018-06-17.1216984  coadd_bl094218 1.66 -1.83 19.326     >19.326  99.990         -43.02        11.54   -0.084       0.023       
2458287.58103  2458287.58526  2018-06-18.0810324  coadd_bl094657 1.55 -1.83 19.284     >19.284  99.990         -33.50        11.99   -0.065       0.023       
2458289.58937  2458289.59351  2018-06-20.0893665  coadd_bl095604 1.48 -1.83 19.060     >19.060  99.990          18.66        14.74   0.036        0.029       
2458289.83878  2458289.84291  2018-06-20.3387773  coadd_bt080675 1.49 -2.31 18.818     >18.818  99.990         -33.40        11.84   -0.101       0.036       
2458290.67077  2458290.67487  2018-06-21.1707714  coadd_bl096140 1.48 -1.83 18.418     >18.418  99.990           7.96        26.62   0.016        0.052       
2458292.27378  2458292.27781  2018-06-22.7737768  coadd_bp057711 1.59 -1.71 18.243     >18.243  99.990          30.35        34.81   0.053        0.061       
2458292.50095  2458292.50497  2018-06-23.0009559  coadd_bl096944 1.62 -1.83 17.526     >17.526  99.990          48.64        60.53   0.095        0.118       
2458295.75953  2458295.76340  2018-06-26.2595329  coadd_bt082570 1.50 -2.31 17.789     >17.789  99.990           8.63        30.53   0.026        0.093       
2458296.44632  2458296.45015  2018-06-26.9463179  coadd_bp058588 2.08 -1.71 17.422     >17.422  99.990        -165.92        74.14   -0.291       0.130       
2458298.71294  2458298.71666  2018-06-29.2129430  coadd_bt083485 1.58 -2.31 17.652     >17.652  99.990         -57.49        34.62   -0.175       0.105       
2458306.71101  2458306.71429  2018-07-07.2110125  coadd_bl102742 1.75 -1.83 19.087     >19.087  99.990          -2.12        14.37   -0.004       0.028       
2458308.50317  2458308.50634  2018-07-09.0031741  coadd_bl103093 1.57 -1.83 19.391     >19.391  99.990         -26.30        10.86   -0.051       0.021       
2458310.62712  2458310.63016  2018-07-11.1271245  coadd_bl104104 1.47 -1.83 19.413     >19.413  99.990           6.95        10.65   0.014        0.021       
2458313.45271  2458313.45557  2018-07-13.9527122  coadd_bl105339 2.16 -1.83 17.861     >17.861  99.990          95.02        44.47   0.185        0.087       
2458315.45335  2458315.45608  2018-07-15.9533569  coadd_bl106249 1.59 -1.83 17.786     >17.786  99.990         -20.71        47.63   -0.040       0.093       
2458316.63293  2458316.63557  2018-07-17.1329343  coadd_bl106615 1.60 -1.83 17.518     >17.518  99.990          65.85        60.98   0.129        0.119       
2458318.77601  2458318.77851  2018-07-19.2760150  coadd_bt085899 1.48 -2.31 19.076     >19.076  99.990          19.28         9.33   0.059        0.028       
2458319.62663  2458319.62907  2018-07-20.1266310  coadd_bl107218 1.55 -1.83 18.497     >18.497  99.990          47.98        24.76   0.094        0.048       
2458320.29772  2458320.30011  2018-07-20.7977281  coadd_bp063721 1.58 -1.71 18.343      18.103  0.293          118.75        31.75   0.208        0.056       
2458320.77037  2458320.77273  2018-07-21.270375  coadd_bt086583 1.46 -2.31 18.204      18.093  0.330           69.22        20.84   0.210        0.063       
2458321.23161  2458321.23394  2018-07-21.7316136  coadd_bp064104 1.65 -1.71 18.475     >18.475  99.990           5.14        28.12   0.009        0.049       
2458321.71939  2458321.72169  2018-07-22.2193949  coadd_bt086887 1.51 -2.31 18.255     >18.255  99.990         -60.04        19.88   -0.182       0.060       
2458322.24137  2458322.24363  2018-07-22.7413714  coadd_bp064543 2.01 -1.71 18.138     >18.138  99.990          26.72        38.34   0.047        0.067       
2458322.53399  2458322.53623  2018-07-23.0339928  coadd_bl108503 2.03 -1.83 18.060     >18.060  99.990         -31.57        37.04   -0.062       0.072       
2458323.36556  2458323.36773  2018-07-23.8655575  coadd_bp065081 1.70 -1.71 17.830     >17.830  99.990           4.25        50.94   0.007        0.089       
2458323.63852  2458323.64068  2018-07-24.1385233  coadd_bl109038 1.53 -1.83 17.975     >17.975  99.990          19.34        40.04   0.038        0.078       
2458324.38421  2458324.38631  2018-07-24.8842084  coadd_bp065491 1.69 -1.71 17.325     >17.325  99.990         176.38        81.10   0.309        0.142       
2458328.59175  2458328.59354  2018-07-29.0917513  coadd_bl110665 1.52 -1.83 18.142     >18.142  99.990          -7.37        34.34   -0.014       0.067       
2458330.62689  2458330.62852  2018-07-31.1268967  coadd_bl111567 1.42 -1.83 16.602     >16.602  99.990          23.37       141.75   0.046        0.277       
2458332.71078  2458332.71225  2018-08-02.2107754  coadd_bt089630 1.53 -2.31 18.489     >18.489  99.990           9.98        16.03   0.030        0.049       
2458338.61034  2458338.61135  2018-08-08.1103435  coadd_bl114844 1.52 -1.83 19.219     >19.219  99.990         -27.90        12.73   -0.054       0.025       
2458344.59013  2458344.59067  2018-08-14.0901372  coadd_bl117486 1.48 -1.83 19.220     >19.220  99.990         -10.76        12.71   -0.021       0.025       
2458346.70217  2458346.70254  2018-08-16.2021708  coadd_bt092387 1.99 -2.31 18.668     >18.668  99.990         -20.86        13.59   -0.063       0.041       
2458350.68960  2458350.68965  2018-08-20.1896019  coadd_bt092925 1.75 -2.31 17.144     >17.144  99.990         -53.53        55.29   -0.163       0.168       
2458352.51475  2458352.51465  2018-08-22.0147539  coadd_bl120741 1.65 -1.83 18.261     >18.261  99.990           2.93        30.77   0.006        0.060       
2458354.52982  2458354.52955  2018-08-24.0298319  coadd_bl121487 1.63 -1.83 18.148     >18.148  99.990          75.53        34.15   0.147        0.067       
2458355.55676  2458355.55641  2018-08-25.0567618  coadd_bl121940 1.53 -1.83 18.105     >18.105  99.990         -73.19        35.53   -0.143       0.069       
2458356.63287  2458356.63243  2018-08-26.1328783  coadd_bt094769 1.56 -2.31 16.942     >16.942  99.990          92.85        66.59   0.282        0.202       
2458359.29858  2458359.29793  2018-08-28.7985863  coadd_bp073086 1.59 -1.71 18.013     >18.013  99.990           3.03        43.01   0.005        0.075       
2458359.65602  2458359.65534  2018-08-29.1560270  coadd_bt095305 1.47 -2.31 16.909     >16.909  99.990          90.91        68.67   0.276        0.209       
2458366.60944  2458366.60821  2018-09-05.1094381  coadd_bt096804 1.47 -2.31 19.100     >19.100  99.990          -6.85         9.13   -0.021       0.028       
2458369.52446  2458369.52300  2018-09-08.0244613  coadd_bl127253 1.56 -1.83 19.157     >19.157  99.990          -9.91        13.48   -0.019       0.026       
2458371.50635  2458371.50474  2018-09-10.0063552  coadd_bl128072 1.51 -1.83 19.191     >19.191  99.990           8.33        13.06   0.016        0.025       
2458373.60282  2458373.60105  2018-09-12.1028287  coadd_bt097926 1.45 -2.31 19.072     >19.072  99.990           3.40         9.37   0.010        0.028       
2458375.60854  2458375.60662  2018-09-14.1085399  coadd_bt098684 1.50 -2.31 18.678     >18.678  99.990          35.88        13.47   0.109        0.041       
2458382.48927  2458382.48686  2018-09-20.9892700  coadd_bl132360 1.66 -1.83 18.270     >18.270  99.990         -78.68        30.51   -0.154       0.060       
2458385.57692  2458385.57429  2018-09-24.0769219  coadd_bt099591 1.45 -2.31 17.686      16.964  0.188          195.95        33.57   0.595        0.102       
2458390.56999  2458390.56703  2018-09-29.0699937  coadd_bt100951 1.50 -2.31 17.864     >17.864  99.990          22.96        28.49   0.070        0.087       
2458477.03297  2458477.02913  2018-12-24.5329768  coadd_bt122587 1.54 -2.31 17.536     >17.536  99.990         -28.97        38.56   -0.088       0.117       
2458478.02929  2458478.02550  2018-12-25.5292957  coadd_bt123048 1.51 -2.31 17.735     >17.735  99.990         -45.17        32.10   -0.137       0.098       
2458484.02687  2458484.02340  2018-12-31.5268715  coadd_bt124447 1.64 -2.31 18.484     >18.484  99.990          43.56        16.09   0.132        0.049       
2458488.02267  2458488.01943  2019-01-04.5226738  coadd_bt125482 1.57 -2.31 18.942     >18.942  99.990         -17.80        10.56   -0.054       0.032       
2458489.01566  2458489.01247  2019-01-05.5156576  coadd_bt125937 1.51 -2.31 18.774     >18.774  99.990          22.99        12.32   0.070        0.037       
2458496.01537  2458496.01264  2019-01-12.5153762  coadd_bt127241 1.49 -2.31 18.892     >18.892  99.990          14.70        11.05   0.045        0.034       
2458498.13665  2458498.13406  2019-01-14.6366504  coadd_bD014542 1.52 -1.56 19.482     >19.482  99.990           3.35        12.78   0.005        0.020       
2458502.98277  2458502.98053  2019-01-19.4827793  coadd_bt129034 1.58 -2.31 17.857     >17.857  99.990          42.48        28.67   0.129        0.087       
2458507.00179  2458506.99985  2019-01-23.5017902  coadd_bt130533 1.50 -2.31 18.157     >18.157  99.990           6.44        21.75   0.020        0.066       
2458511.99609  2458511.99453  2019-01-28.4960986  coadd_bt132641 1.64 -2.31 18.762     >18.762  99.990          33.17        12.46   0.101        0.038       
2458515.96605  2458515.96481  2019-02-01.4660629  coadd_bt133429 1.53 -2.31 18.879      18.597  0.281           43.55        11.19   0.132        0.034       
2458521.09409  2458521.09326  2019-02-06.5940888  coadd_bD020065 1.98 -1.56 19.329     >19.329  99.990         -43.73        14.72   -0.067       0.022       
2458521.63002  2458521.62923  2019-02-07.1300219  coadd_bp108981 1.61 -1.71 17.716     >17.716  99.990         -76.86        56.56   -0.135       0.099       
2458522.61436  2458522.61366  2019-02-08.1143688  coadd_bp109281 1.48 -1.71 18.949      18.622  0.270           73.65        18.16   0.129        0.032       
2458529.86893  2458529.86882  2019-02-15.3689381  coadd_bH045162 1.41 -1.88 18.886     >18.886  99.990         -38.97        16.44   -0.080       0.034       
2458530.86686  2458530.86684  2019-02-16.3668576  coadd_bH045515 1.55 -1.88 18.789     >18.789  99.990          43.11        17.96   0.089        0.037       
2458531.86880  2458531.86886  2019-02-17.3688056  coadd_bH045866 1.41 -1.88 19.047     >19.047  99.990         -23.23        14.17   -0.048       0.029       
2458533.86075  2458533.86097  2019-02-19.3607497  coadd_bH046586 2.11 -1.88 17.711     >17.711  99.990        -140.14        48.52   -0.288       0.100       
2458534.85773  2458534.85804  2019-02-20.3577376  coadd_bl182552 1.64 -1.83 17.583     >17.583  99.990        -183.45        57.42   -0.358       0.112       
2458539.60748  2458539.60818  2019-02-25.1074886  coadd_bp113071 1.76 -1.71 18.514     >18.514  99.990           6.04        27.14   0.011        0.048       
2458539.99373  2458539.99446  2019-02-25.4937346  coadd_bt138559 1.49 -2.31 18.624     >18.624  99.990         -28.95        14.15   -0.088       0.043       
2458542.87696  2458542.87792  2019-02-28.3769542  coadd_bH049833 1.39 -1.88 18.695     >18.695  99.990          29.05        19.60   0.060        0.040       
2458544.94729  2458544.94843  2019-03-02.4473027  coadd_bt140242 1.46 -2.31 18.941     >18.941  99.990          20.49        10.56   0.062        0.032       
2458547.85617  2458547.85754  2019-03-05.3561706  coadd_bH051537 1.63 -1.88 19.251     >19.251  99.990          23.39        11.74   0.048        0.024       
2458549.82824  2458549.82976  2019-03-07.3282412  coadd_bH052236 1.47 -1.88 18.902     >18.902  99.990         -38.57        16.19   -0.079       0.033       
2458552.81790  2458552.81965  2019-03-10.3179011  coadd_bH053330 1.47 -1.88 19.129     >19.129  99.990          33.86        13.14   0.070        0.027       
2458554.79989  2458554.80180  2019-03-12.2998960  coadd_bl189963 1.48 -1.83 19.252     >19.252  99.990          11.00        12.35   0.021        0.024       
2458556.90212  2458556.90419  2019-03-14.4021270  coadd_bt142495 1.77 -2.31 17.275     >17.275  99.990           7.95        49.04   0.024        0.149       
2458557.90769  2458557.90983  2019-03-15.4077005  coadd_bt142887 1.48 -2.31 19.128     >19.128  99.990          15.85         8.89   0.048        0.027       
2458560.82306  2458560.82542  2019-03-18.3230708  coadd_bt143747 1.49 -2.31 17.830     >17.830  99.990         -39.57        29.40   -0.120       0.089       
2458561.87779  2458561.88022  2019-03-19.3777997  coadd_bt144047 1.50 -2.31 18.097     >18.097  99.990        -101.20        22.98   -0.307       0.070       
2458562.78594  2458562.78844  2019-03-20.2859472  coadd_bl193130 1.48 -1.83 17.821     >17.821  99.990         -23.94        46.12   -0.047       0.090       
2458563.58894  2458563.59149  2019-03-21.0889490  coadd_bp119481 1.51 -1.71 17.726     >17.726  99.990        -161.48        56.03   -0.283       0.098       
2458565.90029  2458565.90300  2019-03-23.4002995  coadd_bt144890 1.51 -2.31 17.974     >17.974  99.990         -66.52        25.76   -0.202       0.078       
2458566.81375  2458566.81652  2019-03-24.3137483  coadd_bH058711 1.42 -1.88 18.055     >18.055  99.990         -18.78        35.35   -0.039       0.073       
2458569.74369  2458569.74666  2019-03-27.2436960  coadd_bH059818 1.43 -1.88 18.010     >18.010  99.990         -79.74        36.81   -0.164       0.076       
2458570.73920  2458570.74223  2019-03-28.2392043  coadd_bl196309 1.51 -1.83 18.563     >18.563  99.990         -30.15        23.29   -0.059       0.045       
2458572.65442  2458572.65758  2019-03-30.1544218  coadd_bp122495 1.44 -1.71 18.659     >18.659  99.990         -16.45        23.72   -0.029       0.042       
2458575.46946  2458575.47279  2019-04-01.9694618  coadd_bp123229 1.94 -1.71 18.608     >18.608  99.990          25.74        24.88   0.045        0.044       
2458575.72681  2458575.73015  2019-04-02.2268101  coadd_bH061960 1.48 -1.88 19.216     >19.216  99.990          -7.20        12.13   -0.015       0.025       
2458576.90924  2458576.91265  2019-04-03.4092416  coadd_bl198303 1.54 -1.83 18.718      18.652  0.344           64.39        20.20   0.126        0.039       
2458577.84185  2458577.84531  2019-04-04.3418549  coadd_bl198618 1.51 -1.83 19.102     >19.102  99.990         -15.52        14.18   -0.030       0.028       
2458578.84451  2458578.84803  2019-04-05.3445174  coadd_bl198972 1.48 -1.83 19.171     >19.171  99.990          13.92        13.31   0.027        0.026       
2458579.88155  2458579.88512  2019-04-06.3815535  coadd_bl199421 1.65 -1.83 19.254     >19.254  99.990           9.31        12.32   0.018        0.024       
2458580.80606  2458580.80969  2019-04-07.3060627  coadd_bH063899 1.49 -1.88 19.180     >19.180  99.990          -6.32        12.53   -0.013       0.026       
2458582.49513  2458582.49885  2019-04-08.9951370  coadd_bp125214 1.52 -1.71 18.795     >18.795  99.990           3.33        20.94   0.006        0.037       
2458583.07710  2458583.08085  2019-04-09.5771037  coadd_bD025219 1.54 -1.56 19.498     >19.498  99.990         -27.26        12.58   -0.042       0.019       
2458584.01383  2458584.01762  2019-04-10.5138241  coadd_bD025542 1.54 -1.56 19.324      19.089  0.294           55.08        14.78   0.084        0.023       
2458584.48565  2458584.48947  2019-04-10.9856541  coadd_bp126058 1.52 -1.71 19.271     >19.271  99.990           2.57        13.50   0.005        0.024       
2458585.75958  2458585.76346  2019-04-12.2595789  coadd_bt151027 1.51 -2.31 18.362     >18.362  99.990           9.36        18.02   0.028        0.055       
2458586.74368  2458586.74761  2019-04-13.2436851  coadd_bH066276 1.40 -1.88 19.235     >19.235  99.990         -10.38        11.92   -0.021       0.024       
2458588.88621  2458588.89024  2019-04-15.3862192  coadd_bD026168 1.61 -1.56 18.392     >18.392  99.990          36.57        34.86   0.056        0.053       
2458590.01895  2458590.02303  2019-04-16.5189504  coadd_bD026646 1.47 -1.56 18.679     >18.679  99.990          59.51        26.77   0.091        0.041       
2458591.67926  2458591.68341  2019-04-18.1792569  coadd_bH067959 1.55 -1.88 17.227      17.127  0.333          249.15        75.74   0.512        0.156       
2458591.83847  2458591.84263  2019-04-18.3384711  coadd_bl204476 1.52 -1.83 18.002     >18.002  99.990          65.85        39.04   0.129        0.076       
2458593.90138  2458593.90562  2019-04-20.4013834  coadd_bD028086 1.65 -1.56 17.832     >17.832  99.990          24.95        58.41   0.038        0.089       
2458594.66857  2458594.67284  2019-04-21.1685653  coadd_bl205577 1.54 -1.83 17.774     >17.774  99.990          30.58        48.18   0.060        0.094       
2458595.74749  2458595.75180  2019-04-22.2474952  coadd_bl206071 1.45 -1.83 18.134     >18.134  99.990          92.70        34.60   0.181        0.068       
2458596.68820  2458596.69254  2019-04-23.1881994  coadd_bH069875 1.44 -1.88 17.573     >17.573  99.990        -126.41        55.06   -0.260       0.113       
2458598.91415  2458598.91857  2019-04-25.4141570  coadd_bD030052 1.46 -1.56 19.535     >19.535  99.990         -10.24        12.16   -0.016       0.019       
2458599.40295  2458599.40739  2019-04-25.90295  coadd_bp129222 1.64 -1.71 19.175     >19.175  99.990         -12.84        14.75   -0.023       0.026       
2458600.65676  2458600.66123  2019-04-27.1567621  coadd_bH071039 1.44 -1.88 19.123     >19.123  99.990           5.03        13.21   0.010        0.027       
2458601.54119  2458601.54569  2019-04-28.0411908  coadd_bp130195 1.50 -1.71 18.898     >18.898  99.990          10.89        19.04   0.019        0.033       
2458602.90525  2458602.90979  2019-04-29.4052503  coadd_bH072073 1.47 -1.88 18.433     >18.433  99.990          43.40        24.95   0.089        0.051       
