###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456221.89033  2456221.89441  2012-10-21.3903306  coadd_ba022842 2.47 -1.90 18.481      16.248  0.046          550.09        23.45   1.215        0.052       
2456222.78166  2456222.78573  2012-10-22.2816686  coadd_ba022999 2.22 -1.97 17.988     >17.988  99.990          94.62        34.66   0.223        0.082       
2456231.85108  2456231.85453  2012-10-31.3510782  coadd_ba027248 2.23 -1.97 18.196     >18.196  99.990          20.25        28.62   0.048        0.067       
2456233.72265  2456233.72596  2012-11-02.2226504  coadd_ba026560 2.82 -1.90 36.991     >36.991  99.990           0.00         0.00   0.000        nan         
2456233.88500  2456233.88830  2012-11-02.3850001  coadd_ba026645 2.20 -1.97 18.112     >18.112  99.990         -75.12        30.92   -0.177       0.073       
2456235.93664  2456235.93978  2012-11-04.4366452  coadd_ba026060 2.09 -1.97 17.937     >17.937  99.990        -150.06        36.32   -0.353       0.085       
2456236.75508  2456236.75817  2012-11-05.2550853  coadd_ba025675 2.47 -1.90 38.586     >38.586  99.990           0.00         0.00   0.000        nan         
2456238.77607  2456238.77899  2012-11-07.2760721  coadd_ba025142 2.08 -1.97 18.804     >18.804  99.990          15.68        16.35   0.037        0.038       
2456238.87580  2456238.87873  2012-11-07.3758046  coadd_ba025195 2.00 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456241.77988  2456241.78255  2012-11-10.2798755  coadd_ba024448 2.11 -1.97 18.870     >18.870  99.990          12.22        15.39   0.029        0.036       
2456241.79928  2456241.80199  2012-11-10.2992883  coadd_ba024458 2.04 -1.90 37.330     >37.330  99.990           0.00         0.00   0.000        nan         
2456246.74086  2456246.74312  2012-11-15.2408606  coadd_ba029029 2.26 -1.97 19.098     >19.098  99.990          -9.74        12.47   -0.023       0.029       
2456268.74937  2456268.74962  2012-12-07.2493712  coadd_ba031237 2.48 -1.97 18.942     >18.942  99.990          20.38        14.40   0.048        0.034       
2456275.71898  2456275.71857  2012-12-14.2189876  coadd_ba033281 2.29 -1.97 17.981     >17.981  99.990          15.65        34.89   0.037        0.082       
2456277.81977  2456277.81929  2012-12-16.3197701  coadd_ba033694 2.25 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456397.12979  2456397.12548  2013-04-14.6297936  coadd_ba049634 2.09 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456397.13307  2456397.12871  2013-04-14.6330752  coadd_ba049636 2.13 -1.97 17.109     >17.109  99.990         -13.85        77.91   -0.033       0.183       
2456403.11283  2456403.10885  2013-04-20.6128369  coadd_ba051244 2.10 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456403.11751  2456403.11350  2013-04-20.6175218  coadd_ba051246 2.06 -1.97 18.399     >18.399  99.990          56.05        23.74   0.132        0.056       
2456408.11527  2456408.11159  2013-04-25.6152657  coadd_ba052162 2.34 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456409.11391  2456409.11028  2013-04-26.6139114  coadd_ba052430 2.22 -1.97 17.146     >17.146  99.990         -86.32        75.29   -0.203       0.177       
2456410.10596  2456410.10240  2013-04-27.6059579  coadd_ba052695 2.29 -1.97 17.743     >17.743  99.990        -278.83        43.44   -0.656       0.102       
2456412.11130  2456412.10788  2013-04-29.6113035  coadd_ba053225 2.11 -1.90 inf     >inf  99.990           0.00         0.00   0.000        nan         
