###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458145.86407  2458145.86260  2018-01-27.364075  coadd_bl043284 1.56 -1.69 19.193     >19.193  99.990         -18.37        14.80   -0.032       0.025       
2458145.95077  2458145.94931  2018-01-27.4507734  coadd_bt040979 2.08 -2.07 19.163     >19.163  99.990          -5.50        10.67   -0.013       0.026       
2458146.87460  2458146.87322  2018-01-28.3746033  coadd_bl043658 1.49 -1.69 18.511     >18.511  99.990          -0.89        27.74   -0.002       0.048       
2458146.94760  2458146.94623  2018-01-28.4476031  coadd_bt041446 2.16 -2.07 19.002     >19.002  99.990          -3.78        12.37   -0.009       0.030       
2458147.85933  2458147.85804  2018-01-29.3593355  coadd_bl044013 1.51 -1.69 19.121     >19.121  99.990         -31.81        15.82   -0.055       0.027       
2458147.94440  2458147.94312  2018-01-29.4444059  coadd_bt041909 1.66 -2.07 18.000     >18.000  99.990           3.21        31.14   0.008        0.076       
2458148.62682  2458148.62559  2018-01-30.1268215  coadd_bp022636 1.65 -1.79 16.936     >16.936  99.990          49.49       108.16   0.093        0.203       
2458150.92231  2458150.92129  2018-02-01.4223138  coadd_bt042782 1.81 -2.07 16.233     >16.233  99.990        -117.67       158.50   -0.289       0.389       
2458151.93402  2458151.93309  2018-02-02.4340273  coadd_bt042934 2.19 -2.07 17.985     >17.985  99.990          -0.96        31.59   -0.002       0.077       
2458153.92834  2458153.92759  2018-02-04.4283410  coadd_bt043414 2.02 -2.07 18.222     >18.222  99.990         -81.09        25.38   -0.199       0.062       
2458154.92874  2458154.92808  2018-02-05.4287445  coadd_bt043851 1.53 -2.07 18.463     >18.463  99.990           5.97        20.33   0.015        0.050       
2458155.92582  2458155.92525  2018-02-06.4258265  coadd_bt044311 1.47 -2.07 18.308     >18.308  99.990         -18.81        23.46   -0.046       0.058       
2458159.83959  2458159.83938  2018-02-10.3395974  coadd_bl047178 1.46 -1.69 19.021     >19.021  99.990         -26.60        17.34   -0.046       0.030       
2458159.91297  2458159.91276  2018-02-10.4129686  coadd_bt045923 1.59 -2.07 19.080     >19.080  99.990           9.70        11.51   0.024        0.028       
2458161.88002  2458161.87999  2018-02-12.3800209  coadd_bl047974 1.53 -1.69 19.211     >19.211  99.990         -14.80        14.56   -0.025       0.025       
2458162.88311  2458162.88317  2018-02-13.3831123  coadd_bl048324 1.46 -1.69 18.820     >18.820  99.990           1.69        20.86   0.003        0.036       
2458162.90644  2458162.90651  2018-02-13.4064449  coadd_bt047091 1.53 -2.07 18.448     >18.448  99.990          35.43        20.62   0.087        0.051       
2458164.90039  2458164.90063  2018-02-15.4003978  coadd_bt047699 1.45 -2.07 19.068     >19.068  99.990           2.84        11.65   0.007        0.029       
2458168.88712  2458168.88772  2018-02-19.3871189  coadd_bt048387 1.58 -2.07 19.009     >19.009  99.990          -6.49        12.29   -0.016       0.030       
2458169.88435  2458169.88504  2018-02-20.3843535  coadd_bt048706 1.54 -2.07 19.287     >19.287  99.990         -23.20         9.52   -0.057       0.023       
2458170.88432  2458170.88511  2018-02-21.3843251  coadd_bt049151 1.68 -2.07 19.121      18.796  0.270           44.89        11.09   0.110        0.027       
2458171.88118  2458171.88205  2018-02-22.3811828  coadd_bt049582 1.46 -2.07 19.215     >19.215  99.990           8.79        10.17   0.022        0.025       
2458172.87797  2458172.87893  2018-02-23.3779680  coadd_bt049962 1.55 -2.07 18.839     >18.839  99.990         -31.39        14.38   -0.077       0.035       
2458173.87489  2458173.87594  2018-02-24.3748883  coadd_bl051309 1.58 -1.69 19.139     >19.139  99.990         -24.06        15.56   -0.041       0.027       
2458175.57218  2458175.57338  2018-02-26.0721802  coadd_bp030030 1.58 -1.79 19.303     >19.303  99.990           8.39        12.22   0.016        0.023       
2458175.87042  2458175.87165  2018-02-26.3704201  coadd_bt051254 2.14 -2.07 17.927     >17.927  99.990          -9.89        33.32   -0.024       0.082       
2458176.54433  2458176.54562  2018-02-27.0443334  coadd_bp030423 1.54 -1.79 18.723     >18.723  99.990         -27.49        20.86   -0.052       0.039       
2458176.79561  2458176.79692  2018-02-27.2956126  coadd_bl052377 2.01 -1.69 18.327     >18.327  99.990          47.24        32.85   0.081        0.056       
2458176.86813  2458176.86945  2018-02-27.3681339  coadd_bt051676 1.62 -2.07 17.950     >17.950  99.990          11.98        32.62   0.029        0.080       
2458177.54362  2458177.54499  2018-02-28.0436225  coadd_bp030819 1.55 -1.79 18.195     >18.195  99.990         -19.06        33.93   -0.036       0.064       
2458177.81634  2458177.81774  2018-02-28.3163425  coadd_bl052772 1.69 -1.69 18.122     >18.122  99.990         -94.85        39.70   -0.163       0.068       
2458178.53913  2458178.54059  2018-03-01.0391291  coadd_bp031187 1.52 -1.79 18.022     >18.022  99.990          32.09        39.78   0.060        0.075       
2458178.78744  2458178.78892  2018-03-01.2874434  coadd_bl053097 1.74 -1.69 17.801     >17.801  99.990         -88.01        53.32   -0.151       0.092       
2458179.90731  2458179.90889  2018-03-02.4073091  coadd_bt052312 2.01 -2.07 18.193     >18.193  99.990         -25.51        26.07   -0.063       0.064       
2458180.88186  2458180.88353  2018-03-03.3818657  coadd_bt052709 1.52 -2.07 17.928     >17.928  99.990          64.61        33.28   0.158        0.082       
2458181.54000  2458181.54173  2018-03-04.0400059  coadd_bp032050 1.50 -1.79 17.916     >17.916  99.990         -76.85        43.87   -0.145       0.083       
2458182.56592  2458182.56773  2018-03-05.0659186  coadd_bp032512 1.60 -1.79 17.399     >17.399  99.990          71.68        70.61   0.135        0.133       
2458186.84649  2458186.84866  2018-03-09.3464885  coadd_bl056025 1.49 -1.69 18.569     >18.569  99.990          21.29        26.30   0.037        0.045       
2458190.58352  2458190.58599  2018-03-13.0835230  coadd_bp034244 1.47 -1.79 19.383     >19.383  99.990           2.93        11.36   0.006        0.021       
2458190.85935  2458190.86184  2018-03-13.3593482  coadd_bt055533 1.49 -2.07 19.037     >19.037  99.990          17.67        11.98   0.043        0.029       
2458193.75999  2458193.76271  2018-03-16.2599930  coadd_bl058685 1.53 -1.69 19.123     >19.123  99.990           0.61        15.78   0.001        0.027       
2458195.56013  2458195.56299  2018-03-18.0601283  coadd_bp035270 1.58 -1.79 19.258     >19.258  99.990          15.96        12.74   0.030        0.024       
2458195.78786  2458195.79074  2018-03-18.2878665  coadd_bl059516 1.60 -1.69 19.336     >19.336  99.990         -34.58        12.97   -0.059       0.022       
2458196.55315  2458196.55609  2018-03-19.0531577  coadd_bp035726 1.57 -1.79 19.089     >19.089  99.990         -21.37        14.88   -0.040       0.028       
2458197.78177  2458197.78480  2018-03-20.2817693  coadd_bl060322 1.46 -1.69 19.377     >19.377  99.990           7.82        12.50   0.013        0.021       
2458200.78474  2458200.78799  2018-03-23.2847434  coadd_bl061543 1.46 -1.69 19.145     >19.145  99.990          -4.22        15.47   -0.007       0.027       
2458204.46589  2458204.46939  2018-03-26.9658950  coadd_bp038709 1.49 -1.79 18.306      16.656  0.080          419.96        30.61   0.790        0.058       
2458204.76477  2458204.76829  2018-03-27.2647697  coadd_bl063022 1.49 -1.69 18.952     >18.952  99.990          -9.20        18.47   -0.016       0.032       
2458205.45403  2458205.45760  2018-03-27.9540298  coadd_bp039025 1.56 -1.79 18.562     >18.562  99.990           0.46        24.19   0.001        0.046       
2458206.77444  2458206.77809  2018-03-29.2744416  coadd_bl063851 1.44 -1.69 17.800     >17.800  99.990           2.56        53.38   0.004        0.092       
2458210.48767  2458210.49156  2018-04-01.9876724  coadd_bp039592 1.61 -1.79 17.689     >17.689  99.990         -34.15        54.06   -0.064       0.102       
2458215.86137  2458215.86557  2018-04-07.3613716  coadd_bl067813 1.52 -1.69 18.618     >18.618  99.990         -24.26        25.12   -0.042       0.043       
2458216.85312  2458216.85737  2018-04-08.3531218  coadd_bl068227 1.48 -1.69 18.826     >18.826  99.990         -41.48        20.75   -0.071       0.036       
2458217.75104  2458217.75534  2018-04-09.2510390  coadd_bt062608 1.67 -2.07 18.946     >18.946  99.990          11.36        13.03   0.028        0.032       
2458219.83881  2458219.84322  2018-04-11.3388152  coadd_bt063257 1.48 -2.07 19.174     >19.174  99.990         -20.29        10.56   -0.050       0.026       
2458222.76518  2458222.76973  2018-04-14.2651864  coadd_bl070212 1.47 -1.69 19.357     >19.357  99.990          -6.55        12.72   -0.011       0.022       
2458225.72512  2458225.72980  2018-04-17.2251243  coadd_bl071486 1.50 -1.69 19.116     >19.116  99.990         -14.56        15.88   -0.025       0.027       
2458230.65777  2458230.66263  2018-04-22.1577672  coadd_bl073617 1.51 -1.69 18.945     >18.945  99.990         -16.56        18.60   -0.028       0.032       
2458231.38798  2458231.39287  2018-04-22.8879873  coadd_bp044400 1.55 -1.79 18.819     >18.819  99.990          16.06        19.09   0.030        0.036       
2458231.63688  2458231.64178  2018-04-23.1368870  coadd_bl074040 1.54 -1.69 18.251     >18.251  99.990          33.15        35.25   0.057        0.061       
2458233.38345  2458233.38840  2018-04-24.8834491  coadd_bp044851 1.56 -1.79 18.472     >18.472  99.990         -31.88        26.28   -0.060       0.049       
2458233.65127  2458233.65623  2018-04-25.1512758  coadd_bl074926 1.55 -1.69 19.221     >19.221  99.990          -6.36        14.42   -0.011       0.025       
2458235.87436  2458235.87938  2018-04-27.3743565  coadd_bl075639 1.47 -1.69 18.995     >18.995  99.990         -25.48        17.75   -0.044       0.031       
2458236.68921  2458236.69426  2018-04-28.1892126  coadd_bl075935 1.50 -1.69 17.895     >17.895  99.990          85.52        48.90   0.147        0.084       
2458241.77192  2458241.77708  2018-05-03.2719217  coadd_bl078033 1.50 -1.69 18.236     >18.236  99.990          16.10        35.74   0.028        0.061       
2458242.43693  2458242.44211  2018-05-03.9369349  coadd_bp046709 1.48 -1.79 18.361     >18.361  99.990           1.48        29.12   0.003        0.055       
2458242.83586  2458242.84103  2018-05-04.3358576  coadd_bl078529 1.53 -1.69 18.149     >18.149  99.990        -181.45        38.70   -0.312       0.067       
2458243.39098  2458243.39616  2018-05-04.8909844  coadd_bp047099 1.55 -1.79 18.478     >18.478  99.990         -72.68        26.14   -0.137       0.049       
2458243.83152  2458243.83671  2018-05-05.3315214  coadd_bl078968 1.48 -1.69 18.515     >18.515  99.990         -20.60        27.64   -0.035       0.048       
2458244.37032  2458244.37552  2018-05-05.8703217  coadd_bp047472 1.53 -1.79 18.727     >18.727  99.990         -64.90        20.78   -0.122       0.039       
2458244.69131  2458244.69651  2018-05-06.1913091  coadd_bl079298 1.50 -1.69 18.311     >18.311  99.990         -42.87        33.34   -0.074       0.057       
2458246.62232  2458246.62755  2018-05-08.1223239  coadd_bl080089 1.50 -1.69 18.923     >18.923  99.990         -36.43        18.97   -0.063       0.033       
2458249.74674  2458249.75200  2018-05-11.2467451  coadd_bl081278 1.47 -1.69 19.251     >19.251  99.990          16.99        14.02   0.029        0.024       
2458253.68918  2458253.69445  2018-05-15.1891799  coadd_bl082757 1.49 -1.69 19.401     >19.401  99.990          -5.90        12.22   -0.010       0.021       
2458255.75188  2458255.75715  2018-05-17.2518831  coadd_bl083650 1.44 -1.69 19.244     >19.244  99.990           1.77        14.12   0.003        0.024       
2458257.56503  2458257.57029  2018-05-19.0650292  coadd_bl084293 1.54 -1.69 19.233     >19.233  99.990          30.93        14.26   0.053        0.025       
2458262.56306  2458262.56827  2018-05-24.0630605  coadd_bl086562 1.49 -1.69 19.019     >19.019  99.990           7.75        17.37   0.013        0.030       
2458265.34992  2458265.35509  2018-05-26.8499199  coadd_bp052303 1.55 -1.79 17.936     >17.936  99.990         -93.30        43.04   -0.176       0.081       
2458270.69149  2458270.69655  2018-06-01.1914877  coadd_bl089065 1.43 -1.69 17.731     >17.731  99.990        -147.25        56.89   -0.253       0.098       
2458274.38162  2458274.38659  2018-06-04.8816222  coadd_bp053420 1.53 -1.79 19.104     >19.104  99.990           8.25        14.68   0.016        0.028       
2458276.59457  2458276.59947  2018-06-07.0945769  coadd_bl090816 1.61 -1.69 19.502     >19.502  99.990           0.72        11.14   0.001        0.019       
2458282.85311  2458282.85778  2018-06-13.3531229  coadd_bt078895 1.70 -2.07 18.797     >18.797  99.990         -11.41        14.95   -0.028       0.037       
2458286.48758  2458286.49209  2018-06-16.9875857  coadd_bl094110 1.59 -1.69 19.266     >19.266  99.990         -24.72        13.84   -0.043       0.024       
2458287.48022  2458287.48467  2018-06-17.9802212  coadd_bl094576 1.68 -1.69 19.275     >19.275  99.990           0.88        13.72   0.002        0.024       
2458287.84342  2458287.84785  2018-06-18.3434186  coadd_bt080028 1.49 -2.07 18.891     >18.891  99.990         -23.65        13.70   -0.058       0.034       
2458289.67942  2458289.68377  2018-06-20.1794195  coadd_bl095676 1.47 -1.69 19.161     >19.161  99.990           4.95        15.24   0.009        0.026       
2458290.22334  2458290.22766  2018-06-20.7233444  coadd_bp057119 1.52 -1.79 18.499     >18.499  99.990          44.68        25.63   0.084        0.048       
2458290.83489  2458290.83918  2018-06-21.3348929  coadd_bt080999 1.48 -2.07 19.055     >19.055  99.990         -22.49        11.78   -0.055       0.029       
2458292.68098  2458292.68517  2018-06-23.1809806  coadd_bt081529 1.63 -2.07 18.173     >18.173  99.990         -18.32        26.56   -0.045       0.065       
2458296.43897  2458296.44295  2018-06-26.9389685  coadd_bp058582 1.45 -1.79 17.704     >17.704  99.990        -140.73        53.29   -0.265       0.100       
2458297.74417  2458297.74808  2018-06-28.2441762  coadd_bt083212 1.53 -2.07 17.382     >17.382  99.990         -59.92        55.05   -0.147       0.135       
2458298.32786  2458298.33174  2018-06-28.8278696  coadd_bp058936 1.65 -1.79 16.751     >16.751  99.990        -134.68       128.27   -0.253       0.241       
2458299.61989  2458299.62368  2018-06-30.1198876  coadd_bl100045 1.50 -1.69 17.356      17.279  0.340          258.69        80.37   0.445        0.138       
2458306.55480  2458306.55814  2018-07-07.0547990  coadd_bl102616 1.54 -1.69 19.362     >19.362  99.990          32.23        12.66   0.055        0.022       
2458313.66486  2458313.66769  2018-07-14.1648597  coadd_bl105510 1.61 -1.69 19.303     >19.303  99.990          19.59        13.37   0.034        0.023       
2458314.64450  2458314.64726  2018-07-15.1444994  coadd_bl105948 1.48 -1.69 19.514     >19.514  99.990          20.76        11.01   0.036        0.019       
2458316.76326  2458316.76586  2018-07-17.2632667  coadd_bt085673 1.57 -2.07 19.064     >19.064  99.990         -12.77        11.69   -0.031       0.029       
2458317.23044  2458317.23300  2018-07-17.7304476  coadd_bp062765 2.38 -1.79 18.819     >18.819  99.990         -11.03        19.10   -0.021       0.036       
2458319.29267  2458319.29507  2018-07-19.7926753  coadd_bp063301 1.57 -1.79 18.457     >18.457  99.990         -10.61        26.63   -0.020       0.050       
2458323.32118  2458323.32326  2018-07-23.8211850  coadd_bp065045 1.61 -1.79 18.259     >18.259  99.990         -53.48        31.97   -0.101       0.060       
2458324.39580  2458324.39779  2018-07-24.8958048  coadd_bp065500 1.65 -1.79 16.701     >16.701  99.990         -89.27       134.31   -0.168       0.253       
2458324.65327  2458324.65524  2018-07-25.1532736  coadd_bl109501 1.55 -1.69 17.849      17.401  0.242          231.12        51.01   0.397        0.088       
2458325.72872  2458325.73059  2018-07-26.2287193  coadd_bt088087 1.55 -2.07 16.965     >16.965  99.990        -535.06        80.79   -1.312       0.198       
2458329.62935  2458329.63090  2018-07-30.1293503  coadd_bl111129 1.43 -1.69 18.123     >18.123  99.990          84.75        39.66   0.146        0.068       
2458330.21686  2458330.21836  2018-07-30.7168671  coadd_bp066741 1.52 -1.79 19.178     >19.178  99.990          -7.08        13.72   -0.013       0.026       
2458331.61509  2458331.61648  2018-08-01.1150937  coadd_bl112005 1.52 -1.69 18.393     >18.393  99.990          17.92        30.92   0.031        0.053       
2458334.21825  2458334.21941  2018-08-03.7182531  coadd_bp067905 1.50 -1.79 19.292     >19.292  99.990         -32.14        12.34   -0.060       0.023       
2458335.60510  2458335.60613  2018-08-05.1051054  coadd_bl113752 1.47 -1.69 19.142     >19.142  99.990           2.92        15.51   0.005        0.027       
2458336.67457  2458336.67551  2018-08-06.1745722  coadd_bt090597 1.46 -2.07 18.973     >18.973  99.990          -7.81        12.71   -0.019       0.031       
2458339.53960  2458339.54029  2018-08-09.0396006  coadd_bl115230 1.54 -1.69 19.379     >19.379  99.990          -5.41        12.47   -0.009       0.021       
2458342.60404  2458342.60446  2018-08-12.1040459  coadd_bl116612 1.42 -1.69 18.990     >18.990  99.990          34.40        17.85   0.059        0.031       
2458350.67837  2458350.67808  2018-08-20.1783761  coadd_bt092916 1.67 -2.07 16.782     >16.782  99.990         -92.42        95.59   -0.227       0.234       
2458360.52483  2458360.52367  2018-08-30.0248342  coadd_bl123781 1.59 -1.69 19.268     >19.268  99.990          17.90        13.81   0.031        0.024       
2458363.52958  2458363.52817  2018-09-02.0295785  coadd_bl124792 1.48 -1.69 19.225     >19.225  99.990          27.71        14.37   0.048        0.025       
2458364.53396  2458364.53247  2018-09-03.0339680  coadd_bl125218 2.41 -1.69 19.068     >19.068  99.990         -19.25        16.60   -0.033       0.029       
2458365.52661  2458365.52503  2018-09-04.0266092  coadd_bl125634 2.13 -1.69 19.055     >19.055  99.990           2.39        16.81   0.004        0.029       
2458366.52730  2458366.52563  2018-09-05.0273017  coadd_bl126055 1.48 -1.69 19.138     >19.138  99.990          45.04        15.57   0.077        0.027       
2458367.50131  2458367.49956  2018-09-06.0013128  coadd_bl126455 1.48 -1.69 19.203     >19.203  99.990         -10.46        14.66   -0.018       0.025       
2458368.51663  2458368.51480  2018-09-07.0166307  coadd_bl126832 1.46 -1.69 19.261     >19.261  99.990           7.39        13.90   0.013        0.024       
2458369.51694  2458369.51502  2018-09-08.0169445  coadd_bl127247 1.52 -1.69 19.249     >19.249  99.990          23.06        14.06   0.040        0.024       
2458371.60096  2458371.59888  2018-09-10.1009732  coadd_bt097351 1.52 -2.07 19.118     >19.118  99.990           6.99        11.12   0.017        0.027       
2458372.50318  2458372.50102  2018-09-11.0031771  coadd_bl128464 1.45 -1.69 19.197     >19.197  99.990         -35.41        14.74   -0.061       0.025       
2458373.59537  2458373.59312  2018-09-12.0953802  coadd_bt097920 1.45 -2.07 18.860     >18.860  99.990           4.21        14.10   0.010        0.035       
2458476.03232  2458476.02826  2018-12-23.5323254  coadd_bt122126 1.63 -2.07 17.511     >17.511  99.990         132.20        48.86   0.324        0.120       
2458477.16755  2458477.16356  2018-12-24.6675565  coadd_bD008456 1.69 -1.61 16.844     >16.844  99.990         165.32       138.89   0.264        0.221       
2458481.01936  2458481.01560  2018-12-28.5193710  coadd_bt124082 1.53 -2.07 18.267     >18.267  99.990           8.20        24.35   0.020        0.060       
2458488.01524  2458488.01194  2019-01-04.5152505  coadd_bt125476 1.50 -2.07 18.549     >18.549  99.990          13.40        18.78   0.033        0.046       
2458489.01199  2458489.00875  2019-01-05.5119854  coadd_bt125934 1.55 -2.07 19.024     >19.024  99.990           9.13        12.13   0.022        0.030       
2458491.01920  2458491.01611  2019-01-07.5192048  coadd_bt126253 1.62 -2.07 17.179     >17.179  99.990          83.89        66.34   0.206        0.163       
2458496.14257  2458496.13987  2019-01-12.6425707  coadd_bD013647 1.50 -1.61 19.124     >19.124  99.990          37.79        17.01   0.060        0.027       
2458497.13237  2458497.12974  2019-01-13.6323725  coadd_bD014089 1.52 -1.61 19.298     >19.298  99.990          38.90        14.50   0.062        0.023       
2458498.14816  2458498.14561  2019-01-14.6481645  coadd_bD014551 1.47 -1.61 19.483     >19.483  99.990         -17.29        12.22   -0.028       0.019       
2458502.97911  2458502.97695  2019-01-19.4791134  coadd_bt129031 1.57 -2.07 17.753     >17.753  99.990          42.26        39.08   0.104        0.096       
2458505.00539  2458505.00341  2019-01-21.5054038  coadd_bt129951 1.50 -2.07 16.286     >16.286  99.990        -203.59       150.97   -0.499       0.370       
2458506.10840  2458506.10650  2019-01-22.6084098  coadd_bD017301 1.51 -1.61 18.006     >18.006  99.990        -108.10        47.66   -0.172       0.076       
2458507.10436  2458507.10255  2019-01-23.6043640  coadd_bD017750 1.61 -1.61 18.169     >18.169  99.990         -54.45        41.00   -0.087       0.065       
2458509.00173  2458509.00007  2019-01-25.5017252  coadd_bt131444 1.52 -2.07 18.281     >18.281  99.990          39.88        24.05   0.098        0.059       
2458519.07651  2458519.07575  2019-02-04.5765127  coadd_bD019480 1.46 -1.61 19.162     >19.162  99.990         -21.88        16.44   -0.035       0.026       
2458521.08234  2458521.08176  2019-02-06.5823436  coadd_bD020056 2.22 -1.61 19.357     >19.357  99.990         -43.07        13.73   -0.069       0.022       
2458522.85131  2458522.85089  2019-02-08.3513152  coadd_bl178195 1.55 -1.69 18.658     >18.658  99.990          32.48        24.23   0.056        0.042       
2458523.85085  2458523.85052  2019-02-09.3508516  coadd_bl178556 1.44 -1.69 18.749     >18.749  99.990         -31.48        22.27   -0.054       0.038       
2458524.84626  2458524.84602  2019-02-10.3462728  coadd_bl178915 1.50 -1.69 18.710     >18.710  99.990         -32.54        23.08   -0.056       0.040       
2458525.84606  2458525.84591  2019-02-11.3460609  coadd_bl179277 1.44 -1.69 18.957     >18.957  99.990         -56.68        18.38   -0.097       0.032       
2458529.90696  2458529.90718  2019-02-15.4069611  coadd_bt136191 1.56 -2.07 17.487     >17.487  99.990        -133.89        49.96   -0.328       0.123       
2458530.84632  2458530.84663  2019-02-16.3463292  coadd_bl181041 1.45 -1.69 19.036     >19.036  99.990         -16.89        17.10   -0.029       0.029       
2458532.82234  2458532.82282  2019-02-18.3223427  coadd_bl181770 1.63 -1.69 17.869     >17.869  99.990         -60.24        50.10   -0.104       0.086       
2458533.57429  2458533.57484  2019-02-19.0742954  coadd_bp111268 1.66 -1.79 17.720     >17.720  99.990          91.29        52.51   0.172        0.099       
2458534.58187  2458534.58251  2019-02-20.0818709  coadd_bp111620 1.51 -1.79 17.408     >17.408  99.990          52.47        69.99   0.099        0.132       
2458537.61576  2458537.61668  2019-02-23.1157587  coadd_bp112336 1.50 -1.79 18.128     >18.128  99.990          39.51        36.07   0.074        0.068       
2458542.54095  2458542.54230  2019-02-28.0409518  coadd_bp113767 1.47 -1.79 19.045     >19.045  99.990           1.35        15.50   0.003        0.029       
2458543.85135  2458543.85282  2019-03-01.3513542  coadd_bl185941 1.45 -1.69 18.875     >18.875  99.990         -15.52        19.84   -0.027       0.034       
2458544.81450  2458544.81605  2019-03-02.3145082  coadd_bl186263 1.60 -1.69 18.751     >18.751  99.990          -6.22        22.24   -0.011       0.038       
2458546.59582  2458546.59752  2019-03-04.0958171  coadd_bp115200 1.54 -1.79 19.310     >19.310  99.990          -6.25        12.14   -0.012       0.023       
2458547.79141  2458547.79322  2019-03-05.2914178  coadd_bl187235 1.44 -1.69 19.318     >19.318  99.990          27.66        13.19   0.048        0.023       
2458548.58303  2458548.58491  2019-03-06.0830377  coadd_bp115570 1.51 -1.79 19.595     >19.595  99.990         -12.17         9.35   -0.023       0.018       
2458551.79912  2458551.80126  2019-03-09.2991280  coadd_bl188788 1.41 -1.69 19.103     >19.103  99.990         -44.30        16.08   -0.076       0.028       
2458553.78318  2458553.78549  2019-03-11.2831799  coadd_bH053672 1.47 -1.89 19.101     >19.101  99.990          31.55        13.33   0.066        0.028       
2458554.53037  2458554.53274  2019-03-12.0303744  coadd_bp116383 1.61 -1.79 19.352     >19.352  99.990           0.58        11.69   0.001        0.022       
2458554.76691  2458554.76930  2019-03-12.2669100  coadd_bH054040 1.40 -1.89 18.856     >18.856  99.990         -17.20        16.70   -0.036       0.035       
2458555.51150  2458555.51395  2019-03-13.0114959  coadd_bp116763 1.49 -1.79 19.442     >19.442  99.990          -9.19        10.76   -0.017       0.020       
2458555.76342  2458555.76589  2019-03-13.2634259  coadd_bH054417 1.45 -1.89 18.546     >18.546  99.990         -21.77        22.23   -0.045       0.046       
2458556.84476  2458556.84732  2019-03-14.3447725  coadd_bt142467 1.60 -2.07 18.896     >18.896  99.990          -9.64        13.64   -0.024       0.033       
2458557.58107  2458557.58368  2019-03-15.0810763  coadd_bp117612 1.46 -1.79 18.952     >18.952  99.990          20.40        16.88   0.038        0.032       
2458557.80160  2458557.80422  2019-03-15.3015966  coadd_bl191145 1.47 -1.69 19.101     >19.101  99.990          16.54        16.11   0.028        0.028       
2458558.82262  2458558.82533  2019-03-16.3226287  coadd_bt143229 1.50 -2.07 18.073     >18.073  99.990         -37.72        29.12   -0.093       0.071       
2458559.48521  2458559.48797  2019-03-16.9852210  coadd_bp118323 1.57 -1.79 17.837     >17.837  99.990         -48.29        47.15   -0.091       0.089       
2458562.81118  2458562.81419  2019-03-20.3111806  coadd_bt144381 1.53 -2.07 17.237     >17.237  99.990          76.35        62.91   0.187        0.154       
2458563.50390  2458563.50696  2019-03-21.0039050  coadd_bp119412 1.50 -1.79 17.640     >17.640  99.990          88.02        56.52   0.166        0.106       
2458564.57385  2458564.57699  2019-03-22.0738506  coadd_bp119876 1.65 -1.79 17.780     >17.780  99.990         -35.15        49.71   -0.066       0.094       
2458565.84460  2458565.84784  2019-03-23.3446054  coadd_bH058338 1.41 -1.89 17.630     >17.630  99.990         -87.13        51.65   -0.181       0.107       
2458569.63553  2458569.63903  2019-03-27.1355313  coadd_bp121434 1.46 -1.79 17.730     >17.730  99.990         129.87        52.04   0.244        0.098       
2458569.81072  2458569.81423  2019-03-27.3107208  coadd_bl195986 1.45 -1.69 17.472     >17.472  99.990         156.75        72.21   0.270        0.124       
2458570.69814  2458570.70171  2019-03-28.1981408  coadd_bl196276 1.46 -1.69 18.615     >18.615  99.990         -24.00        25.20   -0.041       0.043       
2458575.75023  2458575.75412  2019-04-02.2502329  coadd_bl197761 1.67 -1.69 19.255     >19.255  99.990         -27.72        13.98   -0.048       0.024       
