###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458452.64805  2458452.64785  2018-11-30.1480508  coadd_br117291 1.44 -1.56 19.211     >19.211  99.990           1.77        16.34   0.003        0.025       
2458454.61078  2458454.61003  2018-12-02.1107778  coadd_bq117866 1.51 -1.84 18.756     >18.756  99.990          17.17        19.21   0.034        0.038       
2458454.64427  2458454.64396  2018-12-02.1442774  coadd_br117882 1.47 -1.56 18.886     >18.886  99.990          50.07        22.03   0.077        0.034       
2458456.61086  2458456.61002  2018-12-04.1108701  coadd_bq118787 1.53 -1.84 18.433     >18.433  99.990         -36.08        25.86   -0.071       0.051       
2458456.64184  2458456.64142  2018-12-04.1418537  coadd_br118801 1.46 -1.56 18.740     >18.740  99.990         -64.79        25.20   -0.099       0.039       
2458463.57426  2458463.57308  2018-12-11.0742652  coadd_bq119811 1.53 -1.84 18.087     >18.087  99.990          82.50        35.56   0.163        0.070       
2458463.62244  2458463.62164  2018-12-11.12245  coadd_br119839 1.43 -1.56 18.608     >18.608  99.990          17.01        28.46   0.026        0.044       
2458472.55860  2458472.55701  2018-12-20.0586128  coadd_bq120499 2.01 -1.84 17.171     >17.171  99.990         200.96        82.68   0.398        0.164       
2458472.58118  2458472.57991  2018-12-20.0811863  coadd_br120506 1.69 -1.56 18.092     >18.092  99.990        -121.50        45.78   -0.186       0.070       
2458473.55090  2458473.54927  2018-12-21.0509042  coadd_bq120917 2.05 -1.84 17.738     >17.738  99.990         131.63        49.06   0.261        0.097       
2458473.57676  2458473.57544  2018-12-21.0767717  coadd_br120927 1.63 -1.56 17.819     >17.819  99.990         153.46        58.84   0.235        0.090       
2458477.54124  2458477.53944  2018-12-25.0412396  coadd_bq122716 1.47 -1.84 18.114     >18.114  99.990         -73.75        34.72   -0.146       0.069       
2458477.54491  2458477.54340  2018-12-25.0449196  coadd_br122708 1.70 -1.56 18.506     >18.506  99.990          36.14        31.27   0.055        0.048       
2458480.54254  2458480.54062  2018-12-28.0425473  coadd_bq123760 1.98 -1.84 17.892     >17.892  99.990         -16.55        42.58   -0.033       0.084       
2458480.56848  2458480.56682  2018-12-28.0684912  coadd_br123770 1.68 -1.56 18.982     >18.982  99.990         -43.76        20.17   -0.067       0.031       
2458486.54895  2458486.54701  2019-01-03.0489568  coadd_br125078 1.65 -1.56 18.445     >18.445  99.990         -31.17        33.07   -0.048       0.051       
2458550.00218  2458549.99944  2019-03-07.5021873  coadd_bq141603 1.48 -1.84 17.132     >17.132  99.990          78.42        85.73   0.155        0.170       
2458551.99566  2458551.99295  2019-03-09.4956599  coadd_bq142073 1.69 -1.84 18.779     >18.779  99.990          -6.26        18.81   -0.012       0.037       
2458558.01086  2458558.00789  2019-03-15.5108672  coadd_br143021 1.59 -1.56 17.074     >17.074  99.990        -175.55       116.94   -0.269       0.179       
2458561.99656  2458561.99367  2019-03-19.4965717  coadd_br144194 1.62 -1.56 18.274     >18.274  99.990         -70.25        38.69   -0.108       0.059       
2458566.98325  2458566.98048  2019-03-24.4832515  coadd_br145408 1.63 -1.56 17.718     >17.718  99.990          74.41        64.61   0.114        0.099       
2458571.08181  2458571.07962  2019-03-28.5818099  coadd_bA021155 2.04 -1.42 18.250     >18.250  99.990        -104.75        45.00   -0.141       0.061       
2458571.11672  2458571.11407  2019-03-28.6167172  coadd_bB021177 2.30 -1.15 18.750     >18.750  99.990         100.58        36.42   0.106        0.038       
2458572.08745  2458572.08530  2019-03-29.5874565  coadd_bA021572 2.04 -1.42 18.551     >18.551  99.990        -100.87        34.08   -0.136       0.046       
2458572.11479  2458572.11217  2019-03-29.6147946  coadd_bB021588 2.04 -1.15 18.947     >18.947  99.990           4.65        30.37   0.005        0.032       
2458573.08445  2458573.08233  2019-03-30.5844493  coadd_bA021983 2.02 -1.42 18.443     >18.443  99.990         -46.06        37.67   -0.062       0.051       
2458573.10766  2458573.10507  2019-03-30.6076663  coadd_bB021996 2.23 -1.15 19.052     >19.052  99.990          -9.16        27.58   -0.010       0.029       
2458574.09989  2458574.09732  2019-03-31.5998900  coadd_bB022325 2.22 -1.15 19.247     >19.247  99.990           4.11        23.05   0.004        0.024       
2458577.07925  2458577.07728  2019-04-03.5792524  coadd_bA022801 1.99 -1.42 18.897     >18.897  99.990          -8.40        24.79   -0.011       0.033       
2458577.95308  2458577.95114  2019-04-04.4530876  coadd_bq148810 1.58 -1.84 18.677     >18.677  99.990           4.99        20.66   0.010        0.041       
2458579.09890  2458579.09650  2019-04-05.5988972  coadd_bB023621 2.05 -1.15 18.817     >18.817  99.990         -56.27        34.24   -0.059       0.036       
2458580.06386  2458580.06200  2019-04-06.5638599  coadd_bA024002 1.98 -1.42 18.908     >18.908  99.990          12.54        24.54   0.017        0.033       
2458580.09106  2458580.08870  2019-04-06.5910606  coadd_bB024018 2.13 -1.15 19.230     >19.230  99.990          30.09        23.42   0.032        0.025       
2458580.94820  2458580.94588  2019-04-07.4482086  coadd_br149658 1.48 -1.56 18.943     >18.943  99.990         -40.98        20.91   -0.063       0.032       
2458581.06687  2458581.06505  2019-04-07.5668796  coadd_bA024408 1.63 -1.42 18.474     >18.474  99.990          -5.93        36.58   -0.008       0.049       
2458581.91979  2458581.91800  2019-04-08.4197993  coadd_bq150028 1.44 -1.84 18.583     >18.583  99.990         -61.29        22.53   -0.121       0.045       
2458581.95323  2458581.95094  2019-04-08.4532305  coadd_br150045 1.55 -1.56 19.022     >19.022  99.990           1.86        19.44   0.003        0.030       
2458582.91331  2458582.91157  2019-04-09.4133106  coadd_bq150403 1.48 -1.84 18.359     >18.359  99.990         -22.19        27.70   -0.044       0.055       
2458582.94668  2458582.94443  2019-04-09.4466902  coadd_br150420 1.55 -1.56 19.105     >19.105  99.990          27.87        18.00   0.043        0.028       
2458583.91927  2458583.91757  2019-04-10.4192776  coadd_bq150788 1.50 -1.84 17.224     >17.224  99.990          -2.70        78.80   -0.005       0.156       
2458583.95384  2458583.95163  2019-04-10.4538486  coadd_br150806 1.43 -1.56 18.042     >18.042  99.990           7.27        47.94   0.011        0.073       
2458588.05658  2458588.05506  2019-04-14.5565824  coadd_bA025950 2.01 -1.42 18.725     >18.725  99.990           9.24        29.03   0.012        0.039       
2458588.08252  2458588.08047  2019-04-14.5825245  coadd_bB025965 2.02 -1.15 19.156     >19.156  99.990         -20.35        25.06   -0.021       0.026       
2458589.09841  2458589.09640  2019-04-15.5984104  coadd_bB026326 2.22 -1.15 19.429     >19.429  99.990           5.02        19.49   0.005        0.020       
2458589.11924  2458589.11775  2019-04-15.6192376  coadd_bA026347 2.00 -1.42 18.939     >18.939  99.990           5.82        23.85   0.008        0.032       
2458590.96690  2458590.96498  2019-04-17.4669077  coadd_br152632 1.53 -1.56 17.540     >17.540  99.990        -119.95        76.09   -0.184       0.117       
2458591.10822  2458591.10683  2019-04-17.6082215  coadd_bA027110 2.00 -1.42 18.097     >18.097  99.990          -4.45        51.78   -0.006       0.070       
2458595.01998  2458595.01876  2019-04-21.5199876  coadd_bA028571 2.04 -1.42 17.374     >17.374  99.990         -82.16       100.83   -0.111       0.136       
2458595.04745  2458595.04570  2019-04-21.5474559  coadd_bB028587 2.06 -1.15 18.110     >18.110  99.990          60.91        65.69   0.064        0.069       
2458597.01151  2458597.01038  2019-04-23.5115085  coadd_bA029345 1.97 -1.42 17.791     >17.791  99.990          20.30        68.63   0.027        0.093       
2458597.05422  2458597.05257  2019-04-23.5542270  coadd_bB029373 1.99 -1.15 18.678     >18.678  99.990         -66.15        38.91   -0.070       0.041       
2458598.91076  2458598.90919  2019-04-25.4107616  coadd_br153866 1.45 -1.56 18.547     >18.547  99.990         -37.51        30.10   -0.058       0.046       
2458599.07762  2458599.07660  2019-04-25.5776349  coadd_bA030178 2.00 -1.42 18.196     >18.196  99.990         112.23        47.27   0.151        0.064       
2458599.89382  2458599.89230  2019-04-26.3938290  coadd_br154216 1.50 -1.56 18.576     >18.576  99.990          -9.17        29.30   -0.014       0.045       
2458600.86127  2458600.86033  2019-04-27.3612784  coadd_bq154560 1.55 -1.84 18.839     >18.839  99.990         -18.20        17.80   -0.036       0.035       
2458600.89087  2458600.88940  2019-04-27.3908753  coadd_br154574 1.47 -1.56 18.737     >18.737  99.990         -39.71        25.26   -0.061       0.039       
2458601.01444  2458601.01351  2019-04-27.5144464  coadd_bA030890 1.64 -1.42 17.338     >17.338  99.990         129.93       104.17   0.175        0.140       
2458601.04413  2458601.04267  2019-04-27.5441387  coadd_bB030908 1.71 -1.15 17.567     >17.567  99.990          82.14       108.30   0.086        0.114       
2458601.87282  2458601.87193  2019-04-28.3728202  coadd_bq154931 1.44 -1.84 18.283      18.075  0.301          107.95        29.69   0.214        0.059       
2458601.89508  2458601.89366  2019-04-28.3950884  coadd_br154939 1.45 -1.56 18.635     >18.635  99.990          17.53        27.77   0.027        0.043       
2458602.86998  2458602.86913  2019-04-29.3699811  coadd_bq155273 1.51 -1.84 17.995     >17.995  99.990          20.25        38.71   0.040        0.077       
2458602.89710  2458602.89572  2019-04-29.3971064  coadd_br155285 1.46 -1.56 18.063     >18.063  99.990        -117.24        47.00   -0.180       0.072       
2458604.88576  2458604.88449  2019-05-01.3857665  coadd_br155925 1.54 -1.56 18.938      18.762  0.310           74.05        20.99   0.114        0.032       
2458604.99291  2458604.99217  2019-05-01.4929152  coadd_bA031382 1.97 -1.42 18.705      18.259  0.242          133.79        29.58   0.180        0.040       
2458605.88178  2458605.88055  2019-05-02.3817888  coadd_br156279 1.41 -1.56 18.948     >18.948  99.990          19.31        20.80   0.030        0.032       
2458605.93031  2458605.92962  2019-05-02.4303119  coadd_bq156328 1.50 -1.84 18.552     >18.552  99.990          27.76        23.19   0.055        0.046       
2458607.84605  2458607.84545  2019-05-04.3460521  coadd_bq156718 1.51 -1.84 18.457     >18.457  99.990          16.01        25.29   0.032        0.050       
2458607.87594  2458607.87481  2019-05-04.3759519  coadd_br156732 1.54 -1.56 18.839     >18.839  99.990          11.10        23.01   0.017        0.035       
2458608.87045  2458608.86990  2019-05-05.3704525  coadd_bq157093 1.54 -1.84 18.807     >18.807  99.990         -10.94        18.33   -0.022       0.036       
2458609.89635  2458609.89586  2019-05-06.3963615  coadd_bq157459 1.50 -1.84 17.267     >17.267  99.990          50.26        75.73   0.100        0.150       
2458610.00516  2458610.00414  2019-05-06.5051619  coadd_bB032405 2.23 -1.15 19.164     >19.164  99.990         -10.25        24.88   -0.011       0.026       
2458611.98041  2458611.98002  2019-05-08.4804163  coadd_bA033161 1.96 -1.42 18.724     >18.724  99.990         -66.67        29.08   -0.090       0.039       
2458612.03483  2458612.03391  2019-05-08.5348292  coadd_bB033198 2.00 -1.15 19.237     >19.237  99.990          44.09        23.26   0.046        0.024       
2458613.07281  2458613.07247  2019-05-09.5728046  coadd_bA033617 1.98 -1.42 18.912     >18.912  99.990         -34.86        24.44   -0.047       0.033       
2458614.01123  2458614.01041  2019-05-10.5112263  coadd_bB033956 1.99 -1.15 19.151     >19.151  99.990          12.17        25.17   0.013        0.026       
2458615.09850  2458615.09826  2019-05-11.5984976  coadd_bA034413 2.02 -1.42 18.915     >18.915  99.990        -112.82        24.38   -0.152       0.033       
2458615.85456  2458615.85385  2019-05-12.3545664  coadd_br158756 1.47 -1.56 18.997      18.707  0.280           77.89        19.88   0.119        0.030       
2458616.97858  2458616.97843  2019-05-13.4785804  coadd_bA035062 2.01 -1.42 18.406     >18.406  99.990         -49.71        38.95   -0.067       0.053       
2458618.00735  2458618.00674  2019-05-14.5073465  coadd_bB035247 2.07 -1.15 17.667     >17.667  99.990        -150.16        98.75   -0.158       0.104       
2458618.81843  2458618.81839  2019-05-15.3184337  coadd_bq159312 1.51 -1.84 17.937     >17.937  99.990          50.18        40.84   0.099        0.081       
2458618.90247  2458618.90191  2019-05-15.4024738  coadd_br159370 1.60 -1.56 18.457     >18.457  99.990          13.14        32.70   0.020        0.050       
2458618.94659  2458618.94655  2019-05-15.4465934  coadd_bA035588 2.05 -1.42 17.742     >17.742  99.990         -70.06        71.82   -0.094       0.097       
2458618.97772  2458618.97717  2019-05-15.4777215  coadd_bB035607 2.11 -1.15 18.181     >18.181  99.990         -34.08        61.50   -0.036       0.065       
2458621.06308  2458621.06314  2019-05-17.5630861  coadd_bA036272 2.03 -1.42 18.067     >18.067  99.990        -140.23        53.24   -0.189       0.072       
2458621.83282  2458621.83242  2019-05-18.3328164  coadd_br160282 1.51 -1.56 17.763     >17.763  99.990         -30.64        61.94   -0.047       0.095       
2458622.83766  2458622.83731  2019-05-19.3376636  coadd_br160624 1.47 -1.56 17.615     >17.615  99.990          58.48        71.01   0.090        0.109       
2458624.95897  2458624.95923  2019-05-21.4589747  coadd_bA037645 1.98 -1.42 17.703     >17.703  99.990         169.98        74.42   0.229        0.100       
2458624.98934  2458624.98911  2019-05-21.4893354  coadd_bB037663 2.05 -1.15 18.347     >18.347  99.990         137.35        52.78   0.144        0.055       
2458625.81214  2458625.81244  2019-05-22.3121381  coadd_bq160945 1.51 -1.84 17.979     >17.979  99.990          14.64        39.29   0.029        0.078       
2458625.82316  2458625.82298  2019-05-22.3231637  coadd_br161228 1.47 -1.56 18.080     >18.080  99.990          84.26        46.29   0.129        0.071       
2458627.05620  2458627.05608  2019-05-23.5561972  coadd_bB038464 2.06 -1.15 18.595     >18.595  99.990         -23.33        42.00   -0.025       0.044       
2458627.06005  2458627.06042  2019-05-23.5600520  coadd_bA038472 2.06 -1.42 17.964     >17.964  99.990          29.02        58.51   0.039        0.079       
2458629.05032  2458629.05031  2019-05-25.5503224  coadd_bB039205 2.30 -1.15 18.928     >18.928  99.990           8.86        30.91   0.009        0.032       
2458629.06194  2458629.06240  2019-05-25.5619366  coadd_bA039219 2.30 -1.42 18.437     >18.437  99.990         -56.32        37.86   -0.076       0.051       
2458630.98401  2458630.98457  2019-05-27.4840087  coadd_bA039905 1.96 -1.42 18.831     >18.831  99.990          23.52        26.34   0.032        0.036       
2458630.98786  2458630.98796  2019-05-27.4878635  coadd_bB039903 1.99 -1.15 19.174     >19.174  99.990          -3.35        24.64   -0.004       0.026       
2458632.96066  2458632.96132  2019-05-29.4606631  coadd_bA040631 2.05 -1.42 18.668     >18.668  99.990          45.57        30.61   0.061        0.041       
