###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458311.51924  2458311.52329  2018-07-12.0192437  coadd_bj104479 1.60 -1.74 19.397     >19.397  99.990         -22.38        11.69   -0.040       0.021       
2458312.57517  2458312.57916  2018-07-13.0751672  coadd_bj104983 1.67 -1.74 19.331     >19.331  99.990          13.29        12.42   0.024        0.022       
2458313.64237  2458313.64632  2018-07-14.1423684  coadd_bj105496 1.70 -1.74 19.094     >19.094  99.990          24.53        15.47   0.044        0.028       
2458317.29484  2458317.29860  2018-07-17.7948417  coadd_bn062818 1.49 -1.65 19.153     >19.153  99.990          21.23        15.93   0.035        0.026       
2458319.27372  2458319.27737  2018-07-19.7737178  coadd_bn063288 1.51 -1.65 18.189     >18.189  99.990         -57.94        38.72   -0.096       0.064       
2458320.21780  2458320.22139  2018-07-20.7178015  coadd_bn063658 1.62 -1.65 17.125     >17.125  99.990         239.22       103.19   0.396        0.171       
2458321.22423  2458321.22776  2018-07-21.7242246  coadd_bn064100 1.71 -1.65 18.224     >18.224  99.990         -22.40        37.50   -0.037       0.062       
2458322.24897  2458322.25245  2018-07-22.7489714  coadd_bn064555 2.00 -1.65 18.224     >18.224  99.990         -12.91        37.51   -0.021       0.062       
2458322.54905  2458322.55251  2018-07-23.0490496  coadd_bj108519 1.53 -1.74 18.072     >18.072  99.990           4.57        39.61   0.008        0.071       
2458323.30317  2458323.30658  2018-07-23.8031699  coadd_bn065033 1.65 -1.65 18.151     >18.151  99.990         -30.01        40.12   -0.050       0.066       
2458324.37047  2458324.37382  2018-07-24.8704688  coadd_bn065483 1.53 -1.65 17.963     >17.963  99.990         -39.22        47.68   -0.065       0.079       
2458324.70423  2458324.70756  2018-07-25.2042315  coadd_bj109545 1.70 -1.74 17.837     >17.837  99.990         -62.88        49.22   -0.113       0.089       
2458326.46465  2458326.46787  2018-07-26.9646532  coadd_bj110252 1.63 -1.74 17.734     >17.734  99.990         100.79        54.12   0.182        0.098       
2458328.23813  2458328.24124  2018-07-28.7381309  coadd_bn066360 1.60 -1.65 18.251     >18.251  99.990         -76.88        36.59   -0.127       0.061       
2458329.65169  2458329.65471  2018-07-30.1516920  coadd_bj111151 1.53 -1.74 17.798     >17.798  99.990          20.71        50.98   0.037        0.092       
2458332.48160  2458332.48443  2018-08-01.9815981  coadd_bj112349 1.61 -1.74 19.301     >19.301  99.990           2.65        12.78   0.005        0.023       
2458336.66911  2458336.67165  2018-08-06.1691121  coadd_bj114253 2.06 -1.74 19.156     >19.156  99.990         -19.96        14.60   -0.036       0.026       
2458340.62181  2458340.62406  2018-08-10.1218141  coadd_bj115745 1.72 -1.74 19.206     >19.206  99.990         -10.48        13.94   -0.019       0.025       
2458341.65628  2458341.65846  2018-08-11.1562800  coadd_bj116216 1.78 -1.74 19.372     >19.372  99.990          -3.71        11.97   -0.007       0.022       
2458342.65644  2458342.65854  2018-08-12.1564402  coadd_bj116658 1.71 -1.74 19.325     >19.325  99.990         -18.78        12.50   -0.034       0.023       
2458347.58099  2458347.58272  2018-08-17.0809914  coadd_bj118803 1.57 -1.74 18.921     >18.921  99.990           2.61        18.13   0.005        0.033       
2458350.31211  2458350.31362  2018-08-19.8121121  coadd_bn071318 1.82 -1.65 17.046     >17.046  99.990         -23.21       110.95   -0.038       0.184       
2458350.56999  2458350.57148  2018-08-20.0699910  coadd_bj119912 1.49 -1.74 18.234     >18.234  99.990         -29.78        34.15   -0.054       0.062       
2458352.33593  2458352.33728  2018-08-21.8359305  coadd_bn071582 1.62 -1.65 18.299     >18.299  99.990           6.31        35.00   0.010        0.058       
2458352.60203  2458352.60336  2018-08-22.1020288  coadd_bj120815 1.58 -1.74 15.722     >15.722  99.990        -402.24       345.20   -0.725       0.623       
2458353.35125  2458353.35253  2018-08-22.8512562  coadd_bn071952 1.72 -1.65 18.166     >18.166  99.990          49.75        39.56   0.082        0.066       
2458359.59546  2458359.59623  2018-08-29.0954637  coadd_bj123415 1.61 -1.74 17.940     >17.940  99.990         -54.18        44.77   -0.098       0.081       
2458378.54292  2458378.54212  2018-09-17.0429203  coadd_bj130926 1.63 -1.74 18.160     >18.160  99.990         -49.35        36.54   -0.089       0.066       
2458383.52938  2458383.52818  2018-09-22.0293807  coadd_bj132794 2.10 -1.74 18.133     >18.133  99.990         -60.22        37.45   -0.109       0.068       
2458385.50062  2458385.49925  2018-09-24.0006133  coadd_bj133358 1.65 -1.74 17.901     >17.901  99.990         -48.94        46.41   -0.088       0.084       
2458390.51095  2458390.50919  2018-09-29.0109553  coadd_bj134843 1.57 -1.74 18.993     >18.993  99.990          25.95        16.96   0.047        0.031       
2458394.49702  2458394.49496  2018-10-02.9970244  coadd_bj136341 1.59 -1.74 18.776      18.612  0.314           72.30        20.72   0.130        0.037       
2458395.49765  2458395.49551  2018-10-03.9976467  coadd_bF002526 1.62 -1.82 18.607     >18.607  99.990         -22.05        22.57   -0.043       0.044       
2458507.16247  2458507.15931  2019-01-23.6624693  coadd_bB017796 1.98 -1.22 17.952     >17.952  99.990         -28.83        71.35   -0.032       0.080       
2458508.15955  2458508.15646  2019-01-24.6595539  coadd_bB018216 2.05 -1.22 18.441     >18.441  99.990         -37.79        45.49   -0.042       0.051       
2458509.15236  2458509.14933  2019-01-25.6523673  coadd_bB018661 1.99 -1.22 18.647      18.644  0.364          113.16        37.62   0.127        0.042       
2458520.12268  2458520.12041  2019-02-05.6226759  coadd_bB019947 2.18 -1.22 19.536     >19.536  99.990          49.54        16.59   0.055        0.019       
2458521.11888  2458521.11670  2019-02-06.6188893  coadd_bB020079 2.33 -1.22 19.574     >19.574  99.990         -52.22        16.02   -0.058       0.018       
2458532.63263  2458532.63134  2019-02-18.1326302  coadd_bn111012 1.53 -1.65 18.229     >18.229  99.990         -28.99        37.33   -0.048       0.062       
2458549.60929  2458549.60942  2019-03-07.1093003  coadd_bn115962 1.46 -1.65 19.351     >19.351  99.990         -27.75        13.28   -0.046       0.022       
2458553.84812  2458553.84860  2019-03-11.3481266  coadd_bF053823 1.71 -1.82 19.182     >19.182  99.990          -6.42        13.28   -0.012       0.026       
2458554.57838  2458554.57893  2019-03-12.0783915  coadd_bn116459 1.54 -1.65 19.421     >19.421  99.990          17.70        12.45   0.029        0.021       
2458554.84350  2458554.84406  2019-03-12.3435076  coadd_bF054200 1.47 -1.82 19.217     >19.217  99.990           0.45        12.87   0.001        0.025       
2458555.57442  2458555.57505  2019-03-13.0744296  coadd_bn116851 1.56 -1.65 19.326     >19.326  99.990           8.02        13.59   0.013        0.023       
2458555.84496  2458555.84561  2019-03-13.3449621  coadd_bj190425 1.52 -1.74 19.326     >19.326  99.990         -11.76        12.48   -0.021       0.023       
2458557.85153  2458557.85235  2019-03-15.3515309  coadd_bF055339 1.58 -1.82 19.407     >19.407  99.990           2.01        10.80   0.004        0.021       
2458563.58153  2458563.58282  2019-03-21.0815290  coadd_bn119512 1.59 -1.65 17.739     >17.739  99.990          80.77        58.63   0.134        0.097       
2458564.60341  2458564.60478  2019-03-22.1034078  coadd_bn119937 1.54 -1.65 17.668     >17.668  99.990         -56.67        62.60   -0.094       0.104       
2458565.60154  2458565.60299  2019-03-23.1015373  coadd_bn120249 1.53 -1.65 17.386     >17.386  99.990          94.69        81.18   0.157        0.134       
2458566.61865  2458566.62018  2019-03-24.1186483  coadd_bn120652 1.48 -1.65 17.941     >17.941  99.990           5.42        48.66   0.009        0.081       
2458567.84641  2458567.84804  2019-03-25.3464054  coadd_bj195257 1.60 -1.74 18.025     >18.025  99.990          67.09        41.37   0.121        0.075       
2458568.81876  2458568.82047  2019-03-26.3187703  coadd_bj195646 1.53 -1.74 18.307      18.013  0.278          125.50        31.91   0.226        0.058       
2458569.88655  2458569.88835  2019-03-27.3865542  coadd_bj196080 1.56 -1.74 18.279      18.046  0.294          121.83        32.76   0.220        0.059       
2458570.90645  2458570.90832  2019-03-28.4064587  coadd_bj196477 1.57 -1.74 18.297     >18.297  99.990          95.62        32.20   0.172        0.058       
2458571.82915  2458571.83110  2019-03-29.3291599  coadd_bF060746 1.93 -1.82 18.898     >18.898  99.990          -3.31        17.26   -0.006       0.033       
2458572.56905  2458572.57105  2019-03-30.0690606  coadd_bn122462 1.48 -1.65 18.946     >18.946  99.990         -16.72        19.30   -0.028       0.032       
2458573.82359  2458573.82569  2019-03-31.3235923  coadd_bF061349 2.11 -1.82 19.422     >19.422  99.990           4.32        10.65   0.008        0.021       
2458575.77227  2458575.77452  2019-04-02.2722773  coadd_bF062099 1.55 -1.82 19.724     >19.724  99.990         -13.24         8.07   -0.026       0.016       
2458577.00139  2458577.00372  2019-04-03.5013869  coadd_bB022736 1.99 -1.22 19.506     >19.506  99.990         -15.14        17.05   -0.017       0.019       
2458578.02614  2458578.02855  2019-04-04.5261471  coadd_bB023160 1.98 -1.22 19.411     >19.411  99.990         -34.30        18.61   -0.038       0.021       
2458580.07556  2458580.07812  2019-04-06.5755625  coadd_bB024006 2.06 -1.22 19.862     >19.862  99.990          28.23        12.29   0.032        0.014       
2458581.01642  2458581.01905  2019-04-07.5164281  coadd_bB024364 1.66 -1.22 19.757     >19.757  99.990         -21.27        13.53   -0.024       0.015       
2458582.50639  2458582.50912  2019-04-09.0063980  coadd_bn125255 1.60 -1.65 19.394     >19.394  99.990          12.73        12.76   0.021        0.021       
2458583.08097  2458583.08374  2019-04-09.5809696  coadd_bB025217 2.00 -1.22 19.990     >19.990  99.990          -3.84        10.92   -0.004       0.012       
2458584.01769  2458584.02052  2019-04-10.5176851  coadd_bB025540 2.09 -1.22 19.774     >19.774  99.990         -21.34        13.32   -0.024       0.015       
2458584.49312  2458584.49599  2019-04-10.9931306  coadd_bn126096 1.50 -1.65 19.585     >19.585  99.990          13.43        10.71   0.022        0.018       
2458588.93183  2458588.93499  2019-04-15.4318310  coadd_bB026198 2.02 -1.22 18.252     >18.252  99.990          32.84        54.13   0.037        0.061       
2458590.04621  2458590.04944  2019-04-16.5462091  coadd_bB026662 2.06 -1.22 18.560     >18.560  99.990          87.51        40.74   0.098        0.046       
2458591.72096  2458591.72430  2019-04-18.2209723  coadd_bj204417 1.53 -1.74 17.125      16.976  0.318          326.31        94.78   0.588        0.171       
2458595.71024  2458595.71382  2019-04-22.2102469  coadd_bj206076 1.57 -1.74 17.562     >17.562  99.990          28.74        63.38   0.052        0.114       
2458596.75330  2458596.75694  2019-04-23.2533046  coadd_bj206550 1.67 -1.74 17.983     >17.983  99.990        -183.92        43.03   -0.332       0.078       
2458598.92579  2458598.92954  2019-04-25.4257934  coadd_bB030056 2.13 -1.22 19.346     >19.346  99.990          -2.39        19.76   -0.003       0.022       
2458599.41396  2458599.41774  2019-04-25.9139665  coadd_bn129264 1.55 -1.65 18.667     >18.667  99.990         -50.05        24.94   -0.083       0.041       
2458599.78461  2458599.78841  2019-04-26.2846116  coadd_bF070823 1.44 -1.82 19.021     >19.021  99.990          32.28        15.41   0.062        0.030       
2458599.96817  2458599.97198  2019-04-26.4681703  coadd_bB030479 2.02 -1.22 19.531     >19.531  99.990         -55.56        16.66   -0.062       0.019       
2458602.64433  2458602.64828  2019-04-29.1443317  coadd_bn130730 1.61 -1.65 19.427     >19.427  99.990         -36.10        12.39   -0.060       0.021       
2458604.87298  2458604.87704  2019-05-01.3729802  coadd_bB031284 2.04 -1.22 19.861     >19.861  99.990           3.02        12.29   0.003        0.014       
2458605.95930  2458605.96341  2019-05-02.4593005  coadd_bB031738 1.68 -1.22 19.297     >19.297  99.990          47.93        20.67   0.054        0.023       
2458607.67948  2458607.68367  2019-05-04.1794859  coadd_bj210832 1.57 -1.74 18.583     >18.583  99.990         -18.76        24.75   -0.034       0.045       
2458609.67783  2458609.68210  2019-05-06.1778273  coadd_bF074699 1.45 -1.82 18.982     >18.982  99.990          42.66        15.98   0.083        0.031       
2458611.85592  2458611.86028  2019-05-08.3559228  coadd_bB033060 2.09 -1.22 19.498      19.433  0.344           54.70        17.18   0.061        0.019       
2458613.43819  2458613.44261  2019-05-09.9381877  coadd_bn132936 1.48 -1.65 19.211     >19.211  99.990          41.13        15.11   0.068        0.025       
2458614.67573  2458614.68019  2019-05-11.1757258  coadd_bj213498 1.60 -1.74 19.399     >19.399  99.990          29.46        11.67   0.053        0.021       
2458615.66452  2458615.66902  2019-05-12.1645215  coadd_bj213938 1.59 -1.74 18.743     >18.743  99.990          28.97        21.36   0.052        0.039       
2458616.64935  2458616.65388  2019-05-13.1493541  coadd_bj214375 1.54 -1.74 18.418     >18.418  99.990         -70.69        28.83   -0.127       0.052       
2458617.71194  2458617.71650  2019-05-14.2119369  coadd_bj214875 1.57 -1.74 18.565     >18.565  99.990          52.46        25.17   0.095        0.045       
2458618.68541  2458618.69001  2019-05-15.1854181  coadd_bj215304 1.55 -1.74 18.138     >18.138  99.990         -76.04        37.29   -0.137       0.067       
2458619.65522  2458619.65985  2019-05-16.1552231  coadd_bj218384 1.53 -1.74 17.728     >17.728  99.990         -18.66        54.38   -0.034       0.098       
2458621.74318  2458621.74786  2019-05-18.2431826  coadd_bj216253 1.65 -1.74 17.813     >17.813  99.990         -16.10        50.30   -0.029       0.091       
2458624.62730  2458624.63206  2019-05-21.1273045  coadd_bF077914 2.25 -1.82 17.823     >17.823  99.990          52.66        46.47   0.102        0.090       
2458624.73290  2458624.73766  2019-05-21.2329142  coadd_bj217249 1.57 -1.74 17.843     >17.843  99.990         -17.58        48.91   -0.032       0.088       
2458625.62377  2458625.62854  2019-05-22.1237819  coadd_bF078347 1.56 -1.82 17.981     >17.981  99.990          23.86        40.15   0.046        0.078       
2458626.62756  2458626.63235  2019-05-23.1275606  coadd_bF078787 1.52 -1.82 18.228     >18.228  99.990         -69.80        31.98   -0.135       0.062       
2458627.63921  2458627.64402  2019-05-24.1392123  coadd_bF079234 1.61 -1.82 17.790     >17.790  99.990         -37.47        47.90   -0.073       0.093       
2458629.00729  2458629.01212  2019-05-25.5072940  coadd_bB039172 2.46 -1.22 19.161     >19.161  99.990          28.13        23.44   0.031        0.026       
2458630.90993  2458630.91480  2019-05-27.4099343  coadd_bB039843 2.00 -1.22 19.664     >19.664  99.990           1.80        14.74   0.002        0.016       
2458633.91819  2458633.92309  2019-05-30.4181902  coadd_bB040965 1.99 -1.22 19.907     >19.907  99.990           5.39        11.78   0.006        0.013       
2458635.93055  2458635.93546  2019-06-01.4305534  coadd_bB041695 2.00 -1.22 19.851     >19.851  99.990         -17.27        12.41   -0.019       0.014       
2458637.59408  2458637.59901  2019-06-03.0940865  coadd_bF081337 1.55 -1.82 19.215     >19.215  99.990          15.61        12.89   0.030        0.025       
2458638.75630  2458638.76122  2019-06-04.2562964  coadd_bj221626 1.57 -1.74 19.013     >19.013  99.990         -49.00        16.66   -0.088       0.030       
2458641.97890  2458641.98383  2019-06-07.4788990  coadd_bB043261 2.00 -1.22 19.854     >19.854  99.990         -14.01        12.37   -0.016       0.014       
2458643.32023  2458643.32515  2019-06-08.8202262  coadd_bn141846 1.53 -1.65 19.051     >19.051  99.990          52.09        17.51   0.086        0.029       
2458644.02646  2458644.03138  2019-06-09.5264627  coadd_bB044035 2.00 -1.22 19.929     >19.929  99.990          -1.87        11.55   -0.002       0.013       
2458646.56704  2458646.57195  2019-06-12.0670421  coadd_bF085294 1.56 -1.82 18.668     >18.668  99.990          12.26        21.33   0.024        0.041       
2458647.57705  2458647.58194  2019-06-13.0770495  coadd_bj225626 1.59 -1.74 18.106     >18.106  99.990          83.68        38.41   0.151        0.069       
2458648.57948  2458648.58437  2019-06-14.0794837  coadd_bF086190 1.52 -1.82 18.079     >18.079  99.990           8.88        36.70   0.017        0.071       
2458649.90014  2458649.90501  2019-06-15.4001440  coadd_bB046143 2.11 -1.22 18.488     >18.488  99.990         -56.57        43.55   -0.063       0.049       
2458654.39734  2458654.40214  2019-06-19.8973436  coadd_bn145374 1.57 -1.65 17.537     >17.537  99.990         116.43        70.63   0.193        0.117       
2458655.33519  2458655.33997  2019-06-20.8351907  coadd_bn145764 1.46 -1.65 17.868     >17.868  99.990          74.50        52.07   0.123        0.086       
2458655.99979  2458656.00455  2019-06-21.4997892  coadd_bB048352 2.00 -1.22 17.389     >17.389  99.990          -4.58       119.87   -0.005       0.134       
2458656.88928  2458656.89402  2019-06-22.3892751  coadd_bB048633 1.74 -1.22 19.041     >19.041  99.990          37.21        26.16   0.042        0.029       
2458659.98723  2458659.99190  2019-06-25.4872304  coadd_bB049302 2.02 -1.22 19.249     >19.249  99.990        -124.26        21.61   -0.139       0.024       
2458660.77598  2458660.78063  2019-06-26.2759843  coadd_bF090521 1.50 -1.82 18.710     >18.710  99.990        -102.87        20.51   -0.199       0.040       
2458661.41938  2458661.42401  2019-06-26.9193740  coadd_bn147140 1.46 -1.65 19.431     >19.431  99.990         -24.10        12.34   -0.040       0.020       
2458661.91903  2458661.92365  2019-06-27.4190388  coadd_bB049546 2.31 -1.22 19.834     >19.834  99.990         -37.42        12.60   -0.042       0.014       
2458662.56435  2458662.56895  2019-06-28.0643521  coadd_bj231059 1.56 -1.74 18.523     >18.523  99.990         -52.14        26.15   -0.094       0.047       
2458662.91775  2458662.92234  2019-06-28.4177594  coadd_bB049803 1.98 -1.22 19.749     >19.749  99.990          -3.00        13.63   -0.003       0.015       
2458667.51712  2458667.52155  2019-07-03.0171217  coadd_bj231559 1.62 -1.74 19.249     >19.249  99.990           6.02        13.40   0.011        0.024       
2458668.64210  2458668.64649  2019-07-04.1421027  coadd_bj232064 1.58 -1.74 19.209     >19.209  99.990           6.09        13.91   0.011        0.025       
2458670.68732  2458670.69164  2019-07-06.1873277  coadd_bF092709 1.58 -1.82 19.015     >19.015  99.990           3.97        15.50   0.008        0.030       
2458671.55184  2458671.55612  2019-07-07.0518482  coadd_bj233337 1.56 -1.74 18.954     >18.954  99.990          13.26        17.58   0.024        0.032       
2458671.95709  2458671.96136  2019-07-07.4570974  coadd_bB051735 2.00 -1.22 19.516     >19.516  99.990         -24.44        16.90   -0.027       0.019       
2458673.29507  2458673.29927  2019-07-08.7950642  coadd_bn148299 1.66 -1.65 18.893     >18.893  99.990          27.23        20.25   0.045        0.034       
2458674.88589  2458674.89003  2019-07-10.3858980  coadd_bB052258 1.98 -1.22 19.055     >19.055  99.990         -61.94        25.83   -0.069       0.029       
2458675.69661  2458675.70071  2019-07-11.1966138  coadd_bF094430 1.52 -1.82 18.066     >18.066  99.990          69.72        37.12   0.135        0.072       
2458676.69051  2458676.69457  2019-07-12.1905136  coadd_bj235121 1.63 -1.74 18.018     >18.018  99.990         -67.65        41.65   -0.122       0.075       
2458677.36786  2458677.37188  2019-07-12.8678619  coadd_bn149644 1.50 -1.65 18.321     >18.321  99.990          16.63        34.29   0.028        0.057       
2458677.84814  2458677.85214  2019-07-13.3481438  coadd_bB052920 2.09 -1.22 18.454     >18.454  99.990         -85.39        44.93   -0.096       0.050       
2458678.68251  2458678.68647  2019-07-14.1825209  coadd_bj235790 1.54 -1.74 17.953     >17.953  99.990         -33.03        44.22   -0.060       0.080       
2458679.50974  2458679.51366  2019-07-15.0097473  coadd_bF095782 1.63 -1.82 17.993     >17.993  99.990         -32.14        39.72   -0.062       0.077       
2458679.89628  2458679.90018  2019-07-15.3962833  coadd_bB053674 2.06 -1.22 18.360     >18.360  99.990          40.17        49.01   0.045        0.055       
2458680.47926  2458680.48312  2019-07-15.9792596  coadd_bj236516 1.58 -1.74 17.625     >17.625  99.990        -162.43        59.79   -0.293       0.108       
2458681.50046  2458681.50428  2019-07-17.0004679  coadd_bj236987 1.57 -1.74 17.338     >17.338  99.990           3.37        77.89   0.006        0.140       
2458682.92310  2458682.92684  2019-07-18.4231105  coadd_bB054645 2.01 -1.22 18.524     >18.524  99.990          70.97        42.13   0.079        0.047       
2458683.88886  2458683.89254  2019-07-19.3888557  coadd_bB054974 2.10 -1.22 18.632     >18.632  99.990         -19.62        38.15   -0.022       0.043       
2458690.64847  2458690.65176  2019-07-26.1484765  coadd_bj240084 1.56 -1.74 19.036     >19.036  99.990         -31.76        16.31   -0.057       0.029       
2458692.48869  2458692.49187  2019-07-27.9887043  coadd_bj240753 1.61 -1.74 18.164     >18.164  99.990          69.20        36.40   0.125        0.066       
2458692.90572  2458692.90887  2019-07-28.4057230  coadd_bB057313 1.99 -1.22 19.457     >19.457  99.990          40.38        17.83   0.045        0.020       
2458694.60095  2458694.60399  2019-07-30.1009532  coadd_bj241692 1.53 -1.74 18.612     >18.612  99.990         -15.02        24.11   -0.027       0.043       
2458699.63229  2458699.63499  2019-08-04.1322949  coadd_bF103212 1.54 -1.82 19.171     >19.171  99.990          34.50        13.42   0.067        0.026       
2458700.47957  2458700.48221  2019-08-04.9795753  coadd_bF103520 1.54 -1.82 19.308     >19.308  99.990          -7.45        11.83   -0.014       0.023       
2458700.88146  2458700.88408  2019-08-05.3814650  coadd_bB058967 2.03 -1.22 19.831     >19.831  99.990          11.54        12.64   0.013        0.014       
2458702.59621  2458702.59871  2019-08-07.0962253  coadd_bj245058 1.63 -1.74 18.852     >18.852  99.990          24.97        19.32   0.045        0.035       
2458703.67567  2458703.67808  2019-08-08.1756788  coadd_bF104733 1.55 -1.82 18.271     >18.271  99.990          37.52        30.75   0.073        0.060       
2458704.59397  2458704.59632  2019-08-09.0939722  coadd_bj245927 1.55 -1.74 18.143     >18.143  99.990         -44.17        37.10   -0.080       0.067       
2458706.33378  2458706.33600  2019-08-10.8337799  coadd_bn156562 1.57 -1.65 18.089     >18.089  99.990          -3.05        42.48   -0.005       0.070       
2458707.83335  2458707.83545  2019-08-12.3333469  coadd_bB060895 2.17 -1.22 18.660     >18.660  99.990         -12.28        37.16   -0.014       0.042       
2458708.77333  2458708.77536  2019-08-13.2733277  coadd_bB061234 2.07 -1.22 18.296      18.192  0.332          171.55        51.98   0.192        0.058       
