###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456391.82353  2456391.82699  2013-04-09.3235363  coadd_ba048367 2.14 -1.67 18.471     >18.471  99.990          11.18        29.21   0.020        0.052       
2456406.79415  2456406.79636  2013-04-24.2941493  coadd_ba051874 2.19 -1.67 17.559     >17.559  99.990         -29.66        67.60   -0.053       0.121       
2456410.78875  2456410.79060  2013-04-28.2887488  coadd_ba052796 2.19 -1.67 18.162     >18.162  99.990         -63.75        38.81   -0.114       0.070       
2456416.79489  2456416.79619  2013-05-04.2948967  coadd_ba054049 2.53 -1.67 18.417     >18.417  99.990          70.04        30.69   0.125        0.055       
2456568.13237  2456568.12819  2013-10-02.6323793  coadd_ba086161 2.17 -1.67 17.369     >17.369  99.990        -171.39        80.57   -0.307       0.144       
2456601.08041  2456601.07912  2013-11-04.5804059  coadd_ba092150 2.14 -1.67 18.105     >18.105  99.990          65.48        40.92   0.117        0.073       
2456616.01533  2456616.01550  2013-11-19.5153281  coadd_ba094799 2.61 -1.67 17.088     >17.088  99.990          -7.95       104.34   -0.014       0.187       
2456618.98318  2456618.98365  2013-11-22.4831809  coadd_ba095617 2.09 -1.67 16.748     >16.748  99.990         413.93       142.71   0.741        0.256       
2456624.98872  2456624.98978  2013-11-28.4887232  coadd_ba096831 2.24 -1.67 18.625     >18.625  99.990          24.02        25.33   0.043        0.045       
2456638.94662  2456638.94900  2013-12-12.4466311  coadd_ba099888 1.75 -1.67 16.617     >16.617  99.990         127.45       161.07   0.228        0.288       
2456642.96150  2456642.96423  2013-12-16.4615038  coadd_ba101260 2.62 -1.67 16.776     >16.776  99.990          78.08       139.15   0.140        0.249       
2456658.89431  2456658.89829  2014-01-01.3943097  coadd_ba104554 2.07 -1.67 18.421     >18.421  99.990          72.97        30.58   0.131        0.055       
2456682.83848  2456682.84366  2014-01-25.3384849  coadd_ba108093 2.00 -1.67 18.118     >18.118  99.990         -83.98        40.40   -0.150       0.072       
2456700.78356  2456700.78914  2014-02-12.2835608  coadd_ba109650 2.03 -1.67 17.125     >17.125  99.990         -12.95       100.82   -0.023       0.181       
2456734.76770  2456734.77256  2014-03-18.2672962  coadd_ba111363 1.87 -1.67 17.001      16.953  0.349          354.45       113.07   0.635        0.203       
2456735.74494  2456735.74975  2014-03-19.2445287  coadd_ba111482 2.07 -1.67 18.728     >18.728  99.990          18.55        23.04   0.033        0.041       
2456740.82125  2456740.82580  2014-03-24.3208494  coadd_ba112641 2.05 -1.67 18.535     >18.535  99.990          52.83        27.53   0.095        0.049       
2456751.84019  2456751.84403  2014-04-04.3397841  coadd_ba113958 1.77 -1.67 18.727     >18.727  99.990         -23.36        23.06   -0.042       0.041       
2456764.82095  2456764.82379  2014-04-17.3205456  coadd_ba116321 2.15 -1.67 17.879     >17.879  99.990         127.43        50.35   0.228        0.090       
2456770.81094  2456770.81326  2014-04-23.3105379  coadd_ba117223 2.43 -1.67 18.692     >18.692  99.990          23.43        23.81   0.042        0.043       
2456790.77474  2456790.77521  2014-05-13.2743326  coadd_ba120483 3.79 -1.67 17.111     >17.111  99.990          69.88       102.16   0.125        0.183       
2456794.76288  2456794.76297  2014-05-17.2624833  coadd_ba120632 2.04 -1.67 18.799     >18.799  99.990           4.18        21.59   0.007        0.039       
2456796.77129  2456796.77118  2014-05-19.2708849  coadd_ba121278 1.59 -1.67 18.397     >18.397  99.990          42.81        31.25   0.077        0.056       
2456800.75647  2456800.75598  2014-05-23.2560635  coadd_ba122548 1.60 -1.67 18.691     >18.691  99.990          49.71        23.83   0.089        0.043       
2456805.76904  2456805.76808  2014-05-28.2686376  coadd_ba124162 1.62 -1.67 18.631     >18.631  99.990         -11.22        25.19   -0.020       0.045       
2456931.14242  2456931.13809  2014-09-30.6420179  coadd_ba154787 1.97 -1.67 17.096     >17.096  99.990         239.00       103.60   0.428        0.186       
2456932.13790  2456932.13364  2014-10-01.6375001  coadd_ba155155 1.64 -1.67 17.849     >17.849  99.990         -93.27        51.78   -0.167       0.093       
2456933.13700  2456933.13279  2014-10-02.6365950  coadd_ba155545 1.62 -1.67 17.317     >17.317  99.990         100.26        84.52   0.180        0.151       
2456935.12926  2456935.12519  2014-10-04.6288569  coadd_ba155880 1.74 -1.67 17.860     >17.860  99.990          39.49        51.26   0.071        0.092       
2456943.10710  2456943.10362  2014-10-12.6066913  coadd_ba157713 1.71 -1.67 17.246     >17.246  99.990         215.73        90.20   0.386        0.162       
2456961.08918  2456961.08724  2014-10-30.5887704  coadd_ba158269 1.78 -1.67 18.485     >18.485  99.990         -41.95        28.83   -0.075       0.052       
2456967.07781  2456967.07644  2014-11-05.5774079  coadd_ba158941 1.88 -1.67 17.423     >17.423  99.990         -44.74        76.63   -0.080       0.137       
2456970.05094  2456970.04985  2014-11-08.5505365  coadd_ba159959 1.69 -1.67 17.150     >17.150  99.990         -81.31        98.55   -0.146       0.176       
2456971.04938  2456971.04840  2014-11-09.5489790  coadd_ba160284 1.66 -1.67 17.442     >17.442  99.990         187.13        75.35   0.335        0.135       
2456972.04766  2456972.04677  2014-11-10.5472584  coadd_ba160678 1.69 -1.67 17.448     >17.448  99.990         -45.36        74.93   -0.081       0.134       
2456980.08085  2456980.08075  2014-11-18.5804442  coadd_ba162316 2.06 -1.67 18.440     >18.440  99.990          -3.93        30.05   -0.007       0.054       
2456981.06394  2456981.06394  2014-11-19.5635410  coadd_ba162626 1.87 -1.67 18.594      18.458  0.322           88.63        26.08   0.159        0.047       
2456982.06572  2456982.06582  2014-11-20.5653162  coadd_ba162958 1.82 -1.67 18.533     >18.533  99.990          53.01        27.58   0.095        0.049       
2456983.05740  2456983.05759  2014-11-21.5569940  coadd_ba163334 1.67 -1.67 18.540     >18.540  99.990        -111.73        27.39   -0.200       0.049       
2456984.05358  2456984.05387  2014-11-22.5531798  coadd_ba163699 1.64 -1.67 18.633     >18.633  99.990         -37.61        25.15   -0.067       0.045       
2456985.05399  2456985.05438  2014-11-23.5535903  coadd_ba164098 1.64 -1.67 18.463     >18.463  99.990           0.25        29.40   0.000        0.053       
2456988.99797  2456988.99875  2014-11-27.4975696  coadd_ba165056 1.66 -1.67 18.464     >18.464  99.990         -10.44        29.38   -0.019       0.053       
2456991.01339  2456991.01436  2014-11-29.5129857  coadd_ba165752 1.63 -1.67 18.407      17.863  0.221          153.36        30.98   0.275        0.055       
2456992.03906  2456992.04014  2014-11-30.5386619  coadd_ba166114 1.67 -1.67 18.520     >18.520  99.990         -95.01        27.92   -0.170       0.050       
2456993.04197  2456993.04314  2014-12-01.5415716  coadd_ba166477 1.61 -1.67 18.783     >18.783  99.990          16.60        21.90   0.030        0.039       
2456994.03682  2456994.03809  2014-12-02.5364188  coadd_ba166859 1.70 -1.67 17.881     >17.881  99.990        -146.37        50.28   -0.262       0.090       
2456995.07064  2456995.07200  2014-12-03.5702378  coadd_ba166977 1.65 -1.67 17.520     >17.520  99.990         -13.06        70.09   -0.023       0.126       
2456998.03007  2456998.03172  2014-12-06.5296709  coadd_ba167361 1.76 -1.67 16.545     >16.545  99.990        -739.99       172.00   -1.325       0.308       
2456999.01814  2456999.01988  2014-12-07.5177350  coadd_ba167711 1.63 -1.67 17.614     >17.614  99.990         -64.70        64.29   -0.116       0.115       
2457008.12910  2457008.13167  2014-12-16.6286951  coadd_ba171061 1.99 -1.67 18.172     >18.172  99.990         -35.75        38.46   -0.064       0.069       
2457009.02185  2457009.02450  2014-12-17.5214481  coadd_ba171383 1.79 -1.67 18.540     >18.540  99.990          22.53        27.40   0.040        0.049       
2457012.93830  2457012.94127  2014-12-21.4378922  coadd_ba172940 1.73 -1.67 18.539     >18.539  99.990          80.49        27.43   0.144        0.049       
2457017.98429  2457017.98768  2014-12-26.4838920  coadd_ba173691 1.65 -1.67 18.479     >18.479  99.990          -0.80        28.97   -0.001       0.052       
2457020.92867  2457020.93228  2014-12-29.4282653  coadd_ba174362 1.64 -1.67 17.877     >17.877  99.990          49.36        50.46   0.088        0.090       
2457023.90547  2457023.90931  2015-01-01.4050699  coadd_ba175152 1.76 -1.67 17.363     >17.363  99.990         115.22        81.04   0.206        0.145       
2457032.96598  2457032.97042  2015-01-10.4655782  coadd_ba176623 2.04 -1.67 17.778     >17.778  99.990         111.55        55.25   0.200        0.099       
2457035.93957  2457035.94417  2015-01-13.4391613  coadd_ba177383 1.64 -1.67 18.379     >18.379  99.990          39.71        31.78   0.071        0.057       
2457036.92764  2457036.93230  2015-01-14.4272357  coadd_ba177793 1.64 -1.67 18.656     >18.656  99.990          20.05        24.63   0.036        0.044       
2457038.97744  2457038.98221  2015-01-16.4770430  coadd_ba178734 1.67 -1.67 18.551     >18.551  99.990         -27.58        27.13   -0.049       0.049       
2457040.96376  2457040.96863  2015-01-18.4633503  coadd_ba179557 1.63 -1.67 18.783     >18.783  99.990          36.86        21.91   0.066        0.039       
2457042.95542  2457042.96038  2015-01-20.4550197  coadd_ba180270 1.75 -1.67 18.695     >18.695  99.990         -41.57        23.74   -0.074       0.043       
2457044.95984  2457044.96489  2015-01-22.4594424  coadd_ba181100 1.74 -1.67 18.696     >18.696  99.990          56.63        23.73   0.101        0.042       
2457047.88433  2457047.88950  2015-01-25.3839244  coadd_ba182283 1.76 -1.67 18.732     >18.732  99.990           0.67        22.96   0.001        0.041       
2457049.94953  2457049.95477  2015-01-27.4491259  coadd_ba183096 1.74 -1.67 18.608     >18.608  99.990         -13.90        25.73   -0.025       0.046       
2457050.96588  2457050.97115  2015-01-28.4654702  coadd_ba183343 1.69 -1.67 18.507      18.401  0.331           93.38        28.25   0.167        0.051       
2457051.81432  2457051.81963  2015-01-29.3139197  coadd_ba183647 1.62 -1.67 18.004     >18.004  99.990         -10.20        44.88   -0.018       0.080       
2457052.94725  2457052.95259  2015-01-30.4468468  coadd_ba184044 1.76 -1.67 18.200     >18.200  99.990          14.07        37.49   0.025        0.067       
2457054.87473  2457054.88012  2015-02-01.3743247  coadd_ba184743 1.72 -1.67 17.621     >17.621  99.990        -265.76        63.90   -0.476       0.114       
2457065.03183  2457065.03740  2015-02-11.5314222  coadd_ba186513 2.07 -1.67 18.314     >18.314  99.990         -63.66        33.72   -0.114       0.060       
2457069.93541  2457069.94100  2015-02-16.4350041  coadd_ba187564 1.61 -1.67 18.564     >18.564  99.990           0.20        26.80   0.000        0.048       
2457072.85954  2457072.86514  2015-02-19.3591368  coadd_ba188619 1.61 -1.67 18.681     >18.681  99.990          -1.09        24.06   -0.002       0.043       
2457076.92572  2457076.93128  2015-02-23.4253101  coadd_ba189296 1.74 -1.67 18.508      18.076  0.245          125.99        28.21   0.226        0.051       
2457078.80405  2457078.80959  2015-02-25.3036373  coadd_ba189948 1.61 -1.67 17.887     >17.887  99.990         -70.96        50.00   -0.127       0.090       
2457080.89035  2457080.89585  2015-02-27.3899401  coadd_ba190551 1.65 -1.67 18.146     >18.146  99.990        -158.96        39.38   -0.285       0.071       
2457091.95430  2457091.95951  2015-03-10.4539002  coadd_ba192121 2.03 -1.67 17.806     >17.806  99.990          -0.82        53.88   -0.001       0.096       
2457095.93047  2457095.93552  2015-03-14.4300635  coadd_ba192700 1.84 -1.67 18.406     >18.406  99.990           1.26        31.00   0.002        0.056       
2457096.76807  2457096.77309  2015-03-15.2676696  coadd_be092184 1.42 -2.39 18.066     >18.066  99.990          31.07        21.91   0.108        0.076       
2457098.95339  2457098.95830  2015-03-17.4529832  coadd_ba193689 1.69 -1.67 18.397     >18.397  99.990          43.62        31.26   0.078        0.056       
2457099.85979  2457099.86467  2015-03-18.3597982  coadd_ba193954 1.64 -1.67 18.741     >18.741  99.990          45.01        22.77   0.081        0.041       
2457101.87619  2457101.88096  2015-03-20.3762060  coadd_ba194653 1.60 -1.67 18.689     >18.689  99.990         -68.26        23.89   -0.122       0.043       
2457103.88346  2457103.88812  2015-03-22.3834677  coadd_ba195165 1.63 -1.67 18.726      18.429  0.278           91.00        23.09   0.163        0.041       
2457105.87390  2457105.87846  2015-03-24.3739148  coadd_ba195800 1.63 -1.67 18.559     >18.559  99.990         -33.01        26.92   -0.059       0.048       
2457108.83321  2457108.83759  2015-03-27.3332221  coadd_ba196546 1.64 -1.67 18.025     >18.025  99.990         -87.46        44.04   -0.157       0.079       
2457118.89575  2457118.89946  2015-04-06.3957583  coadd_ba199507 1.77 -1.67 15.926     >15.926  99.990          96.67       304.44   0.173        0.545       
2457119.77031  2457119.77396  2015-04-07.2703253  coadd_ba199725 1.72 -1.67 18.557     >18.557  99.990         -37.08        26.97   -0.066       0.048       
2457121.80984  2457121.81334  2015-04-09.3098528  coadd_ba200246 1.71 -1.67 18.619     >18.619  99.990          37.14        25.48   0.067        0.046       
2457124.82367  2457124.82694  2015-04-12.3236868  coadd_ba200969 1.70 -1.67 18.422     >18.422  99.990           2.89        30.54   0.005        0.055       
2457128.83024  2457128.83318  2015-04-16.3302520  coadd_ba201924 1.82 -1.67 18.265     >18.265  99.990           8.97        35.28   0.016        0.063       
2457130.81081  2457130.81358  2015-04-18.3108180  coadd_ba202228 1.67 -1.67 18.267     >18.267  99.990         -19.95        35.23   -0.036       0.063       
2457132.78713  2457132.78974  2015-04-20.2871415  coadd_ba202887 1.69 -1.67 18.580     >18.580  99.990         -52.56        26.40   -0.094       0.047       
2457135.79691  2457135.79926  2015-04-23.2969247  coadd_ba203567 1.65 -1.67 18.384     >18.384  99.990          -4.88        31.64   -0.009       0.057       
2457144.82393  2457144.82546  2015-05-02.3239282  coadd_ba205158 1.77 -1.67 16.969     >16.969  99.990         160.61       116.40   0.288        0.208       
2457145.81972  2457145.82116  2015-05-03.3197282  coadd_ba205454 1.70 -1.67 17.314     >17.314  99.990         -87.66        84.73   -0.157       0.152       
2457148.80693  2457148.80809  2015-05-06.3069309  coadd_ba205651 1.63 -1.67 17.897     >17.897  99.990        -104.51        49.52   -0.187       0.089       
2457150.76873  2457150.76970  2015-05-08.2687303  coadd_ba206292 1.65 -1.67 18.473     >18.473  99.990           2.90        29.15   0.005        0.052       
2457159.76003  2457159.76014  2015-05-17.2600263  coadd_ba208221 1.73 -1.67 18.477     >18.477  99.990          -5.58        29.03   -0.010       0.052       
2457163.75455  2457163.75427  2015-05-21.2545545  coadd_ba209228 1.67 -1.67 18.315     >18.315  99.990         -27.83        33.70   -0.050       0.060       
2457309.11679  2457309.11337  2015-10-13.6167915  coadd_ba241179 1.67 -1.67 18.085     >18.085  99.990         -15.95        41.65   -0.029       0.075       
2457310.11620  2457310.11286  2015-10-14.6162045  coadd_ba241541 1.72 -1.67 18.375     >18.375  99.990         -42.14        31.91   -0.075       0.057       
2457315.10815  2457315.10522  2015-10-19.6081531  coadd_ba242918 1.65 -1.67 17.985     >17.985  99.990          83.91        45.68   0.150        0.082       
2457317.09881  2457317.09604  2015-10-21.5988079  coadd_ba243537 1.65 -1.67 17.976     >17.976  99.990         115.22        46.04   0.206        0.082       
2457318.09551  2457318.09284  2015-10-22.5955144  coadd_ba244088 1.66 -1.67 18.015      17.770  0.292          166.97        44.43   0.299        0.080       
2457321.10523  2457321.10282  2015-10-25.6052340  coadd_ba245331 1.61 -1.67 18.121     >18.121  99.990          44.35        40.31   0.079        0.072       
2457335.05590  2457335.05479  2015-11-08.5559026  coadd_ba249561 1.85 -1.67 18.471     >18.471  99.990          22.85        29.19   0.041        0.052       
2457343.03016  2457343.02984  2015-11-16.5301667  coadd_ba250521 1.77 -1.67 18.300     >18.300  99.990         -25.01        34.17   -0.045       0.061       
2457350.00846  2457350.00882  2015-11-23.5084606  coadd_ba251443 1.82 -1.67 17.231     >17.231  99.990         111.51        91.44   0.200        0.164       
2457354.99963  2457355.00048  2015-11-28.4996368  coadd_ba252461 1.69 -1.67 15.928     >15.928  99.990        -189.68       303.70   -0.340       0.544       
2457361.13027  2457361.13171  2015-12-04.6302762  coadd_ba254718 1.66 -1.67 18.511     >18.511  99.990         -17.08        28.15   -0.031       0.050       
2457362.02075  2457362.02227  2015-12-05.5207508  coadd_ba255072 1.62 -1.67 18.537     >18.537  99.990          46.26        27.48   0.083        0.049       
2457363.05109  2457363.05271  2015-12-06.5510887  coadd_ba255522 1.72 -1.67 18.449     >18.449  99.990         -29.74        29.78   -0.053       0.053       
2457364.17019  2457364.17191  2015-12-07.6701875  coadd_ba256045 1.70 -1.67 16.079     >16.079  99.990         608.30       264.23   1.089        0.473       
2457365.15872  2457365.16055  2015-12-08.6587248  coadd_ba256474 1.68 -1.67 18.151     >18.151  99.990        -100.63        39.22   -0.180       0.070       
2457365.96462  2457365.96652  2015-12-09.4646215  coadd_ba256763 1.83 -1.67 18.391      18.248  0.320          107.54        31.43   0.193        0.056       
2457366.96484  2457366.96683  2015-12-10.4648453  coadd_ba257200 1.80 -1.67 18.608     >18.608  99.990         -27.49        25.74   -0.049       0.046       
2457368.01858  2457368.02066  2015-12-11.5185787  coadd_ba257464 2.08 -1.67 18.732     >18.732  99.990        -118.55        22.96   -0.212       0.041       
2457369.98838  2457369.99065  2015-12-13.4883872  coadd_ba258174 1.69 -1.67 18.763     >18.763  99.990          38.21        22.31   0.068        0.040       
2457374.94057  2457374.94327  2015-12-18.4405730  coadd_ba259360 2.16 -1.67 18.376     >18.376  99.990        -103.06        31.86   -0.185       0.057       
2457380.04050  2457380.04364  2015-12-23.5405084  coadd_ba260093 1.70 -1.67 17.881     >17.881  99.990          27.85        50.27   0.050        0.090       
2457389.06679  2457389.07062  2016-01-01.5667934  coadd_ba262963 1.79 -1.67 18.340     >18.340  99.990          13.25        32.94   0.024        0.059       
2457391.02587  2457391.02984  2016-01-03.5258712  coadd_ba263580 1.73 -1.67 18.706     >18.706  99.990          58.20        23.50   0.104        0.042       
2457393.09117  2457393.09528  2016-01-05.5911730  coadd_ba264499 1.68 -1.67 18.535     >18.535  99.990         -23.89        27.52   -0.043       0.049       
2457396.07371  2457396.07801  2016-01-08.5737140  coadd_ba265376 1.62 -1.67 18.867     >18.867  99.990         -20.21        20.27   -0.036       0.036       
2457397.90771  2457397.91213  2016-01-10.4077172  coadd_ba266100 1.65 -1.67 18.783     >18.783  99.990         -31.31        21.90   -0.056       0.039       
2457399.04083  2457399.04531  2016-01-11.5408307  coadd_ba266635 1.69 -1.67 18.757     >18.757  99.990          24.60        22.43   0.044        0.040       
2457401.88271  2457401.88735  2016-01-14.3827111  coadd_ba267386 1.65 -1.67 18.627     >18.627  99.990          -0.12        25.29   -0.000       0.045       
2457403.00476  2457403.00947  2016-01-15.5047636  coadd_ba267911 1.76 -1.67 18.611     >18.611  99.990         -49.66        25.67   -0.089       0.046       
2457404.85656  2457404.86137  2016-01-17.3565667  coadd_ba268646 1.75 -1.67 18.045     >18.045  99.990         104.38        43.24   0.187        0.077       
2457405.91110  2457405.91596  2016-01-18.4111039  coadd_ba269121 1.60 -1.67 18.202     >18.202  99.990         -47.43        37.41   -0.085       0.067       
2457407.98394  2457407.98889  2016-01-20.4839460  coadd_ba270041 1.69 -1.67 17.935     >17.935  99.990          -2.65        47.82   -0.005       0.086       
2457409.86259  2457409.86763  2016-01-22.3625934  coadd_ba270784 1.99 -1.67 17.337     >17.337  99.990        -300.17        82.95   -0.538       0.149       
2457411.02305  2457411.02813  2016-01-23.5230459  coadd_ba271340 1.72 -1.67 17.507     >17.507  99.990          50.20        70.97   0.090        0.127       
2457415.98708  2457415.99235  2016-01-28.4870837  coadd_ba273473 1.67 -1.67 18.014     >18.014  99.990           6.56        44.46   0.012        0.080       
2457416.86099  2457416.86629  2016-01-29.3609931  coadd_ba273787 1.89 -1.67 18.147     >18.147  99.990          12.73        39.35   0.023        0.070       
2457419.00354  2457419.00890  2016-01-31.5035443  coadd_ba274745 1.72 -1.67 18.461     >18.461  99.990          30.56        29.48   0.055        0.053       
2457420.00776  2457420.01315  2016-02-01.5077593  coadd_ba275177 1.71 -1.67 18.749     >18.749  99.990          49.30        22.59   0.088        0.040       
2457420.98889  2457420.99430  2016-02-02.4888888  coadd_ba275589 1.66 -1.67 18.931     >18.931  99.990         -17.89        19.11   -0.032       0.034       
2457422.99740  2457423.00287  2016-02-04.4974054  coadd_ba276424 1.67 -1.67 18.771     >18.771  99.990         -60.61        22.16   -0.109       0.040       
2457425.04739  2457425.05289  2016-02-06.5473878  coadd_ba277454 1.65 -1.67 18.937     >18.937  99.990         -49.94        19.01   -0.089       0.034       
2457428.03681  2457428.04235  2016-02-09.5368093  coadd_ba278102 1.65 -1.67 18.507     >18.507  99.990           7.27        28.24   0.013        0.051       
2457429.85067  2457429.85624  2016-02-11.3506682  coadd_ba278787 1.68 -1.67 18.719     >18.719  99.990         -65.38        23.24   -0.117       0.042       
2457430.86943  2457430.87500  2016-02-12.3694298  coadd_ba279225 1.77 -1.67 18.746     >18.746  99.990          11.73        22.66   0.021        0.041       
2457431.85630  2457431.86189  2016-02-13.3563021  coadd_ba279635 2.06 -1.67 18.473     >18.473  99.990           4.72        29.13   0.008        0.052       
2457432.82657  2457432.83216  2016-02-14.326575  coadd_ba279915 1.75 -1.67 18.366     >18.366  99.990          -9.88        32.17   -0.018       0.058       
2457433.80920  2457433.81480  2016-02-15.3092041  coadd_ba280078 1.68 -1.67 18.406     >18.406  99.990           6.36        30.98   0.011        0.055       
2457434.79068  2457434.79628  2016-02-16.2906848  coadd_ba280469 1.82 -1.67 18.082     >18.082  99.990         -18.40        41.79   -0.033       0.075       
2457437.90740  2457437.91299  2016-02-19.4074012  coadd_ba281632 2.19 -1.67 17.926     >17.926  99.990           4.52        48.25   0.008        0.086       
2457442.88088  2457442.88643  2016-02-24.3808799  coadd_ba283678 1.72 -1.67 17.471     >17.471  99.990         107.90        73.36   0.193        0.131       
2457443.87879  2457443.88433  2016-02-25.3787895  coadd_ba284034 1.74 -1.67 17.763     >17.763  99.990          25.53        56.04   0.046        0.100       
2457444.79358  2457444.79911  2016-02-26.2935858  coadd_ba284372 1.85 -1.67 18.587     >18.587  99.990          57.49        26.24   0.103        0.047       
2457447.94032  2457447.94579  2016-02-29.4403246  coadd_ba285619 1.75 -1.67 18.433     >18.433  99.990         -58.84        30.24   -0.105       0.054       
2457448.93322  2457448.93866  2016-03-01.4332180  coadd_ba286010 1.79 -1.67 18.850     >18.850  99.990           8.27        20.59   0.015        0.037       
2457450.92230  2457450.92770  2016-03-03.4222989  coadd_ba286806 1.70 -1.67 18.713     >18.713  99.990         -38.95        23.36   -0.070       0.042       
2457452.81469  2457452.82004  2016-03-05.3146931  coadd_ba287547 1.76 -1.67 18.712      18.372  0.267           95.93        23.38   0.172        0.042       
2457454.78864  2457454.79393  2016-03-07.2886437  coadd_ba288349 1.88 -1.67 18.734     >18.734  99.990          12.24        22.92   0.022        0.041       
2457457.92123  2457457.92641  2016-03-10.4212351  coadd_ba289309 1.99 -1.67 18.303     >18.303  99.990         -19.33        34.08   -0.035       0.061       
2457459.78191  2457459.78702  2016-03-12.2819156  coadd_ba289994 1.82 -1.67 18.541     >18.541  99.990         -78.45        27.38   -0.140       0.049       
2457461.86661  2457461.87163  2016-03-14.3666116  coadd_ba290745 1.77 -1.67 18.529     >18.529  99.990         -45.72        27.69   -0.082       0.050       
2457471.83093  2457471.83544  2016-03-24.3309284  coadd_ba293937 1.63 -1.67 17.579     >17.579  99.990         -66.52        66.39   -0.119       0.119       
2457472.77923  2457472.78370  2016-03-25.2792375  coadd_ba294294 1.73 -1.67 17.896     >17.896  99.990         132.37        49.58   0.237        0.089       
2457476.88122  2457476.88543  2016-03-29.3812226  coadd_ba295121 1.77 -1.67 18.626     >18.626  99.990         -36.03        25.32   -0.065       0.045       
2457478.86576  2457478.86984  2016-03-31.3657585  coadd_ba295816 1.88 -1.67 18.553     >18.553  99.990          27.48        27.06   0.049        0.048       
