###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458133.96257  2458133.96077  2018-01-15.4625724  coadd_br036953 1.51 -1.54 18.239      17.219  0.143          313.96        40.90   0.470        0.061       
2458133.96257  2458133.96043  2018-01-15.4625721  coadd_bq036960 1.54 -1.64 18.595      18.328  0.286          102.98        26.86   0.169        0.044       
2458137.95388  2458137.95210  2018-01-19.4538875  coadd_bq037614 1.68 -1.64 18.402     >18.402  99.990          30.36        32.07   0.050        0.053       
2458137.95388  2458137.95245  2018-01-19.4538876  coadd_br037607 1.66 -1.54 18.525      17.834  0.193          178.19        31.42   0.267        0.047       
2458138.87777  2458138.87642  2018-01-20.3777792  coadd_bj040755 1.72 -1.73 16.986     >16.986  99.990        -112.44       108.62   -0.201       0.194       
2458138.87778  2458138.87607  2018-01-20.3777787  coadd_bi040798 1.54 -1.57 16.643     >16.643  99.990        -149.75       173.37   -0.230       0.267       
2458138.95059  2458138.94924  2018-01-20.4505973  coadd_br038076 1.70 -1.54 18.621     >18.621  99.990         -71.90        28.78   -0.108       0.043       
2458138.95059  2458138.94889  2018-01-20.4505973  coadd_bq038083 1.58 -1.64 18.819     >18.819  99.990          32.05        21.84   0.053        0.036       
2458140.87336  2458140.87220  2018-01-22.3733645  coadd_bj041474 1.63 -1.73 17.947     >17.947  99.990           7.02        44.82   0.013        0.080       
2458140.87337  2458140.87184  2018-01-22.3733672  coadd_bi041517 1.37 -1.57 18.051     >18.051  99.990         124.95        47.38   0.192        0.073       
2458144.85894  2458144.85815  2018-01-26.3589423  coadd_bj042912 1.60 -1.73 17.807     >17.807  99.990          49.70        50.99   0.089        0.091       
2458144.85894  2458144.85778  2018-01-26.3589425  coadd_bi042955 1.40 -1.57 18.202     >18.202  99.990          24.61        41.22   0.038        0.063       
2458146.85437  2458146.85339  2018-01-28.3543706  coadd_bi043680 1.43 -1.57 18.417     >18.417  99.990         -41.69        33.83   -0.064       0.052       
2458146.85437  2458146.85376  2018-01-28.3543706  coadd_bj043637 1.54 -1.73 18.283     >18.283  99.990          -5.61        32.89   -0.010       0.059       
2458146.92813  2458146.92753  2018-01-28.4281307  coadd_br041479 1.64 -1.54 18.028     >18.028  99.990          91.77        49.69   0.137        0.074       
2458146.92813  2458146.92716  2018-01-28.4281304  coadd_bq041486 1.59 -1.64 17.804      17.499  0.276          221.00        55.66   0.363        0.091       
2458147.62009  2458147.61956  2018-01-29.1201002  coadd_bn022250 1.98 -1.72 17.892      17.429  0.239          218.81        47.61   0.388        0.084       
2458147.62010  2458147.61919  2018-01-29.1200991  coadd_bm022271 1.53 -1.70 18.161      18.083  0.340          121.77        37.76   0.212        0.066       
2458147.85007  2458147.84919  2018-01-29.3500807  coadd_bi044044 1.41 -1.57 18.354     >18.354  99.990         -64.09        35.86   -0.099       0.055       
2458147.85008  2458147.84957  2018-01-29.3500803  coadd_bj044001 1.63 -1.73 18.364     >18.364  99.990         -18.96        30.54   -0.034       0.055       
2458147.92498  2458147.92410  2018-01-29.4249821  coadd_bq041949 1.52 -1.64 17.731     >17.731  99.990        -111.95        59.53   -0.184       0.098       
2458147.92498  2458147.92448  2018-01-29.4249826  coadd_br041942 1.63 -1.54 17.458      17.395  0.345          267.03        83.95   0.400        0.126       
2458148.61583  2458148.61502  2018-01-30.1158300  coadd_bm022651 1.51 -1.70 18.154      18.045  0.331          126.11        37.99   0.220        0.066       
2458148.61583  2458148.61539  2018-01-30.1158306  coadd_bn022630 1.75 -1.72 17.940     >17.940  99.990        -126.30        45.53   -0.224       0.081       
2458148.84980  2458148.84901  2018-01-30.3498085  coadd_bi044411 1.67 -1.57 17.910      17.761  0.319          185.70        53.97   0.286        0.083       
2458148.84981  2458148.84939  2018-01-30.3498089  coadd_bj044368 1.76 -1.73 17.888      17.818  0.343          151.48        47.35   0.271        0.085       
2458148.92185  2458148.92107  2018-01-30.4218597  coadd_bq042414 1.59 -1.64 17.461     >17.461  99.990         111.19        76.31   0.183        0.125       
2458148.92186  2458148.92145  2018-01-30.4218606  coadd_br042407 1.96 -1.54 17.593      17.308  0.281          289.33        74.15   0.433        0.111       
2458149.84908  2458149.84876  2018-01-31.3490865  coadd_bj044732 1.72 -1.73 17.631     >17.631  99.990          39.34        59.96   0.070        0.107       
2458149.84909  2458149.84839  2018-01-31.3490861  coadd_bi044775 1.72 -1.57 17.391     >17.391  99.990          88.93        87.05   0.137        0.134       
2458150.84499  2458150.84477  2018-02-01.3449964  coadd_bj045098 1.70 -1.73 17.274     >17.274  99.990          61.93        83.33   0.111        0.149       
2458150.84500  2458150.84440  2018-02-01.3449969  coadd_bi045141 1.51 -1.57 17.383     >17.383  99.990           1.63        87.62   0.003        0.135       
2458151.59008  2458151.58992  2018-02-02.0900853  coadd_bn023270 1.57 -1.72 17.573     >17.573  99.990         -54.81        63.87   -0.097       0.113       
2458151.59008  2458151.58955  2018-02-02.0900853  coadd_bm023291 1.55 -1.70 17.891     >17.891  99.990         121.92        48.44   0.213        0.084       
2458151.91255  2458151.91205  2018-02-02.4125569  coadd_bq042972 1.73 -1.64 17.055     >17.055  99.990         251.17       110.88   0.413        0.182       
2458151.91255  2458151.91243  2018-02-02.4125570  coadd_br042965 2.12 -1.54 17.113     >17.113  99.990         233.38       115.43   0.350        0.173       
2458153.86361  2458153.86367  2018-02-04.3636174  coadd_bj045937 1.59 -1.73 17.470     >17.470  99.990          86.63        69.57   0.155        0.124       
2458153.86361  2458153.86329  2018-02-04.3636166  coadd_bi045980 1.49 -1.57 17.717     >17.717  99.990        -130.75        64.44   -0.201       0.099       
2458153.90606  2458153.90574  2018-02-04.4060684  coadd_bq043451 1.52 -1.64 17.776     >17.776  99.990          10.56        57.08   0.017        0.094       
2458161.59104  2458161.59184  2018-02-12.0910444  coadd_bn026535 1.82 -1.72 17.402      16.109  0.112          737.69        74.76   1.308        0.133       
2458161.59225  2458161.59266  2018-02-12.0922560  coadd_bm026557 1.74 -1.70 17.360      16.129  0.118          736.69        78.95   1.284        0.138       
2458163.58569  2458163.58667  2018-02-14.0856935  coadd_bn026905 1.71 -1.72 18.313     >18.313  99.990          -2.28        32.30   -0.004       0.057       
2458163.58569  2458163.58629  2018-02-14.0856938  coadd_bm026926 1.67 -1.70 18.644     >18.644  99.990         -91.14        24.21   -0.159       0.042       
2458164.59601  2458164.59671  2018-02-15.0960247  coadd_bm027175 1.54 -1.70 18.578     >18.578  99.990         -50.70        25.73   -0.088       0.045       
2458164.59602  2458164.59710  2018-02-15.0960246  coadd_bn027154 1.56 -1.72 18.563     >18.563  99.990        -188.85        25.66   -0.335       0.045       
2458165.59182  2458165.59299  2018-02-16.0918209  coadd_bn027529 1.53 -1.72 18.358     >18.358  99.990         -16.09        30.99   -0.029       0.055       
2458165.59182  2458165.59261  2018-02-16.0918208  coadd_bm027550 1.46 -1.70 18.656     >18.656  99.990          11.99        23.93   0.021        0.042       
2458165.80888  2458165.81007  2018-02-16.3088771  coadd_bj048981 1.57 -1.73 18.511     >18.511  99.990         -32.13        26.67   -0.057       0.048       
2458165.80888  2458165.80968  2018-02-16.3088781  coadd_bi049024 1.43 -1.57 18.761     >18.761  99.990         -44.19        24.63   -0.068       0.038       
2458170.82813  2458170.82940  2018-02-21.3281290  coadd_bi050309 1.39 -1.57 18.218     >18.218  99.990         121.71        40.64   0.187        0.062       
2458170.82813  2458170.82978  2018-02-21.3281288  coadd_bj050266 1.56 -1.73 18.467     >18.467  99.990         -96.35        27.78   -0.172       0.050       
2458173.82202  2458173.82395  2018-02-24.3220270  coadd_bj051272 1.56 -1.73 18.459     >18.459  99.990          71.60        27.99   0.128        0.050       
2458173.82202  2458173.82357  2018-02-24.3220265  coadd_bi051315 1.49 -1.57 18.423     >18.423  99.990          88.43        33.63   0.136        0.052       
2458174.85965  2458174.86166  2018-02-25.35965  coadd_br050855 1.54 -1.54 18.287      17.458  0.170          251.85        39.14   0.377        0.059       
2458174.85965  2458174.86129  2018-02-25.35965  coadd_bq050862 1.56 -1.64 18.175      17.102  0.136          318.55        39.53   0.524        0.065       
2458175.57587  2458175.57794  2018-02-26.0758681  coadd_bn030036 1.50 -1.72 18.744     >18.744  99.990         -67.87        21.71   -0.120       0.038       
2458175.57587  2458175.57757  2018-02-26.0758675  coadd_bm030057 1.66 -1.70 19.105      19.038  0.344           50.53        15.84   0.088        0.028       
2458175.84951  2458175.85161  2018-02-26.3495158  coadd_br051285 1.57 -1.54 17.096     >17.096  99.990         330.50       117.22   0.495        0.176       
2458175.84952  2458175.85125  2018-02-26.3495155  coadd_bq051292 1.61 -1.64 17.300     >17.300  99.990         212.74        88.54   0.350        0.146       
2458176.52220  2458176.52436  2018-02-27.0221987  coadd_bn030408 1.47 -1.72 17.932      17.263  0.197          254.89        45.87   0.452        0.081       
2458176.52220  2458176.52399  2018-02-27.0221983  coadd_bm030429 1.47 -1.70 18.106      17.951  0.317          137.51        39.71   0.240        0.069       
2458176.79193  2458176.79411  2018-02-27.2919348  coadd_bj052379 1.56 -1.73 18.038      17.556  0.234          192.78        41.21   0.345        0.074       
2458176.79193  2458176.79375  2018-02-27.2919351  coadd_bi052422 1.67 -1.57 17.810     >17.810  99.990         154.68        59.14   0.238        0.091       
2458176.84596  2458176.84815  2018-02-27.3459659  coadd_br051706 1.56 -1.54 17.643      17.499  0.320          242.63        70.85   0.364        0.106       
2458176.84596  2458176.84778  2018-02-27.3459658  coadd_bq051713 1.56 -1.64 17.781     >17.781  99.990         111.44        56.85   0.183        0.093       
2458177.51772  2458177.51996  2018-02-28.0177208  coadd_bn030801 1.61 -1.72 17.783     >17.783  99.990         118.36        52.62   0.210        0.093       
2458177.51772  2458177.51960  2018-02-28.0177217  coadd_bm030822 1.63 -1.70 17.879      17.560  0.272          197.13        48.96   0.344        0.085       
2458177.78095  2458177.78322  2018-02-28.2809537  coadd_bj052749 1.54 -1.73 17.323     >17.323  99.990         102.67        79.63   0.184        0.142       
2458177.78095  2458177.78286  2018-02-28.2809533  coadd_bi052792 1.61 -1.57 17.653      17.137  0.227          330.06        68.35   0.508        0.105       
2458179.89612  2458179.89857  2018-03-02.3961267  coadd_br052351 1.50 -1.54 17.461     >17.461  99.990         160.82        83.72   0.241        0.125       
2458179.89612  2458179.89821  2018-03-02.3961268  coadd_bq052358 1.69 -1.64 17.671     >17.671  99.990         158.55        62.87   0.261        0.103       
2458180.86879  2458180.87132  2018-03-03.3687996  coadd_br052747 1.75 -1.54 17.400     >17.400  99.990         228.07        88.61   0.342        0.133       
2458180.86880  2458180.87097  2018-03-03.3687989  coadd_bq052754 1.65 -1.64 17.253      16.601  0.200          505.38        92.44   0.831        0.152       
2458181.52523  2458181.52782  2018-03-04.0252324  coadd_bn032041 1.57 -1.72 17.284     >17.284  99.990          15.18        83.35   0.027        0.148       
2458181.52523  2458181.52746  2018-03-04.0252315  coadd_bm032062 1.66 -1.70 17.742     >17.742  99.990        -114.15        55.57   -0.199       0.097       
2458182.54844  2458182.55111  2018-03-05.0484408  coadd_bn032501 1.45 -1.72 16.992     >16.992  99.990         276.51       108.98   0.490        0.193       
2458182.54844  2458182.55075  2018-03-05.0484408  coadd_bm032522 1.45 -1.70 17.206     >17.206  99.990         148.13        91.05   0.258        0.159       
2458186.88069  2458186.88337  2018-03-09.3806945  coadd_bi056100 1.47 -1.57 18.267      17.961  0.276          154.46        38.85   0.238        0.060       
2458186.88069  2458186.88372  2018-03-09.3806950  coadd_bj056057 1.60 -1.73 18.365     >18.365  99.990         -17.89        30.51   -0.032       0.055       
2458190.55128  2458190.55459  2018-03-13.0512846  coadd_bn034221 1.47 -1.72 18.369      18.173  0.305          110.28        30.66   0.195        0.054       
2458190.55128  2458190.55426  2018-03-13.0512841  coadd_bm034242 1.63 -1.70 18.440     >18.440  99.990         -87.75        29.21   -0.153       0.051       
2458190.87510  2458190.87811  2018-03-13.3751143  coadd_bi057615 1.36 -1.57 18.559     >18.559  99.990           9.02        29.67   0.014        0.046       
2458190.87511  2458190.87845  2018-03-13.3751136  coadd_bj057572 1.57 -1.73 18.763      18.456  0.275           84.20        21.14   0.151        0.038       
2458193.83465  2458193.83821  2018-03-16.3346568  coadd_bj058749 1.65 -1.73 18.632     >18.632  99.990        -113.04        23.86   -0.202       0.043       
2458193.83466  2458193.83789  2018-03-16.3346570  coadd_bi058792 1.54 -1.57 18.586     >18.586  99.990         -47.97        28.95   -0.074       0.045       
2458196.53350  2458196.53725  2018-03-19.0335020  coadd_bn035713 1.48 -1.72 18.394     >18.394  99.990        -147.76        29.99   -0.262       0.053       
2458196.53350  2458196.53694  2018-03-19.0335025  coadd_bm035734 1.48 -1.70 18.560     >18.560  99.990         -83.81        26.16   -0.146       0.046       
2458196.82092  2458196.82437  2018-03-19.3209224  coadd_bi059996 1.33 -1.57 18.313     >18.313  99.990          16.54        37.23   0.025        0.057       
2458196.82092  2458196.82469  2018-03-19.3209226  coadd_bj059953 1.61 -1.73 18.656     >18.656  99.990         -51.45        23.33   -0.092       0.042       
2458197.59014  2458197.59395  2018-03-20.0901406  coadd_bn036223 1.54 -1.72 18.442      18.198  0.292          107.72        28.67   0.191        0.051       
2458197.59014  2458197.59365  2018-03-20.0901405  coadd_bm036244 1.46 -1.70 18.697     >18.697  99.990          60.60        23.06   0.106        0.040       
2458198.58553  2458198.58911  2018-03-21.0855305  coadd_bm036701 1.43 -1.70 19.021     >19.021  99.990          -3.45        17.11   -0.006       0.030       
2458198.58553  2458198.58941  2018-03-21.0855296  coadd_bn036680 1.70 -1.72 18.465     >18.465  99.990         -26.62        28.08   -0.047       0.050       
2458198.87063  2458198.87453  2018-03-21.3706287  coadd_br057574 1.55 -1.54 18.636     >18.636  99.990          39.01        28.37   0.058        0.043       
2458198.87063  2458198.87423  2018-03-21.3706282  coadd_bq057581 1.58 -1.64 18.580     >18.580  99.990           9.09        27.22   0.015        0.045       
2458199.94303  2458199.94701  2018-03-22.4430417  coadd_br058023 1.40 -1.54 18.444     >18.444  99.990         -72.61        33.87   -0.109       0.051       
2458199.94304  2458199.94672  2018-03-22.4430409  coadd_bq058030 1.51 -1.64 18.609     >18.609  99.990         -68.46        26.51   -0.113       0.044       
2458200.45865  2458200.46236  2018-03-22.9586543  coadd_bm037201 1.46 -1.70 18.757     >18.757  99.990          55.92        21.81   0.097        0.038       
2458200.45865  2458200.46266  2018-03-22.9586537  coadd_bn037180 1.57 -1.72 18.498     >18.498  99.990          50.12        27.23   0.089        0.048       
2458201.46526  2458201.46933  2018-03-23.9652599  coadd_bn037577 1.47 -1.72 17.936     >17.936  99.990           4.24        45.72   0.008        0.081       
2458201.46526  2458201.46904  2018-03-23.9652608  coadd_bm037598 1.47 -1.70 18.685     >18.685  99.990          46.85        23.31   0.082        0.041       
2458201.72947  2458201.73356  2018-03-24.2294719  coadd_bj061837 1.57 -1.73 18.749     >18.749  99.990           6.83        21.41   0.012        0.038       
2458201.72947  2458201.73327  2018-03-24.2294725  coadd_bi061880 1.34 -1.57 18.517      17.573  0.153          220.88        30.83   0.340        0.047       
2458203.44303  2458203.44723  2018-03-25.9430342  coadd_bn038223 2.04 -1.72 18.180      17.916  0.286          139.75        36.51   0.248        0.065       
2458203.44303  2458203.44695  2018-03-25.9430342  coadd_bm038244 2.10 -1.70 18.486     >18.486  99.990         -33.56        28.00   -0.059       0.049       
2458203.77828  2458203.78222  2018-03-26.2782840  coadd_bq059000 1.45 -1.64 18.175     >18.175  99.990         -84.71        39.56   -0.139       0.065       
2458203.77828  2458203.78250  2018-03-26.2782849  coadd_br058993 1.46 -1.54 18.078      17.920  0.316          164.62        47.43   0.247        0.071       
2458204.44388  2458204.44786  2018-03-26.9438875  coadd_bm038715 1.58 -1.70 18.049     >18.049  99.990          12.12        41.87   0.021        0.073       
2458204.44388  2458204.44814  2018-03-26.9438875  coadd_bn038694 1.51 -1.72 17.771     >17.771  99.990          74.95        53.22   0.133        0.094       
2458204.75372  2458204.75799  2018-03-27.2537185  coadd_bj063018 1.62 -1.73 18.476     >18.476  99.990          39.23        27.55   0.070        0.049       
2458204.75372  2458204.75771  2018-03-27.2537179  coadd_bi063061 1.42 -1.57 18.236     >18.236  99.990          23.81        39.95   0.037        0.061       
2458205.42591  2458205.43022  2018-03-27.9259078  coadd_bn039014 1.64 -1.72 17.221     >17.221  99.990        -326.23        88.27   -0.578       0.156       
2458205.42591  2458205.42995  2018-03-27.9259081  coadd_bm039035 1.63 -1.70 17.502     >17.502  99.990          79.57        69.27   0.139        0.121       
2458205.70028  2458205.70434  2018-03-28.2002855  coadd_bi063428 1.38 -1.57 17.986     >17.986  99.990        -191.28        50.32   -0.294       0.077       
2458205.70028  2458205.70462  2018-03-28.2002854  coadd_bj063385 1.62 -1.73 17.806     >17.806  99.990          52.18        51.05   0.093        0.091       
2458206.78121  2458206.78534  2018-03-29.2812142  coadd_bi063904 1.37 -1.57 17.713     >17.713  99.990          37.04        64.66   0.057        0.099       
2458214.83618  2458214.84099  2018-04-06.3361862  coadd_bj067373 1.55 -1.73 17.931     >17.931  99.990        -177.19        45.50   -0.317       0.081       
2458214.83619  2458214.84077  2018-04-06.3361869  coadd_bi067417 1.38 -1.57 17.706     >17.706  99.990         105.21        65.09   0.162        0.100       
2458215.57785  2458215.58247  2018-04-07.0778560  coadd_bm040627 1.59 -1.70 18.439     >18.439  99.990           4.45        29.23   0.008        0.051       
2458215.57786  2458215.58270  2018-04-07.0778569  coadd_bn040586 1.71 -1.72 18.208     >18.208  99.990          39.58        35.57   0.070        0.063       
2458215.85026  2458215.85490  2018-04-07.3502642  coadd_bi067852 1.45 -1.57 18.221      17.675  0.221          200.92        40.53   0.309        0.062       
2458215.85026  2458215.85512  2018-04-07.3502641  coadd_bj067808 1.66 -1.73 18.280     >18.280  99.990        -104.06        32.98   -0.186       0.059       
2458216.88732  2458216.89222  2018-04-08.3873255  coadd_bj068258 1.59 -1.73 17.876      17.706  0.313          167.93        47.88   0.300        0.086       
2458216.88732  2458216.89201  2018-04-08.3873252  coadd_bi068302 1.42 -1.57 17.499     >17.499  99.990         -11.56        78.80   -0.018       0.121       
2458217.87563  2458217.88036  2018-04-09.3756349  coadd_bi068715 1.41 -1.57 18.395     >18.395  99.990          86.77        34.52   0.133        0.053       
2458217.87563  2458217.88057  2018-04-09.3756353  coadd_bj068671 1.62 -1.73 18.196      17.292  0.159          245.85        35.63   0.440        0.064       
2458219.73092  2458219.73574  2018-04-11.2309319  coadd_bq063228 1.74 -1.64 18.427      17.615  0.173          198.60        31.34   0.326        0.052       
2458219.73092  2458219.73594  2018-04-11.2309312  coadd_br063221 1.74 -1.54 18.689     >18.689  99.990          33.28        27.02   0.050        0.040       
2458223.76076  2458223.76574  2018-04-15.2607615  coadd_bi070685 1.40 -1.57 18.502     >18.502  99.990         -50.38        31.28   -0.077       0.048       
2458223.76076  2458223.76592  2018-04-15.2607619  coadd_bj070640 1.57 -1.73 18.678     >18.678  99.990         -33.10        22.87   -0.059       0.041       
2458226.78919  2458226.79444  2018-04-18.2891891  coadd_bj071976 1.57 -1.73 18.467     >18.467  99.990         -42.83        27.78   -0.077       0.050       
2458226.78919  2458226.79428  2018-04-18.2891888  coadd_bi072021 1.57 -1.57 18.398     >18.398  99.990          31.45        34.41   0.048        0.053       
2458228.57473  2458228.58003  2018-04-20.0747328  coadd_bn043307 1.68 -1.72 18.669     >18.669  99.990          -3.83        23.27   -0.007       0.041       
2458228.57473  2458228.57988  2018-04-20.0747325  coadd_bm043348 1.57 -1.70 18.943      18.414  0.224           89.81        18.37   0.157        0.032       
2458229.57093  2458229.57626  2018-04-21.0709325  coadd_bn043723 1.54 -1.72 18.350     >18.350  99.990         -94.92        31.21   -0.168       0.055       
2458229.57093  2458229.57611  2018-04-21.0709319  coadd_bm043764 1.54 -1.70 18.564     >18.564  99.990          -8.99        26.06   -0.016       0.045       
2458229.65856  2458229.66375  2018-04-21.1585587  coadd_bi073229 1.39 -1.57 18.558     >18.558  99.990         -99.77        29.70   -0.153       0.046       
2458229.65978  2458229.66510  2018-04-21.1597793  coadd_bj073185 1.59 -1.73 18.607     >18.607  99.990         -11.41        24.42   -0.020       0.044       
2458231.36588  2458231.37125  2018-04-22.8658903  coadd_bn044385 1.51 -1.72 18.152     >18.152  99.990          62.36        37.46   0.111        0.066       
2458231.36589  2458231.37112  2018-04-22.8658908  coadd_bm044426 1.51 -1.70 18.502     >18.502  99.990           1.17        27.58   0.002        0.048       
2458233.36129  2458233.36658  2018-04-24.8613046  coadd_bm044877 1.48 -1.70 18.101     >18.101  99.990          85.00        39.90   0.148        0.070       
2458233.36130  2458233.36671  2018-04-24.8613045  coadd_bn044836 1.51 -1.72 17.543     >17.543  99.990         -64.47        65.65   -0.114       0.116       
2458234.94124  2458234.94668  2018-04-26.4412479  coadd_br066980 1.57 -1.54 18.476      17.583  0.160          224.50        32.89   0.336        0.049       
2458234.94125  2458234.94657  2018-04-26.4412479  coadd_bq066987 1.63 -1.64 18.715     >18.715  99.990           3.06        24.04   0.005        0.040       
2458235.60551  2458235.61085  2018-04-27.1055175  coadd_bi075473 1.48 -1.57 17.877     >17.877  99.990          97.73        55.62   0.150        0.086       
2458235.60673  2458235.61217  2018-04-27.1067347  coadd_bj075429 1.66 -1.73 17.748     >17.748  99.990         -15.25        53.86   -0.027       0.096       
2458243.42072  2458243.42623  2018-05-04.9207275  coadd_bn047126 1.52 -1.72 17.862     >17.862  99.990         -50.35        48.90   -0.089       0.087       
2458243.42073  2458243.42618  2018-05-04.9207277  coadd_bm047167 1.57 -1.70 18.491      17.892  0.210          145.27        27.86   0.253        0.049       
2458244.50811  2458244.51361  2018-05-06.0081074  coadd_bn047583 1.47 -1.72 17.823     >17.823  99.990        -115.97        50.69   -0.206       0.090       
2458244.50811  2458244.51357  2018-05-06.0081074  coadd_bm047624 1.59 -1.70 18.240      17.484  0.182          211.49        35.10   0.369        0.061       
2458245.53813  2458245.54364  2018-05-07.0381362  coadd_bn048018 1.51 -1.72 18.161     >18.161  99.990          30.86        37.16   0.055        0.066       
2458245.53813  2458245.54360  2018-05-07.0381370  coadd_bm048059 1.55 -1.70 18.489     >18.489  99.990        -129.66        27.92   -0.226       0.049       
2458246.70773  2458246.71321  2018-05-08.2077363  coadd_bi080207 1.47 -1.57 18.512     >18.512  99.990        -118.42        31.00   -0.182       0.048       
2458246.70774  2458246.71324  2018-05-08.2077372  coadd_bj080162 1.59 -1.73 18.516     >18.516  99.990        -155.33        26.55   -0.278       0.047       
2458248.56325  2458248.56873  2018-05-10.0632543  coadd_bm048550 1.50 -1.70 18.507     >18.507  99.990         -80.25        27.45   -0.140       0.048       
2458248.56325  2458248.56875  2018-05-10.0632548  coadd_bn048509 1.51 -1.72 18.384     >18.384  99.990         -39.33        30.25   -0.070       0.054       
2458249.68355  2458249.68904  2018-05-11.1835512  coadd_bj081231 1.50 -1.73 18.214      17.881  0.269          142.90        35.07   0.256        0.063       
2458249.68355  2458249.68902  2018-05-11.1835516  coadd_bi081276 1.37 -1.57 18.493      17.836  0.200          173.32        31.55   0.267        0.049       
2458251.52308  2458251.52855  2018-05-13.0230803  coadd_bn049226 1.48 -1.72 18.373      17.423  0.152          220.08        30.56   0.390        0.054       
2458251.52430  2458251.52977  2018-05-13.0242993  coadd_bm049268 1.49 -1.70 18.778     >18.778  99.990         -36.05        21.39   -0.063       0.037       
2458252.51885  2458252.52432  2018-05-14.0188569  coadd_bm049691 1.51 -1.70 18.739     >18.739  99.990          -4.85        22.17   -0.008       0.039       
2458252.51886  2458252.52432  2018-05-14.0188572  coadd_bn049650 1.49 -1.72 18.825     >18.825  99.990          29.83        20.15   0.053        0.036       
2458254.48372  2458254.48917  2018-05-15.9837274  coadd_bm050369 1.47 -1.70 18.654      18.564  0.337           78.19        23.99   0.136        0.042       
2458254.48614  2458254.49157  2018-05-15.9861399  coadd_bn050330 1.57 -1.72 18.211     >18.211  99.990        -220.53        35.49   -0.391       0.063       
2458255.48327  2458255.48869  2018-05-16.9832729  coadd_bn050764 1.59 -1.72 18.677     >18.677  99.990         -87.55        23.09   -0.155       0.041       
2458255.48327  2458255.48871  2018-05-16.9832722  coadd_bm050805 1.50 -1.70 18.831     >18.831  99.990          14.84        20.38   0.026        0.036       
2458255.61052  2458255.61596  2018-05-17.1105296  coadd_bi083585 1.39 -1.57 18.368     >18.368  99.990        -156.52        35.38   -0.241       0.054       
2458255.61053  2458255.61594  2018-05-17.1105297  coadd_bj083540 1.57 -1.73 18.239     >18.239  99.990         -47.29        34.27   -0.085       0.061       
2458256.44851  2458256.45391  2018-05-17.9485133  coadd_bn051173 1.74 -1.72 18.612     >18.612  99.990        -147.75        24.52   -0.262       0.043       
2458256.44851  2458256.45394  2018-05-17.9485138  coadd_bm051214 1.57 -1.70 18.794     >18.794  99.990         -69.72        21.08   -0.122       0.037       
2458257.46795  2458257.47337  2018-05-18.9679555  coadd_bm051620 1.57 -1.70 18.432     >18.432  99.990         -96.13        29.42   -0.168       0.051       
2458257.46795  2458257.47333  2018-05-18.9679562  coadd_bn051579 1.61 -1.72 18.342     >18.342  99.990          -3.80        31.45   -0.007       0.056       
2458259.55293  2458259.55827  2018-05-21.0529356  coadd_bj085196 1.57 -1.73 18.736     >18.736  99.990        -114.25        21.67   -0.204       0.039       
