###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456468.00052  2456468.00178  2013-06-24.5005233  coadd_ba062121 1.70 -1.86 17.386      16.361  0.142          514.87        66.76   1.095        0.142       
2456471.98370  2456471.98530  2013-06-28.4836957  coadd_ba063269 2.36 -1.86 17.782     >17.782  99.990        -434.70        46.37   -0.925       0.099       
2456475.00089  2456475.00275  2013-07-01.5008920  coadd_ba063976 1.82 -1.86 18.238      17.798  0.243          137.00        30.47   0.292        0.065       
2456477.10578  2456477.10781  2013-07-03.6057813  coadd_ba064646 2.07 -1.86 18.437      17.364  0.136          204.33        25.36   0.435        0.054       
2456480.94627  2456480.94862  2013-07-07.4462740  coadd_ba065860 2.14 -1.86 18.148      17.379  0.180          201.61        33.10   0.429        0.070       
2456483.94843  2456483.95101  2013-07-10.4484331  coadd_ba066832 2.22 -1.86 18.528     >18.528  99.990        -120.79        23.31   -0.257       0.050       
2456486.97866  2456486.98147  2013-07-13.4786586  coadd_ba067717 2.09 -1.86 18.315      17.658  0.199          155.94        28.36   0.332        0.060       
2456489.94386  2456489.94689  2013-07-16.4438622  coadd_ba068742 1.82 -1.86 18.241      16.956  0.112          297.47        30.37   0.633        0.065       
2456491.96606  2456491.96924  2013-07-18.4660572  coadd_ba069481 1.85 -1.86 18.613     >18.613  99.990         -41.80        21.56   -0.089       0.046       
2456493.97064  2456493.97396  2013-07-20.4706402  coadd_ba070102 2.21 -1.86 17.181     >17.181  99.990        -292.77        80.63   -0.623       0.172       
2456494.90097  2456494.90436  2013-07-21.4009756  coadd_ba070375 2.18 -1.86 17.545     >17.545  99.990           7.21        57.67   0.015        0.123       
2456505.96691  2456505.97099  2013-08-01.4669126  coadd_ba071669 2.05 -1.86 18.328      17.073  0.115          267.21        28.04   0.569        0.060       
2456506.96066  2456506.96481  2013-08-02.4606706  coadd_ba072027 2.07 -1.86 18.553     >18.553  99.990        -249.02        22.79   -0.530       0.049       
2456508.96334  2456508.96759  2013-08-04.4633376  coadd_ba072682 2.00 -1.86 18.400     >18.400  99.990        -367.84        26.24   -0.783       0.056       
2456513.87468  2456513.87918  2013-08-09.3746831  coadd_ba073966 2.07 -1.86 18.411      17.307  0.132          215.30        25.98   0.458        0.055       
2456518.89734  2456518.90206  2013-08-14.3973400  coadd_ba075152 1.85 -1.86 18.271      16.945  0.107          300.63        29.53   0.640        0.063       
2456521.89654  2456521.90138  2013-08-17.3965439  coadd_ba076032 2.03 -1.86 17.819      16.092  0.074          659.19        44.81   1.403        0.095       
2456523.91622  2456523.92113  2013-08-19.4162149  coadd_ba076575 1.99 -1.86 17.696     >17.696  99.990        -157.16        50.18   -0.334       0.107       
2456527.92266  2456527.92770  2013-08-23.4226635  coadd_ba077664 1.75 -1.86 17.670     >17.670  99.990        -353.55        51.39   -0.752       0.109       
2456532.90023  2456532.90538  2013-08-28.4002312  coadd_ba078649 2.07 -1.86 18.623      17.442  0.123          190.12        21.37   0.405        0.045       
2456534.89100  2456534.89620  2013-08-30.3910005  coadd_ba079365 2.01 -1.86 18.543     >18.543  99.990        -151.23        23.00   -0.322       0.049       
2456544.89194  2456544.89724  2013-09-09.3919353  coadd_ba081975 2.12 -1.86 18.604      17.603  0.145          163.91        21.74   0.349        0.046       
2456553.99066  2456553.99593  2013-09-18.4906663  coadd_ba083040 2.05 -1.86 16.821      16.309  0.228          539.89       112.36   1.149        0.239       
2456556.95690  2456556.96212  2013-09-21.4568997  coadd_ba084112 1.98 -1.86 17.762      17.625  0.322          160.62        47.22   0.342        0.100       
2456563.80725  2456563.81233  2013-09-28.3072478  coadd_ba085175 1.77 -1.86 18.405      17.831  0.215          132.92        26.12   0.283        0.056       
2456569.87285  2456569.87775  2013-10-04.3728546  coadd_ba086720 1.77 -1.86 18.498      17.151  0.105          248.62        23.96   0.529        0.051       
2456573.84819  2456573.85293  2013-10-08.3481878  coadd_ba087743 2.00 -1.86 18.524      17.633  0.161          159.46        23.41   0.339        0.050       
2456592.81368  2456592.81734  2013-10-27.3136759  coadd_ba090134 1.70 -1.86 18.306      16.466  0.067          467.47        28.61   0.995        0.061       
2456593.79689  2456593.80049  2013-10-28.2968906  coadd_ba090523 1.74 -1.86 18.525      17.284  0.116          219.95        23.37   0.468        0.050       
2456600.79435  2456600.79747  2013-11-04.2943498  coadd_ba091951 1.74 -1.86 18.022      15.805  0.047          858.63        37.16   1.827        0.079       
2456637.74774  2456637.74775  2013-12-11.2477430  coadd_ba099433 2.83 -1.86 17.404     >17.404  99.990          76.85        65.67   0.164        0.140       
2456641.70564  2456641.70529  2013-12-15.2056384  coadd_ba100847 2.12 -1.86 17.598     >17.598  99.990          -5.71        54.92   -0.012       0.117       
2456652.71726  2456652.71593  2013-12-26.2172660  coadd_ba103214 1.79 -1.86 18.585     >18.585  99.990        -116.34        22.12   -0.248       0.047       
2456658.71396  2456658.71212  2014-01-01.2139667  coadd_ba104469 1.89 -1.86 18.329     >18.329  99.990        -251.11        28.01   -0.534       0.060       
2456765.12320  2456765.11903  2014-04-17.6228011  coadd_ba116446 1.73 -1.86 17.616     >17.616  99.990        -225.96        54.01   -0.481       0.115       
2456772.10551  2456772.10175  2014-04-24.6051084  coadd_ba117617 2.01 -1.86 18.114     >18.114  99.990         -34.64        34.13   -0.074       0.073       
2456782.08953  2456782.08645  2014-05-04.5891271  coadd_ba118471 2.42 -1.86 17.784     >17.784  99.990         118.03        46.26   0.251        0.098       
2456784.09670  2456784.09376  2014-05-06.5962936  coadd_ba118945 2.08 -1.86 18.428      18.362  0.343           81.54        25.57   0.173        0.054       
2456787.09302  2456787.09031  2014-05-09.5926188  coadd_ba119673 2.05 -1.86 17.921     >17.921  99.990          -4.13        40.77   -0.009       0.087       
2456795.08132  2456795.07925  2014-05-17.5809185  coadd_ba120856 1.75 -1.86 17.907      17.079  0.170          265.60        41.31   0.565        0.088       
2456796.07205  2456796.07005  2014-05-18.5716438  coadd_ba121135 2.95 -1.86 17.640     >17.640  99.990          80.66        52.84   0.172        0.112       
2456797.07654  2456797.07462  2014-05-19.5761315  coadd_ba121494 2.29 -1.86 17.801      17.580  0.298          167.54        45.53   0.356        0.097       
2456802.05110  2456802.04961  2014-05-24.5507  coadd_ba123119 2.33 -1.86 18.340     >18.340  99.990          54.82        27.72   0.117        0.059       
2456804.06121  2456804.05989  2014-05-26.5608152  coadd_ba123718 2.19 -1.86 18.125     >18.125  99.990          58.58        33.80   0.125        0.072       
2456805.06275  2456805.06151  2014-05-27.5623481  coadd_ba124047 2.26 -1.86 18.594     >18.594  99.990        -104.17        21.94   -0.222       0.047       
2456806.06664  2456806.06549  2014-05-28.5662340  coadd_ba124368 2.53 -1.86 18.719     >18.719  99.990          53.00        19.55   0.113        0.042       
2456811.05403  2456811.05333  2014-06-02.5536359  coadd_ba125723 2.50 -1.86 18.374     >18.374  99.990          57.17        26.87   0.122        0.057       
2456813.05005  2456813.04952  2014-06-04.5496456  coadd_ba126356 1.65 -1.86 18.345      17.556  0.176          171.27        27.60   0.364        0.059       
2456816.03548  2456816.03522  2014-06-07.5350822  coadd_ba127265 1.66 -1.86 18.833     >18.833  99.990          -0.34        17.60   -0.001       0.037       
2456819.03381  2456819.03381  2014-06-10.5334083  coadd_ba128257 1.71 -1.86 17.925      17.451  0.236          188.58        40.63   0.401        0.086       
2456820.03547  2456820.03557  2014-06-11.5350733  coadd_ba128387 1.76 -1.86 17.888     >17.888  99.990         -19.40        42.06   -0.041       0.089       
2456820.99403  2456820.99421  2014-06-12.4936217  coadd_ba128817 1.80 -1.86 16.408     >16.408  99.990        -469.64       164.37   -0.999       0.350       
2456822.00503  2456822.00530  2014-06-13.5046226  coadd_ba129147 1.67 -1.86 16.910     >16.910  99.990        -219.82       103.46   -0.468       0.220       
2456823.03174  2456823.03210  2014-06-14.5313364  coadd_ba129507 1.79 -1.86 17.256      16.712  0.221          372.73        75.22   0.793        0.160       
2456828.06163  2456828.06244  2014-06-19.5612341  coadd_ba131121 1.79 -1.86 18.244      18.154  0.336           98.73        30.28   0.210        0.064       
2456831.03214  2456831.03321  2014-06-22.5317405  coadd_ba132015 1.72 -1.86 18.506     >18.506  99.990         -66.27        23.80   -0.141       0.051       
2456835.00742  2456835.00883  2014-06-26.5070159  coadd_ba132748 2.07 -1.86 17.924     >17.924  99.990         -33.10        40.67   -0.070       0.087       
2456836.00661  2456836.00811  2014-06-27.5062070  coadd_ba133061 2.07 -1.86 18.706     >18.706  99.990          37.82        19.80   0.080        0.042       
2456847.00306  2456847.00547  2014-07-08.5026527  coadd_ba133343 2.02 -1.86 18.118     >18.118  99.990          73.44        34.03   0.156        0.072       
2456848.00008  2456848.00256  2014-07-09.4996710  coadd_ba133691 1.72 -1.86 17.617     >17.617  99.990         125.90        53.97   0.268        0.115       
2456848.94791  2456848.95047  2014-07-10.4475085  coadd_ba133985 1.88 -1.86 17.783      17.158  0.205          246.97        46.31   0.525        0.099       
2456850.00617  2456850.00881  2014-07-11.5057678  coadd_ba134329 1.89 -1.86 17.717     >17.717  99.990          71.17        49.20   0.151        0.105       
2456850.99933  2456851.00205  2014-07-12.4989312  coadd_ba134669 1.81 -1.86 17.645     >17.645  99.990         121.77        52.57   0.259        0.112       
2456855.99803  2456856.00112  2014-07-17.4976251  coadd_ba135870 1.67 -1.86 18.171     >18.171  99.990          18.55        32.41   0.039        0.069       
2456857.01079  2456857.01395  2014-07-18.5103872  coadd_ba136183 1.66 -1.86 18.281     >18.281  99.990          82.87        29.26   0.176        0.062       
2456862.98203  2456862.98561  2014-07-24.4816241  coadd_ba137248 1.83 -1.86 18.557      18.233  0.270           91.79        22.69   0.195        0.048       
2456863.97085  2456863.97450  2014-07-25.4704501  coadd_ba137588 1.77 -1.86 18.922     >18.922  99.990         -30.12        16.22   -0.064       0.035       
2456865.98522  2456865.98899  2014-07-27.4848193  coadd_ba138214 1.66 -1.86 18.678     >18.678  99.990          -6.33        20.30   -0.013       0.043       
2456866.92501  2456866.92884  2014-07-28.4246179  coadd_ba138511 1.65 -1.86 18.480     >18.480  99.990         -56.52        24.37   -0.120       0.052       
2456867.97737  2456867.98126  2014-07-29.4769640  coadd_ba138862 1.64 -1.86 18.675     >18.675  99.990         -21.53        20.36   -0.046       0.043       
2456868.95744  2456868.96139  2014-07-30.4570333  coadd_ba139154 1.61 -1.86 18.474     >18.474  99.990         -87.64        24.51   -0.186       0.052       
2456869.93892  2456869.94293  2014-07-31.4385195  coadd_ba139503 1.71 -1.86 18.747     >18.747  99.990          52.78        19.06   0.112        0.041       
2456873.82922  2456873.83346  2014-08-04.3288234  coadd_ba139926 2.08 -1.86 17.410     >17.410  99.990        -181.39        65.30   -0.386       0.139       
2456874.83523  2456874.83952  2014-08-05.3348290  coadd_ba140254 2.27 -1.86 18.104      18.040  0.344          109.66        34.45   0.233        0.073       
2456875.96543  2456875.96977  2014-08-06.4650236  coadd_ba140661 2.01 -1.86 18.376      18.227  0.318           92.31        26.81   0.196        0.057       
2456876.95705  2456876.96144  2014-08-07.4566480  coadd_ba140992 1.78 -1.86 17.571     >17.571  99.990          95.62        56.28   0.203        0.120       
2456884.94534  2456884.95010  2014-08-15.4449359  coadd_ba142164 1.80 -1.86 18.158     >18.158  99.990         -84.87        32.78   -0.181       0.070       
2456885.94574  2456885.95054  2014-08-16.4453417  coadd_ba142523 1.83 -1.86 18.193     >18.193  99.990          65.98        31.75   0.140        0.068       
2456887.08251  2456887.08734  2014-08-17.5821059  coadd_ba142869 2.12 -1.86 18.271      18.004  0.285          113.37        29.55   0.241        0.063       
2456887.99082  2456887.99569  2014-08-18.4904265  coadd_ba143142 1.63 -1.86 18.880      18.336  0.221           83.47        16.87   0.178        0.036       
2456889.01948  2456889.02438  2014-08-19.5190778  coadd_ba144011 1.69 -1.86 19.082     >19.082  99.990         -29.22        14.00   -0.062       0.030       
2456890.92851  2456890.93348  2014-08-21.4281140  coadd_ba143414 1.69 -1.86 18.651     >18.651  99.990         -10.84        20.82   -0.023       0.044       
2456892.93562  2456892.94065  2014-08-23.4352218  coadd_ba144726 1.72 -1.86 18.559     >18.559  99.990        -110.62        22.65   -0.235       0.048       
2456894.92371  2456894.92879  2014-08-25.4233071  coadd_ba145242 1.72 -1.86 18.394     >18.394  99.990         -86.50        26.38   -0.184       0.056       
2456895.92968  2456895.93479  2014-08-26.4292771  coadd_ba145531 1.76 -1.86 18.671     >18.671  99.990         -57.84        20.45   -0.123       0.044       
2456896.92009  2456896.92522  2014-08-27.4196930  coadd_ba145880 1.67 -1.86 18.606     >18.606  99.990          53.90        21.70   0.115        0.046       
2456898.92262  2456898.92779  2014-08-29.4222193  coadd_ba146564 1.66 -1.86 18.486     >18.486  99.990         -54.61        24.25   -0.116       0.052       
2456900.91155  2456900.91676  2014-08-31.4111425  coadd_ba147092 1.71 -1.86 18.584     >18.584  99.990         -79.89        22.14   -0.170       0.047       
2456901.92109  2456901.92632  2014-09-01.4206880  coadd_ba147347 1.74 -1.86 18.061     >18.061  99.990          49.39        35.86   0.105        0.076       
2456902.75985  2456902.76509  2014-09-02.2594506  coadd_ba147445 2.05 -1.86 18.371     >18.371  99.990          61.31        26.94   0.130        0.057       
2456904.91116  2456904.91642  2014-09-04.4107546  coadd_ba148078 1.68 -1.86 18.019      17.566  0.241          169.66        37.28   0.361        0.079       
2456911.90546  2456911.91076  2014-09-11.4050517  coadd_ba149960 1.69 -1.86 17.386     >17.386  99.990         165.22        66.73   0.352        0.142       
2456914.00753  2456914.01283  2014-09-13.5071231  coadd_ba150651 1.71 -1.86 17.907      17.859  0.349          129.51        41.30   0.276        0.088       
2456915.00505  2456915.01035  2014-09-14.5046505  coadd_ba151022 1.65 -1.86 18.239     >18.239  99.990        -209.14        30.43   -0.445       0.065       
2456916.99179  2456916.99707  2014-09-16.4913884  coadd_ba151543 1.75 -1.86 18.079      16.939  0.128          302.18        35.26   0.643        0.075       
2456917.89265  2456917.89792  2014-09-17.3922453  coadd_ba151829 1.75 -1.86 18.927     >18.927  99.990         -64.64        16.15   -0.138       0.034       
2456920.88691  2456920.89215  2014-09-20.3865089  coadd_ba152878 1.67 -1.86 18.809     >18.809  99.990         -43.51        18.00   -0.093       0.038       
2456928.86542  2456928.87050  2014-09-28.3650136  coadd_ba154355 1.79 -1.86 18.618     >18.618  99.990          49.14        21.46   0.105        0.046       
2456930.72503  2456930.73006  2014-09-30.2246212  coadd_ba154694 2.03 -1.86 18.355     >18.355  99.990          -7.55        27.33   -0.016       0.058       
2456931.86318  2456931.86818  2014-10-01.3627775  coadd_ba154985 1.66 -1.86 18.572     >18.572  99.990         -94.66        22.40   -0.201       0.048       
2456932.86103  2456932.86600  2014-10-02.3606315  coadd_ba155359 1.66 -1.86 18.507     >18.507  99.990         -33.61        23.77   -0.072       0.051       
2456937.91633  2456937.92112  2014-10-07.4159223  coadd_ba156403 1.69 -1.86 17.099     >17.099  99.990         129.50        86.92   0.276        0.185       
2456939.92853  2456939.93324  2014-10-09.4281295  coadd_ba157052 1.74 -1.86 17.786     >17.786  99.990         -34.70        46.18   -0.074       0.098       
2456942.84813  2456942.85271  2014-10-12.3477262  coadd_ba157641 1.79 -1.86 18.068     >18.068  99.990         -41.50        35.63   -0.088       0.076       
2456943.92405  2456943.92858  2014-10-13.4236432  coadd_ba157875 1.71 -1.86 18.190     >18.190  99.990          33.78        31.84   0.072        0.068       
2456967.85765  2456967.86070  2014-11-06.3572446  coadd_ba159176 1.80 -1.86 17.522     >17.522  99.990         -27.12        58.88   -0.058       0.125       
2456969.82404  2456969.82694  2014-11-08.3236348  coadd_ba159806 1.85 -1.86 17.847      17.843  0.364          131.48        43.64   0.280        0.093       
2456970.82162  2456970.82444  2014-11-09.3212194  coadd_ba160127 1.65 -1.86 18.102     >18.102  99.990         -16.84        34.52   -0.036       0.073       
2456971.78639  2456971.78913  2014-11-10.2859828  coadd_ba160511 1.79 -1.86 18.305      18.180  0.325           96.42        28.65   0.205        0.061       
2456972.79038  2456972.79304  2014-11-11.2899724  coadd_ba160905 1.71 -1.86 18.662     >18.662  99.990           5.06        20.60   0.011        0.044       
2456973.79431  2456973.79689  2014-11-12.2938994  coadd_ba161167 1.64 -1.86 18.596     >18.596  99.990        -175.47        21.91   -0.373       0.047       
2456979.77538  2456979.77747  2014-11-18.2749734  coadd_ba162131 2.02 -1.86 18.855     >18.855  99.990         -20.45        17.25   -0.044       0.037       
2456981.78077  2456981.78270  2014-11-20.2803693  coadd_ba162788 2.01 -1.86 18.749     >18.749  99.990         -49.04        19.02   -0.104       0.040       
2456983.76517  2456983.76692  2014-11-22.2647587  coadd_ba163545 1.71 -1.86 18.868     >18.868  99.990          29.72        17.04   0.063        0.036       
2456986.76587  2456986.76736  2014-11-25.2654672  coadd_ba164528 1.71 -1.86 18.424      17.842  0.213          131.55        25.67   0.280        0.055       
2456990.77151  2456990.77264  2014-11-29.2711070  coadd_ba165635 1.73 -1.86 18.160     >18.160  99.990          59.80        32.71   0.127        0.070       
2456993.77100  2456993.77186  2014-12-02.2705987  coadd_ba166700 1.70 -1.86 17.758     >17.758  99.990          92.00        47.40   0.196        0.101       
2456997.75151  2456997.75201  2014-12-06.2511053  coadd_ba167185 2.06 -1.86 17.240      16.634  0.209          400.19        76.37   0.851        0.162       
2456999.74385  2456999.74417  2014-12-08.2434454  coadd_ba167941 1.67 -1.86 18.291     >18.291  99.990          55.27        29.01   0.118        0.062       
2457000.72943  2457000.72966  2014-12-09.2290288  coadd_ba168338 1.79 -1.86 18.590     >18.590  99.990           3.82        22.02   0.008        0.047       
2457001.75574  2457001.75587  2014-12-10.2553377  coadd_ba168759 1.72 -1.86 18.558      18.001  0.218          113.62        22.68   0.242        0.048       
2457002.74634  2457002.74638  2014-12-11.2459343  coadd_ba169137 2.01 -1.86 18.675     >18.675  99.990         -12.92        20.37   -0.027       0.043       
2457003.72082  2457003.72077  2014-12-12.2204199  coadd_ba169507 2.09 -1.86 18.688     >18.688  99.990        -118.01        20.12   -0.251       0.043       
2457004.73095  2457004.73081  2014-12-13.2305475  coadd_ba169919 1.82 -1.86 18.480      18.229  0.290           92.11        24.37   0.196        0.052       
2457005.73624  2457005.73600  2014-12-14.2358334  coadd_ba170266 1.72 -1.86 18.610     >18.610  99.990          -6.66        21.62   -0.014       0.046       
2457006.72205  2457006.72172  2014-12-15.2216471  coadd_ba170516 2.04 -1.86 18.164     >18.164  99.990         -36.13        32.61   -0.077       0.069       
2457009.72534  2457009.72474  2014-12-18.2249377  coadd_ba171593 1.77 -1.86 18.491     >18.491  99.990         -88.96        24.14   -0.189       0.051       
2457013.71786  2457013.71690  2014-12-22.2174556  coadd_ba173082 1.66 -1.86 18.470     >18.470  99.990          63.55        24.60   0.135        0.052       
2457018.70922  2457018.70781  2014-12-27.2088200  coadd_ba173900 1.83 -1.86 18.340     >18.340  99.990          17.01        27.74   0.036        0.059       
2457133.12903  2457133.12502  2015-04-20.6290468  coadd_ba203097 1.72 -1.86 17.297     >17.297  99.990        -226.99        72.43   -0.483       0.154       
2457136.11689  2457136.11305  2015-04-23.6168991  coadd_ba203734 1.73 -1.86 18.061     >18.061  99.990        -169.14        35.83   -0.360       0.076       
2457148.08531  2457148.08228  2015-05-05.5853107  coadd_ba205491 1.79 -1.86 17.484     >17.484  99.990        -186.32        60.99   -0.396       0.130       
2457151.10322  2457151.10041  2015-05-08.6032178  coadd_ba206441 1.83 -1.86 17.474     >17.474  99.990          38.78        61.53   0.083        0.131       
2457152.11098  2457152.10825  2015-05-09.6109747  coadd_ba206660 1.69 -1.86 16.217     >16.217  99.990       -1480.11       195.89   -3.149       0.417       
2457161.09943  2457161.09742  2015-05-18.5994343  coadd_ba208522 1.72 -1.86 18.071     >18.071  99.990         -71.61        35.52   -0.152       0.076       
2457164.07249  2457164.07072  2015-05-21.5725064  coadd_ba209428 1.76 -1.86 18.385     >18.385  99.990           7.45        26.61   0.016        0.057       
2457172.04362  2457172.04254  2015-05-29.5436258  coadd_ba211018 1.65 -1.86 18.516      18.322  0.306           84.58        23.58   0.180        0.050       
2457178.04889  2457178.04834  2015-06-04.5489123  coadd_ba212251 1.64 -1.86 17.560     >17.560  99.990         -53.72        56.85   -0.114       0.121       
2457181.06904  2457181.06876  2015-06-07.5690510  coadd_ba213175 1.77 -1.86 18.035     >18.035  99.990          96.76        36.70   0.206        0.078       
2457184.08518  2457184.08517  2015-06-10.5851967  coadd_ba213929 1.79 -1.86 17.985      16.789  0.121          346.92        38.46   0.738        0.082       
2457185.00899  2457185.00905  2015-06-11.5090031  coadd_ba214174 2.04 -1.86 18.571      18.158  0.250           98.31        22.42   0.209        0.048       
2457189.00681  2457189.00723  2015-06-15.5068340  coadd_ba214864 2.10 -1.86 18.296      17.169  0.129          244.62        28.88   0.520        0.061       
2457191.07025  2457191.07085  2015-06-17.5702774  coadd_ba215517 1.64 -1.86 18.504     >18.504  99.990         -48.42        23.84   -0.103       0.051       
2457193.00315  2457193.00393  2015-06-19.5031547  coadd_ba215921 1.71 -1.86 18.729     >18.729  99.990         -75.68        19.37   -0.161       0.041       
2457196.00137  2457196.00241  2015-06-22.5013788  coadd_ba216808 1.86 -1.86 18.539      17.645  0.160          157.69        23.08   0.336        0.049       
2457199.95610  2457199.95748  2015-06-26.4561167  coadd_ba217698 1.67 -1.86 19.425     >19.425  99.990          10.65        10.20   0.023        0.022       
2457202.93925  2457202.94089  2015-06-29.4392741  coadd_ba218569 1.63 -1.86 18.536     >18.536  99.990        -108.55        23.15   -0.231       0.049       
2457203.94077  2457203.94250  2015-06-30.4407768  coadd_ba218879 1.64 -1.86 18.230      17.870  0.262          128.18        30.69   0.273        0.065       
2457204.93810  2457204.93991  2015-07-01.4380976  coadd_ba219143 1.65 -1.86 17.392      16.784  0.209          348.53        66.41   0.742        0.141       
2457206.04661  2457206.04851  2015-07-02.5466081  coadd_ba219479 1.68 -1.86 17.649     >17.649  99.990        -147.29        52.40   -0.313       0.111       
2457211.08669  2457211.08900  2015-07-07.5866894  coadd_ba220699 2.06 -1.86 17.589     >17.589  99.990          79.56        55.39   0.169        0.118       
2457213.07213  2457213.07461  2015-07-09.5721366  coadd_ba221118 1.70 -1.86 18.760     >18.760  99.990         -22.15        18.83   -0.047       0.040       
2457215.01480  2457215.01742  2015-07-11.5148025  coadd_ba221262 2.37 -1.86 18.551     >18.551  99.990           4.31        22.83   0.009        0.049       
2457217.97267  2457217.97553  2015-07-14.4726736  coadd_ba221917 1.66 -1.86 18.430     >18.430  99.990          47.90        25.52   0.102        0.054       
2457221.96572  2457221.96887  2015-07-18.4657238  coadd_ba222417 1.69 -1.86 18.512     >18.512  99.990        -211.18        23.66   -0.449       0.050       
2457226.97679  2457226.98029  2015-07-23.4767961  coadd_ba223188 1.62 -1.86 18.689     >18.689  99.990          46.17        20.11   0.098        0.043       
2457229.87385  2457229.87754  2015-07-26.3738523  coadd_ba224022 1.65 -1.86 18.778     >18.778  99.990         -12.68        18.52   -0.027       0.039       
2457230.87042  2457230.87417  2015-07-27.3704175  coadd_ba224278 1.63 -1.86 18.263      17.928  0.268          121.53        29.77   0.259        0.063       
2457231.87000  2457231.87381  2015-07-28.3699956  coadd_ba224520 1.65 -1.86 17.868      17.752  0.328          142.94        42.84   0.304        0.091       
2457236.02869  2457236.03275  2015-08-01.5286865  coadd_ba225613 1.70 -1.86 17.437     >17.437  99.990        -177.33        63.69   -0.377       0.136       
2457241.05896  2457241.06330  2015-08-06.5589614  coadd_ba226568 1.65 -1.86 18.185     >18.185  99.990        -128.75        31.98   -0.274       0.068       
2457242.96358  2457242.96802  2015-08-08.4635843  coadd_ba227081 1.68 -1.86 18.648     >18.648  99.990         -30.59        20.88   -0.065       0.044       
2457244.93534  2457244.93986  2015-08-10.4353388  coadd_ba227751 1.61 -1.86 18.729      18.702  0.356           59.58        19.38   0.127        0.041       
2457247.01365  2457247.01827  2015-08-12.5136537  coadd_ba228490 1.64 -1.86 18.499     >18.499  99.990          66.49        23.96   0.141        0.051       
2457248.90885  2457248.91355  2015-08-14.4088482  coadd_ba228939 1.65 -1.86 18.651     >18.651  99.990         -36.99        20.82   -0.079       0.044       
2457255.82418  2457255.82914  2015-08-21.3241862  coadd_ba229718 1.58 -1.86 18.382      17.280  0.132          220.90        26.68   0.470        0.057       
2457260.95693  2457260.96203  2015-08-26.4569318  coadd_ba230312 1.70 -1.86 17.952     >17.952  99.990          93.20        39.62   0.198        0.084       
2457271.00209  2457271.00737  2015-09-05.5020916  coadd_ba232810 1.61 -1.86 18.127     >18.127  99.990          73.57        33.75   0.157        0.072       
2457272.94404  2457272.94933  2015-09-07.4440427  coadd_ba233376 1.64 -1.86 18.519      18.085  0.245          105.21        23.52   0.224        0.050       
2457274.97858  2457274.98388  2015-09-09.4785790  coadd_ba233945 1.68 -1.86 18.697     >18.697  99.990           2.60        19.96   0.006        0.042       
2457275.75178  2457275.75708  2015-09-10.2517834  coadd_ba234189 1.83 -1.86 17.900     >17.900  99.990         -66.22        41.58   -0.141       0.088       
