###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458193.84681  2458193.84867  2018-03-16.3468107  coadd_br056177 1.46 -1.79 19.240     >19.240  99.990         -26.96        12.93   -0.051       0.024       
2458195.60684  2458195.60883  2018-03-18.1068493  coadd_bn035310 1.57 -1.76 19.273     >19.273  99.990         -21.42        12.91   -0.039       0.024       
2458196.59989  2458196.60194  2018-03-19.0998909  coadd_bn035765 1.57 -1.76 19.362     >19.362  99.990           1.32        11.90   0.002        0.022       
2458196.97718  2458196.97926  2018-03-19.4771903  coadd_br056876 1.99 -1.79 19.441     >19.441  99.990          21.51        10.75   0.041        0.020       
2458197.62444  2458197.62657  2018-03-20.1244428  coadd_bn036250 1.50 -1.76 19.035     >19.035  99.990          19.16        16.07   0.035        0.029       
2458197.83572  2458197.83786  2018-03-20.3357350  coadd_br057142 1.48 -1.79 18.939     >18.939  99.990          27.03        17.07   0.051        0.032       
2458198.65507  2458198.65727  2018-03-21.1550716  coadd_bn036735 2.12 -1.76 18.248     >18.248  99.990        -112.69        33.19   -0.206       0.061       
2458198.84826  2458198.85047  2018-03-21.3482597  coadd_br057556 1.56 -1.79 19.459     >19.459  99.990           5.05        10.57   0.010        0.020       
2458199.85221  2458199.85449  2018-03-22.3522165  coadd_br057951 1.41 -1.79 19.450     >19.450  99.990          21.97        10.66   0.041        0.020       
2458203.81982  2458203.82235  2018-03-26.3198178  coadd_br059026 1.42 -1.79 18.304     >18.304  99.990         -75.57        30.62   -0.142       0.058       
2458204.79915  2458204.80175  2018-03-27.2991587  coadd_bj063054 1.68 -1.84 19.539     >19.539  99.990         -16.11         9.37   -0.032       0.018       
2458205.54756  2458205.55021  2018-03-28.0475589  coadd_bn039099 1.49 -1.76 19.123     >19.123  99.990          14.88        14.83   0.027        0.027       
2458206.79372  2458206.79645  2018-03-29.2937347  coadd_bj063871 1.65 -1.84 17.958     >17.958  99.990          39.51        40.19   0.078        0.079       
2458207.79285  2458207.79564  2018-03-30.2928519  coadd_bj064294 1.57 -1.84 17.337     >17.337  99.990          91.54        71.23   0.181        0.141       
2458209.85899  2458209.86190  2018-04-01.3589905  coadd_bj065200 1.76 -1.84 17.609     >17.609  99.990         -77.12        55.47   -0.152       0.110       
2458210.80383  2458210.80680  2018-04-02.3038423  coadd_br060670 1.48 -1.79 18.208     >18.208  99.990          58.44        33.46   0.110        0.063       
2458211.94540  2458211.94844  2018-04-03.4454037  coadd_br061130 1.60 -1.79 18.055     >18.055  99.990           5.95        38.51   0.011        0.073       
2458212.84506  2458212.84814  2018-04-04.3450629  coadd_br061378 1.57 -1.79 17.669     >17.669  99.990        -104.34        54.95   -0.197       0.104       
2458213.81065  2458213.81379  2018-04-05.3106583  coadd_br061628 1.45 -1.79 18.358     >18.358  99.990          27.06        29.14   0.051        0.055       
2458215.55736  2458215.56060  2018-04-07.0573569  coadd_bn040570 1.58 -1.76 18.778     >18.778  99.990          13.62        20.37   0.025        0.037       
2458216.77519  2458216.77849  2018-04-08.2751956  coadd_br062337 1.63 -1.79 19.420     >19.420  99.990         -18.62        10.96   -0.035       0.021       
2458219.81195  2458219.81541  2018-04-11.3119582  coadd_br063285 1.84 -1.79 19.508     >19.508  99.990          -4.61        10.10   -0.009       0.019       
2458223.87491  2458223.87856  2018-04-15.3749077  coadd_bj070730 1.60 -1.84 18.923     >18.923  99.990         -18.07        16.53   -0.036       0.033       
2458224.80617  2458224.80986  2018-04-16.3061722  coadd_br064632 1.40 -1.79 19.373     >19.373  99.990          24.75        11.44   0.047        0.022       
2458226.84691  2458226.85069  2018-04-18.3469099  coadd_bj072021 1.54 -1.84 19.099     >19.099  99.990          -9.91        14.06   -0.020       0.028       
2458229.77975  2458229.78366  2018-04-21.2797556  coadd_bj073279 1.57 -1.84 19.198     >19.198  99.990          -0.67        12.84   -0.001       0.025       
2458231.74669  2458231.75067  2018-04-23.2466924  coadd_bj074132 1.53 -1.84 17.942     >17.942  99.990         101.88        40.82   0.201        0.081       
2458233.46941  2458233.47345  2018-04-24.9694050  coadd_bn044922 1.49 -1.76 18.518     >18.518  99.990         -45.16        25.89   -0.083       0.047       
2458235.51350  2458235.51762  2018-04-27.0135059  coadd_bn045155 1.54 -1.76 17.740     >17.740  99.990          58.79        52.97   0.108        0.097       
2458235.70982  2458235.71394  2018-04-27.2098239  coadd_bj075512 1.53 -1.84 17.846     >17.846  99.990          55.23        44.58   0.109        0.088       
2458236.82068  2458236.82483  2018-04-28.3206811  coadd_bj076044 1.58 -1.84 17.539     >17.539  99.990          65.14        59.17   0.129        0.117       
2458239.48112  2458239.48535  2018-04-30.9811195  coadd_bn046011 1.58 -1.76 17.371     >17.371  99.990          21.20        74.42   0.039        0.136       
2458242.47489  2458242.47920  2018-05-03.9748947  coadd_bn046742 1.56 -1.76 18.203     >18.203  99.990         -52.86        34.59   -0.097       0.063       
2458242.79431  2458242.79863  2018-05-04.2943157  coadd_bj078500 1.61 -1.84 18.449     >18.449  99.990           2.79        25.58   0.006        0.050       
2458243.47068  2458243.47501  2018-05-04.9706902  coadd_bn047166 1.51 -1.76 18.073     >18.073  99.990        -125.73        38.99   -0.230       0.071       
2458243.76374  2458243.76808  2018-05-05.2637431  coadd_bj078917 1.66 -1.84 18.441     >18.441  99.990          -2.97        25.77   -0.006       0.051       
2458244.46265  2458244.46700  2018-05-05.9626490  coadd_bn047548 1.55 -1.76 18.477     >18.477  99.990          53.82        26.87   0.099        0.049       
2458245.43516  2458245.43954  2018-05-06.9351645  coadd_bn047937 1.55 -1.76 18.893     >18.893  99.990         -40.67        18.32   -0.074       0.034       
2458246.87150  2458246.87590  2018-05-08.3715027  coadd_bj080293 1.59 -1.84 18.415     >18.415  99.990         -37.60        26.38   -0.074       0.052       
2458247.78436  2458247.78878  2018-05-09.2843657  coadd_bj080669 1.65 -1.84 18.612     >18.612  99.990           5.16        22.01   0.010        0.043       
2458249.79349  2458249.79794  2018-05-11.2934920  coadd_br071041 1.61 -1.79 19.428     >19.428  99.990          -0.49        10.88   -0.001       0.021       
2458254.75583  2458254.76035  2018-05-16.2558371  coadd_br072409 1.59 -1.79 19.435     >19.435  99.990           4.09        10.81   0.008        0.020       
2458257.70876  2458257.71329  2018-05-19.2087596  coadd_bj084413 1.56 -1.84 19.234     >19.234  99.990         -13.80        12.42   -0.027       0.025       
2458261.63468  2458261.63922  2018-05-23.1346795  coadd_bj086169 1.52 -1.84 19.046     >19.046  99.990         -28.82        14.76   -0.057       0.029       
2458262.38625  2458262.39079  2018-05-23.8862640  coadd_bn051959 1.60 -1.76 17.479      16.803  0.196          376.83        67.38   0.690        0.123       
2458263.72304  2458263.72758  2018-05-25.2230454  coadd_bj087150 1.63 -1.84 18.338     >18.338  99.990          59.73        28.32   0.118        0.056       
2458265.37582  2458265.38035  2018-05-26.8758206  coadd_bn052324 1.50 -1.76 17.834     >17.834  99.990         -98.08        48.59   -0.180       0.089       
2458271.84778  2458271.85224  2018-06-02.3477778  coadd_br077094 1.43 -1.79 18.162     >18.162  99.990          72.50        34.90   0.137        0.066       
2458274.80044  2458274.80487  2018-06-05.3004479  coadd_bj090318 1.65 -1.84 18.098      17.897  0.303          127.67        35.36   0.252        0.070       
2458275.73941  2458275.74381  2018-06-06.2394107  coadd_bj090520 1.69 -1.84 18.659     >18.659  99.990          56.14        21.08   0.111        0.042       
2458276.66165  2458276.66604  2018-06-07.1616553  coadd_bj090874 1.62 -1.84 19.446     >19.446  99.990         -11.13        10.21   -0.022       0.020       
2458282.89794  2458282.90218  2018-06-13.3979503  coadd_br078980 1.69 -1.79 19.244     >19.244  99.990           4.35        12.89   0.008        0.024       
2458284.56956  2458284.57376  2018-06-15.0695627  coadd_bj093261 1.60 -1.84 19.236     >19.236  99.990          19.25        12.39   0.038        0.024       
2458291.31970  2458291.32367  2018-06-21.8197061  coadd_bn057537 1.61 -1.76 18.589     >18.589  99.990          29.95        24.24   0.055        0.044       
2458292.57785  2458292.58177  2018-06-23.07785  coadd_bj097010 1.65 -1.84 17.250     >17.250  99.990          37.05        77.19   0.073        0.152       
2458294.64173  2458294.64557  2018-06-25.1417334  coadd_bj097902 2.05 -1.84 17.996     >17.996  99.990         -41.38        38.83   -0.082       0.077       
2458295.53350  2458295.53730  2018-06-26.0335018  coadd_bj098286 2.03 -1.84 17.738     >17.738  99.990        -136.55        49.25   -0.270       0.097       
2458295.76320  2458295.76700  2018-06-26.2632063  coadd_br082622 1.43 -1.79 17.851     >17.851  99.990          51.35        46.46   0.097        0.088       
2458296.43160  2458296.43537  2018-06-26.9316065  coadd_bn058578 1.38 -1.76 17.761     >17.761  99.990          27.57        51.95   0.050        0.095       
2458296.53371  2458296.53747  2018-06-27.0337085  coadd_bj098756 1.57 -1.84 17.810     >17.810  99.990          65.23        46.07   0.129        0.091       
2458296.75492  2458296.75867  2018-06-27.2549252  coadd_br082942 1.42 -1.79 17.513     >17.513  99.990         -83.99        63.48   -0.158       0.120       
2458298.36461  2458298.36829  2018-06-28.8646129  coadd_bn058950 1.55 -1.76 17.809     >17.809  99.990        -113.45        49.72   -0.208       0.091       
2458306.50258  2458306.50587  2018-07-07.0025792  coadd_bj102578 1.67 -1.84 19.357     >19.357  99.990          13.25        11.08   0.026        0.022       
2458308.53538  2458308.53856  2018-07-09.0353851  coadd_bj103122 1.63 -1.84 19.168     >19.168  99.990          13.51        13.19   0.027        0.026       
2458309.51487  2458309.51800  2018-07-10.0148769  coadd_bj103561 1.63 -1.84 19.260     >19.260  99.990          18.43        12.12   0.036        0.024       
2458310.68697  2458310.69003  2018-07-11.1869722  coadd_bj104156 1.55 -1.84 19.251     >19.251  99.990          -1.16        12.22   -0.002       0.024       
2458313.48611  2458313.48901  2018-07-13.9861142  coadd_bj105370 2.07 -1.84 19.158     >19.158  99.990          15.47        13.32   0.031        0.026       
2458313.71924  2458313.72212  2018-07-14.2192408  coadd_br085382 1.40 -1.79 19.024      18.922  0.332           52.01        15.78   0.098        0.030       
2458316.50246  2458316.50518  2018-07-17.0024643  coadd_bj106514 1.53 -1.84 18.889     >18.889  99.990          32.81        17.05   0.065        0.034       
2458316.79289  2458316.79559  2018-07-17.2929035  coadd_br085746 1.56 -1.79 19.307     >19.307  99.990         -32.85        12.15   -0.062       0.023       
2458318.64767  2458318.65025  2018-07-19.1476692  coadd_bj106875 2.12 -1.84 18.724     >18.724  99.990         -14.18        19.85   -0.028       0.039       
2458319.79203  2458319.79454  2018-07-20.2920306  coadd_br086305 1.43 -1.79 19.332     >19.332  99.990         -48.42        11.89   -0.091       0.022       
2458320.22403  2458320.22652  2018-07-20.7240362  coadd_bn063663 1.52 -1.76 17.127     >17.127  99.990          88.27        93.22   0.162        0.171       
2458321.24625  2458321.24867  2018-07-21.7462571  coadd_bn064118 1.60 -1.76 18.128     >18.128  99.990         -30.12        37.07   -0.055       0.068       
2458322.26377  2458322.26612  2018-07-22.7637724  coadd_bn064567 1.72 -1.76 18.418     >18.418  99.990          15.61        28.38   0.029        0.052       
2458322.60393  2458322.60626  2018-07-23.1039284  coadd_bj108563 1.61 -1.84 17.997     >17.997  99.990          66.68        38.79   0.132        0.077       
2458323.34709  2458323.34937  2018-07-23.8470965  coadd_bn065068 1.60 -1.76 17.981     >17.981  99.990          -3.39        42.43   -0.006       0.078       
2458324.36669  2458324.36890  2018-07-24.8666876  coadd_bn065480 1.55 -1.76 17.576     >17.576  99.990         -15.53        61.62   -0.028       0.113       
2458325.38818  2458325.39033  2018-07-25.8881828  coadd_bn065781 1.51 -1.76 17.303     >17.303  99.990          30.93        79.25   0.057        0.145       
2458325.76954  2458325.77166  2018-07-26.2695384  coadd_br088169 1.66 -1.79 16.583     >16.583  99.990          70.33       149.45   0.133        0.282       
2458326.26744  2458326.26953  2018-07-26.7674466  coadd_bn065975 1.58 -1.76 17.672     >17.672  99.990         -15.38        56.39   -0.028       0.103       
2458328.21229  2458328.21425  2018-07-28.7122942  coadd_bn066339 1.57 -1.76 18.181     >18.181  99.990         -28.09        35.29   -0.051       0.065       
2458328.63121  2458328.63314  2018-07-29.1312187  coadd_br088824 1.49 -1.79 18.480     >18.480  99.990         -20.28        26.04   -0.038       0.049       
2458333.53758  2458333.53916  2018-08-03.0375784  coadd_bj112843 1.65 -1.84 19.141     >19.141  99.990          -4.39        13.52   -0.009       0.027       
2458335.62386  2458335.62529  2018-08-05.1238644  coadd_bj113771 1.74 -1.84 19.007     >19.007  99.990         -11.22        15.30   -0.022       0.030       
2458336.69314  2458336.69450  2018-08-06.1931476  coadd_br090661 1.37 -1.79 19.107     >19.107  99.990          20.68        14.62   0.039        0.028       
2458338.61781  2458338.61902  2018-08-08.1178092  coadd_bj114854 1.60 -1.84 18.941     >18.941  99.990         -19.18        16.26   -0.038       0.032       
2458340.61057  2458340.61164  2018-08-10.1105734  coadd_bj115736 1.64 -1.84 19.101     >19.101  99.990         -19.18        14.03   -0.038       0.028       
2458341.60755  2458341.60854  2018-08-11.1075482  coadd_bj116177 1.73 -1.84 19.197     >19.197  99.990         -28.00        12.85   -0.055       0.025       
2458342.60773  2458342.60865  2018-08-12.1077297  coadd_bj116619 1.71 -1.84 19.141     >19.141  99.990          -9.20        13.52   -0.018       0.027       
2458344.60133  2458344.60210  2018-08-14.1013263  coadd_bj117499 1.62 -1.84 18.932      18.832  0.332           53.96        16.39   0.107        0.032       
2458346.72175  2458346.72236  2018-08-16.2217525  coadd_br092451 1.43 -1.79 19.231     >19.231  99.990           1.68        13.03   0.003        0.025       
2458350.71460  2458350.71491  2018-08-20.2146137  coadd_br092993 1.40 -1.79 17.862     >17.862  99.990          83.96        46.01   0.158        0.087       
2458352.30638  2458352.30656  2018-08-21.8063776  coadd_bn071558 1.50 -1.76 18.215     >18.215  99.990           3.47        34.23   0.006        0.063       
2458353.69485  2458353.69493  2018-08-23.1948495  coadd_br094094 1.45 -1.79 18.146     >18.146  99.990          -6.98        35.44   -0.013       0.067       
2458359.67452  2458359.67415  2018-08-29.1745303  coadd_br095369 1.39 -1.79 18.078     >18.078  99.990         -51.99        37.71   -0.098       0.071       
2458360.67401  2458360.67356  2018-08-30.1740156  coadd_br095631 1.40 -1.79 17.888     >17.888  99.990          23.92        44.93   0.045        0.085       
2458369.52813  2458369.52701  2018-09-08.0281346  coadd_bj127260 1.58 -1.84 18.991     >18.991  99.990          15.92        15.53   0.031        0.031       
2458371.65830  2458371.65703  2018-09-10.1583032  coadd_br097429 1.42 -1.79 19.085     >19.085  99.990          36.77        14.92   0.069        0.028       
2458385.59910  2458385.59685  2018-09-24.0991009  coadd_br099658 1.46 -1.79 18.099     >18.099  99.990           3.74        37.00   0.007        0.070       
2458387.57843  2458387.57605  2018-09-26.0784276  coadd_br100446 2.32 -1.79 18.333     >18.333  99.990         -24.63        29.83   -0.046       0.056       
2458390.58737  2458390.58481  2018-09-29.0873780  coadd_br101014 1.77 -1.79 19.235     >19.235  99.990           8.34        12.99   0.016        0.024       
2458391.58656  2458391.58393  2018-09-30.0865659  coadd_br101423 1.55 -1.79 19.189     >19.189  99.990           0.06        13.55   0.000        0.026       
2458395.60085  2458395.59798  2018-10-04.1008488  coadd_br102200 1.95 -1.79 19.042     >19.042  99.990          37.12        15.52   0.070        0.029       
2458398.56581  2458398.56277  2018-10-07.0658160  coadd_br102866 1.53 -1.79 18.666     >18.666  99.990          -5.44        21.93   -0.010       0.041       
2458499.15170  2458499.14911  2019-01-15.6516961  coadd_bB014968 1.76 -1.16 19.921     >19.921  99.990          14.60        12.27   0.015        0.013       
2458507.98496  2458507.98297  2019-01-24.4849755  coadd_br131026 1.71 -1.79 17.606     >17.606  99.990        -195.77        58.26   -0.369       0.110       
2458511.97409  2458511.97238  2019-01-28.4740937  coadd_br132674 1.55 -1.79 18.246     >18.246  99.990           7.05        32.31   0.013        0.061       
2458515.98452  2458515.98310  2019-02-01.4845268  coadd_br133495 1.45 -1.79 19.384     >19.384  99.990         -14.87        11.32   -0.028       0.021       
2458529.92737  2458529.92702  2019-02-15.4273710  coadd_br136259 1.56 -1.79 18.740     >18.740  99.990          37.43        20.50   0.071        0.039       
2458530.63424  2458530.63394  2019-02-16.1342414  coadd_bn110410 1.46 -1.76 18.309     >18.309  99.990         -32.49        31.37   -0.059       0.057       
2458532.63628  2458532.63614  2019-02-18.1362888  coadd_bn111015 1.57 -1.76 17.878     >17.878  99.990          49.33        46.65   0.090        0.085       
2458533.62806  2458533.62799  2019-02-19.1280578  coadd_bn111349 1.57 -1.76 17.706     >17.706  99.990         -46.47        54.69   -0.085       0.100       
2458540.00491  2458540.00534  2019-02-25.5049141  coadd_br138620 1.38 -1.79 18.150     >18.150  99.990          14.57        35.30   0.027        0.067       
2458544.59946  2458544.60025  2019-03-02.0994609  coadd_bn114577 1.48 -1.76 18.832     >18.832  99.990          -9.11        19.38   -0.017       0.035       
2458548.59775  2458548.59884  2019-03-06.0977578  coadd_bn115620 1.51 -1.76 19.492     >19.492  99.990          -9.67        10.55   -0.018       0.019       
2458553.84285  2458553.84433  2019-03-11.3428498  coadd_bj189638 1.67 -1.84 19.159     >19.159  99.990          14.81        13.30   0.029        0.026       
2458557.89462  2458557.89640  2019-03-15.3946244  coadd_bj191252 1.60 -1.84 19.204     >19.204  99.990          11.52        12.76   0.023        0.025       
2458561.84418  2458561.84623  2019-03-19.3441820  coadd_bj192804 1.54 -1.84 18.168     >18.168  99.990         -30.93        33.14   -0.061       0.065       
2458562.81650  2458562.81862  2019-03-20.3165094  coadd_bj193188 1.61 -1.84 17.876     >17.876  99.990         -35.07        43.36   -0.069       0.086       
2458563.57042  2458563.57259  2019-03-21.0704150  coadd_bn119503 1.59 -1.76 17.401     >17.401  99.990         -18.18        72.39   -0.033       0.133       
2458564.58490  2458564.58714  2019-03-22.0848964  coadd_bn119922 1.55 -1.76 17.564     >17.564  99.990         -75.82        62.31   -0.139       0.114       
2458566.58192  2458566.58429  2019-03-24.0819201  coadd_bn120622 1.46 -1.76 17.808     >17.808  99.990          33.66        49.76   0.062        0.091       
2458567.80863  2458567.81109  2019-03-25.3086295  coadd_bj195227 1.60 -1.84 17.726     >17.726  99.990          40.37        49.79   0.080        0.098       
2458572.62525  2458572.62801  2019-03-30.1252569  coadd_bn122507 1.44 -1.76 18.866     >18.866  99.990          11.53        18.78   0.021        0.034       
2458575.83027  2458575.83323  2019-04-02.3302797  coadd_br147924 1.58 -1.79 19.042     >19.042  99.990         -26.95        15.52   -0.051       0.029       
2458578.92034  2458578.92347  2019-04-05.4203370  coadd_bB023483 2.02 -1.16 19.531     >19.531  99.990         -26.96        17.57   -0.029       0.019       
2458579.90460  2458579.90778  2019-04-06.4045987  coadd_br149297 1.44 -1.79 19.152     >19.152  99.990          21.52        14.03   0.041        0.026       
2458580.50890  2458580.51212  2019-04-07.0089061  coadd_bn124732 1.64 -1.76 18.452     >18.452  99.990         -48.52        27.52   -0.089       0.050       
2458583.91875  2458583.92215  2019-04-10.4187518  coadd_bB025464 2.12 -1.16 19.696     >19.696  99.990          25.66        15.09   0.027        0.016       
2458585.74715  2458585.75065  2019-04-12.2471556  coadd_bj201881 1.59 -1.84 19.161     >19.161  99.990          20.95        13.27   0.041        0.026       
2458588.90560  2458588.90924  2019-04-15.4056055  coadd_bB026178 2.01 -1.16 18.536     >18.536  99.990          17.69        43.92   0.019        0.047       
2458589.79507  2458589.79875  2019-04-16.2950783  coadd_br152129 1.60 -1.79 17.933     >17.933  99.990          23.68        43.10   0.045        0.081       
2458591.90096  2458591.90474  2019-04-18.4009702  coadd_bj204560 1.62 -1.84 18.075     >18.075  99.990           7.60        36.11   0.015        0.071       
2458596.94131  2458596.94529  2019-04-23.4413056  coadd_bB029286 2.23 -1.16 18.564     >18.564  99.990         108.78        42.79   0.115        0.045       
2458599.03852  2458599.04257  2019-04-25.5385200  coadd_bB030143 2.07 -1.16 19.103     >19.103  99.990          32.91        26.05   0.035        0.028       
2458599.40655  2458599.41062  2019-04-25.9065567  coadd_bn129258 1.48 -1.76 18.913      18.370  0.221           88.97        17.99   0.163        0.033       
2458599.82957  2458599.83365  2019-04-26.3295752  coadd_bj207404 1.58 -1.84 19.031     >19.031  99.990          15.67        14.97   0.031        0.030       
2458599.94503  2458599.94912  2019-04-26.4450303  coadd_bB030461 1.76 -1.16 19.716     >19.716  99.990          11.82        14.81   0.013        0.016       
2458600.82291  2458600.82703  2019-04-27.3229239  coadd_bj207840 1.57 -1.84 18.925     >18.925  99.990          13.07        16.49   0.026        0.033       
2458602.83664  2458602.84081  2019-04-29.3366400  coadd_br155236 1.41 -1.79 19.448     >19.448  99.990          -6.78        10.68   -0.013       0.020       
2458603.79676  2458603.80096  2019-04-30.2967583  coadd_bj209150 1.54 -1.84 17.618     >17.618  99.990          38.12        54.98   0.075        0.109       
2458604.88459  2458604.88882  2019-05-01.3845858  coadd_bB031293 2.02 -1.16 19.705     >19.705  99.990           9.99        14.97   0.011        0.016       
2458606.09193  2458606.09620  2019-05-02.5919287  coadd_bB031820 1.99 -1.16 19.594     >19.594  99.990          -6.02        16.57   -0.006       0.018       
2458608.66802  2458608.67235  2019-05-05.1680280  coadd_bj211266 1.54 -1.84 18.865     >18.865  99.990          10.77        17.44   0.021        0.034       
2458609.99741  2458610.00177  2019-05-06.4974106  coadd_bB032399 2.16 -1.16 19.951     >19.951  99.990          -3.75        11.93   -0.004       0.013       
2458612.01529  2458612.01969  2019-05-08.5152936  coadd_bB033183 1.74 -1.16 19.551     >19.551  99.990          24.08        17.24   0.026        0.018       
2458613.56594  2458613.57037  2019-05-10.0659373  coadd_bn133041 1.51 -1.76 19.145     >19.145  99.990           3.82        14.53   0.007        0.027       
2458614.77314  2458614.77759  2019-05-11.2731445  coadd_bj213576 1.66 -1.84 18.878     >18.878  99.990          29.67        17.23   0.059        0.034       
2458615.73538  2458615.73984  2019-05-12.2353795  coadd_bj213995 1.58 -1.84 18.889      18.820  0.342           54.58        17.06   0.108        0.034       
2458617.02387  2458617.02835  2019-05-13.5238708  coadd_bB035092 1.70 -1.16 19.776     >19.776  99.990           4.92        14.01   0.005        0.015       
2458618.63678  2458618.64127  2019-05-15.1367811  coadd_bj215265 1.56 -1.84 17.923     >17.923  99.990         -53.54        41.54   -0.106       0.082       
2458619.63657  2458619.64108  2019-05-16.1365813  coadd_bj218367 1.66 -1.84 17.862     >17.862  99.990        -192.89        43.92   -0.381       0.087       
2458620.93427  2458620.93879  2019-05-17.4342771  coadd_br160023 1.47 -1.79 17.725     >17.725  99.990          51.17        52.21   0.096        0.098       
2458622.73107  2458622.73560  2019-05-19.2310724  coadd_bj216674 2.05 -1.84 17.581      17.544  0.353          176.64        56.89   0.349        0.112       
2458624.89406  2458624.89859  2019-05-21.3940643  coadd_bB037590 2.16 -1.16 18.396     >18.396  99.990         -14.95        49.94   -0.016       0.053       
2458627.47273  2458627.47727  2019-05-23.9727282  coadd_bn138062 1.46 -1.76 18.417     >18.417  99.990         -21.11        28.41   -0.039       0.052       
2458628.46761  2458628.47215  2019-05-24.9676174  coadd_bn138493 1.51 -1.76 18.296     >18.296  99.990          49.96        31.76   0.091        0.058       
2458630.94125  2458630.94577  2019-05-27.4412473  coadd_bB039867 1.73 -1.16 19.699     >19.699  99.990         -22.64        15.05   -0.024       0.016       
2458632.89480  2458632.89932  2019-05-29.3948057  coadd_bB040575 2.00 -1.16 19.793     >19.793  99.990         -27.39        13.79   -0.029       0.015       
2458634.92345  2458634.92794  2019-05-31.4234525  coadd_bB041339 1.77 -1.16 19.781     >19.781  99.990         -29.63        13.95   -0.031       0.015       
