###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456220.95435  2456220.95895  2012-10-20.4543528  coadd_ba022604 2.62 -2.11 18.364     >18.364  99.990         -40.59        21.55   -0.109       0.058       
2456232.75107  2456232.75487  2012-11-01.2510693  coadd_ba026881 2.56 -2.11 18.254     >18.254  99.990         -79.10        23.86   -0.212       0.064       
2456234.81882  2456234.82247  2012-11-03.3188418  coadd_ba026299 2.31 -2.11 18.349     >18.349  99.990        -129.82        21.84   -0.348       0.058       
2456238.74258  2456238.74591  2012-11-07.2425854  coadd_ba025125 2.22 -2.11 18.769     >18.769  99.990         -86.48        14.84   -0.232       0.040       
2456240.87051  2456240.87367  2012-11-09.3705263  coadd_ba024716 2.01 -2.11 19.037     >19.037  99.990         -32.13        11.60   -0.086       0.031       
2456246.74876  2456246.75141  2012-11-15.2487725  coadd_ba029033 2.28 -2.11 18.802     >18.802  99.990        -106.91        14.40   -0.286       0.039       
2456268.75665  2456268.75719  2012-12-07.2566516  coadd_ba031241 2.47 -2.11 18.776     >18.776  99.990         -68.83        14.74   -0.184       0.039       
2456318.71221  2456318.70818  2013-01-26.2122082  coadd_ba037394 2.37 -2.11 16.598     >16.598  99.990         -70.72       109.61   -0.189       0.293       
2456415.12054  2456415.11692  2013-05-02.6205496  coadd_ba053721 2.39 -2.11 17.536     >17.536  99.990         -17.78        46.21   -0.048       0.124       
2456438.06013  2456438.05847  2013-05-25.5601328  coadd_ba055415 2.43 -2.11 16.823     >16.823  99.990        -100.03        89.15   -0.268       0.239       
2456447.03389  2456447.03308  2013-06-03.5338883  coadd_ba056362 2.90 -2.11 17.741     >17.741  99.990         -31.60        38.25   -0.085       0.102       
2456450.07715  2456450.07664  2013-06-06.5771552  coadd_ba057221 2.56 -2.11 18.426      17.897  0.224           99.42        20.36   0.266        0.055       
2456458.03737  2456458.03763  2013-06-14.5373659  coadd_ba059110 2.04 -2.11 18.399     >18.399  99.990         -44.96        20.87   -0.120       0.056       
2456464.01747  2456464.01831  2013-06-20.5174716  coadd_ba060932 1.72 -2.11 17.905     >17.905  99.990        -144.73        32.90   -0.387       0.088       
2456469.01296  2456469.01428  2013-06-25.5129682  coadd_ba062414 1.83 -2.11 17.264     >17.264  99.990        -139.16        59.36   -0.373       0.159       
2456473.00926  2456473.01095  2013-06-29.5092592  coadd_ba063438 2.32 -2.11 17.565     >17.565  99.990         -61.14        44.99   -0.164       0.120       
2456476.00654  2456476.00851  2013-07-02.5065432  coadd_ba064312 1.71 -2.11 18.302     >18.302  99.990         -44.24        22.83   -0.118       0.061       
2456478.99510  2456478.99734  2013-07-05.4951055  coadd_ba065233 2.01 -2.11 18.518     >18.518  99.990         -55.04        18.71   -0.147       0.050       
2456479.99698  2456479.99931  2013-07-06.4969893  coadd_ba065559 2.05 -2.11 18.634     >18.634  99.990         -66.65        16.81   -0.178       0.045       
