###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458223.79271  2458223.79593  2018-04-15.2927113  coadd_bk070649 1.53 -1.67 18.617     >18.617  99.990         -64.72        25.51   -0.110       0.043       
2458224.77123  2458224.77450  2018-04-16.2712321  coadd_bk071072 1.46 -1.67 19.062     >19.062  99.990         -23.12        16.92   -0.039       0.029       
2458228.80653  2458228.81003  2018-04-20.3065322  coadd_bk072848 1.50 -1.67 18.531      18.416  0.329           92.05        27.60   0.156        0.047       
2458230.72749  2458230.73109  2018-04-22.2274886  coadd_bk073661 1.49 -1.67 18.776     >18.776  99.990          48.28        22.03   0.082        0.037       
2458233.44627  2458233.45000  2018-04-24.9462685  coadd_bo044896 1.46 -1.74 17.898     >17.898  99.990          19.64        46.57   0.035        0.084       
2458233.77076  2458233.77451  2018-04-25.2707662  coadd_bk075010 1.39 -1.67 18.728     >18.728  99.990           5.56        23.04   0.009        0.039       
2458239.45340  2458239.45740  2018-04-30.9533990  coadd_bo045982 1.67 -1.74 17.271     >17.271  99.990         -23.07        82.97   -0.042       0.149       
2458242.47854  2458242.48267  2018-05-03.9785461  coadd_bo046737 1.50 -1.74 17.939     >17.939  99.990          65.51        44.85   0.118        0.081       
2458242.81729  2458242.82143  2018-05-04.3172862  coadd_bk078502 1.51 -1.67 18.251     >18.251  99.990         -68.37        35.74   -0.116       0.061       
2458243.45804  2458243.46221  2018-05-04.9580449  coadd_bo047148 1.42 -1.74 18.239     >18.239  99.990         -27.62        34.02   -0.050       0.061       
2458243.78594  2458243.79012  2018-05-05.2859379  coadd_bk078919 1.46 -1.67 18.154     >18.154  99.990          28.25        39.07   0.048        0.066       
2458244.45824  2458244.46244  2018-05-05.9582420  coadd_bo047537 1.53 -1.74 18.254     >18.254  99.990         -12.28        33.55   -0.022       0.060       
2458245.43152  2458245.43576  2018-05-06.9315263  coadd_bo047926 1.48 -1.74 18.482     >18.482  99.990          -7.02        27.20   -0.013       0.049       
2458245.79985  2458245.80410  2018-05-07.2998537  coadd_bk079775 2.21 -1.67 18.535     >18.535  99.990          -9.31        27.50   -0.016       0.047       
2458247.77697  2458247.78129  2018-05-09.2769692  coadd_bk080647 1.55 -1.67 18.388     >18.388  99.990          81.42        31.50   0.138        0.053       
2458249.81028  2458249.81466  2018-05-11.3102907  coadd_bk081316 1.42 -1.67 18.761     >18.761  99.990           3.41        22.34   0.006        0.038       
2458250.80264  2458250.80705  2018-05-12.3026432  coadd_bs071058 1.43 -1.95 19.015      18.782  0.294           51.14        13.75   0.112        0.030       
2458255.74069  2458255.74522  2018-05-17.2406895  coadd_bk083629 1.45 -1.67 18.856     >18.856  99.990         -43.26        20.46   -0.073       0.035       
2458258.66042  2458258.66501  2018-05-20.1604254  coadd_bk084812 1.60 -1.67 19.022     >19.022  99.990         -17.16        17.56   -0.029       0.030       
2458260.62326  2458260.62789  2018-05-22.1232671  coadd_bk085690 1.46 -1.67 18.588     >18.588  99.990          13.62        26.19   0.023        0.044       
2458261.63836  2458261.64300  2018-05-23.1383656  coadd_bk086156 1.39 -1.67 19.089     >19.089  99.990         -25.47        16.52   -0.043       0.028       
2458262.36763  2458262.37227  2018-05-23.8676332  coadd_bo051943 1.45 -1.74 17.144     >17.144  99.990         -98.69        93.28   -0.178       0.168       
2458262.60773  2458262.61238  2018-05-24.1077270  coadd_bk086586 1.43 -1.67 18.808     >18.808  99.990          41.32        21.40   0.070        0.036       
2458263.64096  2458263.64562  2018-05-25.1409597  coadd_bk087068 1.59 -1.67 19.049     >19.049  99.990         -35.46        17.13   -0.060       0.029       
2458265.36347  2458265.36815  2018-05-26.8634726  coadd_bo052306 1.56 -1.74 17.624     >17.624  99.990         -12.48        59.95   -0.022       0.108       
2458274.80791  2458274.81262  2018-06-05.3079166  coadd_bk090308 1.55 -1.67 18.511     >18.511  99.990          36.79        28.12   0.062        0.048       
2458277.67574  2458277.68043  2018-06-08.1757399  coadd_bk091330 1.51 -1.67 19.162     >19.162  99.990          12.07        15.44   0.020        0.026       
2458281.48516  2458281.48981  2018-06-11.9851646  coadd_bo055657 1.48 -1.74 20.035     >20.035  99.990           3.05         6.51   0.006        0.012       
2458284.56587  2458284.57048  2018-06-15.0658716  coadd_bk093242 1.55 -1.67 18.897     >18.897  99.990         -27.76        19.70   -0.047       0.033       
2458285.64822  2458285.65281  2018-06-16.1482149  coadd_bk093779 1.39 -1.67 18.206     >18.206  99.990         -39.58        37.25   -0.067       0.063       
2458291.55178  2458291.55624  2018-06-22.0517819  coadd_bk096503 1.53 -1.67 18.184     >18.184  99.990         103.58        37.99   0.176        0.064       
2458291.85257  2458291.85702  2018-06-22.3525689  coadd_bs081173 1.55 -1.95 19.055     >19.055  99.990           3.24        13.26   0.007        0.029       
2458292.27750  2458292.28194  2018-06-22.7775019  coadd_bo057708 1.66 -1.74 18.034     >18.034  99.990          28.68        41.08   0.052        0.074       
2458293.84660  2458293.85100  2018-06-24.3465984  coadd_bs081819 1.45 -1.95 17.634     >17.634  99.990          76.48        49.07   0.167        0.107       
2458294.69203  2458294.69641  2018-06-25.1920372  coadd_bs082022 1.45 -1.95 17.329     >17.329  99.990        -208.04        65.00   -0.454       0.142       
2458296.69776  2458296.70208  2018-06-27.1977643  coadd_bk098872 1.53 -1.67 17.544     >17.544  99.990        -107.24        68.49   -0.182       0.116       
2458298.36096  2458298.36522  2018-06-28.8609612  coadd_bo058939 1.59 -1.74 17.474     >17.474  99.990         -11.85        68.86   -0.021       0.124       
2458300.68191  2458300.68609  2018-07-01.1819116  coadd_bk100542 1.65 -1.67 17.907     >17.907  99.990         -13.51        49.04   -0.023       0.083       
2458301.79537  2458301.79951  2018-07-02.2953671  coadd_bs083651 1.45 -1.95 18.166     >18.166  99.990         -76.79        30.07   -0.167       0.066       
2458305.55432  2458305.55831  2018-07-06.0543251  coadd_bk102326 1.69 -1.67 18.914     >18.914  99.990           8.28        19.40   0.014        0.033       
2458311.48571  2458311.48943  2018-07-11.9857100  coadd_bk104436 1.52 -1.67 18.912     >18.912  99.990         -62.17        19.44   -0.105       0.033       
2458312.60128  2458312.60494  2018-07-13.1012770  coadd_bk104988 1.48 -1.67 19.174     >19.174  99.990           3.00        15.27   0.005        0.026       
2458313.48244  2458313.48606  2018-07-13.9824416  coadd_bk105351 1.75 -1.67 18.776     >18.776  99.990         -64.59        22.04   -0.110       0.037       
2458314.66603  2458314.66959  2018-07-15.1660391  coadd_bk105952 1.45 -1.67 19.097     >19.097  99.990          25.92        16.40   0.044        0.028       
2458316.46483  2458316.46830  2018-07-16.9648336  coadd_bk106468 1.49 -1.67 18.590     >18.590  99.990          21.69        26.14   0.037        0.044       
2458316.79659  2458316.80003  2018-07-17.2965895  coadd_bs085533 1.45 -1.95 18.972     >18.972  99.990         -16.87        14.31   -0.037       0.031       
2458320.79265  2458320.79588  2018-07-21.2926615  coadd_bs086434 1.48 -1.95 18.253     >18.253  99.990         -48.12        27.75   -0.105       0.060       
2458321.23525  2458321.23845  2018-07-21.7352483  coadd_bo064101 1.50 -1.74 17.939     >17.939  99.990         -43.20        44.85   -0.078       0.081       
2458322.24519  2458322.24834  2018-07-22.7451952  coadd_bo064544 1.49 -1.74 17.905     >17.905  99.990         -39.94        46.28   -0.072       0.083       
2458322.55273  2458322.55586  2018-07-23.0527386  coadd_bk108506 1.45 -1.67 17.625     >17.625  99.990         -30.37        63.57   -0.052       0.108       
2458323.33598  2458323.33905  2018-07-23.8359790  coadd_bo065051 1.51 -1.74 17.674     >17.674  99.990         -86.64        57.26   -0.156       0.103       
2458323.78203  2458323.78508  2018-07-24.2820296  coadd_bs087458 1.49 -1.95 17.467     >17.467  99.990          60.96        57.25   0.133        0.125       
2458324.39175  2458324.39476  2018-07-24.8917516  coadd_bo065491 1.59 -1.74 17.027     >17.027  99.990         -76.01       103.92   -0.137       0.187       
2458326.25278  2458326.25568  2018-07-26.7527814  coadd_bo065955 1.56 -1.74 17.060     >17.060  99.990           7.39       100.77   0.013        0.181       
2458328.68321  2458328.68596  2018-07-29.1832177  coadd_bs088650 1.50 -1.95 17.779     >17.779  99.990          93.57        42.93   0.204        0.094       
2458329.48794  2458329.49063  2018-07-29.9879423  coadd_bk111003 1.56 -1.67 18.476     >18.476  99.990         -71.04        29.05   -0.121       0.049       
2458331.64478  2458331.64733  2018-08-01.1447835  coadd_bk112017 1.47 -1.67 18.167     >18.167  99.990         -99.94        38.62   -0.170       0.066       
2458332.47420  2458332.47669  2018-08-01.9741993  coadd_bk112327 1.53 -1.67 18.901     >18.901  99.990          18.58        19.63   0.032        0.033       
2458336.64302  2458336.64523  2018-08-06.1430238  coadd_bk114216 1.55 -1.67 18.697     >18.697  99.990         -30.71        23.69   -0.052       0.040       
2458338.67711  2458338.67918  2018-08-08.1771158  coadd_bs091141 1.46 -1.95 19.040     >19.040  99.990         -20.15        13.43   -0.044       0.029       
2458352.32843  2458352.32948  2018-08-21.8284408  coadd_bo071568 1.59 -1.74 17.998     >17.998  99.990         103.77        42.49   0.187        0.077       
2458353.69851  2458353.69945  2018-08-23.1985212  coadd_bs093881 1.48 -1.95 17.785     >17.785  99.990          77.17        42.70   0.168        0.093       
2458356.70358  2458356.70429  2018-08-26.2035879  coadd_bs094628 1.51 -1.95 17.590     >17.590  99.990          76.62        51.11   0.167        0.111       
2458357.58338  2458357.58402  2018-08-27.0833849  coadd_bk122810 1.71 -1.67 17.545     >17.545  99.990          87.13        68.48   0.148        0.116       
2458363.50355  2458363.50372  2018-09-02.0035525  coadd_bk124759 1.48 -1.67 18.960     >18.960  99.990          10.15        18.59   0.017        0.032       
2458364.50045  2458364.50054  2018-09-03.0004537  coadd_bk125179 2.05 -1.67 18.980     >18.980  99.990          -7.18        18.26   -0.012       0.031       
2458365.56020  2458365.56021  2018-09-04.0601943  coadd_bk125649 1.67 -1.67 19.003     >19.003  99.990          -0.73        17.88   -0.001       0.030       
2458366.61311  2458366.61304  2018-09-05.1131222  coadd_bs096640 1.53 -1.95 18.925     >18.925  99.990          32.13        14.94   0.070        0.033       
2458377.24326  2458377.24234  2018-09-15.7432555  coadd_bo077064 2.23 -1.74 17.875     >17.875  99.990         -76.98        47.57   -0.139       0.086       
2458378.22772  2458378.22674  2018-09-16.7277225  coadd_bo077452 2.21 -1.74 17.192     >17.192  99.990        -259.27        89.25   -0.467       0.161       
2458378.52433  2458378.52332  2018-09-17.0243377  coadd_bk130895 1.45 -1.67 18.156     >18.156  99.990        -160.75        38.99   -0.273       0.066       
2458379.51345  2458379.51236  2018-09-18.0134475  coadd_bk131295 1.51 -1.67 17.678     >17.678  99.990         -37.33        60.56   -0.063       0.103       
2458384.60736  2458384.60588  2018-09-23.1073579  coadd_bs099040 1.51 -1.95 17.808     >17.808  99.990          55.64        41.80   0.121        0.091       
2458385.48941  2458385.48787  2018-09-23.9894089  coadd_bk133333 1.63 -1.67 17.745     >17.745  99.990         -34.75        56.95   -0.059       0.097       
2458386.60191  2458386.60029  2018-09-25.1019230  coadd_bs099854 1.58 -1.95 17.862     >17.862  99.990          77.57        39.76   0.169        0.087       
2458387.59686  2458387.59516  2018-09-26.0968652  coadd_bs100245 1.76 -1.95 17.813     >17.813  99.990         -57.49        41.63   -0.125       0.091       
2458392.59913  2458392.59707  2018-10-01.0991337  coadd_bs101450 1.68 -1.95 18.900     >18.900  99.990          33.91        15.29   0.074        0.033       
2458396.56731  2458396.56497  2018-10-05.0673085  coadd_bs102218 1.55 -1.95 18.669     >18.669  99.990          42.92        18.92   0.094        0.041       
2458398.56949  2458398.56702  2018-10-07.0694938  coadd_bs102653 1.51 -1.95 18.675     >18.675  99.990          43.42        18.81   0.095        0.041       
2458505.14367  2458505.14072  2019-01-21.6436738  coadd_bC016880 1.51 -1.61 17.579     >17.579  99.990        -186.30        70.13   -0.299       0.113       
2458508.13732  2458508.13454  2019-01-24.6373199  coadd_bC018200 1.77 -1.61 18.061     >18.061  99.990          -7.77        45.02   -0.012       0.072       
2458509.12913  2458509.12642  2019-01-25.6291285  coadd_bC018644 1.44 -1.61 18.318     >18.318  99.990         -48.80        35.51   -0.078       0.057       
2458519.11038  2458519.10837  2019-02-04.6103813  coadd_bC019508 1.54 -1.61 18.806     >18.806  99.990         -49.19        22.65   -0.079       0.036       
2458520.09943  2458520.09749  2019-02-05.5994347  coadd_bC019936 1.47 -1.61 18.768     >18.768  99.990          61.99        23.48   0.099        0.038       
2458521.16707  2458521.16521  2019-02-06.6670841  coadd_bC020104 1.69 -1.61 18.614     >18.614  99.990          36.49        27.05   0.059        0.043       
2458522.88898  2458522.88724  2019-02-08.3889782  coadd_bG042753 1.52 -2.02 17.228     >17.228  99.990         -17.95        66.63   -0.042       0.155       
2458523.89050  2458523.88884  2019-02-09.3905003  coadd_bk178583 1.50 -1.67 16.945     >16.945  99.990        -245.43       119.01   -0.416       0.202       
2458524.89150  2458524.88991  2019-02-10.3915015  coadd_bG043451 1.48 -2.02 16.876     >16.876  99.990          64.49        92.17   0.150        0.215       
2458529.62021  2458529.61898  2019-02-15.1202063  coadd_bo110079 1.57 -1.74 18.754     >18.754  99.990         -21.82        21.18   -0.039       0.038       
2458533.87895  2458533.87806  2019-02-19.3789616  coadd_bG046616 1.43 -2.02 17.374     >17.374  99.990         -72.84        58.23   -0.170       0.136       
2458534.87819  2458534.87737  2019-02-20.3781918  coadd_bG046980 1.45 -2.02 17.193     >17.193  99.990        -117.35        68.84   -0.274       0.161       
2458541.88189  2458541.88164  2019-02-27.3818953  coadd_bk185209 1.50 -1.67 18.314     >18.314  99.990        -113.48        33.72   -0.193       0.057       
2458542.87504  2458542.87486  2019-02-28.3750357  coadd_bk185584 1.43 -1.67 18.589     >18.589  99.990           5.27        26.17   0.009        0.044       
2458544.96781  2458544.96780  2019-03-02.4678129  coadd_bs140095 1.43 -1.95 18.856     >18.856  99.990         -27.36        15.92   -0.060       0.035       
2458548.56836  2458548.56865  2019-03-06.0683613  coadd_bo115560 1.47 -1.74 18.812     >18.812  99.990          24.22        20.07   0.044        0.036       
2458548.96971  2458548.97003  2019-03-06.4697194  coadd_bs140981 1.47 -1.95 17.822     >17.822  99.990          34.95        41.27   0.076        0.090       
2458549.60189  2458549.60226  2019-03-07.1018879  coadd_bo115920 1.45 -1.74 18.922     >18.922  99.990         -60.81        18.14   -0.110       0.033       
2458549.86619  2458549.86659  2019-03-07.3661921  coadd_bG052280 1.46 -2.02 18.455     >18.455  99.990         -29.89        21.52   -0.070       0.050       
2458552.84904  2458552.84967  2019-03-10.3490391  coadd_bG053368 1.44 -2.02 18.438     >18.438  99.990         -44.29        21.87   -0.103       0.051       
2458553.82488  2458553.82559  2019-03-11.3248783  coadd_bG053718 1.47 -2.02 18.501     >18.501  99.990          53.99        20.63   0.126        0.048       
2458555.81932  2458555.82019  2019-03-13.3193287  coadd_bG054475 1.43 -2.02 18.524     >18.524  99.990         -42.05        20.19   -0.098       0.047       
2458557.87595  2458557.87697  2019-03-15.3759467  coadd_bk191208 1.44 -1.67 18.699     >18.699  99.990         -10.39        23.65   -0.018       0.040       
2458561.83717  2458561.83851  2019-03-19.3371696  coadd_bs143851 1.50 -1.95 17.682     >17.682  99.990        -118.89        46.93   -0.259       0.102       
2458562.88157  2458562.88298  2019-03-20.3815752  coadd_bs144275 1.48 -1.95 17.488     >17.488  99.990         -81.77        56.14   -0.178       0.122       
2458563.56307  2458563.56454  2019-03-21.0630728  coadd_bo119461 1.63 -1.74 17.318     >17.318  99.990        -229.86        79.48   -0.414       0.143       
2458564.58122  2458564.58277  2019-03-22.0812223  coadd_bo119883 1.56 -1.74 17.647     >17.647  99.990         -87.18        58.72   -0.157       0.106       
2458565.96424  2458565.96590  2019-03-23.4642429  coadd_bs144777 1.52 -1.95 18.052     >18.052  99.990          29.40        33.40   0.064        0.073       
2458566.86580  2458566.86752  2019-03-24.3658048  coadd_bk194834 1.49 -1.67 17.722     >17.722  99.990         -88.51        58.17   -0.150       0.099       
2458567.82355  2458567.82534  2019-03-25.3235482  coadd_bk195210 1.57 -1.67 17.760     >17.760  99.990        -176.27        56.13   -0.299       0.095       
2458570.00661  2458570.00857  2019-03-27.5066155  coadd_bC020805 1.63 -1.61 18.550     >18.550  99.990           6.76        28.69   0.011        0.046       
2458570.86245  2458570.86446  2019-03-28.3624567  coadd_bs146252 1.45 -1.95 18.554     >18.554  99.990         -53.56        21.04   -0.117       0.046       
2458571.76372  2458571.76580  2019-03-29.2637262  coadd_bk196746 1.40 -1.67 18.436     >18.436  99.990          64.07        30.14   0.109        0.051       
2458572.76318  2458572.76533  2019-03-30.2631814  coadd_bG061003 1.40 -2.02 18.311     >18.311  99.990          30.18        24.58   0.070        0.057       
2458573.85132  2458573.85355  2019-03-31.3513175  coadd_bk197433 1.50 -1.67 18.850     >18.850  99.990           6.67        20.58   0.011        0.035       
2458575.74894  2458575.75131  2019-04-02.2489395  coadd_bG061996 1.46 -2.02 18.622     >18.622  99.990         -10.87        18.45   -0.025       0.043       
2458576.83145  2458576.83389  2019-04-03.3314575  coadd_bG062450 1.47 -2.02 18.750     >18.750  99.990           7.57        16.40   0.018        0.038       
2458577.92887  2458577.93138  2019-04-04.4288687  coadd_bC023092 1.43 -1.61 18.965     >18.965  99.990          -4.94        19.57   -0.008       0.031       
2458578.82843  2458578.83101  2019-04-05.3284400  coadd_bs148872 1.55 -1.95 19.175     >19.175  99.990           3.28        11.87   0.007        0.026       
2458580.01319  2458580.01584  2019-04-06.5131869  coadd_bC023965 1.39 -1.61 18.867     >18.867  99.990           2.11        21.43   0.003        0.034       
2458580.96198  2458580.96470  2019-04-07.4619892  coadd_bC024329 1.45 -1.61 19.122     >19.122  99.990          10.67        16.94   0.017        0.027       
2458582.02614  2458582.02893  2019-04-08.5261392  coadd_bC024780 1.52 -1.61 19.300     >19.300  99.990           4.00        14.37   0.006        0.023       
2458583.03430  2458583.03715  2019-04-09.5343059  coadd_bC025188 1.46 -1.61 19.057     >19.057  99.990          33.17        17.97   0.053        0.029       
2458583.75815  2458583.76105  2019-04-10.2581545  coadd_bk201015 1.50 -1.67 18.723     >18.723  99.990         -76.69        23.12   -0.130       0.039       
2458586.46977  2458586.47283  2019-04-12.9697693  coadd_bo126892 1.45 -1.74 18.640     >18.640  99.990         -11.99        23.52   -0.022       0.042       
2458587.89307  2458587.89622  2019-04-14.3930817  coadd_bs151234 1.44 -1.95 18.932     >18.932  99.990          19.40        14.85   0.042        0.032       
2458588.95126  2458588.95447  2019-04-15.4512574  coadd_bC026220 1.48 -1.61 18.371     >18.371  99.990          -0.27        33.82   -0.000       0.054       
2458590.05006  2458590.05334  2019-04-16.5500666  coadd_bC026672 1.53 -1.61 18.335     >18.335  99.990         -16.31        34.96   -0.026       0.056       
2458591.77546  2458591.77883  2019-04-18.2754583  coadd_bG068082 1.44 -2.02 17.215     >17.215  99.990          -1.32        67.44   -0.003       0.157       
2458591.86904  2458591.87242  2019-04-18.3690509  coadd_bs152602 1.57 -1.95 17.707     >17.707  99.990          39.43        45.88   0.086        0.100       
2458593.92070  2458593.92419  2019-04-20.4207108  coadd_bC028103 1.66 -1.61 18.243     >18.243  99.990           0.76        38.04   0.001        0.061       
2458595.70657  2458595.71016  2019-04-22.2065723  coadd_bk206043 1.47 -1.67 17.705     >17.705  99.990        -268.66        59.06   -0.456       0.100       
2458597.90976  2458597.91345  2019-04-24.4097564  coadd_bC029660 1.50 -1.61 18.165     >18.165  99.990          -9.59        40.87   -0.015       0.066       
2458599.68079  2458599.68458  2019-04-26.1807929  coadd_bG070683 1.47 -2.02 18.928     >18.928  99.990         -15.64        13.92   -0.036       0.032       
2458599.89332  2458599.89711  2019-04-26.3933252  coadd_bk207425 1.47 -1.67 18.221     >18.221  99.990         -49.88        36.72   -0.085       0.062       
2458600.00688  2458600.01068  2019-04-26.5068769  coadd_bC030516 1.44 -1.61 19.174     >19.174  99.990          13.98        16.15   0.022        0.026       
2458600.73671  2458600.74054  2019-04-27.2367149  coadd_bk207741 1.45 -1.67 18.570     >18.570  99.990           3.57        26.63   0.006        0.045       
