###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458332.45870  2458332.46311  2018-08-01.9587013  coadd_bm067288 1.63 -1.79 18.105     >18.105  99.990        -171.02        36.76   -0.323       0.069       
2458332.73671  2458332.74113  2018-08-02.2367106  coadd_bq089707 1.73 -1.83 17.392      17.136  0.289          259.81        68.46   0.507        0.134       
2458333.42373  2458333.42819  2018-08-02.9237339  coadd_bm067683 1.54 -1.79 18.589     >18.589  99.990         -34.58        23.54   -0.065       0.044       
2458334.43324  2458334.43775  2018-08-03.9332533  coadd_bm068118 1.65 -1.79 18.592     >18.592  99.990         -46.40        23.48   -0.088       0.044       
2458335.77634  2458335.78090  2018-08-05.2763453  coadd_bi113959 1.44 -1.97 18.760     >18.760  99.990          26.45        17.07   0.059        0.038       
2458338.68515  2458338.68982  2018-08-08.1851483  coadd_bi114973 1.47 -1.97 18.731      17.447  0.111          171.67        17.54   0.381        0.039       
2458338.85201  2458338.85668  2018-08-08.3520098  coadd_bq091505 1.45 -1.83 18.760     >18.760  99.990          17.86        19.42   0.035        0.038       
2458339.47314  2458339.47784  2018-08-08.9731391  coadd_bm068720 1.58 -1.79 19.077     >19.077  99.990         -97.33        15.01   -0.184       0.028       
2458339.71032  2458339.71503  2018-08-09.2103260  coadd_bi115437 1.56 -1.97 18.896     >18.896  99.990         -64.89        15.06   -0.144       0.033       
2458340.46988  2458340.47462  2018-08-09.9698879  coadd_bm069093 1.52 -1.79 19.071     >19.071  99.990        -104.06        15.10   -0.196       0.028       
2458340.78927  2458340.79402  2018-08-10.289275  coadd_bi115945 1.40 -1.97 18.702     >18.702  99.990         -85.35        18.02   -0.190       0.040       
2458343.46698  2458343.47182  2018-08-12.9669826  coadd_bm069551 1.48 -1.79 19.224     >19.224  99.990          11.13        13.11   0.021        0.025       
2458345.45827  2458345.46316  2018-08-14.9582680  coadd_bm070080 1.51 -1.79 18.774     >18.774  99.990        -174.66        19.84   -0.329       0.037       
2458345.87607  2458345.88098  2018-08-15.3760674  coadd_bq092265 1.52 -1.83 18.964     >18.964  99.990           4.08        16.10   0.008        0.031       
2458346.44744  2458346.45236  2018-08-15.9474431  coadd_bm070494 1.50 -1.79 19.297     >19.297  99.990           7.27        12.26   0.014        0.023       
2458348.37939  2458348.38436  2018-08-17.8793866  coadd_bm070892 1.51 -1.79 18.740      18.668  0.342           65.65        20.48   0.124        0.039       
2458350.38188  2458350.38689  2018-08-19.8818767  coadd_bm071409 2.04 -1.79 16.476     >16.476  99.990         195.69       164.77   0.369        0.311       
2458350.62979  2458350.63482  2018-08-20.1297967  coadd_bi120025 1.55 -1.97 18.223      18.098  0.326           94.25        28.01   0.209        0.062       
2458352.37404  2458352.37910  2018-08-21.8740414  coadd_bm071653 1.53 -1.79 17.968     >17.968  99.990        -179.53        41.71   -0.339       0.079       
2458352.75745  2458352.76251  2018-08-22.2574497  coadd_bi121005 1.40 -1.97 18.342     >18.342  99.990          66.97        25.09   0.149        0.056       
2458353.36614  2458353.37121  2018-08-22.8661438  coadd_bm072004 2.02 -1.79 17.963     >17.963  99.990          11.22        41.91   0.021        0.079       
2458353.67740  2458353.68248  2018-08-23.1773979  coadd_bi121244 1.52 -1.97 18.007     >18.007  99.990          39.09        34.17   0.087        0.076       
2458353.91462  2458353.91971  2018-08-23.4146307  coadd_bq094256 1.47 -1.83 18.309      17.767  0.222          145.41        29.43   0.284        0.057       
2458354.36270  2458354.36779  2018-08-23.8627026  coadd_bm072421 1.57 -1.79 17.543     >17.543  99.990          82.58        61.67   0.156        0.116       
2458354.65999  2458354.66508  2018-08-24.1599988  coadd_bi121661 1.60 -1.97 17.478     >17.478  99.990         -54.47        55.60   -0.121       0.123       
2458355.35965  2458355.36476  2018-08-24.8596582  coadd_bm072837 1.57 -1.79 17.444     >17.444  99.990         -71.28        67.57   -0.134       0.127       
2458358.91720  2458358.92235  2018-08-28.4172105  coadd_bq095193 1.46 -1.83 17.587     >17.587  99.990          51.38        57.22   0.100        0.112       
2458359.36127  2458359.36642  2018-08-28.8612745  coadd_bm073179 2.25 -1.79 17.922     >17.922  99.990         -95.74        43.51   -0.181       0.082       
2458360.34228  2458360.34744  2018-08-29.8422855  coadd_bm073579 2.17 -1.79 17.948     >17.948  99.990          60.05        42.47   0.113        0.080       
2458360.90114  2458360.90631  2018-08-30.4011480  coadd_bq095821 1.50 -1.83 17.424     >17.424  99.990          27.90        66.49   0.054        0.130       
2458361.34189  2458361.34705  2018-08-30.8418947  coadd_bm073988 1.54 -1.79 17.284     >17.284  99.990          25.33        78.28   0.048        0.148       
2458362.38031  2458362.38548  2018-08-31.8803159  coadd_bm074422 1.49 -1.79 18.509     >18.509  99.990          19.13        25.34   0.036        0.048       
2458363.71963  2458363.72480  2018-09-02.2196329  coadd_bi125018 1.44 -1.97 18.545     >18.545  99.990           4.48        20.81   0.010        0.046       
2458365.41050  2458365.41567  2018-09-03.9105023  coadd_bm074924 2.07 -1.79 19.133     >19.133  99.990         -52.89        14.26   -0.100       0.027       
2458366.59822  2458366.60339  2018-09-05.0982173  coadd_bq096851 2.03 -1.83 18.546      18.289  0.288           89.91        23.65   0.176        0.046       
2458371.30714  2458371.31229  2018-09-09.8071451  coadd_bm075353 2.30 -1.79 19.099     >19.099  99.990          -4.43        14.71   -0.008       0.028       
2458372.78912  2458372.79425  2018-09-11.2891309  coadd_bq097740 1.48 -1.83 18.938     >18.938  99.990         -81.92        16.48   -0.160       0.032       
2458374.55604  2458374.56114  2018-09-13.0560381  coadd_bi129407 1.50 -1.97 18.029     >18.029  99.990          98.22        33.49   0.218        0.074       
2458374.79963  2458374.80473  2018-09-13.2996313  coadd_bq098531 1.49 -1.83 19.132     >19.132  99.990         -27.53        13.79   -0.054       0.027       
2458375.60875  2458375.61384  2018-09-14.1087489  coadd_bi129820 2.06 -1.97 18.874     >18.874  99.990         -34.71        15.38   -0.077       0.034       
2458377.29150  2458377.29656  2018-09-15.7915087  coadd_bm077153 1.75 -1.79 18.024      17.548  0.236          184.13        39.61   0.347        0.075       
2458377.53853  2458377.54359  2018-09-16.0385312  coadd_bi130583 1.65 -1.97 18.486      17.912  0.215          111.84        21.98   0.248        0.049       
2458378.53914  2458378.54418  2018-09-17.0391494  coadd_bi130992 2.02 -1.97 18.324      18.136  0.307           91.04        25.51   0.202        0.057       
2458382.69150  2458382.69644  2018-09-21.1915030  coadd_bi132595 1.44 -1.97 17.637     >17.637  99.990         -93.52        48.02   -0.208       0.107       
2458384.71535  2458384.72023  2018-09-23.2153494  coadd_bq099350 1.42 -1.83 17.753     >17.753  99.990          56.96        49.11   0.111        0.096       
2458386.84386  2458386.84867  2018-09-25.3438636  coadd_bq100272 1.60 -1.83 17.609     >17.609  99.990           5.58        56.04   0.011        0.109       
2458389.43373  2458389.43846  2018-09-27.9337343  coadd_bm078228 1.58 -1.79 17.694     >17.694  99.990         -58.44        53.69   -0.110       0.101       
2458390.27494  2458390.27964  2018-09-28.7749376  coadd_bm078333 1.54 -1.79 19.277     >19.277  99.990           2.28        12.49   0.004        0.024       
2458392.71287  2458392.71748  2018-10-01.2128730  coadd_bq101764 1.50 -1.83 18.959     >18.959  99.990         -60.30        16.17   -0.118       0.032       
2458393.61161  2458393.61618  2018-10-02.1116141  coadd_bi136110 2.11 -1.97 18.943      18.584  0.262           60.27        14.42   0.134        0.032       
2458394.55292  2458394.55744  2018-10-03.0529211  coadd_bi136453 1.89 -1.97 18.771      17.558  0.119          155.06        16.91   0.344        0.038       
2458395.63082  2458395.63530  2018-10-04.1308255  coadd_bE002630 1.60 -1.72 17.670      17.469  0.304          210.05        58.24   0.373        0.104       
2458396.68903  2458396.69347  2018-10-05.1890322  coadd_bE003011 2.01 -1.72 18.943      17.952  0.146          134.61        18.03   0.239        0.032       
2458398.68173  2458398.68607  2018-10-07.1817291  coadd_bi138117 2.25 -1.97 18.596      17.779  0.172          126.43        19.87   0.281        0.044       
2458401.76663  2458401.77081  2018-10-10.2666303  coadd_bq103513 1.57 -1.83 19.080     >19.080  99.990         -30.68        14.47   -0.060       0.028       
2458405.58449  2458405.58846  2018-10-14.0844947  coadd_bi139590 2.29 -1.97 18.276     >18.276  99.990          39.10        26.66   0.087        0.059       
2458407.59457  2458407.59843  2018-10-16.0945771  coadd_bE005793 1.54 -1.72 18.684      18.413  0.285           88.05        22.89   0.157        0.041       
2458410.58314  2458410.58682  2018-10-19.0831450  coadd_bE006931 1.64 -1.72 18.104     >18.104  99.990          93.55        39.04   0.166        0.069       
2458411.64369  2458411.64730  2018-10-20.1436931  coadd_bi141838 1.41 -1.97 17.879     >17.879  99.990          78.11        38.45   0.173        0.085       
2458413.32621  2458413.32971  2018-10-21.8262204  coadd_bm084255 1.46 -1.79 17.590     >17.590  99.990        -224.58        59.09   -0.424       0.111       
2458414.61187  2458414.61529  2018-10-23.1118819  coadd_bi142939 1.45 -1.97 17.533      17.522  0.361          160.30        52.85   0.356        0.117       
2458415.29941  2458415.30279  2018-10-23.7994130  coadd_bm084875 1.53 -1.79 17.472     >17.472  99.990        -187.33        65.82   -0.353       0.124       
2458415.59372  2458415.59707  2018-10-24.0937309  coadd_bi143295 2.48 -1.97 17.177     >17.177  99.990        -221.94        73.41   -0.493       0.163       
2458416.63588  2458416.63916  2018-10-25.1358833  coadd_bE009170 1.60 -1.72 17.134     >17.134  99.990        -133.06        95.37   -0.237       0.170       
2458417.34596  2458417.34920  2018-10-25.8459686  coadd_bm085643 1.51 -1.79 17.509     >17.509  99.990         101.55        63.62   0.192        0.120       
2458418.62150  2458418.62464  2018-10-27.1214998  coadd_bi144332 1.48 -1.97 15.966     >15.966  99.990         576.79       223.84   1.281        0.497       
2458419.35416  2458419.35725  2018-10-27.8541562  coadd_bm086341 1.50 -1.79 18.116      17.790  0.270          147.31        36.37   0.278        0.069       
2458425.60009  2458425.60272  2018-11-03.1000931  coadd_bi145984 1.37 -1.97 18.763     >18.763  99.990         -16.59        17.02   -0.037       0.038       
2458427.60192  2458427.60439  2018-11-05.1019230  coadd_bE012171 1.47 -1.72 18.864     >18.864  99.990         -32.03        19.38   -0.057       0.034       
2458428.72412  2458428.72651  2018-11-06.2241231  coadd_bq109608 1.47 -1.83 18.954     >18.954  99.990          20.42        16.24   0.040        0.032       
2458429.58752  2458429.58984  2018-11-07.0875239  coadd_bi147371 1.52 -1.97 18.801      18.741  0.345           52.17        16.44   0.116        0.037       
2458430.71883  2458430.72105  2018-11-08.2188317  coadd_bq110487 1.47 -1.83 19.009     >19.009  99.990           6.53        15.43   0.013        0.030       
2458431.58825  2458431.59040  2018-11-09.0882478  coadd_bE013613 1.49 -1.72 18.938     >18.938  99.990         -87.77        18.11   -0.156       0.032       
2458434.71683  2458434.71872  2018-11-12.2168256  coadd_bq111379 1.80 -1.83 17.822      17.535  0.281          180.00        46.07   0.352        0.090       
2458437.69444  2458437.69608  2018-11-15.1944413  coadd_bq111753 1.44 -1.83 18.165     >18.165  99.990          77.81        33.59   0.152        0.066       
2458438.30764  2458438.30923  2018-11-15.8076372  coadd_bm089192 1.60 -1.79 18.193     >18.193  99.990         -50.16        33.91   -0.095       0.064       
2458439.28414  2458439.28565  2018-11-16.7841403  coadd_bm089451 2.06 -1.79 17.976     >17.976  99.990          95.36        41.38   0.180        0.078       
2458441.28466  2458441.28600  2018-11-18.7846570  coadd_bm090078 1.81 -1.79 17.816     >17.816  99.990        -166.22        47.98   -0.314       0.090       
2458441.55097  2458441.55228  2018-11-19.0509797  coadd_bi151317 1.44 -1.97 17.838     >17.838  99.990          11.22        39.91   0.025        0.089       
2458442.55334  2458442.55457  2018-11-20.0533437  coadd_bE017247 1.52 -1.72 17.633     >17.633  99.990         122.97        60.25   0.219        0.107       
2458443.67869  2458443.67982  2018-11-21.1786952  coadd_bq114409 1.46 -1.83 17.983      17.621  0.262          166.29        39.72   0.325        0.078       
2458444.66722  2458444.66826  2018-11-22.1672143  coadd_bq114825 1.51 -1.83 17.585     >17.585  99.990          86.29        57.31   0.169        0.112       
2458448.66721  2458448.66790  2018-11-26.1672167  coadd_bq115689 1.53 -1.83 17.865      17.669  0.305          159.08        44.29   0.311        0.086       
2458451.52406  2458451.52450  2018-11-29.0240604  coadd_bi154563 1.40 -1.97 18.087     >18.087  99.990          19.54        31.74   0.043        0.070       
2458452.52119  2458452.52154  2018-11-30.0211962  coadd_bE020387 1.53 -1.72 18.267     >18.267  99.990          98.44        33.60   0.175        0.060       
2458452.76129  2458452.76162  2018-11-30.2612944  coadd_bA000064 1.65 -1.38 19.075     >19.075  99.990        -130.54        21.88   -0.169       0.028       
2458453.52434  2458453.52460  2018-12-01.0243475  coadd_bE020720 1.77 -1.72 17.905     >17.905  99.990          39.91        46.88   0.071        0.083       
2458453.74996  2458453.75020  2018-12-01.2499660  coadd_bA000335 1.65 -1.38 19.010     >19.010  99.990         -64.77        23.25   -0.084       0.030       
2458454.51984  2458454.52001  2018-12-02.0198388  coadd_bE021047 1.65 -1.72 17.723      17.246  0.236          258.07        55.46   0.459        0.099       
2458455.73481  2458455.73487  2018-12-03.2348141  coadd_bA000576 2.03 -1.38 19.651     >19.651  99.990         -15.66        12.88   -0.020       0.017       
2458456.74268  2458456.74265  2018-12-04.2426865  coadd_bA000953 2.11 -1.38 19.584     >19.584  99.990          -3.85        13.69   -0.005       0.018       
2458457.73885  2458457.73873  2018-12-05.2388526  coadd_bA001289 1.74 -1.38 19.072      17.849  0.118          203.06        21.95   0.263        0.028       
2458458.73512  2458458.73491  2018-12-06.2351268  coadd_bA001671 2.13 -1.38 19.323     >19.323  99.990         -15.23        17.41   -0.020       0.023       
2458459.73144  2458459.73114  2018-12-07.2314422  coadd_bA002100 1.77 -1.38 19.356     >19.356  99.990         -70.03        16.90   -0.091       0.022       
2458460.72771  2458460.72732  2018-12-08.2277126  coadd_bA002549 1.99 -1.38 19.291      18.471  0.171          114.49        17.93   0.148        0.023       
