###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458144.88176  2458144.88077  2018-01-26.3817576  coadd_bj042930 1.85 -1.78 17.293     >17.293  99.990         -44.02        78.57   -0.082       0.146       
2458144.93821  2458144.93723  2018-01-26.4382172  coadd_br040549 1.83 -1.92 19.447     >19.447  99.990         -19.68         9.46   -0.042       0.020       
2458145.98339  2458145.98250  2018-01-27.4833915  coadd_br041053 1.89 -1.92 18.731     >18.731  99.990         -34.56        18.30   -0.074       0.039       
2458146.88197  2458146.88116  2018-01-28.3819747  coadd_bj043659 1.71 -1.78 17.628     >17.628  99.990           7.05        57.71   0.013        0.108       
2458146.93179  2458146.93099  2018-01-28.4317974  coadd_br041482 1.67 -1.92 18.682     >18.682  99.990          27.54        19.13   0.059        0.041       
2458147.87044  2458147.86971  2018-01-29.3704390  coadd_bj044017 1.55 -1.78 19.103     >19.103  99.990          16.55        14.82   0.031        0.028       
2458147.92867  2458147.92795  2018-01-29.4286694  coadd_br041945 1.78 -1.92 18.475     >18.475  99.990          25.83        23.15   0.055        0.049       
2458148.62317  2458148.62251  2018-01-30.1231689  coadd_bn022636 1.86 -1.66 17.943     >17.943  99.990           6.77        47.87   0.011        0.080       
2458148.86998  2458148.86934  2018-01-30.3699758  coadd_bj044384 1.68 -1.78 18.701     >18.701  99.990         -19.74        21.47   -0.037       0.040       
2458148.92554  2458148.92491  2018-01-30.4255451  coadd_br042410 1.99 -1.92 17.922     >17.922  99.990         -41.00        38.56   -0.087       0.082       
2458149.86577  2458149.86522  2018-01-31.3657738  coadd_bj044745 1.70 -1.78 17.592     >17.592  99.990         -33.78        59.61   -0.063       0.111       
2458150.86529  2458150.86484  2018-02-01.3652965  coadd_bj045114 1.72 -1.78 17.673     >17.673  99.990         -40.93        55.35   -0.076       0.103       
2458157.98696  2458157.98713  2018-02-08.4869623  coadd_br045115 1.46 -1.92 18.472     >18.472  99.990         -80.50        23.22   -0.171       0.049       
2458158.87207  2458158.87232  2018-02-09.3720677  coadd_bj046819 1.60 -1.78 18.830     >18.830  99.990         -22.75        19.08   -0.042       0.036       
2458158.92004  2458158.92029  2018-02-09.4200515  coadd_br045517 1.46 -1.92 18.856      18.482  0.258           69.06        16.31   0.147        0.035       
2458159.88533  2458159.88567  2018-02-10.3853320  coadd_bj047209 1.57 -1.78 18.375     >18.375  99.990         -16.64        28.99   -0.031       0.054       
2458159.93145  2458159.93179  2018-02-10.43145  coadd_br045986 1.51 -1.92 19.508     >19.508  99.990           0.57         8.94   0.001        0.019       
2458160.86587  2458160.86630  2018-02-11.3658747  coadd_bj047582 1.54 -1.78 18.903     >18.903  99.990          27.87        17.83   0.052        0.033       
2458160.93359  2458160.93403  2018-02-11.4335929  coadd_br046402 1.45 -1.92 19.142     >19.142  99.990           6.00        12.53   0.013        0.027       
2458161.84570  2458161.84621  2018-02-12.3457021  coadd_bj047952 1.57 -1.78 19.349     >19.349  99.990         -31.25        11.82   -0.058       0.022       
2458161.93834  2458161.93886  2018-02-12.4383458  coadd_br046707 1.49 -1.92 19.339     >19.339  99.990         -20.27        10.45   -0.043       0.022       
2458162.84880  2458162.84940  2018-02-13.3488079  coadd_bj048302 1.54 -1.78 19.148     >19.148  99.990          -7.55        14.23   -0.014       0.027       
2458162.92563  2458162.92624  2018-02-13.4256347  coadd_br047154 1.37 -1.92 18.963     >18.963  99.990          11.44        14.77   0.024        0.031       
2458164.91561  2458164.91640  2018-02-15.4156138  coadd_br047759 1.41 -1.92 18.581     >18.581  99.990         -23.11        21.01   -0.049       0.045       
2458165.85041  2458165.85128  2018-02-16.3504081  coadd_bj049014 1.55 -1.78 19.425     >19.425  99.990          11.37        11.02   0.021        0.021       
2458166.83479  2458166.83574  2018-02-17.3347884  coadd_bj049369 1.52 -1.78 18.743     >18.743  99.990         -12.60        20.66   -0.023       0.039       
2458168.89818  2458168.89932  2018-02-19.3981925  coadd_br048444 1.45 -1.92 19.075     >19.075  99.990          21.20        13.33   0.045        0.028       
2458169.89933  2458169.90055  2018-02-20.3993372  coadd_br048766 1.43 -1.92 19.425     >19.425  99.990          14.48         9.66   0.031        0.021       
2458170.89545  2458170.89676  2018-02-21.3954541  coadd_br049208 1.53 -1.92 19.635     >19.635  99.990          -1.51         7.96   -0.003       0.017       
2458171.84967  2458171.85106  2018-02-22.3496773  coadd_bj050656 1.59 -1.78 19.440     >19.440  99.990         -32.58        10.88   -0.061       0.020       
2458171.89594  2458171.89733  2018-02-22.3959430  coadd_br049642 1.45 -1.92 19.396     >19.396  99.990         -13.50         9.92   -0.029       0.021       
2458172.57160  2458172.57305  2018-02-23.0716061  coadd_bn029307 1.61 -1.66 19.509     >19.509  99.990          12.76        11.32   0.021        0.019       
2458172.89275  2458172.89422  2018-02-23.3927505  coadd_br050022 1.43 -1.92 19.129     >19.129  99.990          12.52        12.68   0.027        0.027       
2458173.81834  2458173.81989  2018-02-24.3183385  coadd_bj051269 1.52 -1.78 19.042     >19.042  99.990          -9.90        15.69   -0.018       0.029       
2458173.96576  2458173.96732  2018-02-24.4657592  coadd_br050502 1.45 -1.92 19.713     >19.713  99.990          13.69         7.41   0.029        0.016       
2458174.85227  2458174.85392  2018-02-25.3522745  coadd_br050849 1.54 -1.92 18.568     >18.568  99.990          24.00        21.25   0.051        0.045       
2458175.85195  2458175.85367  2018-02-26.3519547  coadd_br051287 1.50 -1.92 18.262     >18.262  99.990         -19.46        28.17   -0.041       0.060       
2458176.56763  2458176.56941  2018-02-27.0676315  coadd_bn030444 1.45 -1.66 19.342     >19.342  99.990          17.13        13.20   0.029        0.022       
2458176.81600  2458176.81781  2018-02-27.3160038  coadd_bj052398 1.58 -1.78 18.793     >18.793  99.990          23.50        19.74   0.044        0.037       
2458176.84965  2458176.85146  2018-02-27.3496562  coadd_br051709 1.54 -1.92 18.212     >18.212  99.990         -94.05        29.50   -0.200       0.063       
2458177.55459  2458177.55646  2018-02-28.0545939  coadd_bn030831 1.49 -1.66 18.350     >18.350  99.990          11.51        32.92   0.019        0.055       
2458178.56219  2458178.56414  2018-03-01.0621982  coadd_bn031200 1.71 -1.66 17.924     >17.924  99.990         143.32        48.74   0.241        0.082       
2458178.80220  2458178.80417  2018-03-01.3022038  coadd_bj053114 1.73 -1.78 17.438     >17.438  99.990         -24.26        68.76   -0.045       0.128       
2458180.89665  2458180.89879  2018-03-03.3966539  coadd_br052769 1.59 -1.92 18.185     >18.185  99.990          18.15        30.24   0.039        0.064       
2458181.55581  2458181.55800  2018-03-04.0558081  coadd_bn032065 1.49 -1.66 17.923     >17.923  99.990         114.18        48.76   0.192        0.082       
2458182.58070  2458182.58297  2018-03-05.0807056  coadd_bn032527 1.59 -1.66 18.024     >18.024  99.990           1.63        44.44   0.003        0.075       
2458182.90533  2458182.90763  2018-03-05.4053371  coadd_bj054564 1.60 -1.78 17.625     >17.625  99.990        -101.12        57.86   -0.189       0.108       
2458185.58408  2458185.58659  2018-03-08.0840755  coadd_bn033459 1.48 -1.66 18.540     >18.540  99.990          42.16        27.64   0.071        0.046       
2458185.88892  2458185.89145  2018-03-08.3889263  coadd_bj055676 1.59 -1.78 17.608      17.191  0.249          259.00        58.79   0.483        0.110       
2458186.85386  2458186.85646  2018-03-09.3538649  coadd_bj056036 1.54 -1.78 18.434     >18.434  99.990          14.21        27.47   0.026        0.051       
2458188.87162  2458188.87438  2018-03-11.3716190  coadd_bj056849 1.57 -1.78 18.945     >18.945  99.990         -34.84        17.16   -0.065       0.032       
2458190.56494  2458190.56782  2018-03-13.0649442  coadd_bn034232 1.53 -1.66 19.433     >19.433  99.990          32.73        12.14   0.055        0.020       
2458190.84810  2458190.85100  2018-03-13.3481013  coadd_br055572 1.47 -1.92 19.453     >19.453  99.990          -5.40         9.41   -0.011       0.020       
2458193.84945  2458193.85256  2018-03-16.3494481  coadd_br056179 1.45 -1.92 19.425     >19.425  99.990         -24.41         9.65   -0.052       0.021       
2458195.54531  2458195.54855  2018-03-18.0453109  coadd_bn035261 1.48 -1.66 19.272     >19.272  99.990          -4.97        14.08   -0.008       0.024       
2458196.54079  2458196.54410  2018-03-19.0407896  coadd_bn035719 1.49 -1.66 19.122     >19.122  99.990          42.63        16.17   0.072        0.027       
2458196.96680  2458196.97014  2018-03-19.4668133  coadd_br056871 1.74 -1.92 19.007     >19.007  99.990         -26.45        14.18   -0.056       0.030       
2458197.80141  2458197.80480  2018-03-20.3014223  coadd_br057115 1.45 -1.92 19.186     >19.186  99.990          22.17        12.03   0.047        0.026       
2458198.80013  2458198.80359  2018-03-21.3001364  coadd_br057517 1.54 -1.92 19.183     >19.183  99.990           8.24        12.07   0.018        0.026       
2458199.91244  2458199.91597  2018-03-22.4124542  coadd_br057999 1.42 -1.92 19.369     >19.369  99.990         -10.86        10.16   -0.023       0.022       
2458201.78295  2458201.78660  2018-03-24.2829517  coadd_br058622 1.42 -1.92 18.625     >18.625  99.990          36.66        20.18   0.078        0.043       
2458202.80814  2458202.81185  2018-03-25.3081396  coadd_bj062252 1.55 -1.78 19.231     >19.231  99.990          20.60        13.18   0.038        0.025       
2458203.75467  2458203.75843  2018-03-26.2546648  coadd_bj062619 1.61 -1.78 19.074     >19.074  99.990          -4.75        15.23   -0.009       0.028       
2458204.48425  2458204.48806  2018-03-26.9842554  coadd_bn038727 1.50 -1.66 18.757     >18.757  99.990          16.56        22.63   0.028        0.038       
2458205.86970  2458205.87359  2018-03-28.3697009  coadd_bj063521 1.60 -1.78 19.306     >19.306  99.990           3.47        12.30   0.006        0.023       
2458207.80400  2458207.80800  2018-03-30.3040096  coadd_bj064303 1.59 -1.78 17.946     >17.946  99.990         -54.86        43.03   -0.102       0.080       
2458210.50610  2458210.51024  2018-04-02.0061015  coadd_bn039610 1.58 -1.66 17.900     >17.900  99.990         -81.50        49.83   -0.137       0.084       
2458212.78240  2458212.78666  2018-04-04.2823971  coadd_br061328 2.27 -1.92 18.102      17.789  0.274          130.77        32.67   0.278        0.070       
2458215.85395  2458215.85836  2018-04-07.3539540  coadd_bj067811 1.64 -1.78 18.652     >18.652  99.990          11.46        22.46   0.021        0.042       
2458216.86416  2458216.86861  2018-04-08.3641641  coadd_bj068240 1.55 -1.78 18.931     >18.931  99.990          -6.30        17.38   -0.012       0.032       
2458217.81079  2458217.81528  2018-04-09.3107903  coadd_bj068620 1.56 -1.78 18.941     >18.941  99.990         -22.38        17.21   -0.042       0.032       
2458220.79775  2458220.80236  2018-04-12.2977505  coadd_br063645 1.41 -1.92 19.428     >19.428  99.990           0.32         9.63   0.001        0.021       
2458223.75709  2458223.76181  2018-04-15.2570892  coadd_bj070637 1.52 -1.78 19.270     >19.270  99.990          -1.51        12.72   -0.003       0.024       
2458226.85181  2458226.85663  2018-04-18.3518094  coadd_bj072025 1.59 -1.78 19.073      18.947  0.325           51.38        15.25   0.096        0.028       
2458229.80214  2458229.80705  2018-04-21.3021405  coadd_bj073297 1.61 -1.78 19.060     >19.060  99.990          19.62        15.43   0.037        0.029       
2458233.39829  2458233.40328  2018-04-24.8982901  coadd_bn044866 1.53 -1.66 18.552     >18.552  99.990          59.29        27.33   0.100        0.046       
2458241.77560  2458241.78072  2018-05-03.2756034  coadd_bj078040 1.67 -1.78 18.359     >18.359  99.990        -102.64        29.43   -0.191       0.055       
2458242.42208  2458242.42720  2018-05-03.9220793  coadd_bn046700 1.48 -1.66 18.424     >18.424  99.990          17.71        30.76   0.030        0.052       
2458243.39847  2458243.40359  2018-05-04.8984760  coadd_bn047108 1.50 -1.66 18.361     >18.361  99.990           3.09        32.58   0.005        0.055       
2458244.38305  2458244.38818  2018-05-05.8830454  coadd_bn047485 1.57 -1.66 18.831     >18.831  99.990          14.51        21.13   0.024        0.036       
2458246.81910  2458246.82424  2018-05-08.3191023  coadd_bj080251 1.58 -1.78 18.747     >18.747  99.990         -34.82        20.58   -0.065       0.038       
2458250.74341  2458250.74855  2018-05-12.2434155  coadd_bj081726 1.56 -1.78 19.309     >19.309  99.990         -16.76        12.27   -0.031       0.023       
2458255.69603  2458255.70113  2018-05-17.1960358  coadd_bj083609 1.56 -1.78 19.392     >19.392  99.990           1.87        11.36   0.003        0.021       
2458256.65755  2458256.66263  2018-05-18.1575502  coadd_bj083918 1.66 -1.78 19.375     >19.375  99.990          -9.20        11.54   -0.017       0.022       
2458261.56769  2458261.57269  2018-05-23.0676877  coadd_bj086115 1.60 -1.78 19.008     >19.008  99.990         -36.02        16.18   -0.067       0.030       
2458264.58499  2458264.58993  2018-05-26.0850006  coadd_bj087494 1.66 -1.78 18.094     >18.094  99.990          64.98        37.56   0.121        0.070       
2458265.36715  2458265.37207  2018-05-26.8671562  coadd_bn052185 1.51 -1.66 18.116     >18.116  99.990         119.93        40.84   0.202        0.069       
2458265.58885  2458265.59375  2018-05-27.0888516  coadd_bj087952 1.59 -1.78 17.622     >17.622  99.990         -97.51        58.01   -0.182       0.108       
2458274.71973  2458274.72434  2018-06-05.2197298  coadd_bj090253 1.65 -1.78 18.513     >18.513  99.990         -80.14        25.53   -0.149       0.048       
2458276.70634  2458276.71087  2018-06-07.2063412  coadd_bj090910 1.53 -1.78 19.144      19.034  0.329           47.42        14.28   0.088        0.027       
2458283.84586  2458283.85007  2018-06-14.3458596  coadd_br079267 2.24 -1.92 19.180     >19.180  99.990         -27.97        12.10   -0.060       0.026       
2458284.51725  2458284.52142  2018-06-15.0172509  coadd_bj093219 1.60 -1.78 18.988     >18.988  99.990          31.00        16.49   0.058        0.031       
2458284.76421  2458284.76837  2018-06-15.2642115  coadd_br079540 1.67 -1.92 19.218     >19.218  99.990         -11.53        11.69   -0.025       0.025       
2458287.83974  2458287.84375  2018-06-18.3397486  coadd_br080074 1.43 -1.92 19.130     >19.130  99.990         -13.46        12.67   -0.029       0.027       
2458288.61540  2458288.61936  2018-06-19.1153974  coadd_bj095159 1.58 -1.78 19.233     >19.233  99.990          -7.33        13.16   -0.014       0.025       
2458289.56685  2458289.57075  2018-06-20.0668472  coadd_bj095590 1.56 -1.78 18.899     >18.899  99.990          24.72        17.90   0.046        0.033       
2458289.83129  2458289.83519  2018-06-20.3313003  coadd_br080718 1.43 -1.92 19.166     >19.166  99.990           9.33        12.26   0.020        0.026       
2458290.24550  2458290.24937  2018-06-20.7454996  coadd_bn057139 1.73 -1.66 18.946     >18.946  99.990           3.51        19.01   0.006        0.032       
2458291.78877  2458291.79255  2018-06-22.2887690  coadd_br081338 1.45 -1.92 18.362     >18.362  99.990         -69.46        25.71   -0.148       0.055       
2458292.29129  2458292.29504  2018-06-22.7913053  coadd_bn057726 1.68 -1.66 18.360     >18.360  99.990          62.45        32.63   0.105        0.055       
2458294.75887  2458294.76247  2018-06-25.2588714  coadd_br082292 1.60 -1.92 17.881     >17.881  99.990         -83.44        40.03   -0.178       0.085       
2458296.44266  2458296.44615  2018-06-26.9426593  coadd_bn058587 1.66 -1.66 17.795     >17.795  99.990         -67.37        54.87   -0.113       0.092       
2458299.69812  2458299.70141  2018-06-30.1981280  coadd_bj100112 1.94 -1.78 16.972     >16.972  99.990        -188.07       105.61   -0.351       0.197       
2458301.53610  2458301.53925  2018-07-02.0360961  coadd_bj100871 1.76 -1.78 19.104     >19.104  99.990         -25.30        14.81   -0.047       0.028       
2458303.51359  2458303.51662  2018-07-04.0135976  coadd_bj101737 1.62 -1.78 19.420     >19.420  99.990           1.83        11.07   0.003        0.021       
2458304.71453  2458304.71747  2018-07-05.2145376  coadd_bj102152 1.62 -1.78 17.723     >17.723  99.990          42.44        52.85   0.079        0.099       
2458305.52451  2458305.52739  2018-07-06.0245174  coadd_bj102318 1.58 -1.78 19.028     >19.028  99.990         -37.62        15.89   -0.070       0.030       
2458308.68783  2458308.69048  2018-07-09.1878362  coadd_bj103242 1.59 -1.78 19.013     >19.013  99.990          13.83        16.12   0.026        0.030       
2458309.65742  2458309.66000  2018-07-10.1574236  coadd_bj103675 1.63 -1.78 19.163     >19.163  99.990          17.69        14.04   0.033        0.026       
2458311.45208  2458311.45452  2018-07-11.9520813  coadd_bj104425 2.04 -1.78 18.073     >18.073  99.990         -34.51        38.30   -0.064       0.071       
2458314.62904  2458314.63124  2018-07-15.1290436  coadd_bj105941 1.57 -1.78 19.144     >19.144  99.990          -0.73        14.28   -0.001       0.027       
2458319.29633  2458319.29815  2018-07-19.7963271  coadd_bn063306 1.45 -1.66 18.214     >18.214  99.990           9.28        37.30   0.016        0.063       
2458319.74741  2458319.74920  2018-07-20.2474140  coadd_br086269 1.41 -1.92 18.326     >18.326  99.990          23.75        26.56   0.051        0.057       
2458322.22982  2458322.23140  2018-07-22.7298203  coadd_bn064541 2.03 -1.66 18.333     >18.333  99.990         -31.40        33.44   -0.053       0.056       
2458323.35447  2458323.35597  2018-07-23.8544744  coadd_bn065074 1.58 -1.66 17.855     >17.855  99.990         -24.55        51.92   -0.041       0.087       
2458324.38034  2458324.38175  2018-07-24.8803434  coadd_bn065490 1.58 -1.66 17.570     >17.570  99.990         -20.37        67.49   -0.034       0.113       
2458328.71284  2458328.71388  2018-07-29.2128412  coadd_br088890 1.41 -1.92 17.877     >17.877  99.990        -139.31        40.18   -0.297       0.086       
2458329.61817  2458329.61914  2018-07-30.1181758  coadd_bj111124 1.66 -1.78 18.191     >18.191  99.990           1.52        34.34   0.003        0.064       
2458332.61175  2458332.61246  2018-08-02.1117542  coadd_bj112454 1.50 -1.78 18.828     >18.828  99.990         -24.99        19.10   -0.047       0.036       
2458338.59185  2458338.59204  2018-08-08.0918473  coadd_bj114833 1.57 -1.78 19.184     >19.184  99.990          18.57        13.77   0.035        0.026       
2458344.57525  2458344.57493  2018-08-14.0752567  coadd_bj117478 1.54 -1.78 19.052     >19.052  99.990         -31.15        15.54   -0.058       0.029       
2458346.67962  2458346.67912  2018-08-16.1796293  coadd_br092418 1.44 -1.92 18.806     >18.806  99.990         -14.54        17.08   -0.031       0.036       
2458350.67095  2458350.67011  2018-08-20.1709603  coadd_br092959 1.32 -1.92 16.794     >16.794  99.990         282.70       108.93   0.602        0.232       
2458352.65094  2458352.64993  2018-08-22.1509472  coadd_br093683 1.37 -1.92 17.546     >17.546  99.990          16.62        54.47   0.035        0.116       
2458356.48617  2458356.48484  2018-08-25.9861760  coadd_bj122317 1.69 -1.78 17.855     >17.855  99.990         -52.02        46.83   -0.097       0.087       
2458358.53169  2458358.53019  2018-08-28.0316929  coadd_bj122937 1.59 -1.78 17.869     >17.869  99.990         -46.91        46.22   -0.087       0.086       
2458361.55167  2458361.54992  2018-08-31.0516754  coadd_bj124165 1.56 -1.78 18.936     >18.936  99.990          26.83        17.29   0.050        0.032       
2458363.51839  2458363.51648  2018-09-02.0183921  coadd_bj124787 1.56 -1.78 18.886     >18.886  99.990         -21.28        18.12   -0.040       0.034       
2458364.51908  2458364.51708  2018-09-03.0190809  coadd_bj125210 2.11 -1.78 18.945     >18.945  99.990          48.80        17.15   0.091        0.032       
2458365.51168  2458365.50961  2018-09-04.0116745  coadd_bj125626 2.22 -1.78 19.179     >19.179  99.990          35.39        13.83   0.066        0.026       
2458366.50867  2458366.50652  2018-09-05.0086714  coadd_bj126044 1.54 -1.78 19.255      19.214  0.351           40.17        12.89   0.075        0.024       
2458368.50176  2458368.49946  2018-09-07.0017673  coadd_bj126824 1.61 -1.78 19.197     >19.197  99.990          11.44        13.60   0.021        0.025       
2458369.50197  2458369.49959  2018-09-08.0019753  coadd_bj127239 1.57 -1.78 19.432     >19.432  99.990          -3.86        10.95   -0.007       0.020       
2458371.59729  2458371.59475  2018-09-10.0972997  coadd_br097397 1.45 -1.92 19.098     >19.098  99.990          -8.73        13.05   -0.019       0.028       
2458372.49194  2458372.48934  2018-09-10.9919428  coadd_bj128459 1.59 -1.78 19.044     >19.044  99.990          23.29        15.65   0.043        0.029       
2458376.58641  2458376.58351  2018-09-15.0864221  coadd_br098816 1.69 -1.92 18.673     >18.673  99.990          18.30        19.30   0.039        0.041       
2458472.03011  2458472.02626  2018-12-19.5301115  coadd_br120413 1.77 -1.92 18.144     >18.144  99.990          60.52        31.42   0.129        0.067       
2458475.02499  2458475.02132  2018-12-22.5249871  coadd_br121712 1.65 -1.92 16.238     >16.238  99.990         324.20       181.72   0.690        0.387       
2458477.15592  2458477.15238  2018-12-24.6559229  coadd_bB008447 2.31 -1.19 18.118     >18.118  99.990           2.25        62.80   0.002        0.069       
2458484.01930  2458484.01622  2018-12-31.5193023  coadd_br124492 1.76 -1.92 18.686     >18.686  99.990          20.46        19.07   0.044        0.041       
2458489.14756  2458489.14485  2019-01-05.6475559  coadd_bB010768 2.06 -1.19 19.511      19.381  0.324           58.85        17.41   0.064        0.019       
2458491.13984  2458491.13729  2019-01-07.6398407  coadd_bB011640 2.13 -1.19 19.486     >19.486  99.990          18.81        17.81   0.021        0.019       
2458494.13397  2458494.13164  2019-01-10.6339686  coadd_bB012740 2.00 -1.19 19.713     >19.713  99.990           0.95        14.44   0.001        0.016       
2458496.13489  2458496.13273  2019-01-12.6348893  coadd_bB013642 2.00 -1.19 19.500     >19.500  99.990         -39.87        17.58   -0.044       0.019       
2458501.96376  2458501.96208  2019-01-18.4637605  coadd_br128764 1.45 -1.92 19.030      18.939  0.336           45.32        13.89   0.096        0.030       
2458503.98683  2458503.98531  2019-01-20.4868353  coadd_br129529 1.51 -1.92 17.804     >17.804  99.990           7.88        42.95   0.017        0.091       
2458506.09683  2458506.09550  2019-01-22.5968438  coadd_bB017293 2.26 -1.19 18.011     >18.011  99.990          45.71        69.31   0.050        0.076       
2458507.09283  2458507.09158  2019-01-23.5928326  coadd_bB017742 1.99 -1.19 18.386     >18.386  99.990         108.04        49.05   0.118        0.054       
2458508.02576  2458508.02460  2019-01-24.5257744  coadd_br131058 1.62 -1.92 18.255     >18.255  99.990         -61.12        28.37   -0.130       0.060       
2458517.61740  2458517.61707  2019-02-03.1174009  coadd_bn107930 1.54 -1.66 18.774     >18.774  99.990         -67.28        22.28   -0.113       0.037       
2458519.60876  2458519.60861  2019-02-05.1087623  coadd_bn108320 1.50 -1.66 19.265      19.009  0.288           53.81        14.17   0.090        0.024       
2458520.05240  2458520.05229  2019-02-05.5524011  coadd_bB019897 2.04 -1.19 19.559     >19.559  99.990          18.52        16.65   0.020        0.018       
2458522.94872  2458522.94887  2019-02-08.4487327  coadd_br134613 1.61 -1.92 18.907     >18.907  99.990         -19.49        15.56   -0.041       0.033       
2458527.99427  2458527.99487  2019-02-13.4942828  coadd_br135636 1.51 -1.92 18.844     >18.844  99.990         -12.40        16.49   -0.026       0.035       
2458528.86855  2458528.86922  2019-02-14.3685525  coadd_bj180350 1.63 -1.78 19.322     >19.322  99.990         -14.86        12.12   -0.028       0.023       
2458531.87689  2458531.87783  2019-02-17.3769008  coadd_br136871 1.40 -1.92 17.893     >17.893  99.990         -42.72        39.58   -0.091       0.084       
2458533.83341  2458533.83452  2019-02-19.3334165  coadd_bF046649 1.63 -1.84 17.827     >17.827  99.990          64.13        45.46   0.126        0.090       
2458534.83267  2458534.83386  2019-02-20.3326787  coadd_bF047013 1.64 -1.84 17.880     >17.880  99.990        -106.06        43.31   -0.209       0.085       
2458542.55575  2458542.55759  2019-02-28.0557596  coadd_bn113816 1.49 -1.66 19.057     >19.057  99.990         -25.78        17.17   -0.043       0.029       
2458544.95097  2458544.95301  2019-03-02.4509767  coadd_br140297 1.54 -1.92 19.080     >19.080  99.990         -21.54        13.27   -0.046       0.028       
2458548.52398  2458548.52630  2019-03-06.0239846  coadd_bn115560 1.50 -1.66 19.251      19.143  0.330           47.55        14.35   0.080        0.024       
2458554.51192  2458554.51471  2019-03-12.0119224  coadd_bn116405 1.50 -1.66 19.432     >19.432  99.990          -9.30        12.15   -0.016       0.020       
2458555.51883  2458555.52169  2019-03-13.0188293  coadd_bn116806 1.50 -1.66 19.334     >19.334  99.990           1.86        13.30   0.003        0.022       
2458555.77369  2458555.77657  2019-03-13.2736890  coadd_bF054527 1.49 -1.84 18.996     >18.996  99.990          37.13        15.49   0.073        0.031       
2458557.59224  2458557.59526  2019-03-15.0922466  coadd_bn117658 1.51 -1.66 19.202     >19.202  99.990          24.80        15.02   0.042        0.025       
2458557.82204  2458557.82507  2019-03-15.3220526  coadd_br142870 1.56 -1.92 18.916     >18.916  99.990         -22.54        15.43   -0.048       0.033       
2458558.50496  2458558.50804  2019-03-16.0049696  coadd_bn117981 1.51 -1.66 19.243     >19.243  99.990          -6.73        14.46   -0.011       0.024       
2458559.61051  2458559.61367  2019-03-17.1105187  coadd_bn118462 1.48 -1.66 19.104     >19.104  99.990           7.67        16.44   0.013        0.028       
2458559.83022  2458559.83339  2019-03-17.3302217  coadd_bj191995 1.53 -1.78 19.084     >19.084  99.990         -20.25        15.09   -0.038       0.028       
2458560.81180  2458560.81504  2019-03-18.3118024  coadd_br143790 1.43 -1.92 18.113     >18.113  99.990          12.84        32.32   0.027        0.069       
2458561.84457  2458561.84788  2019-03-19.3445843  coadd_br144072 1.56 -1.92 17.934     >17.934  99.990          28.42        38.12   0.061        0.081       
2458564.82582  2458564.82933  2019-03-22.3258184  coadd_bj194011 1.57 -1.78 17.761      17.690  0.342          163.57        51.05   0.305        0.095       
2458565.83606  2458565.83963  2019-03-23.3360673  coadd_bj194428 1.62 -1.78 17.753     >17.753  99.990         -37.60        51.43   -0.070       0.096       
