###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2455955.98373  2455955.98901  2012-01-29.4837329  coadd_ba004646 2.35 -1.65 18.866     >18.866  99.990         -43.56        20.70   -0.076       0.036       
2455969.09105  2455969.09626  2012-02-11.5910543  coadd_ba006580 2.59 -1.65 18.032     >18.032  99.990         -13.52        44.64   -0.024       0.078       
2455984.91528  2455984.92004  2012-02-27.4152799  coadd_ba009133 2.18 -1.65 18.357     >18.357  99.990          34.70        33.10   0.061        0.058       
2455988.89890  2455988.90350  2012-03-02.3989070  coadd_ba009675 2.27 -1.65 18.348     >18.348  99.990         -37.74        33.38   -0.066       0.059       
2456228.10324  2456228.10256  2012-10-27.6032457  coadd_ba028527 2.40 -1.65 18.274     >18.274  99.990          45.49        35.70   0.080        0.063       
2456233.10851  2456233.10829  2012-11-01.6085126  coadd_ba027077 2.41 -1.65 17.713     >17.713  99.990        -193.86        59.90   -0.340       0.105       
2456237.05737  2456237.05752  2012-11-05.5573704  coadd_ba025831 2.52 -1.65 18.268     >18.268  99.990        -117.89        35.92   -0.207       0.063       
2456240.12039  2456240.12082  2012-11-08.6203937  coadd_ba025027 2.01 -1.65 18.362     >18.362  99.990          68.36        32.94   0.120        0.058       
2456244.10468  2456244.10548  2012-11-12.6046906  coadd_ba024088 2.04 -1.65 18.778     >18.778  99.990         -57.16        22.45   -0.100       0.039       
2456273.07562  2456273.07887  2012-12-11.5756237  coadd_ba032294 2.05 -1.65 18.841     >18.841  99.990         -39.74        21.18   -0.070       0.037       
2456316.98464  2456316.98987  2013-01-24.4846584  coadd_ba036948 2.05 -1.65 17.666     >17.666  99.990         -73.54        62.51   -0.129       0.110       
2456320.10860  2456320.11387  2013-01-27.6086089  coadd_ba037941 1.98 -1.65 17.139     >17.139  99.990          11.16       101.63   0.020        0.178       
2456324.96283  2456324.96811  2013-02-01.4628287  coadd_ba038424 2.14 -1.65 18.147     >18.147  99.990         -35.04        40.14   -0.061       0.070       
2456328.90938  2456328.91465  2013-02-05.4093820  coadd_ba039341 2.47 -1.65 18.624     >18.624  99.990         -41.39        25.88   -0.073       0.045       
2456338.81901  2456338.82414  2013-02-15.3190175  coadd_ba040494 2.20 -1.65 17.991     >17.991  99.990         -31.05        46.36   -0.055       0.081       
2456348.89723  2456348.90204  2013-02-25.3972319  coadd_ba041516 2.04 -1.65 17.129     >17.129  99.990         228.41       102.51   0.401        0.180       
2456354.91843  2456354.92299  2013-03-03.4184313  coadd_ba042856 2.04 -1.65 18.171     >18.171  99.990          -7.03        39.28   -0.012       0.069       
2456357.80966  2456357.81407  2013-03-06.3096587  coadd_ba043680 2.01 -1.65 18.520     >18.520  99.990         -16.40        28.47   -0.029       0.050       
2456358.80992  2456358.81429  2013-03-07.3099289  coadd_ba043972 2.12 -1.65 18.632     >18.632  99.990         -14.92        25.69   -0.026       0.045       
2456371.77480  2456371.77838  2013-03-20.2748047  coadd_ba045488 2.41 -1.65 18.038     >18.038  99.990          35.06        44.38   0.062        0.078       
2456387.74782  2456387.75020  2013-04-05.2478262  coadd_ba047220 2.94 -1.65 18.575     >18.575  99.990          19.97        27.06   0.035        0.047       
2456392.80201  2456392.80397  2013-04-10.3020131  coadd_ba048583 2.25 -1.65 18.565     >18.565  99.990          52.35        27.32   0.092        0.048       
2456397.79028  2456397.79180  2013-04-15.2902783  coadd_ba049705 2.59 -1.65 17.942     >17.942  99.990        -137.79        48.50   -0.242       0.085       
2456404.76276  2456404.76366  2013-04-22.2627692  coadd_ba051506 2.32 -1.65 17.215     >17.215  99.990        -326.63        94.74   -0.573       0.166       
2456409.78456  2456409.78501  2013-04-27.2845627  coadd_ba052525 2.31 -1.65 17.661     >17.661  99.990         -34.29        62.82   -0.060       0.110       
2456415.78770  2456415.78760  2013-05-03.2877135  coadd_ba053808 2.37 -1.65 18.837     >18.837  99.990          -6.43        21.27   -0.011       0.037       
2456555.13256  2456555.12874  2013-09-19.6325616  coadd_ba083470 2.03 -1.65 16.430     >16.430  99.990        -249.86       195.21   -0.439       0.343       
2456557.13111  2456557.12743  2013-09-21.6311164  coadd_ba084236 2.00 -1.65 16.828     >16.828  99.990         223.55       135.24   0.392        0.237       
2456569.10646  2456569.10366  2013-10-03.6064614  coadd_ba086492 1.72 -1.65 17.779     >17.779  99.990          -7.75        56.32   -0.014       0.099       
2456575.09343  2456575.09112  2013-10-09.5934334  coadd_ba088264 2.08 -1.65 17.105     >17.105  99.990         173.59       104.86   0.305        0.184       
2456590.09275  2456590.09189  2013-10-24.5927534  coadd_bd000334 2.00 -2.22 16.278     >16.278  99.990         277.63       132.70   0.824        0.394       
2456593.08888  2456593.08829  2013-10-27.5888825  coadd_bd001145 2.04 -2.22 17.257     >17.257  99.990         -14.67        53.89   -0.044       0.160       
2456598.08137  2456598.08124  2013-11-01.5813723  coadd_bd002273 2.59 -2.22 18.222      17.938  0.281           86.30        22.15   0.256        0.066       
2456615.98147  2456615.98297  2013-11-19.4814708  coadd_bd005598 1.60 -2.22 17.119     >17.119  99.990           0.64        61.18   0.002        0.182       
2456621.95276  2456621.95477  2013-11-25.4527619  coadd_bd007325 2.41 -2.22 17.581     >17.581  99.990         -85.71        39.96   -0.254       0.119       
2456624.96274  2456624.96501  2013-11-28.4627452  coadd_bd007636 1.90 -2.22 18.426     >18.426  99.990           0.93        18.35   0.003        0.054       
2456631.93688  2456631.93971  2013-12-05.4368842  coadd_bd008810 1.46 -2.22 17.902     >17.902  99.990         -52.35        29.75   -0.155       0.088       
