###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456444.88332  2456444.88814  2013-06-01.3833270  coadd_ba056133 2.59 -1.62 18.863     >18.863  99.990         -40.53        21.29   -0.069       0.036       
2456450.86979  2456450.87434  2013-06-07.3697879  coadd_ba057383 2.25 -1.62 18.572     >18.572  99.990           8.83        27.83   0.015        0.048       
2456456.85626  2456456.86051  2013-06-13.3562673  coadd_ba058851 2.35 -1.62 18.718     >18.718  99.990         -35.99        24.35   -0.062       0.042       
2456461.82767  2456461.83163  2013-06-18.3276677  coadd_ba060129 1.69 -1.62 18.108     >18.108  99.990           5.27        42.69   0.009        0.073       
2456470.77669  2456470.78006  2013-06-27.2766885  coadd_ba062790 1.79 -1.62 18.705     >18.705  99.990          14.65        24.64   0.025        0.042       
2456471.79354  2456471.79684  2013-06-28.2935421  coadd_ba063135 2.18 -1.62 18.838     >18.838  99.990          35.44        21.80   0.061        0.037       
2456476.81934  2456476.82227  2013-07-03.3193383  coadd_ba064475 1.72 -1.62 18.767     >18.767  99.990         -70.28        23.27   -0.120       0.040       
2456481.82296  2456481.82551  2013-07-08.3229685  coadd_ba066100 1.84 -1.62 18.204     >18.204  99.990           1.70        39.09   0.003        0.067       
2456485.81264  2456485.81487  2013-07-12.3126449  coadd_ba067241 2.07 -1.62 18.765     >18.765  99.990          38.40        23.32   0.066        0.040       
2456491.79070  2456491.79243  2013-07-18.2907013  coadd_ba069355 1.70 -1.62 17.885      17.841  0.351          163.83        52.44   0.280        0.090       
2456497.80015  2456497.80135  2013-07-24.3001461  coadd_ba070995 1.66 -1.62 17.785     >17.785  99.990         -85.25        57.47   -0.146       0.098       
2456511.76980  2456511.76976  2013-08-07.2698038  coadd_ba073228 1.82 -1.62 18.789     >18.789  99.990          -6.56        22.80   -0.011       0.039       
2456519.74349  2456519.74274  2013-08-15.2434937  coadd_ba075411 1.77 -1.62 17.889     >17.889  99.990          16.89        52.21   0.029        0.089       
2456638.15865  2456638.15466  2013-12-11.6586587  coadd_bc010367 1.72 -2.14 17.633     >17.633  99.990          47.92        41.17   0.132        0.113       
2456641.16929  2456641.16528  2013-12-14.6692883  coadd_bd011475 1.71 -2.14 16.772     >16.772  99.990        -361.88        90.91   -0.995       0.250       
2456651.13562  2456651.13250  2013-12-24.6356179  coadd_bc013415 1.66 -2.14 18.079     >18.079  99.990          30.35        27.30   0.083        0.075       
2456657.10124  2456657.09857  2013-12-30.6012393  coadd_bc014925 1.41 -2.14 18.050     >18.050  99.990         -29.38        28.04   -0.081       0.077       
2456657.12139  2456657.11845  2013-12-30.6213902  coadd_bd014930 2.12 -2.14 18.146      17.535  0.208          135.04        25.65   0.371        0.071       
2456675.09280  2456675.09151  2014-01-17.5928013  coadd_bc016838 1.86 -2.14 17.849     >17.849  99.990         -19.34        33.74   -0.053       0.093       
2456675.12285  2456675.12122  2014-01-17.6228555  coadd_bd016852 1.64 -2.14 17.547     >17.547  99.990         108.29        44.54   0.298        0.123       
2456677.06721  2456677.06610  2014-01-19.5672114  coadd_bc017629 2.38 -2.14 17.774     >17.774  99.990          68.91        36.16   0.189        0.099       
2456677.08887  2456677.08742  2014-01-19.5888837  coadd_bd017633 2.09 -2.14 17.610     >17.610  99.990         -29.09        42.00   -0.080       0.116       
2456700.99851  2456700.99962  2014-02-12.4985162  coadd_bc020227 2.37 -2.14 17.629     >17.629  99.990          87.59        41.29   0.241        0.114       
2456701.02285  2456701.02359  2014-02-12.5228525  coadd_bd020235 1.51 -2.14 17.738      17.594  0.320          127.90        37.34   0.352        0.103       
2456733.94199  2456733.94546  2014-03-17.4415862  coadd_bd021514 1.52 -2.14 16.842     >16.842  99.990        -122.25        85.20   -0.336       0.234       
2456733.94461  2456733.94838  2014-03-17.4442049  coadd_bc021526 2.12 -2.14 17.027     >17.027  99.990          -1.02        71.95   -0.003       0.198       
2456740.88591  2456740.89012  2014-03-24.3860543  coadd_bc022972 1.85 -2.14 18.335     >18.335  99.990          10.87        21.56   0.030        0.059       
2456741.89968  2456741.90367  2014-03-25.3992799  coadd_bd023289 1.49 -2.14 17.966     >17.966  99.990          46.31        30.26   0.127        0.083       
2456742.12407  2456742.12834  2014-03-25.6236637  coadd_bc023456 1.74 -2.14 18.200     >18.200  99.990         -43.05        24.41   -0.118       0.067       
2456751.97721  2456751.98175  2014-04-04.4767995  coadd_bd024216 2.04 -2.14 18.201     >18.201  99.990         -67.53        24.38   -0.186       0.067       
2456752.03036  2456752.03513  2014-04-04.5299556  coadd_bc024348 1.82 -2.14 18.470     >18.470  99.990         -16.89        19.04   -0.046       0.052       
2456755.87266  2456755.87739  2014-04-08.3722590  coadd_bd024765 1.62 -2.14 17.694     >17.694  99.990         -12.10        38.88   -0.033       0.107       
2456756.83334  2456756.83829  2014-04-09.3329350  coadd_bc025204 2.31 -2.14 17.251     >17.251  99.990         112.23        58.53   0.309        0.161       
2456757.92205  2456757.92686  2014-04-10.4216450  coadd_bd025503 1.52 -2.14 17.775     >17.775  99.990          88.76        36.10   0.244        0.099       
2456758.84173  2456758.84675  2014-04-11.3413285  coadd_bc025889 3.16 -2.14 16.143     >16.143  99.990        -236.47       162.32   -0.650       0.446       
2456758.96314  2456758.96798  2014-04-11.4627325  coadd_bd025692 1.48 -2.14 17.702     >17.702  99.990          92.45        38.60   0.254        0.106       
2456770.92742  2456770.93273  2014-04-23.4270133  coadd_bc027575 2.67 -2.14 18.249     >18.249  99.990          28.85        23.33   0.079        0.064       
2456771.08835  2456771.09356  2014-04-23.5879491  coadd_bd027390 1.56 -2.14 17.636     >17.636  99.990          65.06        41.02   0.179        0.113       
2456781.90782  2456781.91320  2014-05-04.4074143  coadd_bc028508 1.57 -2.14 18.411     >18.411  99.990           8.16        20.10   0.022        0.055       
2456783.91956  2456783.92493  2014-05-06.4191530  coadd_bc028895 1.70 -2.14 18.335     >18.335  99.990          17.87        21.55   0.049        0.059       
2456783.93039  2456783.93574  2014-05-06.4299831  coadd_bd028853 1.51 -2.14 18.105     >18.105  99.990         -62.02        26.64   -0.171       0.073       
2456784.75819  2456784.76357  2014-05-07.2577936  coadd_bc029021 1.85 -2.14 17.579     >17.579  99.990         -29.88        43.24   -0.082       0.119       
2456784.91942  2456784.92476  2014-05-07.4190120  coadd_bd029184 1.75 -2.14 18.107     >18.107  99.990         -24.48        26.60   -0.067       0.073       
2456785.76121  2456785.76657  2014-05-08.2608070  coadd_bc029321 1.69 -2.14 17.734     >17.734  99.990         -41.80        37.49   -0.115       0.103       
2456795.01345  2456795.01871  2014-05-17.5130431  coadd_bd030782 1.52 -2.14 17.438     >17.438  99.990          -1.44        49.24   -0.004       0.135       
2456795.99812  2456796.00332  2014-05-18.4977159  coadd_bc030723 2.19 -2.14 18.024     >18.024  99.990         -26.98        28.71   -0.074       0.079       
2456796.99845  2456797.00362  2014-05-19.4980480  coadd_bc031079 1.66 -2.14 18.100     >18.100  99.990          -9.00        26.77   -0.025       0.074       
2456797.01522  2456797.02045  2014-05-19.5148145  coadd_bd031424 1.47 -2.14 17.827     >17.827  99.990          83.30        34.40   0.229        0.095       
2456798.88944  2456798.89456  2014-05-21.3890366  coadd_bc031636 2.10 -2.14 18.190     >18.190  99.990         -45.94        24.63   -0.126       0.068       
2456798.97596  2456798.98115  2014-05-21.4755630  coadd_bd032057 1.47 -2.14 18.055     >18.055  99.990          44.04        27.88   0.121        0.077       
2456801.88798  2456801.89302  2014-05-24.3875766  coadd_bc032559 1.76 -2.14 18.347     >18.347  99.990          -9.52        21.32   -0.026       0.059       
2456801.89904  2456801.90416  2014-05-24.3986428  coadd_bd032926 1.46 -2.14 17.852     >17.852  99.990         -42.17        33.62   -0.116       0.092       
2456803.89926  2456803.90422  2014-05-26.3988515  coadd_bc033162 1.38 -2.14 18.116      18.034  0.338           85.32        26.37   0.235        0.072       
2456803.91056  2456803.91563  2014-05-26.4101655  coadd_bd033529 1.52 -2.14 17.448     >17.448  99.990         -53.33        48.78   -0.147       0.134       
2456805.89660  2456805.90160  2014-05-28.3961953  coadd_bd034164 1.52 -2.14 18.210      18.058  0.317           83.44        24.17   0.229        0.066       
2456806.88911  2456806.89397  2014-05-29.3887118  coadd_bc034106 2.24 -2.14 18.230     >18.230  99.990         -55.00        23.74   -0.151       0.065       
2456808.88345  2456808.88835  2014-05-31.3830488  coadd_bd034907 1.58 -2.14 17.880     >17.880  99.990          43.54        32.78   0.120        0.090       
2456810.87429  2456810.87898  2014-06-02.3738869  coadd_bc035169 2.25 -2.14 18.142     >18.142  99.990         -99.58        25.76   -0.274       0.071       
2456811.91993  2456811.92471  2014-06-03.4195274  coadd_bd035863 1.48 -2.14 18.362     >18.362  99.990          47.20        21.01   0.130        0.058       
2456812.86492  2456812.86951  2014-06-04.3645141  coadd_bc035794 1.51 -2.14 18.301     >18.301  99.990         -31.10        22.24   -0.086       0.061       
2456813.89086  2456813.89556  2014-06-05.3904553  coadd_bd036437 1.59 -2.14 17.702     >17.702  99.990          42.47        38.59   0.117        0.106       
2456815.78072  2456815.78517  2014-06-07.2803192  coadd_bc036644 1.41 -2.14 18.007     >18.007  99.990          26.25        29.17   0.072        0.080       
2456816.84557  2456816.85014  2014-06-08.3451659  coadd_bd037402 1.46 -2.14 17.559     >17.559  99.990          67.77        44.05   0.186        0.121       
2456820.86111  2456820.86528  2014-06-12.3607039  coadd_bc038253 1.50 -2.14 17.167     >17.167  99.990          57.63        63.24   0.158        0.174       
2456821.95453  2456821.95884  2014-06-13.4541193  coadd_bd038999 1.52 -2.14 17.070     >17.070  99.990         -64.69        69.12   -0.178       0.190       
2456823.87193  2456823.87593  2014-06-15.3715321  coadd_bc039246 1.85 -2.14 17.691     >17.691  99.990         -17.19        39.03   -0.047       0.107       
2456824.93315  2456824.93729  2014-06-16.4327431  coadd_bd039925 1.49 -2.14 17.781     >17.781  99.990         -25.96        35.90   -0.071       0.099       
2456825.84586  2456825.84973  2014-06-17.3454548  coadd_bc039849 1.48 -2.14 17.848     >17.848  99.990         -10.24        33.76   -0.028       0.093       
2456825.88158  2456825.88568  2014-06-17.3811831  coadd_bd040233 1.48 -2.14 17.378     >17.378  99.990         136.16        52.03   0.374        0.143       
2456826.85202  2456826.85583  2014-06-18.3516164  coadd_bc040165 1.62 -2.14 18.517     >18.517  99.990          13.50        18.23   0.037        0.050       
2456827.85854  2456827.86252  2014-06-19.3581391  coadd_bd040874 1.46 -2.14 18.121     >18.121  99.990          50.80        26.25   0.140        0.072       
2456829.84511  2456829.84872  2014-06-21.3447037  coadd_bc041127 1.57 -2.14 18.366     >18.366  99.990           1.92        20.95   0.005        0.058       
2456829.85648  2456829.86034  2014-06-21.3560777  coadd_bd041494 1.62 -2.14 17.915     >17.915  99.990          71.87        31.74   0.198        0.087       
2456832.83830  2456832.84170  2014-06-24.3378959  coadd_bc041783 1.42 -2.14 18.173     >18.173  99.990         -50.04        25.03   -0.138       0.069       
2456832.85271  2456832.85637  2014-06-24.3523056  coadd_bd042152 1.45 -2.14 18.409     >18.409  99.990          47.11        20.12   0.130        0.055       
2456833.87567  2456833.87926  2014-06-25.3752642  coadd_bd042426 1.67 -2.14 18.297     >18.297  99.990          33.95        22.32   0.093        0.061       
2456834.84233  2456834.84560  2014-06-26.3419337  coadd_bc042183 1.82 -2.14 18.470     >18.470  99.990          21.64        19.04   0.059        0.052       
2456835.84675  2456835.85022  2014-06-27.3463498  coadd_bd042838 1.70 -2.14 18.225      18.162  0.345           75.81        23.85   0.208        0.066       
2456847.81727  2456847.81954  2014-07-09.3168704  coadd_bc043095 1.52 -2.14 16.793     >16.793  99.990         -56.99        89.23   -0.157       0.245       
2456847.82300  2456847.82558  2014-07-09.3226010  coadd_bd043458 1.63 -2.14 16.634     >16.634  99.990         286.96       103.28   0.789        0.284       
2456848.83183  2456848.83400  2014-07-10.3314248  coadd_bc043434 1.40 -2.14 17.392     >17.392  99.990         -64.53        51.37   -0.177       0.141       
2456848.83480  2456848.83729  2014-07-10.3343931  coadd_bd043795 1.54 -2.14 17.239     >17.239  99.990         -97.70        59.13   -0.269       0.163       
2456851.81148  2456851.81341  2014-07-13.3110791  coadd_bc044421 1.45 -2.14 17.616     >17.616  99.990         -71.17        41.79   -0.196       0.115       
2456851.82337  2456851.82562  2014-07-13.3229646  coadd_bd044788 1.61 -2.14 17.400     >17.400  99.990         118.92        50.96   0.327        0.140       
2456855.84493  2456855.84685  2014-07-17.3445255  coadd_bd045654 1.50 -2.14 17.962     >17.962  99.990         -46.37        30.39   -0.128       0.084       
2456856.80313  2456856.80463  2014-07-18.3027298  coadd_bc045574 1.42 -2.14 18.364     >18.364  99.990          30.05        20.99   0.083        0.058       
2456856.81792  2456856.81976  2014-07-18.3175168  coadd_bd045944 1.49 -2.14 17.785     >17.785  99.990          53.21        35.78   0.146        0.098       
2456857.81536  2456857.81677  2014-07-19.3149552  coadd_bc045921 1.36 -2.14 18.052     >18.052  99.990          10.18        27.97   0.028        0.077       
2456857.82747  2456857.82923  2014-07-19.3270723  coadd_bd046289 1.49 -2.14 18.038     >18.038  99.990         -61.48        28.32   -0.169       0.078       
2456862.81255  2456862.81352  2014-07-24.3121430  coadd_bc046665 1.54 -2.14 18.239     >18.239  99.990           0.41        23.56   0.001        0.065       
2456863.79579  2456863.79667  2014-07-25.2953923  coadd_bc046994 1.42 -2.14 18.231     >18.231  99.990         -24.47        23.72   -0.067       0.065       
2456864.79311  2456864.79390  2014-07-26.2927062  coadd_bc047348 1.36 -2.14 18.221     >18.221  99.990          28.06        23.94   0.077        0.066       
2456865.79311  2456865.79381  2014-07-27.2927043  coadd_bc047617 1.40 -2.14 18.318     >18.318  99.990          47.21        21.89   0.130        0.060       
2456866.79165  2456866.79227  2014-07-28.2912486  coadd_bc047956 1.67 -2.14 18.238      17.966  0.284           90.85        23.58   0.250        0.065       
2456867.79099  2456867.79151  2014-07-29.2905850  coadd_bc048284 1.48 -2.14 18.272     >18.272  99.990         -68.35        22.84   -0.188       0.063       
2456868.78287  2456868.78330  2014-07-30.2824657  coadd_bc048581 1.48 -2.14 18.275     >18.275  99.990          54.52        22.78   0.150        0.063       
2456881.75114  2456881.75040  2014-08-12.2507342  coadd_bc050704 1.37 -2.14 17.896     >17.896  99.990         -94.44        32.31   -0.260       0.089       
2456882.74798  2456882.74715  2014-08-13.2475699  coadd_bc050643 1.47 -2.14 17.951     >17.951  99.990         -87.78        30.72   -0.241       0.084       
2456882.76749  2456882.76704  2014-08-13.2670872  coadd_bd046662 1.79 -2.14 18.045     >18.045  99.990         -64.28        28.15   -0.177       0.077       
2456884.76712  2456884.76649  2014-08-15.2667200  coadd_bd047268 1.61 -2.14 18.129     >18.129  99.990         -63.04        26.05   -0.173       0.072       
2456885.75067  2456885.74958  2014-08-16.2502699  coadd_bc051921 1.46 -2.14 18.592     >18.592  99.990         -25.00        17.01   -0.069       0.047       
2456886.73918  2456886.73800  2014-08-17.2387732  coadd_bc052258 1.84 -2.14 17.923     >17.923  99.990         -47.84        31.50   -0.132       0.087       
2456887.74365  2456887.74238  2014-08-18.2432518  coadd_bc052511 1.42 -2.14 18.075     >18.075  99.990         -38.35        27.38   -0.105       0.075       
2456887.76232  2456887.76142  2014-08-18.2619239  coadd_bd048221 1.53 -2.14 18.111     >18.111  99.990         -37.46        26.49   -0.103       0.073       
2456888.74515  2456888.74416  2014-08-19.2447418  coadd_bd082582 1.53 -2.14 17.925     >17.925  99.990          49.19        31.43   0.135        0.086       
2456888.77071  2456888.76935  2014-08-19.2703074  coadd_bc053414 1.42 -2.14 18.136     >18.136  99.990         -37.76        25.89   -0.104       0.071       
2456889.74442  2456889.74335  2014-08-20.2440184  coadd_bd048712 1.44 -2.14 17.953     >17.953  99.990          57.27        30.65   0.158        0.084       
2456889.77013  2456889.76868  2014-08-20.2697226  coadd_bc053041 1.38 -2.14 17.975     >17.975  99.990         -14.12        30.03   -0.039       0.083       
2456891.73774  2456891.73649  2014-08-22.2373315  coadd_bd049080 1.47 -2.14 17.742     >17.742  99.990        -108.69        37.21   -0.299       0.102       
2456892.74039  2456892.73906  2014-08-23.2399898  coadd_bd049446 1.46 -2.14 17.667     >17.667  99.990          29.27        39.89   0.080        0.110       
2456896.73171  2456896.73003  2014-08-27.2313061  coadd_bd050578 1.45 -2.14 17.274     >17.274  99.990          18.68        57.25   0.051        0.157       
2457000.15921  2457000.15489  2014-12-08.6588065  coadd_bc077668 1.75 -2.14 16.961     >16.961  99.990        -121.19        76.43   -0.333       0.210       
2457005.15290  2457005.14886  2014-12-13.6524951  coadd_bc079605 1.81 -2.14 17.175     >17.175  99.990         103.54        62.72   0.285        0.172       
2457008.16376  2457008.15970  2014-12-16.6633550  coadd_bd075654 1.69 -2.14 16.662     >16.662  99.990        -169.37       100.58   -0.466       0.277       
2457018.12467  2457018.12152  2014-12-26.6242734  coadd_bc083202 1.58 -2.14 17.943     >17.943  99.990          30.65        30.93   0.084        0.085       
2457018.14835  2457018.14494  2014-12-26.6479497  coadd_bd078372 1.69 -2.14 17.945     >17.945  99.990          11.69        30.86   0.032        0.085       
2457022.14868  2457022.14556  2014-12-30.6482765  coadd_bd079497 1.84 -2.14 17.968     >17.968  99.990         -27.33        30.22   -0.075       0.083       
2457030.12472  2457030.12253  2015-01-07.6243153  coadd_bc084951 2.18 -2.14 17.609     >17.609  99.990         -58.08        42.06   -0.160       0.116       
2457030.14278  2457030.14028  2015-01-07.6423724  coadd_bd080114 2.24 -2.14 17.631      17.188  0.243          185.84        41.21   0.511        0.113       
2457031.11583  2457031.11372  2015-01-08.6154265  coadd_bc085320 1.57 -2.14 17.642     >17.642  99.990          26.04        40.80   0.072        0.112       
2457031.13767  2457031.13525  2015-01-08.6372630  coadd_bd080489 1.59 -2.14 17.625     >17.625  99.990          60.09        41.46   0.165        0.114       
2457039.09948  2457039.09808  2015-01-16.5990835  coadd_bc088201 1.57 -2.14 17.882     >17.882  99.990          22.19        32.72   0.061        0.090       
2457039.11075  2457039.10901  2015-01-16.6103454  coadd_bd083732 1.71 -2.14 18.021     >18.021  99.990         -36.75        28.77   -0.101       0.079       
2457041.09219  2457041.09096  2015-01-18.5917863  coadd_bc089029 1.47 -2.14 18.371     >18.371  99.990         -20.10        20.85   -0.055       0.057       
2457041.10928  2457041.10772  2015-01-18.6088769  coadd_bd084564 1.63 -2.14 18.103     >18.103  99.990          74.71        26.67   0.205        0.073       
2457043.09051  2457043.08946  2015-01-20.5901049  coadd_bc089744 1.52 -2.14 18.146     >18.146  99.990         -42.75        25.65   -0.118       0.071       
2457043.10774  2457043.10635  2015-01-20.6073347  coadd_bd085281 1.58 -2.14 17.892     >17.892  99.990         -79.61        32.41   -0.219       0.089       
2457045.09162  2457045.09076  2015-01-22.5912206  coadd_bc090572 1.34 -2.14 18.210     >18.210  99.990          33.05        24.18   0.091        0.066       
2457045.10475  2457045.10354  2015-01-22.6043509  coadd_bd086106 1.45 -2.14 18.121      18.094  0.356           80.71        26.25   0.222        0.072       
2457046.08314  2457046.08237  2015-01-23.5827321  coadd_bc090979 1.46 -2.14 18.518     >18.518  99.990           5.04        18.22   0.014        0.050       
2457047.10093  2457047.09991  2015-01-24.6005291  coadd_bd086930 1.49 -2.14 17.994     >17.994  99.990           4.98        29.49   0.014        0.081       
2457049.08672  2457049.08623  2015-01-26.5863196  coadd_bc092170 1.46 -2.14 18.442     >18.442  99.990         -11.91        19.53   -0.033       0.054       
2457049.11001  2457049.10916  2015-01-26.6096063  coadd_bd087710 1.60 -2.14 18.012     >18.012  99.990          -8.69        29.02   -0.024       0.080       
2457051.08008  2457051.07977  2015-01-28.5796722  coadd_bc092746 1.41 -2.14 18.695     >18.695  99.990          18.05        15.47   0.050        0.043       
2457051.11025  2457051.10959  2015-01-28.6098519  coadd_bd088347 1.47 -2.14 17.722     >17.722  99.990         -70.26        37.90   -0.193       0.104       
2457054.07527  2457054.07488  2015-01-31.5748671  coadd_bd089378 1.73 -2.14 17.719     >17.719  99.990           2.13        38.01   0.006        0.105       
2457054.07809  2457054.07806  2015-01-31.5776853  coadd_bc093799 1.84 -2.14 17.920     >17.920  99.990           3.56        31.61   0.010        0.087       
2457056.08717  2457056.08697  2015-02-02.5867625  coadd_bd090189 1.69 -2.14 17.297     >17.297  99.990          22.29        56.08   0.061        0.154       
2457062.06264  2457062.06299  2015-02-08.5622434  coadd_bd090976 2.43 -2.14 17.414     >17.414  99.990         -43.26        50.32   -0.119       0.138       
2457066.06511  2457066.06620  2015-02-12.5647079  coadd_bc096234 1.45 -2.14 16.455     >16.455  99.990        -103.53       121.76   -0.285       0.335       
2457069.00579  2457069.00714  2015-02-15.5053785  coadd_bc096541 1.59 -2.14 18.013     >18.013  99.990          39.64        29.00   0.109        0.080       
2457069.06039  2457069.06138  2015-02-15.5599774  coadd_bd092149 1.83 -2.14 18.151      18.133  0.359           77.84        25.52   0.214        0.070       
2457071.04804  2457071.04958  2015-02-17.5476306  coadd_bc097344 1.40 -2.14 18.305     >18.305  99.990         -15.69        22.16   -0.043       0.061       
2457071.05371  2457071.05489  2015-02-17.5533040  coadd_bd092920 1.46 -2.14 17.839     >17.839  99.990          40.51        34.04   0.111        0.094       
2457073.04050  2457073.04221  2015-02-19.5400893  coadd_bc098009 1.36 -2.14 18.244     >18.244  99.990          20.73        23.45   0.057        0.064       
2457074.04895  2457074.05038  2015-02-20.5485520  coadd_bd093801 1.54 -2.14 18.302     >18.302  99.990          36.18        22.22   0.099        0.061       
2457078.03008  2457078.03223  2015-02-24.5296605  coadd_bc099035 1.63 -2.14 18.221     >18.221  99.990          32.18        23.94   0.088        0.066       
2457078.04224  2457078.04403  2015-02-24.5418231  coadd_bd094616 1.64 -2.14 18.346     >18.346  99.990         -40.29        21.33   -0.111       0.059       
2457081.03794  2457081.03999  2015-02-27.5375348  coadd_bd095549 1.54 -2.14 18.122     >18.122  99.990          -4.72        26.23   -0.013       0.072       
2457084.00123  2457084.00388  2015-03-02.5008298  coadd_bc100441 1.44 -2.14 17.860     >17.860  99.990          -9.02        33.38   -0.025       0.092       
2457084.03439  2457084.03669  2015-03-02.5339833  coadd_bd096026 1.71 -2.14 17.564     >17.564  99.990         -99.12        43.84   -0.273       0.121       
2457085.01891  2457085.02164  2015-03-03.5185527  coadd_bc100841 1.44 -2.14 17.668     >17.668  99.990         -76.24        39.85   -0.210       0.110       
2457095.14718  2457095.15036  2015-03-13.6467770  coadd_bd097364 1.74 -2.14 17.740     >17.740  99.990          38.26        37.28   0.105        0.103       
2457097.02282  2457097.02614  2015-03-15.5224212  coadd_bd097987 1.46 -2.14 18.057     >18.057  99.990         -39.54        27.85   -0.109       0.077       
2457097.15419  2457097.15782  2015-03-15.6537853  coadd_bc102506 1.44 -2.14 17.695     >17.695  99.990          44.74        38.89   0.123        0.107       
2457098.02863  2457098.03232  2015-03-16.5282229  coadd_bc102735 1.36 -2.14 18.692     >18.692  99.990         -14.68        15.52   -0.040       0.043       
2457098.94001  2457098.94346  2015-03-17.4396050  coadd_bd098560 1.45 -2.14 18.117     >18.117  99.990          18.55        26.33   0.051        0.072       
2457100.02082  2457100.02464  2015-03-18.5208190  coadd_bc103369 1.46 -2.14 17.848     >17.848  99.990         -55.51        33.77   -0.153       0.093       
2457100.92046  2457100.92434  2015-03-19.4204620  coadd_bc103652 1.39 -2.14 18.725     >18.725  99.990           5.45        15.06   0.015        0.041       
2457101.07475  2457101.07835  2015-03-19.5747660  coadd_bd099295 1.50 -2.14 18.103     >18.103  99.990          58.94        26.67   0.162        0.073       
2457104.01174  2457104.01553  2015-03-22.5117501  coadd_bd100108 1.47 -2.14 17.803     >17.803  99.990           8.65        35.17   0.024        0.097       
2457104.01493  2457104.01901  2015-03-22.5149437  coadd_bc104559 1.37 -2.14 18.323     >18.323  99.990          -3.56        21.79   -0.010       0.060       
2457106.98129  2457106.98554  2015-03-25.4812978  coadd_bc105526 1.46 -2.14 18.080     >18.080  99.990         -25.43        27.26   -0.070       0.075       
2457107.02788  2457107.03186  2015-03-25.5278885  coadd_bd101104 1.46 -2.14 17.778     >17.778  99.990          33.68        35.99   0.093        0.099       
2457108.89159  2457108.89594  2015-03-27.3915978  coadd_bc105895 1.53 -2.14 18.453     >18.453  99.990           7.26        19.33   0.020        0.053       
2457109.90667  2457109.91083  2015-03-28.4066857  coadd_bd101784 1.45 -2.14 18.680     >18.680  99.990           6.71        15.68   0.018        0.043       
