###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456447.00926  2456447.00919  2013-06-03.5092656  coadd_ba056348 3.07 -1.86 17.713     >17.713  99.990          64.00        49.29   0.136        0.105       
2456447.01658  2456447.01667  2013-06-03.5165894  coadd_ba056352 2.99 -2.00 17.879     >17.879  99.990          61.93        37.43   0.149        0.090       
2456449.06269  2456449.06282  2013-06-05.5626954  coadd_ba056909 2.06 -1.86 17.985     >17.985  99.990          -9.39        38.39   -0.020       0.082       
2456450.04648  2456450.04686  2013-06-06.5464754  coadd_ba057199 2.61 -2.00 18.038     >18.038  99.990         -36.32        32.33   -0.088       0.078       
2456452.03541  2456452.03583  2013-06-08.5354159  coadd_ba057783 2.13 -1.86 17.881     >17.881  99.990         117.56        42.23   0.251        0.090       
2456454.01725  2456454.01802  2013-06-10.5172517  coadd_ba058412 1.84 -2.00 17.923     >17.923  99.990          38.73        35.92   0.093        0.087       
2456457.02886  2456457.02991  2013-06-13.5288631  coadd_ba058918 2.54 -2.00 18.474      18.347  0.325           72.99        21.63   0.176        0.052       
2456460.02704  2456460.02822  2013-06-16.5270412  coadd_ba059621 2.07 -1.86 18.222     >18.222  99.990         -76.91        30.85   -0.164       0.066       
2456460.98004  2456460.98147  2013-06-17.4800415  coadd_ba059919 2.02 -2.00 18.308     >18.308  99.990          36.46        25.22   0.088        0.061       
2456462.02728  2456462.02865  2013-06-18.5272846  coadd_ba060271 1.78 -1.86 18.100     >18.100  99.990          39.20        34.51   0.084        0.074       
2456463.99802  2456463.99973  2013-06-20.4980181  coadd_ba060918 1.77 -2.00 17.594     >17.594  99.990          88.78        48.66   0.214        0.117       
2456464.96701  2456464.96865  2013-06-21.4670109  coadd_ba061230 1.76 -1.86 17.030     >17.030  99.990        -236.31        92.49   -0.504       0.197       
2456466.00966  2456466.01156  2013-06-22.5096613  coadd_ba061584 1.76 -2.00 17.323     >17.323  99.990         106.45        62.45   0.257        0.151       
2456468.02524  2456468.02717  2013-06-24.5252421  coadd_ba062138 1.80 -1.86 16.929     >16.929  99.990         -51.81       101.49   -0.110       0.216       
2456470.00963  2456470.01189  2013-06-26.5096293  coadd_ba062632 2.10 -2.00 17.285     >17.285  99.990        -136.53        64.69   -0.329       0.156       
2456472.96436  2456472.96673  2013-06-29.4643636  coadd_ba063406 2.27 -1.86 17.774     >17.774  99.990          54.77        46.60   0.117        0.099       
2456473.00649  2456473.00902  2013-06-29.5064898  coadd_ba063436 2.32 -2.00 17.558     >17.558  99.990          73.49        50.32   0.177        0.121       
2456475.96158  2456475.96420  2013-07-02.4615871  coadd_ba064280 1.76 -1.86 18.081     >18.081  99.990           5.17        35.12   0.011        0.075       
2456475.97564  2456475.97842  2013-07-02.4756346  coadd_ba064290 1.68 -2.00 17.973     >17.973  99.990          73.16        34.33   0.176        0.083       
2456478.00483  2456478.00763  2013-07-04.5048270  coadd_ba064908 1.76 -1.86 17.996     >17.996  99.990         -46.72        38.00   -0.100       0.081       
2456478.97543  2456478.97847  2013-07-05.4754413  coadd_ba065219 2.03 -2.00 18.341     >18.341  99.990          48.12        24.46   0.116        0.059       
2456479.97471  2456479.97783  2013-07-06.4747118  coadd_ba065543 2.02 -2.00 18.445     >18.445  99.990           2.96        22.22   0.007        0.054       
2456482.07682  2456482.07995  2013-07-08.5768159  coadd_ba066282 2.12 -1.86 18.159     >18.159  99.990          46.41        32.69   0.099        0.070       
2456482.99754  2456483.00091  2013-07-09.4975439  coadd_ba066558 2.32 -2.00 18.408     >18.408  99.990          32.41        23.00   0.078        0.055       
2456484.97446  2456484.97783  2013-07-11.4744642  coadd_ba067052 2.04 -1.86 18.198     >18.198  99.990          76.97        31.55   0.164        0.067       
2456486.91066  2456486.91433  2013-07-13.4106651  coadd_ba067669 2.06 -2.00 18.437     >18.437  99.990         -50.15        22.38   -0.121       0.054       
2456487.95636  2456487.95996  2013-07-14.4563634  coadd_ba068052 1.87 -1.86 18.148     >18.148  99.990         -87.89        33.05   -0.187       0.070       
2456489.93828  2456489.94218  2013-07-16.4382835  coadd_ba068738 1.88 -2.00 18.359     >18.359  99.990        -102.11        24.06   -0.246       0.058       
2456491.90770  2456491.91159  2013-07-18.4077026  coadd_ba069439 1.79 -1.86 17.523     >17.523  99.990          55.17        58.72   0.118        0.125       
2456491.97157  2456491.97561  2013-07-18.4715725  coadd_ba069485 1.84 -2.00 18.367     >18.367  99.990           8.79        23.87   0.021        0.058       
2456494.91493  2456494.91902  2013-07-21.4149317  coadd_ba070385 2.22 -1.86 16.469     >16.469  99.990        -288.74       155.10   -0.615       0.331       
2456497.94012  2456497.94455  2013-07-24.4401150  coadd_ba071097 1.99 -2.00 16.783     >16.783  99.990         -26.13       102.70   -0.063       0.247       
2456505.97248  2456505.97726  2013-08-01.4724856  coadd_ba071673 2.00 -1.86 17.861     >17.861  99.990         -33.89        43.01   -0.072       0.092       
2456506.96350  2456506.96833  2013-08-02.4635062  coadd_ba072029 2.07 -1.86 18.399     >18.399  99.990          -8.86        26.21   -0.019       0.056       
2456511.84634  2456511.85152  2013-08-07.3463379  coadd_ba073278 2.10 -2.00 18.483     >18.483  99.990          53.92        21.45   0.130        0.052       
2456511.89813  2456511.90320  2013-08-07.3981409  coadd_ba073312 2.07 -1.86 17.531     >17.531  99.990          38.11        58.29   0.081        0.124       
2456516.94184  2456516.94722  2013-08-12.4418366  coadd_ba074458 1.76 -2.00 18.181     >18.181  99.990          28.04        28.33   0.068        0.068       
2456516.94460  2456516.94988  2013-08-12.4446015  coadd_ba074460 1.82 -1.86 18.162     >18.162  99.990           9.71        32.60   0.021        0.069       
2456520.88966  2456520.89508  2013-08-16.3896584  coadd_ba075652 1.79 -1.86 17.813      17.721  0.336          146.76        44.96   0.313        0.096       
2456520.89242  2456520.89794  2013-08-16.3924197  coadd_ba075654 1.88 -2.00 17.801     >17.801  99.990          84.53        40.22   0.204        0.097       
2456527.84704  2456527.85265  2013-08-23.3470490  coadd_ba077608 1.72 -1.86 17.105      17.094  0.361          261.62        86.30   0.558        0.184       
2456527.85266  2456527.85835  2013-08-23.3526685  coadd_ba077612 1.84 -2.00 16.821     >16.821  99.990          76.31        99.15   0.184        0.239       
2456531.93074  2456531.93642  2013-08-27.4307365  coadd_ba078310 1.72 -1.86 17.955     >17.955  99.990          93.54        39.45   0.199        0.084       
2456532.89194  2456532.89771  2013-08-28.3919476  coadd_ba078643 2.06 -2.00 18.084     >18.084  99.990          21.61        30.98   0.052        0.075       
2456533.92377  2456533.92948  2013-08-29.4237693  coadd_ba079010 2.04 -1.86 18.567     >18.567  99.990          25.74        22.46   0.055        0.048       
2456534.89968  2456534.90546  2013-08-30.3996820  coadd_ba079371 2.06 -2.00 18.560     >18.560  99.990         -15.86        20.00   -0.038       0.048       
2456536.86390  2456536.86964  2013-09-01.3639043  coadd_ba080084 1.75 -1.86 18.198     >18.198  99.990          18.91        31.55   0.040        0.067       
2456536.90835  2456536.91414  2013-09-01.4083468  coadd_ba080116 2.00 -2.00 18.675     >18.675  99.990          -6.57        17.98   -0.016       0.043       
2456537.91169  2456537.91748  2013-09-02.4116893  coadd_ba080498 2.08 -2.00 18.447      18.091  0.263           92.36        22.18   0.223        0.053       
2456540.85337  2456540.85912  2013-09-05.3533719  coadd_ba081408 2.00 -1.86 18.342     >18.342  99.990          14.04        27.64   0.030        0.059       
2456540.90575  2456540.91154  2013-09-05.4057491  coadd_ba081444 2.16 -2.00 18.437     >18.437  99.990           4.14        22.39   0.010        0.054       
2456544.89471  2456544.90048  2013-09-09.3947071  coadd_ba081977 2.11 -2.00 18.334     >18.334  99.990          32.04        24.61   0.077        0.059       
2456544.89745  2456544.90319  2013-09-09.3974567  coadd_ba081979 2.11 -1.86 18.461     >18.461  99.990         -47.76        24.75   -0.102       0.053       
2456556.75626  2456556.76180  2013-09-21.2562648  coadd_ba083977 1.76 -1.86 17.472     >17.472  99.990         -22.59        61.57   -0.048       0.131       
2456556.75904  2456556.76458  2013-09-21.2590398  coadd_ba083979 1.75 -2.00 17.041     >17.041  99.990         -50.17        80.99   -0.121       0.195       
2456562.86472  2456562.87006  2013-09-27.3647158  coadd_ba084836 2.25 -1.86 18.488     >18.488  99.990           4.72        24.15   0.010        0.051       
2456563.77937  2456563.78468  2013-09-28.2793802  coadd_ba085155 1.78 -2.00 17.961     >17.961  99.990          17.20        34.69   0.041        0.084       
2456569.83684  2456569.84190  2013-10-04.3368435  coadd_ba086694 1.76 -1.86 17.893     >17.893  99.990          35.11        41.78   0.075        0.089       
2456570.83920  2456570.84418  2013-10-05.3391997  coadd_ba087095 1.69 -2.00 18.256     >18.256  99.990          10.94        26.45   0.026        0.064       
2456575.75621  2456575.76097  2013-10-10.2562097  coadd_ba088420 1.77 -1.86 18.053     >18.053  99.990         -28.69        36.05   -0.061       0.077       
2456575.82303  2456575.82774  2013-10-10.3230336  coadd_ba088468 2.22 -2.00 18.263     >18.263  99.990          22.28        26.27   0.054        0.063       
2456592.82204  2456592.82563  2013-10-27.3220434  coadd_ba090140 1.72 -1.86 18.570     >18.570  99.990          18.36        22.39   0.039        0.048       
2456595.81979  2456595.82290  2013-10-30.3197964  coadd_bd001814 1.66 -2.34 19.995     >19.995  99.990         -15.14         3.89   -0.050       0.013       
2456600.80273  2456600.80567  2013-11-04.3027335  coadd_ba091957 1.75 -1.86 18.252     >18.252  99.990          -0.57        30.01   -0.001       0.064       
2456600.80555  2456600.80823  2013-11-04.3055516  coadd_bd002781 1.67 -2.34 17.722     >17.722  99.990           9.61        31.57   0.032        0.104       
2456615.71768  2456615.71897  2013-11-19.2176861  coadd_bd005414 1.68 -2.34 17.756     >17.756  99.990          45.39        30.58   0.150        0.101       
2456618.71930  2456618.72030  2013-11-22.2193034  coadd_bd006261 1.48 -2.34 18.151      18.061  0.336           69.29        21.26   0.229        0.070       
2456621.71686  2456621.71756  2013-11-25.2168609  coadd_bd007159 1.55 -2.34 18.255     >18.255  99.990          38.12        19.32   0.126        0.064       
2456638.74367  2456638.74302  2013-12-12.2436704  coadd_ba099746 1.70 -1.86 inf     >inf  99.990           0.00         0.00   0.000        nan         
2456648.72993  2456648.72798  2013-12-22.2299337  coadd_bd012903 1.75 -2.34 17.326     >17.326  99.990          51.96        45.47   0.172        0.150       
2456656.70426  2456656.70190  2013-12-30.2042611  coadd_ba103922 1.84 -1.86 17.731     >17.731  99.990         -70.91        48.51   -0.151       0.103       
2456770.13407  2456770.13052  2014-04-22.6336659  coadd_bd027144 1.97 -2.34 16.313     >16.313  99.990         -51.75       115.56   -0.171       0.382       
2456771.12355  2456771.11984  2014-04-23.6231468  coadd_ba117386 2.67 -1.86 17.594     >17.594  99.990        -185.46        55.01   -0.395       0.117       
2456782.09233  2456782.08947  2014-05-04.5919226  coadd_ba118473 2.42 -1.86 18.077     >18.077  99.990           0.25        35.25   0.001        0.075       
2456784.09948  2456784.09680  2014-05-06.5990747  coadd_ba118947 2.11 -1.86 18.115     >18.115  99.990          25.30        34.06   0.054        0.073       
2456785.08823  2456785.08563  2014-05-07.5878254  coadd_ba119282 3.33 -1.86 17.861     >17.861  99.990         -15.32        43.01   -0.033       0.092       
2456787.09022  2456787.08809  2014-05-09.5898137  coadd_bd029645 1.46 -2.34 16.752     >16.752  99.990         105.37        77.16   0.348        0.255       
2456787.09585  2456787.09342  2014-05-09.5954449  coadd_ba119675 2.00 -1.86 17.680     >17.680  99.990        -178.65        50.85   -0.381       0.108       
2456788.08458  2456788.08255  2014-05-10.5841780  coadd_bd029978 1.43 -2.34 17.582     >17.582  99.990         -79.36        35.93   -0.262       0.119       
2456789.07710  2456789.07485  2014-05-11.5766950  coadd_ba120338 2.44 -1.86 18.229     >18.229  99.990         -26.95        30.65   -0.057       0.065       
2456789.09619  2456789.09424  2014-05-11.5957846  coadd_bd030326 1.72 -2.34 17.460     >17.460  99.990          56.90        40.18   0.188        0.133       
2456796.07745  2456796.07584  2014-05-18.5770486  coadd_ba121139 3.03 -1.86 17.399     >17.399  99.990         -83.25        65.86   -0.177       0.140       
2456796.08016  2456796.07887  2014-05-18.5797606  coadd_bd031115 1.45 -2.34 16.860     >16.860  99.990         -21.14        69.82   -0.070       0.231       
2456802.05390  2456802.05318  2014-05-24.5534988  coadd_bd033036 1.53 -2.34 17.478     >17.478  99.990        -168.15        39.53   -0.555       0.131       
2456802.05668  2456802.05562  2014-05-24.5562722  coadd_ba123123 2.28 -1.86 18.222     >18.222  99.990         -38.73        30.85   -0.083       0.066       
2456804.06696  2456804.06644  2014-05-26.5665620  coadd_bd033637 1.47 -2.34 17.490     >17.490  99.990         -67.60        39.10   -0.223       0.129       
2456804.06986  2456804.06900  2014-05-26.5694603  coadd_ba123724 2.16 -1.86 17.858     >17.858  99.990         -95.95        43.15   -0.205       0.092       
2456809.02880  2456809.02842  2014-05-31.5284006  coadd_ba125094 2.33 -1.86 18.493     >18.493  99.990          -0.62        24.03   -0.001       0.051       
2456809.03158  2456809.03154  2014-05-31.5311805  coadd_bd035012 1.57 -2.34 17.369     >17.369  99.990          75.45        43.70   0.249        0.144       
2456810.04840  2456810.04846  2014-06-01.5480054  coadd_bd035311 1.46 -2.34 17.514     >17.514  99.990          34.20        38.24   0.113        0.126       
2456810.05672  2456810.05644  2014-06-01.5563234  coadd_ba125401 2.40 -1.86 18.168     >18.168  99.990         -15.15        32.44   -0.032       0.069       
2456811.05109  2456811.05125  2014-06-02.5506857  coadd_bd035638 1.55 -2.34 17.644     >17.644  99.990        -118.20        33.93   -0.390       0.112       
2456813.05282  2456813.05317  2014-06-04.5524146  coadd_bd036275 1.48 -2.34 17.879     >17.879  99.990         -53.68        27.31   -0.177       0.090       
2456814.05650  2456814.05661  2014-06-05.5560998  coadd_ba126610 1.72 -1.86 18.054     >18.054  99.990        -115.61        36.02   -0.246       0.077       
2456815.05116  2456815.05170  2014-06-06.5507542  coadd_bd036867 1.53 -2.34 17.116      17.006  0.330          183.15        55.15   0.605        0.182       
2456816.03829  2456816.03893  2014-06-07.5378879  coadd_bd037184 1.44 -2.34 17.615     >17.615  99.990          95.57        34.84   0.316        0.115       
2456817.03706  2456817.03745  2014-06-08.5366568  coadd_ba127619 1.78 -1.86 18.025     >18.025  99.990         -83.51        37.00   -0.178       0.079       
2456818.04963  2456818.05011  2014-06-09.5492241  coadd_ba127963 1.73 -1.86 18.067     >18.067  99.990          49.84        35.60   0.106        0.076       
2456819.03666  2456819.03759  2014-06-10.5362650  coadd_bd038176 1.44 -2.34 17.098     >17.098  99.990          27.67        56.08   0.091        0.185       
2456819.03956  2456819.04015  2014-06-10.5391587  coadd_ba128261 1.68 -1.86 17.443     >17.443  99.990          79.59        63.21   0.170        0.135       
2456820.03988  2456820.04056  2014-06-11.5394780  coadd_ba128508 1.74 -1.86 17.484      17.197  0.280          237.90        60.87   0.507        0.130       
2456820.04276  2456820.04378  2014-06-11.5423556  coadd_bd038264 1.45 -2.34 17.091     >17.091  99.990          40.03        56.46   0.132        0.186       
2456822.03247  2456822.03368  2014-06-13.5320652  coadd_bd039053 1.54 -2.34 17.000      16.930  0.343          196.35        61.39   0.648        0.203       
2456823.04082  2456823.04179  2014-06-14.5404190  coadd_ba129513 1.78 -1.86 17.383     >17.383  99.990         174.74        66.80   0.372        0.142       
2456829.03859  2456829.04012  2014-06-20.5381814  coadd_ba131383 1.66 -1.86 18.094      18.087  0.363          104.81        34.72   0.223        0.074       
2456829.04141  2456829.04329  2014-06-20.5410116  coadd_bd041272 1.45 -2.34 17.557     >17.557  99.990         107.39        36.74   0.355        0.121       
2456830.99883  2456831.00089  2014-06-22.4984331  coadd_bd041880 1.64 -2.34 17.828     >17.828  99.990          31.12        28.64   0.103        0.095       
2456831.02913  2456831.03085  2014-06-22.5287322  coadd_ba132013 1.73 -1.86 18.598     >18.598  99.990         -11.47        21.83   -0.024       0.047       
2456835.00441  2456835.00682  2014-06-26.5040075  coadd_bd042633 1.56 -2.34 17.811     >17.811  99.990        -106.70        29.09   -0.352       0.096       
2456835.02390  2456835.02598  2014-06-26.5234944  coadd_ba132759 2.03 -1.86 18.312      18.167  0.320           97.33        28.41   0.207        0.061       
2456841.78459  2456841.78726  2014-07-03.2841877  coadd_be017400 1.51 -2.13 17.761     >17.761  99.990         -74.65        36.71   -0.205       0.101       
2456841.78459  2456841.78758  2014-07-03.2841871  coadd_bf017518 1.44 -2.37 17.825     >17.825  99.990           9.97        27.97   0.034        0.095       
2456847.00596  2456847.00908  2014-07-08.5055621  coadd_ba133345 1.83 -1.86 18.225     >18.225  99.990          -9.61        30.76   -0.020       0.066       
2456847.00889  2456847.01231  2014-07-08.5084864  coadd_bd043235 1.52 -2.34 17.626     >17.626  99.990          24.19        34.48   0.080        0.114       
2456848.00300  2456848.00619  2014-07-09.5025996  coadd_ba133693 1.71 -1.86 17.452     >17.452  99.990          31.04        62.69   0.066        0.134       
2456848.92767  2456848.93094  2014-07-10.4272685  coadd_ba133971 1.82 -1.86 17.169     >17.169  99.990        -252.52        81.40   -0.538       0.173       
2456848.99526  2456848.99884  2014-07-10.4948616  coadd_bd043905 1.51 -2.34 17.413     >17.413  99.990          -0.09        41.95   -0.000       0.139       
2456849.95633  2456849.95968  2014-07-11.4559270  coadd_ba134296 1.87 -1.86 16.728     >16.728  99.990         153.21       122.17   0.327        0.260       
2456850.95194  2456850.95567  2014-07-12.4515399  coadd_bd044525 1.51 -2.34 16.776     >16.776  99.990         -33.91        75.44   -0.112       0.249       
2456850.97893  2456850.98236  2014-07-12.4785284  coadd_ba134655 1.70 -1.86 17.218      17.166  0.349          244.79        77.80   0.522        0.166       
2456856.90208  2456856.90595  2014-07-18.4016759  coadd_ba136112 1.63 -1.86 18.294     >18.294  99.990          54.91        28.87   0.117        0.062       
2456856.93252  2456856.93667  2014-07-18.4321184  coadd_bd046020 1.49 -2.34 17.523     >17.523  99.990         -35.06        37.92   -0.116       0.125       
2456862.71469  2456862.71897  2014-07-24.2142873  coadd_be023593 1.47 -2.13 17.193     >17.193  99.990         -44.40        61.92   -0.122       0.170       
2456862.98497  2456862.98925  2014-07-24.4845657  coadd_ba137250 1.86 -1.86 18.294     >18.294  99.990         -20.25        28.88   -0.043       0.062       
2456863.97947  2456863.98382  2014-07-25.4790690  coadd_ba137594 1.73 -1.86 18.861     >18.861  99.990           4.23        17.14   0.009        0.037       
2456865.98219  2456865.98667  2014-07-27.4817908  coadd_ba138212 1.64 -1.86 18.365     >18.365  99.990         -70.71        27.04   -0.151       0.058       
2456866.73694  2456866.74169  2014-07-28.2365334  coadd_bf024814 2.06 -2.37 17.806     >17.806  99.990          45.64        28.47   0.155        0.096       
2456866.73694  2456866.74148  2014-07-28.2365339  coadd_be024697 2.14 -2.13 17.442     >17.442  99.990         101.04        49.25   0.277        0.135       
2456866.97919  2456866.98372  2014-07-28.4787888  coadd_ba138545 1.62 -1.86 18.543     >18.543  99.990          44.64        22.96   0.095        0.049       
2456867.98096  2456867.98555  2014-07-29.4805591  coadd_ba138864 1.67 -1.86 18.422     >18.422  99.990          -8.45        25.67   -0.018       0.055       
2456868.96886  2456868.97351  2014-07-30.4684575  coadd_ba139162 1.66 -1.86 18.479     >18.479  99.990          -2.48        24.34   -0.005       0.052       
2456869.95047  2456869.95518  2014-07-31.4500712  coadd_ba139511 1.66 -1.86 18.806     >18.806  99.990          25.08        18.02   0.053        0.038       
2456870.74032  2456870.74509  2014-08-01.2399123  coadd_be025584 2.14 -2.13 17.648     >17.648  99.990         -29.32        40.71   -0.080       0.112       
2456870.74032  2456870.74529  2014-08-01.2399134  coadd_bf025701 2.13 -2.37 17.488     >17.488  99.990         -63.32        38.16   -0.215       0.129       
2456871.73720  2456871.74222  2014-08-02.2367997  coadd_bf026086 1.72 -2.37 17.499     >17.499  99.990          50.28        37.78   0.170        0.128       
2456873.88916  2456873.89408  2014-08-04.3887616  coadd_ba139964 2.01 -1.86 18.015     >18.015  99.990          56.72        37.32   0.121        0.080       
2456874.73534  2456874.74032  2014-08-05.2349405  coadd_be027058 1.52 -2.13 17.686     >17.686  99.990          84.07        39.32   0.230        0.108       
2456874.73534  2456874.74050  2014-08-05.2349405  coadd_bf027175 1.50 -2.37 17.647     >17.647  99.990          -5.31        32.96   -0.018       0.112       
2456874.84189  2456874.84685  2014-08-05.3414842  coadd_ba140258 2.28 -1.86 17.540     >17.540  99.990          87.98        57.85   0.188        0.123       
2456875.96831  2456875.97333  2014-08-06.4679140  coadd_ba140663 1.81 -1.86 18.224     >18.224  99.990         -65.69        30.79   -0.140       0.066       
2456876.95927  2456876.96433  2014-08-07.4588636  coadd_ba140993 1.77 -1.86 17.817     >17.817  99.990        -128.32        44.80   -0.274       0.095       
2456877.70135  2456877.70663  2014-08-08.2009428  coadd_bf028064 1.49 -2.37 17.078     >17.078  99.990         -95.97        55.68   -0.325       0.189       
2456877.70135  2456877.70647  2014-08-08.2009414  coadd_be027946 1.44 -2.13 17.078     >17.078  99.990          23.21        68.85   0.064        0.189       
2456883.89875  2456883.90410  2014-08-14.3983520  coadd_ba141877 1.75 -1.86 17.612     >17.612  99.990         -81.50        54.13   -0.174       0.115       
2456884.95108  2456884.95646  2014-08-15.4506777  coadd_ba142168 1.71 -1.86 17.748     >17.748  99.990         -19.19        47.74   -0.041       0.102       
2456884.99980  2456885.00534  2014-08-15.4994031  coadd_bd047427 1.57 -2.34 17.596     >17.596  99.990          67.86        35.45   0.224        0.117       
2456885.95162  2456885.95703  2014-08-16.4512206  coadd_ba142527 1.76 -1.86 17.965     >17.965  99.990          15.75        39.10   0.034        0.083       
2456886.06837  2456886.07393  2014-08-16.5679711  coadd_bd047829 1.56 -2.34 17.489     >17.489  99.990           0.77        39.11   0.003        0.129       
2456887.07935  2456887.08495  2014-08-17.5789528  coadd_bd048093 1.75 -2.34 17.544     >17.544  99.990        -121.62        37.19   -0.402       0.123       
2456887.96281  2456887.96842  2014-08-18.4624042  coadd_bd048350 1.75 -2.34 17.542     >17.542  99.990          -5.23        37.25   -0.017       0.123       
2456888.07868  2456888.08417  2014-08-18.5782825  coadd_ba143197 1.66 -1.86 18.581      18.103  0.235          103.32        22.17   0.220        0.047       
2456888.93500  2456888.94063  2014-08-19.4345912  coadd_bd082715 1.86 -2.34 17.913     >17.913  99.990          18.14        26.49   0.060        0.087       
2456889.06568  2456889.07119  2014-08-19.5652746  coadd_ba144052 1.64 -1.86 18.334     >18.334  99.990         -61.33        27.83   -0.131       0.059       
2456890.93136  2456890.93692  2014-08-21.4309567  coadd_ba143416 1.67 -1.86 18.346     >18.346  99.990          17.83        27.53   0.038        0.059       
2456891.93478  2456891.94048  2014-08-22.4343805  coadd_bd049214 1.57 -2.34 17.570     >17.570  99.990         -32.80        36.31   -0.108       0.120       
2456892.69698  2456892.70269  2014-08-23.1965709  coadd_bf033811 1.85 -2.37 17.705     >17.705  99.990          79.03        31.25   0.268        0.106       
2456892.69698  2456892.70262  2014-08-23.1965707  coadd_be033693 1.74 -2.13 17.401     >17.401  99.990        -161.83        51.12   -0.443       0.140       
2456892.93868  2456892.94428  2014-08-23.4382702  coadd_ba144728 1.66 -1.86 18.357     >18.357  99.990          -1.72        27.25   -0.004       0.058       
2456893.91794  2456893.92366  2014-08-24.4175320  coadd_bd049790 1.51 -2.34 17.629     >17.629  99.990         -77.99        34.39   -0.257       0.114       
2456894.92657  2456894.93222  2014-08-25.4261679  coadd_ba145244 1.69 -1.86 18.521     >18.521  99.990          -6.10        23.43   -0.013       0.050       
2456895.93250  2456895.93816  2014-08-26.4320949  coadd_ba145533 1.76 -1.86 18.429     >18.429  99.990          60.26        25.51   0.128        0.054       
2456896.92582  2456896.93150  2014-08-27.4254189  coadd_ba145884 1.67 -1.86 18.336     >18.336  99.990          -4.06        27.77   -0.009       0.059       
2456897.92754  2456897.93332  2014-08-28.4271366  coadd_bd051078 1.64 -2.34 17.622     >17.622  99.990          25.10        34.62   0.083        0.114       
2456898.92834  2456898.93404  2014-08-29.4279350  coadd_ba146568 1.71 -1.86 18.507     >18.507  99.990          17.06        23.72   0.036        0.051       
