###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456461.83045  2456461.83431  2013-06-18.3304540  coadd_ba060131 1.67 -1.93 18.031     >18.031  99.990          74.51        34.68   0.169        0.078       
2456463.84446  2456463.84842  2013-06-20.3444611  coadd_bb056584 2.22 -1.85 17.306     >17.306  99.990         174.92        72.29   0.370        0.153       
2456466.82810  2456466.83160  2013-06-23.3280989  coadd_ba061788 1.79 -1.93 16.363     >16.363  99.990        -195.14       161.14   -0.441       0.364       
2456470.83734  2456470.84083  2013-06-27.3373462  coadd_bb058605 1.77 -1.85 18.030     >18.030  99.990         -28.58        37.12   -0.060       0.078       
2456473.82054  2456473.82352  2013-06-30.3205401  coadd_ba063613 2.08 -1.93 18.218     >18.218  99.990         -26.25        29.19   -0.059       0.066       
2456474.85076  2456474.85395  2013-07-01.3507570  coadd_bb059645 2.15 -1.85 17.988     >17.988  99.990          -3.71        38.60   -0.008       0.082       
2456477.81992  2456477.82258  2013-07-04.3199275  coadd_ba064778 1.70 -1.93 18.587     >18.587  99.990          -7.32        20.78   -0.017       0.047       
2456478.82097  2456478.82385  2013-07-05.3209708  coadd_bb060885 2.03 -1.85 18.369     >18.369  99.990         -28.49        27.17   -0.060       0.057       
2456479.82167  2456479.82447  2013-07-06.3216706  coadd_bb061209 2.03 -1.85 18.176     >18.176  99.990          30.19        32.44   0.064        0.069       
2456482.81335  2456482.81559  2013-07-09.3133491  coadd_ba066430 2.10 -1.93 18.320     >18.320  99.990           8.15        26.57   0.018        0.060       
2456483.81868  2456483.82116  2013-07-10.3186869  coadd_bb062525 2.09 -1.85 18.004     >18.004  99.990          11.73        38.02   0.025        0.080       
2456486.79761  2456486.79950  2013-07-13.2976085  coadd_ba067589 1.76 -1.93 18.355     >18.355  99.990         -23.79        25.73   -0.054       0.058       
2456487.80005  2456487.80219  2013-07-14.3000517  coadd_bb063714 2.10 -1.85 17.838     >17.838  99.990          57.54        44.31   0.122        0.094       
2456492.77393  2456492.77529  2013-07-19.2739293  coadd_ba069697 1.71 -1.93 17.717     >17.717  99.990          -4.51        46.29   -0.010       0.105       
2456492.80150  2456492.80321  2013-07-19.3014990  coadd_bb065489 2.08 -1.85 17.208     >17.208  99.990         133.20        79.12   0.282        0.167       
2456509.75816  2456509.75796  2013-08-05.2581780  coadd_ba072879 1.73 -1.93 18.224     >18.224  99.990          32.85        29.02   0.074        0.066       
2456509.76241  2456509.76258  2013-08-05.2624148  coadd_bb068655 2.23 -1.85 18.140     >18.140  99.990          25.70        33.55   0.054        0.071       
2456517.74815  2456517.74758  2013-08-13.2481538  coadd_bb070464 2.62 -1.85 16.422      15.513  0.159         1131.70       163.28   2.393        0.345       
2456645.15622  2456645.15238  2013-12-18.6562255  coadd_bb097699 3.65 -1.85 17.389     >17.389  99.990         111.09        66.99   0.235        0.142       
2456657.12139  2456657.11841  2013-12-30.6213893  coadd_bb099980 2.63 -1.85 17.881     >17.881  99.990          35.01        42.58   0.074        0.090       
2456659.11523  2456659.11270  2014-01-01.6152306  coadd_ba104718 2.40 -1.93 17.882     >17.882  99.990         -31.67        39.77   -0.072       0.090       
2456675.09280  2456675.09154  2014-01-17.5928035  coadd_ba106402 2.48 -1.93 17.392     >17.392  99.990         -82.35        62.44   -0.186       0.141       
2456677.06721  2456677.06613  2014-01-19.5672138  coadd_ba107193 1.67 -1.93 17.391     >17.391  99.990          -6.86        62.52   -0.016       0.141       
2456700.99851  2456700.99972  2014-02-12.4985160  coadd_ba109808 1.68 -1.93 17.408     >17.408  99.990         103.66        61.52   0.234        0.139       
2456701.02285  2456701.02369  2014-02-12.5228526  coadd_bb102650 1.81 -1.85 17.489     >17.489  99.990         -94.97        61.11   -0.201       0.129       
2456733.94461  2456733.94853  2014-03-17.4442046  coadd_ba111117 2.56 -1.93 16.396     >16.396  99.990         146.21       156.30   0.331        0.354       
2456740.88591  2456740.89028  2014-03-24.3860542  coadd_ba112687 2.32 -1.93 18.129     >18.129  99.990          12.38        31.69   0.028        0.072       
2456741.89968  2456741.90385  2014-03-25.3992797  coadd_bb105716 1.75 -1.85 17.865     >17.865  99.990          90.87        43.22   0.192        0.091       
2456742.12407  2456742.12850  2014-03-25.6236642  coadd_ba113172 1.79 -1.93 18.088     >18.088  99.990          70.45        32.89   0.159        0.074       
2456752.03036  2456752.03529  2014-04-04.5299562  coadd_ba114094 1.77 -1.93 18.274     >18.274  99.990          37.59        27.70   0.085        0.063       
2456755.87266  2456755.87756  2014-04-08.3722592  coadd_bb107315 1.71 -1.85 17.317      16.706  0.209          376.95        71.61   0.797        0.151       
2456756.83334  2456756.83846  2014-04-09.3329343  coadd_ba114941 1.65 -1.93 17.537     >17.537  99.990         103.74        54.67   0.235        0.124       
2456757.92205  2456757.92704  2014-04-10.4216452  coadd_bb108053 1.69 -1.85 17.746     >17.746  99.990          27.19        48.23   0.057        0.102       
2456758.96314  2456758.96816  2014-04-11.4627318  coadd_bb108381 1.67 -1.85 17.703     >17.703  99.990         121.92        50.17   0.258        0.106       
2456770.92742  2456770.93289  2014-04-23.4270129  coadd_ba117305 2.44 -1.93 18.181     >18.181  99.990         -99.05        30.20   -0.224       0.068       
2456771.08835  2456771.09373  2014-04-23.5879487  coadd_bb110081 2.20 -1.85 17.709     >17.709  99.990         139.51        49.89   0.295        0.105       
2456781.90782  2456781.91335  2014-05-04.4074144  coadd_ba118341 2.16 -1.93 18.142     >18.142  99.990          42.87        31.29   0.097        0.071       
2456783.91956  2456783.92508  2014-05-06.4191525  coadd_ba118817 2.01 -1.93 18.291     >18.291  99.990          39.02        27.28   0.088        0.062       
2456783.93039  2456783.93590  2014-05-06.4299831  coadd_bb111544 1.65 -1.85 18.162     >18.162  99.990        -114.04        32.87   -0.241       0.070       
2456784.75820  2456784.76372  2014-05-07.2577940  coadd_ba119042 2.23 -1.93 17.926     >17.926  99.990         -42.44        38.18   -0.096       0.086       
2456784.91942  2456784.92492  2014-05-07.4190119  coadd_bb111877 1.68 -1.85 17.950     >17.950  99.990         -52.75        39.96   -0.112       0.084       
2456785.76121  2456785.76672  2014-05-08.2608071  coadd_ba119368 1.63 -1.93 17.456     >17.456  99.990         -96.51        58.89   -0.218       0.133       
2456794.89134  2456794.89669  2014-05-17.3909386  coadd_ba120722 1.61 -1.93 17.622     >17.622  99.990          60.82        50.54   0.138        0.114       
2456795.01345  2456795.01886  2014-05-17.5130437  coadd_bb113531 1.73 -1.85 17.270     >17.270  99.990          56.84        74.75   0.120        0.158       
2456795.99812  2456796.00345  2014-05-18.4977153  coadd_ba121081 3.06 -1.93 17.805     >17.805  99.990          45.99        42.71   0.104        0.097       
2456796.99845  2456797.00376  2014-05-19.4980484  coadd_ba121438 2.19 -1.93 17.783     >17.783  99.990          94.66        43.56   0.214        0.099       
2456797.01522  2456797.02059  2014-05-19.5148145  coadd_bb114173 1.84 -1.85 17.739     >17.739  99.990          21.38        48.54   0.045        0.103       
2456798.88944  2456798.89469  2014-05-21.3890368  coadd_ba122080 1.80 -1.93 18.637     >18.637  99.990          -0.60        19.84   -0.001       0.045       
2456798.97596  2456798.98129  2014-05-21.4755630  coadd_bb114866 1.73 -1.85 17.784     >17.784  99.990          -6.06        46.54   -0.013       0.098       
2456801.88798  2456801.89313  2014-05-24.3875769  coadd_ba123003 2.09 -1.93 18.302     >18.302  99.990          -9.43        27.02   -0.021       0.061       
2456801.89904  2456801.90429  2014-05-24.3986424  coadd_bb115735 1.61 -1.85 17.992     >17.992  99.990          47.90        38.44   0.101        0.081       
2456803.89926  2456803.90434  2014-05-26.3988513  coadd_ba123606 1.68 -1.93 16.407     >16.407  99.990          93.19       154.68   0.211        0.350       
2456803.91056  2456803.91575  2014-05-26.4101658  coadd_bb116338 1.71 -1.85 16.380      15.336  0.141         1331.28       169.71   2.815        0.359       
2456805.89660  2456805.90172  2014-05-28.3961947  coadd_bb116973 1.71 -1.85 18.149     >18.149  99.990         -40.20        33.26   -0.085       0.070       
2456806.88911  2456806.89408  2014-05-29.3887114  coadd_ba124549 2.52 -1.93 18.480     >18.480  99.990           1.94        22.93   0.004        0.052       
2456808.88345  2456808.88846  2014-05-31.3830475  coadd_bb117715 1.99 -1.85 16.700      15.176  0.090         1543.76       126.33   3.264        0.267       
2456810.87429  2456810.87907  2014-06-02.3738864  coadd_ba125612 2.56 -1.93 18.254     >18.254  99.990          17.84        28.24   0.040        0.064       
2456811.91993  2456811.92482  2014-06-03.4195265  coadd_bb118670 1.71 -1.85 18.187     >18.187  99.990         -22.02        32.12   -0.047       0.068       
2456812.86492  2456812.86961  2014-06-04.3645140  coadd_ba126237 1.66 -1.93 18.349     >18.349  99.990         -16.75        25.86   -0.038       0.058       
2456813.89086  2456813.89566  2014-06-05.3904554  coadd_bb119245 1.67 -1.85 15.778     >15.778  99.990         416.38       295.50   0.880        0.625       
2456815.78072  2456815.78526  2014-06-07.2803172  coadd_ba127086 1.81 -1.93 17.916     >17.916  99.990          50.02        38.53   0.113        0.087       
2456816.84557  2456816.85023  2014-06-08.3451652  coadd_bb120210 1.71 -1.85 17.556     >17.556  99.990         -40.01        57.41   -0.085       0.121       
2456820.86111  2456820.86536  2014-06-12.3607031  coadd_ba128725 1.82 -1.93 16.772     >16.772  99.990         -85.34       110.54   -0.193       0.250       
2456821.95453  2456821.95892  2014-06-13.4541188  coadd_bb121807 1.97 -1.85 16.670     >16.670  99.990         245.15       129.89   0.518        0.275       
2456823.87193  2456823.87600  2014-06-15.3715314  coadd_ba129718 2.00 -1.93 17.693     >17.693  99.990          94.45        47.34   0.214        0.107       
2456824.93315  2456824.93737  2014-06-16.4327437  coadd_bb122733 2.02 -1.85 17.810     >17.810  99.990         -35.17        45.46   -0.074       0.096       
2456825.84586  2456825.84979  2014-06-17.3454547  coadd_ba130321 1.60 -1.93 16.931     >16.931  99.990         143.76        95.48   0.325        0.216       
2456825.88158  2456825.88575  2014-06-17.3811827  coadd_bb123041 1.82 -1.85 16.809     >16.809  99.990         178.78       114.27   0.378        0.242       
2456826.85202  2456826.85589  2014-06-18.3516159  coadd_ba130637 1.64 -1.93 18.560     >18.560  99.990          44.82        21.29   0.101        0.048       
2456827.85854  2456827.86258  2014-06-19.3581390  coadd_bb123682 2.00 -1.85 18.228     >18.228  99.990           6.58        30.94   0.014        0.065       
2456829.84511  2456829.84877  2014-06-21.3447023  coadd_ba131599 1.63 -1.93 18.388     >18.388  99.990          70.85        24.95   0.160        0.056       
2456829.85648  2456829.86039  2014-06-21.3560769  coadd_bb124302 2.09 -1.85 18.131     >18.131  99.990         -34.03        33.81   -0.072       0.071       
2456832.83830  2456832.84175  2014-06-24.3378957  coadd_ba132255 1.76 -1.93 18.435     >18.435  99.990         -73.91        23.91   -0.167       0.054       
2456832.85271  2456832.85642  2014-06-24.3523059  coadd_bb124960 1.77 -1.85 18.122     >18.122  99.990           8.40        34.11   0.018        0.072       
2456833.87567  2456833.87931  2014-06-25.3752640  coadd_bb125234 2.00 -1.85 18.185     >18.185  99.990           2.92        32.18   0.006        0.068       
2456834.84233  2456834.84564  2014-06-26.3419347  coadd_ba132655 2.12 -1.93 18.228     >18.228  99.990          19.82        28.91   0.045        0.065       
2456835.84675  2456835.85026  2014-06-27.34635  coadd_bb125646 1.64 -1.85 17.938     >17.938  99.990          36.72        40.40   0.078        0.085       
2456848.83183  2456848.83400  2014-07-10.3314252  coadd_ba133905 2.01 -1.93 17.217     >17.217  99.990          59.00        73.35   0.133        0.166       
2456848.83480  2456848.83730  2014-07-10.3343920  coadd_bb126604 1.73 -1.85 17.135     >17.135  99.990        -167.95        84.63   -0.355       0.179       
2456851.81148  2456851.81340  2014-07-13.3110787  coadd_ba134892 1.74 -1.93 17.062     >17.062  99.990         -10.59        84.62   -0.024       0.191       
2456851.82337  2456851.82562  2014-07-13.3229630  coadd_bb127597 1.71 -1.85 17.317     >17.317  99.990         -97.12        71.59   -0.205       0.151       
2456855.84493  2456855.84683  2014-07-17.3445252  coadd_bb128463 1.74 -1.85 17.887     >17.887  99.990          25.55        42.36   0.054        0.090       
2456856.80313  2456856.80460  2014-07-18.3027291  coadd_ba136046 1.70 -1.93 18.279     >18.279  99.990         -19.09        27.59   -0.043       0.062       
2456856.81792  2456856.81974  2014-07-18.3175173  coadd_bb128753 1.75 -1.85 18.475     >18.475  99.990          11.30        24.64   0.024        0.052       
2456857.81536  2456857.81674  2014-07-19.3149547  coadd_ba136393 1.80 -1.93 18.355     >18.355  99.990          31.24        25.71   0.071        0.058       
2456857.82747  2456857.82920  2014-07-19.3270704  coadd_bb129098 1.71 -1.85 18.329     >18.329  99.990         -56.77        28.18   -0.120       0.060       
2456862.81255  2456862.81347  2014-07-24.3121421  coadd_ba137137 2.08 -1.93 18.649     >18.649  99.990         -75.19        19.62   -0.170       0.044       
2456862.82702  2456862.82831  2014-07-24.3266178  coadd_bb129844 1.68 -1.85 18.200     >18.200  99.990           8.86        31.74   0.019        0.067       
2456863.79579  2456863.79663  2014-07-25.2953924  coadd_ba137466 2.02 -1.93 18.538     >18.538  99.990          21.33        21.74   0.048        0.049       
2456863.80729  2456863.80849  2014-07-25.3068888  coadd_bb130171 1.63 -1.85 18.268     >18.268  99.990          30.31        29.81   0.064        0.063       
2456864.79311  2456864.79385  2014-07-26.2927068  coadd_ba137820 1.83 -1.93 18.238     >18.238  99.990          -7.20        28.64   -0.016       0.065       
2456864.80490  2456864.80600  2014-07-26.3044957  coadd_bb130525 1.74 -1.85 18.193     >18.193  99.990           8.30        31.94   0.018        0.068       
2456865.79311  2456865.79376  2014-07-27.2927046  coadd_ba138089 1.80 -1.93 18.495     >18.495  99.990           1.99        22.61   0.004        0.051       
2456865.80662  2456865.80763  2014-07-27.3062177  coadd_bb130795 1.68 -1.85 17.818     >17.818  99.990        -107.03        45.14   -0.226       0.095       
2456866.79165  2456866.79221  2014-07-28.2912524  coadd_ba138428 1.98 -1.93 18.550      18.353  0.304           77.37        21.50   0.175        0.049       
2456866.80455  2456866.80548  2014-07-28.3041504  coadd_bb131133 1.73 -1.85 18.110     >18.110  99.990          24.35        34.50   0.051        0.073       
2456867.79102  2456867.79148  2014-07-29.2906187  coadd_ba138756 1.67 -1.93 18.282     >18.282  99.990          26.55        27.52   0.060        0.062       
2456868.78287  2456868.78324  2014-07-30.2824657  coadd_ba139053 1.73 -1.93 18.638     >18.638  99.990          -1.60        19.82   -0.004       0.045       
2456868.79419  2456868.79493  2014-07-30.2937807  coadd_bb131758 1.68 -1.85 18.063     >18.063  99.990          12.42        36.00   0.026        0.076       
2456881.75114  2456881.75031  2014-08-12.2507340  coadd_ba141220 2.28 -1.93 18.215     >18.215  99.990         -25.52        29.25   -0.058       0.066       
2456881.77048  2456881.77003  2014-08-12.2700773  coadd_bb133865 1.64 -1.85 17.857     >17.857  99.990          50.22        43.52   0.106        0.092       
2456882.74798  2456882.74705  2014-08-13.2475701  coadd_ba141115 2.12 -1.93 18.131     >18.131  99.990         -38.43        31.61   -0.087       0.071       
2456882.76748  2456882.76693  2014-08-13.2670780  coadd_bb134266 1.73 -1.85 18.297     >18.297  99.990           8.00        29.02   0.017        0.061       
2456884.76712  2456884.76639  2014-08-15.2667168  coadd_bb134736 1.72 -1.85 18.065     >18.065  99.990          44.04        35.95   0.093        0.076       
2456885.75067  2456885.74948  2014-08-16.2502692  coadd_ba142393 2.22 -1.93 18.332     >18.332  99.990         -13.12        26.27   -0.030       0.059       
2456886.73918  2456886.73789  2014-08-17.2387728  coadd_ba142730 2.22 -1.93 17.833      17.516  0.273          167.23        41.61   0.378        0.094       
2456887.74365  2456887.74228  2014-08-18.2432521  coadd_ba142983 2.10 -1.93 18.201      18.182  0.358           90.54        29.64   0.205        0.067       
2456887.76231  2456887.76130  2014-08-18.2619070  coadd_bb135689 1.70 -1.85 18.304     >18.304  99.990          24.63        28.85   0.052        0.061       
2456888.74515  2456888.74405  2014-08-19.2447416  coadd_bb136528 1.71 -1.85 17.858     >17.858  99.990        -106.81        43.50   -0.226       0.092       
2456888.77071  2456888.76924  2014-08-19.2703065  coadd_ba143841 1.78 -1.93 17.853     >17.853  99.990         -49.61        40.86   -0.112       0.092       
2456889.74442  2456889.74324  2014-08-20.2440182  coadd_bb136146 1.69 -1.85 18.221     >18.221  99.990          49.19        31.13   0.104        0.066       
2456889.77013  2456889.76857  2014-08-20.2697224  coadd_ba143491 1.85 -1.93 18.104     >18.104  99.990           8.91        32.42   0.020        0.073       
2456891.73774  2456891.73637  2014-08-22.2373319  coadd_bb136926 1.74 -1.85 17.643     >17.643  99.990        -100.52        53.01   -0.213       0.112       
2456892.74039  2456892.73894  2014-08-23.2399886  coadd_bb137292 1.74 -1.85 17.828     >17.828  99.990         -94.02        44.71   -0.199       0.095       
2456896.73171  2456896.72990  2014-08-27.2313059  coadd_bb138444 1.72 -1.85 17.625     >17.625  99.990        -105.41        53.90   -0.223       0.114       
2457000.15921  2457000.15480  2014-12-08.6588076  coadd_ba168214 1.65 -1.93 17.059     >17.059  99.990         148.35        84.88   0.336        0.192       
2457005.15290  2457005.14879  2014-12-13.6524989  coadd_ba170150 1.84 -1.93 17.225     >17.225  99.990          36.26        72.85   0.082        0.165       
2457008.16376  2457008.15963  2014-12-16.6633540  coadd_bb163661 2.12 -1.85 15.500      14.623  0.164         2568.94       381.49   5.432        0.807       
2457018.12468  2457018.12149  2014-12-26.6242739  coadd_ba173776 1.71 -1.93 18.079     >18.079  99.990          85.06        33.18   0.192        0.075       
2457018.14835  2457018.14490  2014-12-26.6479501  coadd_bb166376 2.20 -1.85 17.963     >17.963  99.990          67.80        39.49   0.143        0.084       
2457022.14868  2457022.14553  2014-12-30.6482756  coadd_bb167500 1.73 -1.85 18.308     >18.308  99.990         -76.99        28.72   -0.163       0.061       
2457030.12472  2457030.12253  2015-01-07.6243150  coadd_ba175493 2.06 -1.93 17.515     >17.515  99.990          -8.34        55.74   -0.019       0.126       
2457030.14278  2457030.14027  2015-01-07.6423721  coadd_bb168067 1.83 -1.85 17.335     >17.335  99.990          84.18        70.41   0.178        0.149       
2457031.11583  2457031.11373  2015-01-08.6154259  coadd_ba175888 1.67 -1.93 17.539     >17.539  99.990          81.36        54.56   0.184        0.123       
2457031.13767  2457031.13525  2015-01-08.6372628  coadd_bb168471 1.69 -1.85 17.417     >17.417  99.990         -35.81        65.30   -0.076       0.138       
2457039.09933  2457039.09795  2015-01-16.5989327  coadd_ba178819 1.63 -1.93 18.050     >18.050  99.990         -30.32        34.06   -0.069       0.077       
2457039.11075  2457039.10903  2015-01-16.6103462  coadd_bb171355 2.21 -1.85 18.135     >18.135  99.990         -83.09        33.71   -0.176       0.071       
2457041.09219  2457041.09100  2015-01-18.5917857  coadd_ba179647 1.66 -1.93 18.354     >18.354  99.990           6.15        25.75   0.014        0.058       
2457041.10928  2457041.10775  2015-01-18.6088765  coadd_bb172187 1.79 -1.85 18.451     >18.451  99.990         -61.99        25.19   -0.131       0.053       
2457043.09051  2457043.08950  2015-01-20.5901049  coadd_ba180364 1.63 -1.93 18.329     >18.329  99.990         -48.28        26.36   -0.109       0.060       
2457043.10774  2457043.10639  2015-01-20.6073350  coadd_bb172903 2.81 -1.85 18.195     >18.195  99.990         -49.97        31.88   -0.106       0.067       
2457045.09162  2457045.09081  2015-01-22.5912201  coadd_ba181192 1.70 -1.93 18.055     >18.055  99.990          55.86        33.90   0.126        0.077       
2457045.10475  2457045.10358  2015-01-22.6043532  coadd_bb173728 1.76 -1.85 18.440     >18.440  99.990         -14.88        25.44   -0.031       0.054       
2457046.08313  2457046.08241  2015-01-23.5827328  coadd_ba181599 1.68 -1.93 18.056     >18.056  99.990          41.08        33.89   0.093        0.077       
2457047.10093  2457047.09995  2015-01-24.6005291  coadd_bb174551 1.85 -1.85 18.391     >18.391  99.990          10.74        26.62   0.023        0.056       
2457049.08672  2457049.08629  2015-01-26.5863194  coadd_ba182790 1.78 -1.93 17.978     >17.978  99.990         -25.00        36.42   -0.057       0.082       
2457049.11001  2457049.10922  2015-01-26.6096042  coadd_bb175330 1.88 -1.85 18.512     >18.512  99.990          16.19        23.82   0.034        0.050       
2457051.08008  2457051.07983  2015-01-28.5796719  coadd_ba183421 1.63 -1.93 18.556     >18.556  99.990           7.45        21.37   0.017        0.048       
2457051.11025  2457051.10965  2015-01-28.6098520  coadd_bb175819 1.87 -1.85 18.458     >18.458  99.990         -26.25        25.03   -0.055       0.053       
2457054.07527  2457054.07495  2015-01-31.5748658  coadd_bb176849 2.32 -1.85 17.748     >17.748  99.990         109.27        48.14   0.231        0.102       
2457054.07809  2457054.07813  2015-01-31.5776854  coadd_ba184475 1.69 -1.93 17.798     >17.798  99.990         -87.08        42.95   -0.197       0.097       
2457056.04963  2457056.04987  2015-02-02.5492357  coadd_ba185270 1.72 -1.93 17.335     >17.335  99.990         116.73        65.81   0.264        0.149       
2457056.08717  2457056.08704  2015-02-02.5867621  coadd_bb177670 1.76 -1.85 17.314     >17.314  99.990        -137.06        71.79   -0.290       0.152       
2457062.06264  2457062.06308  2015-02-08.5622429  coadd_bb178457 1.74 -1.85 17.509     >17.509  99.990        -160.11        59.96   -0.339       0.127       
2457066.06511  2457066.06630  2015-02-12.5647070  coadd_ba186911 1.77 -1.93 17.397     >17.397  99.990         -20.94        62.19   -0.047       0.141       
2457069.00579  2457069.00725  2015-02-15.5053783  coadd_ba187218 1.77 -1.93 18.268     >18.268  99.990          39.20        27.88   0.089        0.063       
2457069.06039  2457069.06148  2015-02-15.5599748  coadd_bb179630 1.79 -1.85 18.479     >18.479  99.990         -32.48        24.55   -0.069       0.052       
2457071.04804  2457071.04969  2015-02-17.5476328  coadd_ba188021 1.61 -1.93 18.306      18.152  0.317           93.06        26.92   0.210        0.061       
2457071.05371  2457071.05500  2015-02-17.5532760  coadd_bb180401 1.71 -1.85 18.138     >18.138  99.990         -30.73        33.61   -0.065       0.071       
2457073.04050  2457073.04233  2015-02-19.5400909  coadd_ba188686 1.61 -1.93 16.533      15.077  0.096         1580.91       137.79   3.576        0.312       
2457074.04895  2457074.05051  2015-02-20.5485606  coadd_bb181281 1.64 -1.85 18.373     >18.373  99.990         -45.05        27.08   -0.095       0.057       
2457078.03008  2457078.03235  2015-02-24.5296646  coadd_ba189712 1.68 -1.93 18.340     >18.340  99.990         -46.86        26.08   -0.106       0.059       
2457078.04224  2457078.04416  2015-02-24.5418157  coadd_bb182096 1.84 -1.85 18.474     >18.474  99.990          34.75        24.66   0.073        0.052       
2457081.03794  2457081.04012  2015-02-27.5375349  coadd_bb183019 1.65 -1.85 18.244     >18.244  99.990         -27.68        30.48   -0.059       0.064       
2457084.00123  2457084.00401  2015-03-02.5008283  coadd_ba191118 1.79 -1.93 17.616     >17.616  99.990          23.13        50.83   0.052        0.115       
2457084.03439  2457084.03683  2015-03-02.5339837  coadd_bb183506 1.80 -1.85 17.665     >17.665  99.990          53.76        51.98   0.114        0.110       
2457085.01891  2457085.02178  2015-03-03.5185449  coadd_ba191518 2.04 -1.93 17.440     >17.440  99.990         124.57        59.74   0.282        0.135       
2457095.14718  2457095.15052  2015-03-13.6467778  coadd_bb184836 2.03 -1.85 17.725     >17.725  99.990         140.34        49.15   0.297        0.104       
2457095.78707  2457095.79046  2015-03-14.2866721  coadd_bf091103 1.43 -2.35 17.689     >17.689  99.990         -10.00        32.18   -0.033       0.107       
2457097.02282  2457097.02630  2015-03-15.5224202  coadd_bb185461 1.74 -1.85 18.302     >18.302  99.990          77.65        28.89   0.164        0.061       
2457097.15419  2457097.15797  2015-03-15.6537837  coadd_ba193184 1.72 -1.93 17.615     >17.615  99.990        -114.79        50.85   -0.260       0.115       
