###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2455938.03503  2455938.03952  2012-01-11.5350343  coadd_ba002761 4.06 -1.65 17.753     >17.753  99.990        -297.83        57.87   -0.521       0.101       
2455972.03364  2455972.03844  2012-02-14.5336501  coadd_ba007301 2.10 -1.65 18.372     >18.372  99.990         -61.65        32.71   -0.108       0.057       
2456229.10890  2456229.10822  2012-10-28.6089039  coadd_ba028253 2.44 -1.65 17.890     >17.890  99.990          31.34        51.00   0.055        0.089       
2456233.13955  2456233.13921  2012-11-01.6395575  coadd_ba027094 2.58 -1.65 18.000     >18.000  99.990          52.26        46.10   0.091        0.081       
2456237.09750  2456237.09750  2012-11-05.5975026  coadd_ba025853 2.43 -1.65 18.582     >18.582  99.990         -50.81        26.96   -0.089       0.047       
2456244.11211  2456244.11271  2012-11-12.6121120  coadd_ba024092 2.03 -1.65 18.926     >18.926  99.990          34.70        19.64   0.061        0.034       
2456318.90493  2456318.90977  2013-01-26.4049304  coadd_ba037505 2.10 -1.65 17.516     >17.516  99.990          82.32        72.01   0.144        0.126       
2456325.93245  2456325.93733  2013-02-02.4324519  coadd_ba038717 2.35 -1.65 18.591     >18.591  99.990         -25.63        26.74   -0.045       0.047       
2456329.86751  2456329.87238  2013-02-06.3675107  coadd_ba039612 2.24 -1.65 18.900     >18.900  99.990          11.94        20.12   0.021        0.035       
2456342.82525  2456342.82993  2013-02-19.3252553  coadd_ba040916 2.15 -1.65 18.511     >18.511  99.990         -35.95        28.79   -0.063       0.050       
2456353.87238  2456353.87670  2013-03-02.3723840  coadd_ba042537 2.17 -1.65 18.894     >18.894  99.990          30.37        20.23   0.053        0.035       
2456356.89257  2456356.89677  2013-03-05.3925746  coadd_ba043429 1.91 -1.65 18.445     >18.445  99.990         -42.19        30.61   -0.074       0.054       
2456380.85949  2456380.86231  2013-03-29.3594928  coadd_ba046274 2.70 -1.65 17.566     >17.566  99.990           0.55        68.74   0.001        0.120       
2456388.79746  2456388.79970  2013-04-06.2974563  coadd_ba047532 2.32 -1.65 18.303     >18.303  99.990          -9.63        34.87   -0.017       0.061       
2456389.79781  2456389.79998  2013-04-07.2978075  coadd_ba047816 2.24 -1.65 18.713     >18.713  99.990         -23.64        23.91   -0.041       0.042       
2456395.74789  2456395.74960  2013-04-13.2478959  coadd_ba049105 3.00 -1.65 18.593     >18.593  99.990          14.61        26.70   0.026        0.047       
2456409.79562  2456409.79618  2013-04-27.295625  coadd_ba052531 2.27 -1.65 17.629     >17.629  99.990          18.35        64.85   0.032        0.114       
2456416.79007  2456416.79003  2013-05-04.2900895  coadd_ba054047 2.50 -1.65 18.666     >18.666  99.990         -38.59        24.96   -0.068       0.044       
2456560.13195  2456560.12863  2013-09-24.6319528  coadd_ba084650 2.16 -1.65 17.431     >17.431  99.990         123.44        77.87   0.216        0.136       
2456568.12126  2456568.11848  2013-10-02.6212604  coadd_ba086153 2.12 -1.65 18.391     >18.391  99.990         -99.95        32.17   -0.175       0.056       
2456590.10384  2456590.10294  2013-10-24.6038458  coadd_bd000342 2.03 -2.23 17.877     >17.877  99.990          13.47        30.34   0.040        0.090       
2456593.09584  2456593.09519  2013-10-27.5958407  coadd_bd001150 2.01 -2.23 17.906     >17.906  99.990          41.36        29.52   0.123        0.088       
2456614.98948  2456614.99066  2013-11-18.4894802  coadd_bd005175 1.68 -2.23 17.400     >17.400  99.990          48.35        47.07   0.144        0.140       
2456616.00122  2456616.00249  2013-11-19.5012252  coadd_bd005612 1.67 -2.23 17.756     >17.756  99.990          73.65        33.91   0.219        0.101       
2456624.97391  2456624.97589  2013-11-28.4739162  coadd_bd007644 1.82 -2.23 18.581     >18.581  99.990          12.60        15.86   0.038        0.047       
2456631.95336  2456631.95586  2013-12-05.4533622  coadd_bd008821 1.45 -2.23 18.352     >18.352  99.990          26.94        19.58   0.080        0.058       
2456637.94185  2456637.94477  2013-12-11.4418548  coadd_bd010225 2.83 -2.23 17.748     >17.748  99.990         -89.00        34.16   -0.265       0.102       
2456640.03010  2456640.03316  2013-12-13.5301023  coadd_bd010978 2.92 -2.23 16.701      16.674  0.357          275.48        89.59   0.821        0.267       
2456648.95571  2456648.95931  2013-12-22.4557109  coadd_bd013071 1.73 -2.23 17.516     >17.516  99.990          98.95        42.29   0.295        0.126       
2456652.01406  2456652.01783  2013-12-25.5140641  coadd_bd013725 1.49 -2.23 18.432     >18.432  99.990         -50.48        18.19   -0.150       0.054       
2456656.88407  2456656.88807  2013-12-30.3840721  coadd_bd014776 1.58 -2.23 18.838     >18.838  99.990          -6.76        12.51   -0.020       0.037       
2456674.96565  2456674.97031  2014-01-17.4656473  coadd_bd016768 1.53 -2.23 17.475     >17.475  99.990          95.40        43.91   0.284        0.131       
2456676.93896  2456676.94367  2014-01-19.4389565  coadd_bd017539 1.83 -2.23 18.165     >18.165  99.990         -18.73        23.25   -0.056       0.069       
2456677.98090  2456677.98563  2014-01-20.4809032  coadd_bd017924 2.32 -2.23 18.090     >18.090  99.990         -61.99        24.91   -0.185       0.074       
2456678.97283  2456678.97758  2014-01-21.4728297  coadd_bd018211 2.55 -2.23 18.176     >18.176  99.990         -18.06        23.02   -0.054       0.069       
2456700.92120  2456700.92601  2014-02-12.4211998  coadd_bd020161 1.47 -2.23 17.905     >17.905  99.990          -8.27        29.54   -0.025       0.088       
2456733.77786  2456733.78148  2014-03-17.2774553  coadd_bd021408 1.58 -2.23 17.078     >17.078  99.990          62.06        63.31   0.185        0.189       
2456736.85943  2456736.86287  2014-03-20.3590283  coadd_bd022413 1.47 -2.23 18.283     >18.283  99.990         -35.68        20.86   -0.106       0.062       
2456752.72479  2456752.72716  2014-04-05.2243870  coadd_bd024407 4.03 -2.23 17.110     >17.110  99.990        -290.25        61.44   -0.865       0.183       
2456757.82541  2456757.82739  2014-04-10.3250060  coadd_bd025433 1.46 -2.23 17.845     >17.845  99.990         -38.32        31.22   -0.114       0.093       
2456770.81659  2456770.81752  2014-04-23.3161873  coadd_bd027254 1.54 -2.23 18.656     >18.656  99.990           4.80        14.80   0.014        0.044       
2456787.78769  2456787.78720  2014-05-10.2872835  coadd_bd029764 1.68 -2.23 18.084     >18.084  99.990         -12.04        25.07   -0.036       0.075       
2456788.78211  2456788.78153  2014-05-11.2817025  coadd_bd030097 1.48 -2.23 17.956     >17.956  99.990          30.38        28.20   0.091        0.084       
2456795.77348  2456795.77233  2014-05-18.2730755  coadd_bd030942 1.61 -2.23 18.650     >18.650  99.990          -0.97        14.87   -0.003       0.044       
2456796.77403  2456796.77280  2014-05-19.2736340  coadd_bd031254 1.70 -2.23 18.391     >18.391  99.990         -17.54        18.89   -0.052       0.056       
2456798.76403  2456798.76263  2014-05-21.2636261  coadd_bd031905 2.22 -2.23 18.394     >18.394  99.990           1.59        18.84   0.005        0.056       
2456799.76898  2456799.76750  2014-05-22.2685732  coadd_bd032272 1.87 -2.23 18.526     >18.526  99.990         -11.55        16.67   -0.034       0.050       
2456802.76262  2456802.76090  2014-05-25.2622122  coadd_bd033189 1.63 -2.23 18.479     >18.479  99.990          26.80        17.41   0.080        0.052       
2456807.77429  2456807.77218  2014-05-30.2738898  coadd_bd034535 2.07 -2.23 18.350     >18.350  99.990         -63.10        19.62   -0.188       0.058       
2456811.74974  2456811.74733  2014-06-03.2493351  coadd_bd035780 1.56 -2.23 17.904     >17.904  99.990         -76.11        29.57   -0.227       0.088       
2456815.75221  2456815.74951  2014-06-07.2518090  coadd_bd036983 1.59 -2.23 17.987     >17.987  99.990          52.44        27.39   0.156        0.082       
2456816.78093  2456816.77815  2014-06-08.2805262  coadd_bd037357 1.50 -2.23 17.695     >17.695  99.990        -130.93        35.86   -0.390       0.107       
2456819.74655  2456819.74358  2014-06-11.2461489  coadd_bd038269 2.07 -2.23 17.313     >17.313  99.990          44.05        50.99   0.131        0.152       
2456935.14961  2456935.14694  2014-10-04.6491998  coadd_bd060625 1.73 -2.23 16.587     >16.587  99.990        -113.79        99.51   -0.339       0.297       
2456939.12109  2456939.11872  2014-10-08.6206947  coadd_bd061600 1.73 -2.23 16.900     >16.900  99.990        -103.73        74.60   -0.309       0.222       
2456940.11775  2456940.11546  2014-10-09.6173482  coadd_bd061900 1.66 -2.23 17.621      17.509  0.329          127.68        38.38   0.380        0.114       
2456961.09503  2456961.09444  2014-10-30.5946268  coadd_bd062975 2.08 -2.23 18.196     >18.196  99.990          18.18        22.60   0.054        0.067       
2456962.09668  2456962.09618  2014-10-31.5962802  coadd_bd063190 1.85 -2.23 18.317     >18.317  99.990         -17.55        20.22   -0.052       0.060       
2456967.08350  2456967.08343  2014-11-05.5830899  coadd_bd063617 1.53 -2.23 17.711     >17.711  99.990          71.45        35.34   0.213        0.105       
2456968.08258  2456968.08259  2014-11-06.5821694  coadd_bd063994 1.67 -2.23 17.533     >17.533  99.990         -10.63        41.63   -0.032       0.124       
2456971.04081  2456971.04107  2014-11-09.5404054  coadd_bd064943 1.86 -2.23 17.585     >17.585  99.990          70.98        39.69   0.212        0.118       
2456972.03837  2456972.03872  2014-11-10.5379611  coadd_bd065328 1.75 -2.23 18.007     >18.007  99.990         -12.05        26.91   -0.036       0.080       
