###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457092.06337  2457092.06274  2015-03-10.5629681  coadd_bb184553 2.09 -1.93 17.556     >17.556  99.990         106.50        53.59   0.241        0.122       
2457097.10038  2457097.10020  2015-03-15.5999848  coadd_bb185508 1.63 -1.93 18.087     >18.087  99.990         -45.44        32.85   -0.103       0.074       
2457102.04274  2457102.04300  2015-03-20.5427591  coadd_bb187105 1.62 -1.93 17.570     >17.570  99.990         -19.58        52.88   -0.044       0.120       
2457104.06280  2457104.06324  2015-03-22.5628112  coadd_bb187627 1.66 -1.93 18.456     >18.456  99.990          21.22        23.39   0.048        0.053       
2457106.06353  2457106.06416  2015-03-24.5635454  coadd_bb188266 1.68 -1.93 18.027     >18.027  99.990         -45.31        34.71   -0.103       0.079       
2457107.05367  2457107.05438  2015-03-25.5536793  coadd_bb188608 1.64 -1.93 18.387      18.329  0.346           78.82        24.91   0.179        0.056       
2457109.04603  2457109.04692  2015-03-27.5460407  coadd_bb189015 1.76 -1.93 18.462     >18.462  99.990         -43.59        23.25   -0.099       0.053       
2457110.09309  2457110.09407  2015-03-28.5931010  coadd_bb189386 1.65 -1.93 18.441     >18.441  99.990          26.29        23.70   0.060        0.054       
2457111.01912  2457111.02019  2015-03-29.5191383  coadd_bb189676 1.74 -1.93 18.357     >18.357  99.990         -95.81        25.62   -0.217       0.058       
2457112.01042  2457112.01157  2015-03-30.5104320  coadd_bb189979 1.67 -1.93 17.955     >17.955  99.990         -39.09        37.09   -0.089       0.084       
2457114.02620  2457114.02754  2015-04-01.5262162  coadd_bb190679 2.06 -1.93 17.748     >17.748  99.990         -48.81        44.88   -0.111       0.102       
2457115.00065  2457115.00207  2015-04-02.5006530  coadd_bb191012 2.08 -1.93 18.189     >18.189  99.990          -3.76        29.89   -0.009       0.068       
2457126.11582  2457126.11817  2015-04-13.6158332  coadd_bb193768 1.72 -1.93 18.243     >18.243  99.990           4.97        28.44   0.011        0.064       
2457131.09289  2457131.09563  2015-04-18.5929046  coadd_bb194679 1.72 -1.93 18.749     >18.749  99.990          -5.51        17.85   -0.012       0.040       
2457132.08896  2457132.09177  2015-04-19.5889704  coadd_bb195010 1.67 -1.93 18.438     >18.438  99.990         -42.80        23.77   -0.097       0.054       
2457133.95117  2457133.95412  2015-04-21.4511814  coadd_bb195529 2.05 -1.93 18.329     >18.329  99.990         -15.17        26.27   -0.034       0.060       
2457135.97049  2457135.97359  2015-04-23.4704988  coadd_bb195947 1.63 -1.93 18.125     >18.125  99.990           7.50        31.72   0.017        0.072       
2457136.96769  2457136.97087  2015-04-24.4677055  coadd_bb196258 1.65 -1.93 18.604     >18.604  99.990          40.16        20.40   0.091        0.046       
2457137.96208  2457137.96533  2015-04-25.4620959  coadd_bb196592 1.82 -1.93 18.342     >18.342  99.990         -10.21        25.97   -0.023       0.059       
2457138.96068  2457138.96400  2015-04-26.4606861  coadd_bb196898 1.66 -1.93 18.181     >18.181  99.990           3.32        30.11   0.008        0.068       
2457153.91859  2457153.92283  2015-05-11.4185903  coadd_bb199151 1.66 -1.93 18.518     >18.518  99.990           9.58        22.08   0.022        0.050       
2457161.93439  2457161.93903  2015-05-19.4344020  coadd_bb200991 1.70 -1.93 18.353     >18.353  99.990         -69.57        25.71   -0.158       0.058       
2457162.97024  2457162.97492  2015-05-20.4702504  coadd_bb201338 1.70 -1.93 18.323     >18.323  99.990         -49.26        26.43   -0.112       0.060       
2457168.85704  2457168.86194  2015-05-26.3570583  coadd_bb202690 1.73 -1.93 19.270     >19.270  99.990          -1.71        11.05   -0.004       0.025       
2457173.86187  2457173.86692  2015-05-31.3618771  coadd_bb203651 1.65 -1.93 17.631     >17.631  99.990         -51.34        49.99   -0.116       0.113       
2457178.91145  2457178.91662  2015-06-05.4114756  coadd_bb204708 1.66 -1.93 17.638     >17.638  99.990          56.31        49.66   0.128        0.113       
2457179.84102  2457179.84621  2015-06-06.3410231  coadd_bb204982 1.72 -1.93 18.058     >18.058  99.990         -40.97        33.73   -0.093       0.076       
2457181.87044  2457181.87566  2015-06-08.3704457  coadd_bb205598 1.72 -1.93 18.473     >18.473  99.990          11.96        23.01   0.027        0.052       
2457188.95815  2457188.96344  2015-06-15.4581733  coadd_bb206812 1.75 -1.93 18.671     >18.671  99.990          41.16        19.18   0.093        0.043       
2457190.92693  2457190.93223  2015-06-17.4269556  coadd_bb207404 2.25 -1.93 18.253     >18.253  99.990          37.03        28.18   0.084        0.064       
2457192.94588  2457192.95118  2015-06-19.4458821  coadd_bb207863 1.68 -1.93 18.238     >18.238  99.990          63.85        28.58   0.145        0.065       
2457194.90286  2457194.90816  2015-06-21.4028722  coadd_bb208440 2.16 -1.93 18.613     >18.613  99.990          -9.42        20.23   -0.021       0.046       
2457200.81047  2457200.81571  2015-06-27.3104927  coadd_bb209890 1.67 -1.93 17.812     >17.812  99.990          81.71        42.30   0.185        0.096       
2457206.98000  2457206.98514  2015-07-03.4800062  coadd_bb211713 1.66 -1.93 17.291     >17.291  99.990        -109.12        68.35   -0.247       0.155       
2457208.99643  2457209.00152  2015-07-05.4964343  coadd_bb212014 1.72 -1.93 17.819     >17.819  99.990          63.16        42.03   0.143        0.095       
2457209.83143  2457209.83650  2015-07-06.3314361  coadd_bb212211 1.69 -1.93 18.606     >18.606  99.990          41.90        20.37   0.095        0.046       
2457215.87339  2457215.87827  2015-07-12.3733900  coadd_bb213371 2.16 -1.93 18.465      18.451  0.360           70.47        23.18   0.160        0.053       
2457222.94558  2457222.95018  2015-07-19.4455798  coadd_bb214671 1.68 -1.93 18.366     >18.366  99.990          29.48        25.41   0.067        0.058       
2457227.88669  2457227.89105  2015-07-24.3866872  coadd_bb215397 1.70 -1.93 18.517     >18.517  99.990          32.65        22.11   0.074        0.050       
2457233.82140  2457233.82545  2015-07-30.3214046  coadd_bb217095 2.15 -1.93 17.493     >17.493  99.990          10.26        56.78   0.023        0.129       
2457237.91418  2457237.91798  2015-08-03.4141775  coadd_bb217895 1.67 -1.93 17.833      17.375  0.239          189.92        41.51   0.431        0.094       
2457240.89495  2457240.89856  2015-08-06.3949458  coadd_bb218402 1.74 -1.93 18.383     >18.383  99.990         -22.98        25.00   -0.052       0.057       
2457243.89280  2457243.89621  2015-08-09.3927975  coadd_bb219331 1.76 -1.93 18.565     >18.565  99.990          25.33        21.15   0.057        0.048       
2457246.88523  2457246.88844  2015-08-12.3852309  coadd_bb220349 1.79 -1.93 18.528      18.439  0.336           71.25        21.87   0.162        0.050       
2457251.87028  2457251.87312  2015-08-17.3702835  coadd_bb221321 1.69 -1.93 18.519     >18.519  99.990         -74.95        22.06   -0.170       0.050       
2457263.82848  2457263.83037  2015-08-29.3284803  coadd_bb223021 1.98 -1.93 17.355     >17.355  99.990         -76.81        64.44   -0.174       0.146       
2457264.73609  2457264.73791  2015-08-30.2360949  coadd_bb223353 2.24 -1.93 17.755     >17.755  99.990         -68.25        44.61   -0.155       0.101       
2457267.73199  2457267.73355  2015-09-02.2319870  coadd_bb223955 2.15 -1.93 18.219     >18.219  99.990          63.65        29.07   0.144        0.066       
2457272.81318  2457272.81431  2015-09-07.3131849  coadd_bb225250 1.99 -1.93 18.616     >18.616  99.990           7.84        20.17   0.018        0.046       
2457275.79641  2457275.79727  2015-09-10.2964152  coadd_bb226170 1.76 -1.93 18.355     >18.355  99.990         -46.38        25.65   -0.105       0.058       
2457302.72053  2457302.71901  2015-10-07.2205362  coadd_bb230785 2.23 -1.93 18.603     >18.603  99.990          -3.65        20.42   -0.008       0.046       
2457309.69955  2457309.69745  2015-10-14.1995491  coadd_bb233173 2.02 -1.93 17.502     >17.502  99.990         -70.30        56.29   -0.159       0.128       
2457413.16888  2457413.16486  2016-01-25.6688859  coadd_bb264156 2.02 -1.93 17.378     >17.378  99.990         -44.76        63.08   -0.101       0.143       
2457422.16359  2457422.16011  2016-02-03.6635914  coadd_bb267968 1.79 -1.93 18.176     >18.176  99.990         -21.24        30.27   -0.048       0.069       
2457425.14942  2457425.14616  2016-02-06.6494251  coadd_bb269365 2.05 -1.93 18.685     >18.685  99.990          -7.27        18.93   -0.016       0.043       
2457430.14349  2457430.14058  2016-02-11.6434947  coadd_bb270845 1.77 -1.93 18.481     >18.481  99.990          32.76        22.86   0.074        0.052       
2457431.14051  2457431.13768  2016-02-12.6405146  coadd_bb271268 2.06 -1.93 18.362     >18.362  99.990         -13.45        25.48   -0.030       0.058       
2457432.13718  2457432.13442  2016-02-13.6371811  coadd_bb271568 2.22 -1.93 18.272     >18.272  99.990         -34.60        27.70   -0.078       0.063       
2457433.13363  2457433.13094  2016-02-14.6336297  coadd_bb272699 2.37 -1.93 18.440     >18.440  99.990         -31.11        23.73   -0.071       0.054       
2457434.12602  2457434.12341  2016-02-15.6260199  coadd_bb272272 2.39 -1.93 18.415      18.413  0.364           72.95        24.28   0.165        0.055       
2457435.13780  2457435.13528  2016-02-16.6378041  coadd_bb272593 2.70 -1.93 18.521     >18.521  99.990          -9.17        22.03   -0.021       0.050       
2457440.10865  2457440.10652  2016-02-21.6086487  coadd_bb274457 1.75 -1.93 17.257     >17.257  99.990         141.29        70.53   0.320        0.160       
2457445.10291  2457445.10120  2016-02-26.6029106  coadd_bb276442 1.73 -1.93 17.625     >17.625  99.990         -98.37        50.29   -0.223       0.114       
2457448.09959  2457448.09814  2016-02-29.5995883  coadd_bb277554 1.77 -1.93 18.312     >18.312  99.990         -81.58        26.70   -0.185       0.061       
2457453.07414  2457453.07313  2016-03-05.5741437  coadd_bb279578 1.60 -1.93 18.426     >18.426  99.990          16.67        24.04   0.038        0.055       
2457456.10307  2457456.10233  2016-03-08.6030744  coadd_bb280803 1.74 -1.93 18.048     >18.048  99.990         -62.94        34.03   -0.143       0.077       
2457458.06428  2457458.06371  2016-03-10.5642813  coadd_bb281250 1.79 -1.93 18.299     >18.299  99.990         -25.72        27.03   -0.058       0.061       
2457459.11335  2457459.11287  2016-03-11.6133486  coadd_bb281674 1.73 -1.93 18.714     >18.714  99.990          -4.80        18.44   -0.011       0.042       
2457465.14247  2457465.14254  2016-03-17.6424748  coadd_bb283765 2.02 -1.93 18.406     >18.406  99.990         -37.82        24.49   -0.086       0.056       
2457480.10819  2457480.10959  2016-04-01.6081946  coadd_bb288097 1.73 -1.93 18.382     >18.382  99.990          11.47        25.03   0.026        0.057       
2457483.04298  2457483.04464  2016-04-04.5429851  coadd_bb289210 1.68 -1.93 18.557     >18.557  99.990          36.58        21.30   0.083        0.048       
2457489.01448  2457489.01663  2016-04-10.5144833  coadd_bb290482 1.64 -1.93 18.426     >18.426  99.990          -4.04        24.05   -0.009       0.055       
2457490.02219  2457490.02443  2016-04-11.5221945  coadd_bb290874 1.62 -1.93 18.432     >18.432  99.990          -6.21        23.91   -0.014       0.054       
2457493.96646  2457493.96901  2016-04-15.4664574  coadd_bb292276 1.72 -1.93 18.152     >18.152  99.990           2.90        30.92   0.007        0.070       
2457495.04991  2457495.05255  2016-04-16.5499141  coadd_bb292723 2.01 -1.93 18.513     >18.513  99.990         -18.45        22.18   -0.042       0.050       
2457495.95543  2457495.95814  2016-04-17.4554291  coadd_bb292967 2.06 -1.93 17.778     >17.778  99.990          55.89        43.66   0.127        0.099       
2457498.10493  2457498.10780  2016-04-19.6049287  coadd_bb293230 1.70 -1.93 18.321     >18.321  99.990          58.59        26.48   0.133        0.060       
2457500.94965  2457500.95273  2016-04-22.4496521  coadd_bb294249 1.80 -1.93 17.261     >17.261  99.990        -174.18        70.28   -0.395       0.159       
2457508.10335  2457508.10693  2016-04-29.6033528  coadd_bb296767 1.81 -1.93 18.129     >18.129  99.990         -27.42        31.61   -0.062       0.072       
2457511.03954  2457511.04331  2016-05-02.5395429  coadd_bb297607 1.78 -1.93 18.793     >18.793  99.990           9.12        17.14   0.021        0.039       
2457521.98693  2457521.99132  2016-05-13.4869291  coadd_bb299983 1.70 -1.93 18.590     >18.590  99.990          28.17        20.66   0.064        0.047       
2457527.87683  2457527.88150  2016-05-19.3768358  coadd_bb301198 1.75 -1.93 17.264     >17.264  99.990         -27.26        70.11   -0.062       0.159       
2457528.88971  2457528.89442  2016-05-20.3897172  coadd_bb301559 1.71 -1.93 17.424     >17.424  99.990        -164.68        60.51   -0.373       0.137       
2457536.03733  2457536.04230  2016-05-27.5373334  coadd_bb303319 1.67 -1.93 17.966     >17.966  99.990         -47.26        36.73   -0.107       0.083       
2457538.91345  2457538.91850  2016-05-30.4134504  coadd_bb304119 1.72 -1.93 18.401     >18.401  99.990          20.88        24.60   0.047        0.056       
2457543.90726  2457543.91243  2016-06-04.4072622  coadd_bb305388 1.67 -1.93 18.411     >18.411  99.990          -1.77        24.38   -0.004       0.055       
2457548.90816  2457548.91341  2016-06-09.4081590  coadd_bb306823 1.65 -1.93 18.908     >18.908  99.990          15.04        15.42   0.034        0.035       
2457561.95673  2457561.96201  2016-06-22.4567311  coadd_bb310001 1.80 -1.93 17.436     >17.436  99.990        -320.29        59.80   -0.726       0.136       
2457562.79141  2457562.79669  2016-06-23.2914178  coadd_bb310221 1.67 -1.93 18.507     >18.507  99.990           2.45        22.30   0.006        0.051       
2457570.88099  2457570.88615  2016-07-01.3809898  coadd_bb312138 1.68 -1.93 18.833     >18.833  99.990         -36.68        16.52   -0.083       0.037       
2457575.98374  2457575.98878  2016-07-06.4837401  coadd_bb313192 1.69 -1.93 18.611     >18.611  99.990         -10.62        20.27   -0.024       0.046       
2457576.94967  2457576.95468  2016-07-07.4496680  coadd_bb313516 2.03 -1.93 18.700     >18.700  99.990           8.51        18.67   0.019        0.042       
2457578.88313  2457578.88808  2016-07-09.3831284  coadd_bb314173 1.63 -1.93 18.826     >18.826  99.990         -21.04        16.63   -0.048       0.038       
2457585.85968  2457585.86438  2016-07-16.3596819  coadd_bb315669 1.65 -1.93 17.756     >17.756  99.990         -13.26        44.56   -0.030       0.101       
2457592.92765  2457592.93203  2016-07-23.4276530  coadd_bb317251 1.93 -1.93 17.631     >17.631  99.990        -131.96        49.99   -0.299       0.113       
2457596.92632  2457596.93049  2016-07-27.4263244  coadd_bb317896 1.67 -1.93 18.797     >18.797  99.990           4.07        17.07   0.009        0.039       
2457600.91261  2457600.91655  2016-07-31.4126153  coadd_bb319072 1.70 -1.93 18.848      18.468  0.257           69.35        16.30   0.157        0.037       
2457602.82362  2457602.82744  2016-08-02.3236217  coadd_bb319612 1.68 -1.93 18.809     >18.809  99.990          -4.56        16.89   -0.010       0.038       
2457605.89558  2457605.89921  2016-08-05.3955822  coadd_bb320578 2.21 -1.93 18.751     >18.751  99.990          13.65        17.82   0.031        0.040       
2457607.88259  2457607.88609  2016-08-07.3825934  coadd_bb321264 1.65 -1.93 18.549      18.501  0.349           67.32        21.46   0.153        0.049       
2457609.89059  2457609.89396  2016-08-09.3905958  coadd_bb321963 1.77 -1.93 18.803     >18.803  99.990         -70.11        16.99   -0.159       0.039       
2457611.75838  2457611.76162  2016-08-11.2583833  coadd_bb322451 2.01 -1.93 18.247     >18.247  99.990          61.73        28.33   0.140        0.064       
2457616.79168  2457616.79455  2016-08-16.2916828  coadd_bb323874 1.68 -1.93 17.933     >17.933  99.990         -62.61        37.87   -0.142       0.086       
2457619.85681  2457619.85944  2016-08-19.3568116  coadd_bb324963 2.02 -1.93 17.768     >17.768  99.990        -139.15        44.06   -0.316       0.100       
2457622.85313  2457622.85553  2016-08-22.3531328  coadd_bb325780 1.75 -1.93 18.119     >18.119  99.990        -120.22        31.88   -0.273       0.072       
2457627.82997  2457627.83197  2016-08-27.3299780  coadd_bb326595 2.06 -1.93 18.587     >18.587  99.990          38.89        20.73   0.088        0.047       
2457631.81341  2457631.81507  2016-08-31.3134081  coadd_bb327477 1.99 -1.93 18.832     >18.832  99.990         -15.04        16.54   -0.034       0.037       
2457637.78451  2457637.78566  2016-09-06.2845142  coadd_bb328100 1.71 -1.93 18.728     >18.728  99.990         -23.20        18.20   -0.053       0.041       
2457647.78350  2457647.78376  2016-09-16.2834966  coadd_bb329917 2.01 -1.93 16.869     >16.869  99.990        -269.35       100.81   -0.611       0.229       
2457650.76436  2457650.76436  2016-09-19.2643615  coadd_bb330264 1.74 -1.93 18.329     >18.329  99.990         -16.60        26.29   -0.038       0.060       
2457656.74512  2457656.74458  2016-09-25.2451181  coadd_bb331768 1.69 -1.93 18.548     >18.548  99.990          58.54        21.49   0.133        0.049       
2457658.74383  2457658.74312  2016-09-27.2438348  coadd_bb332485 1.71 -1.93 18.741     >18.741  99.990          25.70        17.98   0.058        0.041       
2457661.73020  2457661.72922  2016-09-30.2302032  coadd_bb333177 1.75 -1.93 18.595     >18.595  99.990          18.56        20.57   0.042        0.047       
2457670.70966  2457670.70791  2016-10-09.2096666  coadd_bb335259 2.01 -1.93 18.151     >18.151  99.990         -42.29        30.98   -0.096       0.070       
2457786.17204  2457786.16849  2017-02-01.6720408  coadd_bb369808 2.02 -1.93 17.581     >17.581  99.990        -101.00        52.34   -0.229       0.119       
2457788.15659  2457788.15317  2017-02-03.6565931  coadd_bb370525 2.05 -1.93 18.630     >18.630  99.990          28.81        19.92   0.065        0.045       
2457794.14044  2457794.13744  2017-02-09.6404452  coadd_bb372163 2.02 -1.93 17.403     >17.403  99.990         184.54        61.68   0.418        0.140       
2457797.13906  2457797.13628  2017-02-12.6390600  coadd_bb372825 1.76 -1.93 17.868     >17.868  99.990         108.00        40.18   0.245        0.091       
2457800.13066  2457800.12812  2017-02-15.6306670  coadd_bb373966 1.99 -1.93 17.981     >17.981  99.990          71.81        36.20   0.163        0.082       
2457807.13312  2457807.13114  2017-02-22.6331224  coadd_bb376436 1.63 -1.93 18.706     >18.706  99.990         -24.46        18.57   -0.055       0.042       
2457817.08945  2457817.08832  2017-03-04.5894501  coadd_bb378095 2.12 -1.93 18.520     >18.520  99.990           3.82        22.05   0.009        0.050       
2457818.08578  2457818.08474  2017-03-05.5857800  coadd_bb378481 1.72 -1.93 18.652     >18.652  99.990         -35.97        19.52   -0.082       0.044       
2457819.08613  2457819.08518  2017-03-06.5861263  coadd_bb378800 1.86 -1.93 18.797     >18.797  99.990         -24.89        17.08   -0.056       0.039       
2457820.08249  2457820.08164  2017-03-07.5824936  coadd_bb379139 1.75 -1.93 18.530     >18.530  99.990          10.89        21.85   0.025        0.050       
2457826.05380  2457826.05347  2017-03-13.5537968  coadd_bb380255 1.75 -1.93 17.639     >17.639  99.990         -48.45        49.62   -0.110       0.113       
2457829.06233  2457829.06228  2017-03-16.5623327  coadd_bb381414 1.84 -1.93 17.776     >17.776  99.990          43.40        43.74   0.098        0.099       
2457839.13600  2457839.13685  2017-03-26.6360001  coadd_bb385074 2.14 -1.93 18.883     >18.883  99.990         -31.15        15.78   -0.071       0.036       
2457845.02597  2457845.02734  2017-04-01.5259687  coadd_bb386843 1.79 -1.93 18.477     >18.477  99.990          14.02        22.94   0.032        0.052       
2457848.99395  2457848.99566  2017-04-05.4939520  coadd_bb388179 1.77 -1.93 18.026     >18.026  99.990         -65.74        34.74   -0.149       0.079       
2457850.08916  2457850.09097  2017-04-06.5891614  coadd_bb388626 1.79 -1.93 18.751     >18.751  99.990          16.83        17.83   0.038        0.040       
2457851.98423  2457851.98619  2017-04-08.4842303  coadd_bb389291 1.85 -1.93 17.855     >17.855  99.990        -134.54        40.65   -0.305       0.092       
2457856.00739  2457856.00969  2017-04-12.5073978  coadd_bb390621 2.15 -1.93 17.711      17.352  0.263          193.91        46.45   0.440        0.105       
2457869.08282  2457869.08612  2017-04-25.5828275  coadd_bb392996 2.09 -1.93 18.582     >18.582  99.990         -43.97        20.82   -0.100       0.047       
2457876.93480  2457876.93862  2017-05-03.4348075  coadd_bb394185 1.72 -1.93 18.341     >18.341  99.990          -9.10        25.99   -0.021       0.059       
2457878.04398  2457878.04786  2017-05-04.5439825  coadd_bb394630 1.78 -1.93 18.667     >18.667  99.990         -74.39        19.26   -0.169       0.044       
2457878.91262  2457878.91656  2017-05-05.4126246  coadd_bb394892 1.75 -1.93 17.847     >17.847  99.990          73.39        40.98   0.166        0.093       
2457879.90915  2457879.91314  2017-05-06.4091481  coadd_bb395251 1.63 -1.93 17.848     >17.848  99.990         -50.05        40.93   -0.113       0.093       
2457881.09454  2457881.09861  2017-05-07.5945452  coadd_bb395751 1.70 -1.93 18.745     >18.745  99.990           3.58        17.92   0.008        0.041       
2457882.89861  2457882.90277  2017-05-09.3986126  coadd_bb396111 2.03 -1.93 17.581     >17.581  99.990          44.95        52.34   0.102        0.119       
2457886.01798  2457886.02231  2017-05-12.5179840  coadd_bb397077 1.81 -1.93 17.570      16.848  0.188          308.56        52.86   0.700        0.120       
2457891.01074  2457891.01531  2017-05-17.5107398  coadd_bb398035 2.01 -1.93 18.343     >18.343  99.990          14.49        25.94   0.033        0.059       
2457894.01949  2457894.02419  2017-05-20.5194920  coadd_bb399032 1.68 -1.93 18.452      18.046  0.251          102.33        23.47   0.232        0.053       
2457897.96063  2457897.96548  2017-05-24.4606309  coadd_bb400247 1.66 -1.93 18.352     >18.352  99.990         -49.78        25.74   -0.113       0.058       
2457901.01820  2457901.02315  2017-05-27.5181993  coadd_bb401312 1.66 -1.93 18.663     >18.663  99.990         -25.54        19.32   -0.058       0.044       
2457903.95133  2457903.95637  2017-05-30.4513269  coadd_bb401895 1.70 -1.93 18.739     >18.739  99.990          -3.49        18.01   -0.008       0.041       
2457907.92262  2457907.92776  2017-06-03.4226237  coadd_bb403087 1.72 -1.93 17.944     >17.944  99.990          46.26        37.45   0.105        0.085       
2457910.00944  2457910.01463  2017-06-05.5094452  coadd_bb403697 1.70 -1.93 18.337     >18.337  99.990         -49.65        26.09   -0.113       0.059       
2457926.02473  2457926.03003  2017-06-21.5247388  coadd_bb407150 1.76 -1.93 18.456     >18.456  99.990         -67.82        23.37   -0.154       0.053       
2457928.95346  2457928.95873  2017-06-24.4534635  coadd_bb408072 1.66 -1.93 18.801     >18.801  99.990          16.77        17.01   0.038        0.039       
2457930.75373  2457930.75898  2017-06-26.2537333  coadd_bb408523 2.33 -1.93 17.628     >17.628  99.990        -110.63        50.13   -0.251       0.114       
2457931.98777  2457931.99301  2017-06-27.4877699  coadd_bb408994 1.81 -1.93 18.693     >18.693  99.990         -38.41        18.80   -0.087       0.043       
2457936.88234  2457936.88749  2017-07-02.3823421  coadd_bb409967 2.14 -1.93 18.303     >18.303  99.990         -13.27        26.92   -0.030       0.061       
2457939.87749  2457939.88256  2017-07-05.3774917  coadd_bb410749 1.66 -1.93 17.840     >17.840  99.990          37.11        41.25   0.084        0.094       
2457955.88160  2457955.88609  2017-07-21.3816043  coadd_bb411607 1.77 -1.93 18.700     >18.700  99.990          -8.77        18.68   -0.020       0.042       
2457959.82740  2457959.83170  2017-07-25.3274038  coadd_bb412209 1.74 -1.93 18.678     >18.678  99.990         -34.33        19.06   -0.078       0.043       
2457964.80802  2457964.81204  2017-07-30.3080221  coadd_bb413365 2.00 -1.93 18.344     >18.344  99.990          46.83        25.93   0.106        0.059       
2457970.80830  2457970.81195  2017-08-05.3083019  coadd_bb414761 2.06 -1.93 17.679     >17.679  99.990          65.99        47.81   0.150        0.108       
2457972.74519  2457972.74871  2017-08-07.2451906  coadd_bb415425 1.75 -1.93 17.472     >17.472  99.990         -68.65        57.87   -0.156       0.131       
2457975.89035  2457975.89366  2017-08-10.3903594  coadd_bb416704 1.82 -1.93 18.066     >18.066  99.990         -51.66        33.49   -0.117       0.076       
2457978.87713  2457978.88023  2017-08-13.3771334  coadd_bb417507 1.68 -1.93 18.361      18.264  0.334           83.70        25.52   0.190        0.058       
2457980.84935  2457980.85231  2017-08-15.3493503  coadd_bb418198 1.67 -1.93 18.706     >18.706  99.990         -30.91        18.57   -0.070       0.042       
2457983.86349  2457983.86622  2017-08-18.3634915  coadd_bb419275 1.61 -1.93 18.857     >18.857  99.990          14.43        16.16   0.033        0.037       
2457985.81815  2457985.82073  2017-08-20.3181575  coadd_bb419798 1.70 -1.93 18.904     >18.904  99.990          16.14        15.47   0.037        0.035       
2457989.83440  2457989.83666  2017-08-24.3344068  coadd_bb420497 1.70 -1.93 18.762     >18.762  99.990         -14.18        17.63   -0.032       0.040       
2457998.76821  2457998.76973  2017-09-02.2682258  coadd_bb422993 2.11 -1.93 18.013      17.770  0.292          131.94        35.17   0.299        0.080       
2458001.81199  2458001.81324  2017-09-05.3119896  coadd_bb423780 1.75 -1.93 17.789     >17.789  99.990           0.01        43.21   0.000        0.098       
2458008.79811  2458008.79875  2017-09-12.2981091  coadd_bb425220 1.68 -1.93 18.808     >18.808  99.990         -20.97        16.91   -0.048       0.038       
2458011.77822  2458011.77860  2017-09-15.2782241  coadd_bb426066 1.66 -1.93 18.320     >18.320  99.990          38.90        26.49   0.088        0.060       
