###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458264.65229  2458264.65001  2018-05-26.1522972  coadd_bs074445 1.68 -1.55 17.930     >17.930  99.990         -75.49        53.67   -0.115       0.081       
2458265.68190  2458265.67953  2018-05-27.1818956  coadd_bs074800 1.72 -1.55 17.006      16.804  0.304          453.94       125.73   0.689        0.191       
2458267.67258  2458267.67007  2018-05-29.1725847  coadd_bs075407 1.62 -1.55 17.554     >17.554  99.990        -143.38        75.84   -0.218       0.115       
2458268.64679  2458268.64420  2018-05-30.1467909  coadd_bs075727 1.79 -1.55 17.757     >17.757  99.990          74.62        62.95   0.113        0.096       
2458275.64625  2458275.64316  2018-06-06.1462472  coadd_bs077445 1.55 -1.55 18.139     >18.139  99.990        -169.29        44.26   -0.257       0.067       
2458281.62601  2458281.62253  2018-06-12.1260142  coadd_bs078216 1.68 -1.55 17.367      17.309  0.347          285.12        90.13   0.433        0.137       
2458282.62636  2458282.62281  2018-06-13.1263556  coadd_bs078545 1.55 -1.55 17.243     >17.243  99.990         271.16       100.99   0.412        0.153       
2458395.98917  2458395.98686  2018-10-04.4891771  coadd_bs102141 1.58 -1.55 18.302      17.865  0.244          170.89        38.11   0.259        0.058       
2458396.98946  2458396.98723  2018-10-05.4894622  coadd_bs102533 1.77 -1.55 18.660     >18.660  99.990          17.93        27.38   0.027        0.042       
2458398.99019  2458398.98812  2018-10-07.4901984  coadd_bs102723 1.61 -1.55 18.826     >18.826  99.990          45.45        23.52   0.069        0.036       
2458399.99062  2458399.98863  2018-10-08.4906185  coadd_bs102925 1.80 -1.55 18.624     >18.624  99.990          -2.17        28.31   -0.003       0.043       
2458417.95880  2458417.95833  2018-10-26.4587984  coadd_bs105606 2.01 -1.55 17.784     >17.784  99.990          38.42        61.40   0.058        0.093       
2458427.90424  2458427.90464  2018-11-05.4042508  coadd_bs109088 1.76 -1.55 18.542     >18.542  99.990        -102.63        30.55   -0.156       0.046       
2458438.98657  2458438.98792  2018-11-16.4865716  coadd_bs112214 1.45 -1.55 19.053     >19.053  99.990          14.78        19.08   0.022        0.029       
2458448.98531  2458448.98748  2018-11-26.4853236  coadd_bs115684 1.43 -1.55 18.020     >18.020  99.990        -106.59        49.39   -0.162       0.075       
2458452.93602  2458452.93849  2018-11-30.4360275  coadd_bs117285 1.55 -1.55 18.686     >18.686  99.990        -117.76        26.74   -0.179       0.041       
2458454.97383  2458454.97645  2018-12-02.4738373  coadd_bs117932 1.46 -1.55 19.029     >19.029  99.990         -25.05        19.50   -0.038       0.030       
2458455.89611  2458455.89880  2018-12-03.3961134  coadd_bs118331 1.41 -1.55 18.273     >18.273  99.990         -49.07        39.14   -0.074       0.059       
2458462.90628  2458462.90946  2018-12-10.4062780  coadd_bs119499 1.45 -1.55 18.974      18.935  0.352           63.79        20.51   0.097        0.031       
2458468.93602  2458468.93959  2018-12-16.4360190  coadd_bC005139 2.29 -1.61 18.448     >18.448  99.990           4.62        31.47   0.007        0.051       
2458469.92044  2458469.92407  2018-12-17.4204454  coadd_bC005577 1.47 -1.61 18.543     >18.543  99.990          50.18        28.81   0.081        0.046       
2458472.91287  2458472.91668  2018-12-20.4128677  coadd_bC006535 1.56 -1.61 18.421     >18.421  99.990         -54.08        32.26   -0.087       0.052       
2458473.96334  2458473.96721  2018-12-21.4633395  coadd_bC007026 1.58 -1.61 17.860      17.571  0.280          211.61        54.09   0.340        0.087       
2458474.91233  2458474.91625  2018-12-22.4123309  coadd_bs121410 1.48 -1.55 16.250     >16.250  99.990         -38.31       252.13   -0.058       0.383       
2458475.98129  2458475.98526  2018-12-23.4812871  coadd_bs121920 1.51 -1.55 17.579     >17.579  99.990          54.90        74.12   0.083        0.113       
2458484.14552  2458484.14989  2018-12-31.6455288  coadd_bC009257 2.23 -1.61 18.466     >18.466  99.990          75.13        30.93   0.121        0.050       
2458485.10442  2458485.10882  2019-01-01.6044185  coadd_bC009604 2.04 -1.61 18.701     >18.701  99.990          27.97        24.93   0.045        0.040       
2458488.96226  2458488.96681  2019-01-05.4622613  coadd_bC010626 1.70 -1.61 18.759     >18.759  99.990          39.82        23.62   0.064        0.038       
2458489.96713  2458489.97171  2019-01-06.4671255  coadd_bC011092 1.56 -1.61 18.666     >18.666  99.990          62.22        25.73   0.100        0.041       
2458490.95546  2458490.96008  2019-01-07.4554614  coadd_bC011495 1.71 -1.61 18.950     >18.950  99.990           1.26        19.81   0.002        0.032       
2458494.04124  2458494.04595  2019-01-10.5412513  coadd_bC012669 1.51 -1.61 18.818      18.417  0.252           97.12        22.37   0.156        0.036       
2458495.84151  2458495.84627  2019-01-12.3415134  coadd_bs126941 1.43 -1.55 19.018     >19.018  99.990          28.39        19.69   0.043        0.030       
2458496.85326  2458496.85805  2019-01-13.3532692  coadd_bC013875 1.43 -1.61 18.872     >18.872  99.990          21.04        21.28   0.034        0.034       
2458498.83457  2458498.83940  2019-01-15.3345673  coadd_bC014723 1.43 -1.61 18.713     >18.713  99.990          17.04        24.64   0.027        0.040       
2458500.83129  2458500.83616  2019-01-17.3312945  coadd_bC015548 1.56 -1.61 17.800     >17.800  99.990        -134.35        57.13   -0.216       0.092       
2458501.92849  2458501.93337  2019-01-18.4284892  coadd_bC016035 1.43 -1.61 17.951     >17.951  99.990        -116.87        49.74   -0.188       0.080       
2458503.97557  2458503.98048  2019-01-20.4755711  coadd_bC016370 1.55 -1.61 17.543     >17.543  99.990         127.49        72.40   0.205        0.116       
2458507.96280  2458507.96776  2019-01-24.4628128  coadd_bs130793 1.54 -1.55 17.761     >17.761  99.990         157.00        62.71   0.238        0.095       
2458509.03344  2458509.03840  2019-01-25.5334446  coadd_bC018570 1.42 -1.61 17.645     >17.645  99.990        -237.88        65.88   -0.382       0.106       
2458509.73552  2458509.74049  2019-01-26.2355251  coadd_bs131519 1.50 -1.55 18.577     >18.577  99.990           1.00        29.58   0.002        0.045       
2458510.91599  2458510.92096  2019-01-27.4160020  coadd_bs132116 1.44 -1.55 18.705     >18.705  99.990          30.53        26.29   0.046        0.040       
2458519.80025  2458519.80519  2019-02-05.3002587  coadd_bC019709 1.39 -1.61 18.699      18.677  0.358           76.39        24.96   0.123        0.040       
2458521.92559  2458521.93049  2019-02-07.4255950  coadd_bs133969 1.52 -1.55 19.039     >19.039  99.990          13.26        19.32   0.020        0.029       
2458522.89665  2458522.90154  2019-02-08.3966596  coadd_bs134356 1.45 -1.55 18.494     >18.494  99.990           2.77        31.92   0.004        0.048       
2458539.85389  2458539.85830  2019-02-25.3538884  coadd_bs138285 1.46 -1.55 17.382     >17.382  99.990         -14.21        88.92   -0.022       0.135       
2458568.90191  2458568.90464  2019-03-26.4019062  coadd_bC020372 1.50 -1.61 18.689     >18.689  99.990         -47.15        25.19   -0.076       0.040       
2458570.90123  2458570.90382  2019-03-28.4012385  coadd_bC021018 1.40 -1.61 18.614     >18.614  99.990          32.25        26.99   0.052        0.043       
2458572.78576  2458572.78821  2019-03-30.2857582  coadd_bC021754 1.41 -1.61 18.784     >18.784  99.990          43.19        23.09   0.069        0.037       
2458576.86117  2458576.86331  2019-04-03.3611696  coadd_bC022635 1.39 -1.61 18.799     >18.799  99.990         -10.40        22.77   -0.017       0.037       
2458578.60904  2458578.61104  2019-04-05.1090527  coadd_bs148695 2.12 -1.55 18.810     >18.810  99.990           1.28        23.86   0.002        0.036       
2458579.79240  2458579.79431  2019-04-06.2924040  coadd_bC023795 1.45 -1.61 18.679     >18.679  99.990         -19.51        25.43   -0.031       0.041       
2458583.75053  2458583.75212  2019-04-10.2505348  coadd_bC025370 1.57 -1.61 18.766     >18.766  99.990         -11.17        23.47   -0.018       0.038       
2458585.63311  2458585.63454  2019-04-12.1331142  coadd_bs150762 1.47 -1.55 18.510     >18.510  99.990          64.41        31.47   0.098        0.048       
2458588.83943  2458588.84060  2019-04-15.3394292  coadd_bC026134 1.63 -1.61 17.761     >17.761  99.990          69.83        59.20   0.112        0.095       
2458590.69586  2458590.69687  2019-04-17.1958688  coadd_bs152200 1.49 -1.55 17.224     >17.224  99.990        -104.24       102.77   -0.158       0.156       
2458591.74407  2458591.74499  2019-04-18.2440770  coadd_bs152514 1.77 -1.55 17.438     >17.438  99.990         166.46        84.43   0.253        0.128       
2458592.75397  2458592.75481  2019-04-19.2539759  coadd_bs152872 1.54 -1.55 17.642     >17.642  99.990         124.36        69.93   0.189        0.106       
2458594.81771  2458594.81837  2019-04-21.3177136  coadd_bC028417 1.50 -1.61 17.784     >17.784  99.990         -54.96        58.00   -0.088       0.093       
2458596.80079  2458596.80128  2019-04-23.3007964  coadd_bC029185 1.45 -1.61 18.865      18.846  0.359           65.38        21.42   0.105        0.034       
2458598.82987  2458598.83019  2019-04-25.3298736  coadd_bC029989 1.47 -1.61 18.570     >18.570  99.990         -85.79        28.12   -0.138       0.045       
2458604.76462  2458604.76442  2019-05-01.2646175  coadd_bC031207 1.83 -1.61 18.575     >18.575  99.990          69.58        27.98   0.112        0.045       
2458609.75470  2458609.75407  2019-05-06.2546980  coadd_bC032220 1.76 -1.61 18.660     >18.660  99.990         -22.09        25.88   -0.035       0.042       
2458612.75154  2458612.75066  2019-05-09.2515445  coadd_bC033371 1.64 -1.61 18.662     >18.662  99.990         -67.49        25.83   -0.108       0.042       
2458615.78007  2458615.77893  2019-05-12.2800703  coadd_bC034554 1.33 -1.61 18.385     >18.385  99.990         -57.27        33.33   -0.092       0.054       
2458618.62089  2458618.61951  2019-05-15.1208896  coadd_bs158928 1.57 -1.55 18.158     >18.158  99.990        -125.72        43.48   -0.191       0.066       
2458619.65158  2458619.65012  2019-05-16.1515850  coadd_bs161001 1.43 -1.55 17.739     >17.739  99.990        -287.37        63.99   -0.436       0.097       
2458620.76615  2458620.76460  2019-05-17.2661583  coadd_bC035813 1.50 -1.61 17.836     >17.836  99.990          48.18        55.28   0.077        0.089       
2458621.69743  2458621.69580  2019-05-18.1974336  coadd_bs159675 1.55 -1.55 17.116     >17.116  99.990        -256.66       113.52   -0.390       0.172       
2458622.70253  2458622.70082  2019-05-19.2025299  coadd_bs160017 1.45 -1.55 17.064     >17.064  99.990         -18.09       119.12   -0.027       0.181       
2458625.75236  2458625.75041  2019-05-22.2523628  coadd_bC037603 1.53 -1.61 18.539      18.517  0.358           88.52        28.92   0.142        0.046       
2458626.69229  2458626.69026  2019-05-23.1922974  coadd_bs160967 1.49 -1.55 18.139     >18.139  99.990          16.53        44.28   0.025        0.067       
2458628.74566  2458628.74347  2019-05-25.2456649  coadd_bC038978 1.81 -1.61 17.932     >17.932  99.990         -34.71        50.58   -0.056       0.081       
2458629.74211  2458629.73985  2019-05-26.2421159  coadd_bC039348 1.60 -1.61 17.860     >17.860  99.990        -175.53        54.05   -0.282       0.087       
2458631.65065  2458631.64824  2019-05-28.1506523  coadd_bs162100 1.50 -1.55 18.790     >18.790  99.990          24.42        24.30   0.037        0.037       
2458640.65452  2458640.65145  2019-06-06.1545267  coadd_bs163455 1.46 -1.55 18.061     >18.061  99.990         103.97        47.58   0.158        0.072       
2458643.64436  2458643.64109  2019-06-09.1443675  coadd_bs164204 1.43 -1.55 17.659     >17.659  99.990        -164.27        68.89   -0.249       0.105       
2458646.63831  2458646.63484  2019-06-12.1383059  coadd_bs164745 1.71 -1.55 17.392     >17.392  99.990        -235.66        88.07   -0.358       0.134       
2458647.63266  2458647.62914  2019-06-13.1326741  coadd_bs165066 1.52 -1.55 17.620     >17.620  99.990         -72.03        71.37   -0.109       0.108       
2458755.99497  2458755.99227  2019-09-29.4949732  coadd_bs188616 1.47 -1.55 17.344     >17.344  99.990         -19.15        92.07   -0.029       0.140       
2458758.14605  2458758.14350  2019-10-01.6460462  coadd_bC075990 1.53 -1.61 16.945     >16.945  99.990        -181.88       125.62   -0.292       0.202       
2458763.13258  2458763.13042  2019-10-06.6325822  coadd_bC077016 1.41 -1.61 18.517     >18.517  99.990         -55.45        29.51   -0.089       0.047       
2458764.13578  2458764.13370  2019-10-07.6357907  coadd_bC077316 1.44 -1.61 18.562     >18.562  99.990         -65.73        28.33   -0.106       0.046       
2458765.13121  2458765.12921  2019-10-08.6312119  coadd_bC077727 1.49 -1.61 18.591     >18.591  99.990          -1.95        27.57   -0.003       0.044       
2458766.12326  2458766.12134  2019-10-09.6232657  coadd_bC078135 1.42 -1.61 18.790     >18.790  99.990           0.69        22.96   0.001        0.037       
2458783.95218  2458783.95177  2019-10-27.4521821  coadd_bs196885 1.49 -1.55 18.996     >18.996  99.990         -11.19        20.10   -0.017       0.031       
2458784.96649  2458784.96617  2019-10-28.4664996  coadd_bs197312 1.52 -1.55 19.042     >19.042  99.990         -45.84        19.27   -0.070       0.029       
2458785.96232  2458785.96209  2019-10-29.4623280  coadd_bs197749 1.45 -1.55 18.919     >18.919  99.990         -34.54        21.57   -0.052       0.033       
2458791.03762  2458791.03783  2019-11-03.5376189  coadd_bC084923 1.40 -1.61 18.600     >18.600  99.990         -46.87        27.34   -0.075       0.044       
2458791.89716  2458791.89744  2019-11-04.3971605  coadd_bs200045 1.45 -1.55 19.103     >19.103  99.990          19.04        18.22   0.029        0.028       
2458793.10723  2458793.10762  2019-11-05.6072368  coadd_bC085789 1.36 -1.61 18.756     >18.756  99.990          40.15        23.70   0.065        0.038       
2458797.07613  2458797.07687  2019-11-09.5761322  coadd_bC087057 1.41 -1.61 18.343     >18.343  99.990         -91.53        34.64   -0.147       0.056       
2458801.12101  2458801.12210  2019-11-13.6210148  coadd_bC088652 1.40 -1.61 17.609     >17.609  99.990         123.37        68.13   0.198        0.109       
2458801.95492  2458801.95608  2019-11-14.4549222  coadd_bs202807 1.42 -1.55 17.952     >17.952  99.990        -168.74        52.58   -0.256       0.080       
2458808.99838  2458809.00012  2019-11-21.4983896  coadd_bs205578 1.48 -1.55 18.844     >18.844  99.990          40.21        23.12   0.061        0.035       
2458812.11556  2458812.11756  2019-11-24.6155601  coadd_bC091334 1.43 -1.61 18.887     >18.887  99.990         -33.24        21.00   -0.053       0.034       
2458812.86925  2458812.87130  2019-11-25.3692502  coadd_bs207021 1.55 -1.55 19.386     >19.386  99.990           1.61        14.04   0.002        0.021       
2458813.92568  2458813.92782  2019-11-26.4256858  coadd_bs207325 1.48 -1.55 18.227     >18.227  99.990         -46.44        40.80   -0.070       0.062       
2458815.03674  2458815.03897  2019-11-27.5367516  coadd_bC092463 1.50 -1.61 17.584     >17.584  99.990        -225.70        69.70   -0.363       0.112       
2458820.96823  2458820.97091  2019-12-03.4682383  coadd_bC094002 1.40 -1.61 18.695     >18.695  99.990          41.36        25.05   0.066        0.040       
2458821.96444  2458821.96719  2019-12-04.4644369  coadd_bC094410 1.42 -1.61 18.651      18.595  0.347           82.43        26.09   0.132        0.042       
2458827.00178  2458827.00489  2019-12-09.5017796  coadd_bC095884 1.45 -1.61 17.500      17.226  0.284          290.90        75.35   0.467        0.121       
2458841.95140  2458841.95541  2019-12-24.4514016  coadd_bC099899 1.48 -1.61 18.669     >18.669  99.990         -10.24        25.65   -0.016       0.041       
2458842.95596  2458842.96002  2019-12-25.4559633  coadd_bs217599 1.47 -1.55 19.018     >19.018  99.990         -19.78        19.69   -0.030       0.030       
2458845.02020  2458845.02437  2019-12-27.5202034  coadd_bC100260 1.42 -1.61 18.653     >18.653  99.990         -54.64        26.05   -0.088       0.042       
2458853.82607  2458853.83060  2020-01-05.3260692  coadd_bs221318 1.49 -1.55 18.848     >18.848  99.990         -20.81        23.04   -0.032       0.035       
2458854.88676  2458854.89133  2020-01-06.3867636  coadd_bs221823 1.46 -1.55 18.721     >18.721  99.990          -2.87        25.89   -0.004       0.039       
2458855.83790  2458855.84250  2020-01-07.3379107  coadd_bs222239 1.48 -1.55 19.051     >19.051  99.990         -11.52        19.12   -0.017       0.029       
2458856.84770  2458856.85233  2020-01-08.3477  coadd_bs222701 1.52 -1.55 18.145     >18.145  99.990         -19.47        44.04   -0.030       0.067       
2458858.79412  2458858.79882  2020-01-10.2941333  coadd_bs223442 1.50 -1.55 17.321     >17.321  99.990        -228.24        94.00   -0.346       0.143       
2458865.10357  2458865.10841  2020-01-16.6035700  coadd_bC103706 1.49 -1.61 17.427     >17.427  99.990        -168.30        80.54   -0.270       0.129       
2458867.09731  2458867.10219  2020-01-18.5973123  coadd_bC104158 2.00 -1.61 18.168     >18.168  99.990         -88.60        40.69   -0.142       0.065       
2458868.08406  2458868.08896  2020-01-19.5840667  coadd_bC104599 1.38 -1.61 18.597     >18.597  99.990         -35.09        27.43   -0.056       0.044       
2458869.05107  2458869.05598  2020-01-20.5510768  coadd_bC105021 1.40 -1.61 18.789     >18.789  99.990         -21.87        22.99   -0.035       0.037       
2458870.01699  2458870.02191  2020-01-21.5169957  coadd_bC105445 1.40 -1.61 18.719     >18.719  99.990         -18.26        24.50   -0.029       0.039       
2458870.98475  2458870.98968  2020-01-22.4847454  coadd_bC105825 1.48 -1.61 18.676     >18.676  99.990          35.38        25.51   0.057        0.041       
2458871.97190  2458871.97685  2020-01-23.4719109  coadd_bC106267 1.41 -1.61 18.706     >18.706  99.990         -52.06        24.81   -0.084       0.040       
2458872.97428  2458872.97924  2020-01-24.4742861  coadd_bC106719 1.56 -1.61 18.749     >18.749  99.990          21.06        23.85   0.034        0.038       
2458873.97097  2458873.97593  2020-01-25.4709725  coadd_bC107161 1.43 -1.61 18.748     >18.748  99.990          49.85        23.86   0.080        0.038       
2458874.95954  2458874.96451  2020-01-26.4595459  coadd_bC107602 1.38 -1.61 18.794     >18.794  99.990          12.08        22.88   0.019        0.037       
2458875.99862  2458876.00359  2020-01-27.4986184  coadd_bC108082 1.39 -1.61 18.607     >18.607  99.990          77.21        27.17   0.124        0.044       
2458876.95227  2458876.95724  2020-01-28.4522680  coadd_bC108496 1.40 -1.61 18.604     >18.604  99.990          44.59        27.24   0.072        0.044       
2458877.94927  2458877.95424  2020-01-29.4492726  coadd_bC108923 1.82 -1.61 18.754     >18.754  99.990         -41.40        23.74   -0.067       0.038       
