###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458169.95425  2458169.95586  2018-02-20.4542488  coadd_bq048814 1.51 -1.72 18.494     >18.494  99.990          16.09        27.35   0.029        0.048       
2458170.82813  2458170.82966  2018-02-21.3281296  coadd_bl050261 1.53 -1.71 18.897     >18.897  99.990          34.23        18.98   0.060        0.033       
2458170.94819  2458170.94988  2018-02-21.4481891  coadd_bq049257 1.61 -1.72 18.845     >18.845  99.990          45.03        19.80   0.080        0.035       
2458171.96448  2458171.96626  2018-02-22.4644827  coadd_bq049703 1.53 -1.72 18.806     >18.806  99.990          33.85        20.53   0.060        0.036       
2458172.96137  2458172.96323  2018-02-23.4613694  coadd_bq050083 1.47 -1.72 18.724     >18.724  99.990         -29.21        22.14   -0.052       0.039       
2458173.82202  2458173.82382  2018-02-24.3220268  coadd_bl051267 1.57 -1.71 19.102     >19.102  99.990           5.66        15.72   0.010        0.028       
2458173.83310  2458173.83503  2018-02-24.3331026  coadd_bq050406 1.48 -1.72 18.144     >18.144  99.990         107.66        37.78   0.191        0.067       
2458174.85965  2458174.86153  2018-02-25.35965  coadd_bt050807 1.78 -1.81 18.563     >18.563  99.990           2.13        23.63   0.004        0.045       
2458175.55643  2458175.55851  2018-02-26.0564336  coadd_bm030042 1.54 -1.79 18.619     >18.619  99.990          19.96        22.91   0.038        0.043       
2458175.57587  2458175.57781  2018-02-26.0758681  coadd_bp030033 1.48 -1.83 19.166     >19.166  99.990           8.41        13.34   0.016        0.026       
2458175.82953  2458175.83163  2018-02-26.3295331  coadd_bq051277 1.54 -1.72 17.151     >17.151  99.990        -188.57        94.26   -0.334       0.167       
2458175.84952  2458175.85148  2018-02-26.3495160  coadd_bt051237 2.19 -1.81 17.416     >17.416  99.990         -34.67        67.97   -0.067       0.131       
2458176.52220  2458176.52422  2018-02-27.0221983  coadd_bp030405 1.50 -1.83 18.046     >18.046  99.990          59.47        37.42   0.116        0.073       
2458176.53324  2458176.53540  2018-02-27.0332461  coadd_bm030438 1.54 -1.79 18.057     >18.057  99.990          81.46        38.48   0.153        0.072       
2458176.78826  2458176.79043  2018-02-27.2882601  coadd_bi052419 1.71 -1.62 18.134     >18.134  99.990         -64.78        41.76   -0.105       0.067       
2458176.79193  2458176.79398  2018-02-27.2919348  coadd_bl052374 1.74 -1.71 18.165      18.139  0.357          114.37        37.24   0.201        0.066       
2458176.84596  2458176.84801  2018-02-27.3459666  coadd_bt051658 1.56 -1.81 17.956     >17.956  99.990         -80.29        41.33   -0.154       0.079       
2458177.51771  2458177.51982  2018-02-28.0177216  coadd_bp030798 1.60 -1.83 17.827      17.522  0.276          181.95        45.78   0.356        0.090       
2458177.53254  2458177.53478  2018-02-28.0325399  coadd_bm030834 1.54 -1.79 17.478     >17.478  99.990          64.30        65.58   0.121        0.124       
2458177.78095  2458177.78308  2018-02-28.2809541  coadd_bl052744 1.69 -1.71 17.237     >17.237  99.990        -385.69        87.54   -0.679       0.154       
2458178.52806  2458178.53038  2018-03-01.0280663  coadd_bm031353 1.61 -1.79 17.352     >17.352  99.990        -213.23        73.60   -0.402       0.139       
2458178.87715  2458178.87949  2018-03-01.3771472  coadd_bi053216 1.58 -1.62 17.595     >17.595  99.990         187.73        68.66   0.303        0.111       
2458179.89612  2458179.89843  2018-03-02.3961267  coadd_bt052303 1.72 -1.81 17.665     >17.665  99.990          -4.00        54.05   -0.008       0.104       
2458180.83644  2458180.83894  2018-03-03.3364407  coadd_bq052728 1.64 -1.72 17.485     >17.485  99.990        -216.84        69.30   -0.384       0.123       
2458180.86880  2458180.87119  2018-03-03.3687990  coadd_bt052699 1.49 -1.81 17.643     >17.643  99.990          39.88        55.19   0.077        0.106       
2458181.52523  2458181.52768  2018-03-04.0252322  coadd_bp032038 1.50 -1.83 17.609     >17.609  99.990           3.54        55.99   0.007        0.109       
2458181.55946  2458181.56201  2018-03-04.0594612  coadd_bm032089 1.72 -1.79 17.449     >17.449  99.990         -49.97        67.36   -0.094       0.127       
2458181.81376  2458181.81633  2018-03-04.3137594  coadd_bq053039 2.15 -1.72 17.208     >17.208  99.990         -40.90        89.47   -0.072       0.158       
2458182.54844  2458182.55097  2018-03-05.0484412  coadd_bp032498 1.53 -1.83 17.347     >17.347  99.990         -23.26        71.25   -0.045       0.139       
2458182.57704  2458182.57967  2018-03-05.0770390  coadd_bm032545 1.60 -1.79 16.918     >16.918  99.990         -66.59       109.77   -0.125       0.207       
2458185.57794  2458185.58080  2018-03-08.0779432  coadd_bm033475 1.67 -1.79 17.749     >17.749  99.990           0.94        51.07   0.002        0.096       
2458186.88069  2458186.88356  2018-03-09.3806950  coadd_bl056052 1.56 -1.71 18.390     >18.390  99.990           1.63        30.27   0.003        0.053       
2458187.78060  2458187.78362  2018-03-10.2806018  coadd_bq055022 1.55 -1.72 18.529     >18.529  99.990          -1.80        26.50   -0.003       0.047       
2458190.55128  2458190.55443  2018-03-13.0512847  coadd_bp034218 1.49 -1.83 19.008     >19.008  99.990          21.21        15.44   0.041        0.030       
2458190.57612  2458190.57935  2018-03-13.0761258  coadd_bm034262 1.57 -1.79 18.628     >18.628  99.990         -55.29        22.74   -0.104       0.043       
2458190.82587  2458190.82912  2018-03-13.3258831  coadd_bi057576 1.40 -1.62 18.851     >18.851  99.990           7.84        21.58   0.013        0.035       
2458190.87510  2458190.87828  2018-03-13.3751144  coadd_bl057567 1.48 -1.71 18.972     >18.972  99.990          10.06        17.71   0.018        0.031       
2458193.75262  2458193.75606  2018-03-16.2526180  coadd_bi058727 1.46 -1.62 18.844     >18.844  99.990          -1.43        21.72   -0.002       0.035       
2458193.83466  2458193.83804  2018-03-16.3346571  coadd_bl058744 1.50 -1.71 19.013     >19.013  99.990         -33.69        17.06   -0.059       0.030       
2458195.55266  2458195.55622  2018-03-18.0526630  coadd_bm035288 1.44 -1.79 18.907     >18.907  99.990          -4.29        17.58   -0.008       0.033       
2458196.53350  2458196.53708  2018-03-19.0335021  coadd_bp035710 1.54 -1.83 18.979     >18.979  99.990          18.14        15.84   0.035        0.031       
2458196.54568  2458196.54930  2018-03-19.0456769  coadd_bm035744 1.44 -1.79 18.619     >18.619  99.990          56.96        22.91   0.107        0.043       
2458196.82092  2458196.82452  2018-03-19.3209224  coadd_bl059948 1.44 -1.71 18.675     >18.675  99.990          23.96        23.27   0.042        0.041       
2458197.59014  2458197.59379  2018-03-20.0901400  coadd_bp036220 1.48 -1.83 19.110     >19.110  99.990          -9.17        14.05   -0.018       0.027       
2458197.81247  2458197.81617  2018-03-20.312475  coadd_bi060394 1.46 -1.62 18.954     >18.954  99.990           6.05        19.64   0.010        0.032       
2458198.58553  2458198.58924  2018-03-21.0855302  coadd_bp036677 1.63 -1.83 19.183     >19.183  99.990          27.30        13.14   0.053        0.026       
2458198.87062  2458198.87436  2018-03-21.3706283  coadd_bt057525 1.64 -1.81 18.925     >18.925  99.990          40.56        16.94   0.078        0.033       
2458199.82907  2458199.83290  2018-03-22.3290745  coadd_bq057940 1.44 -1.72 18.483     >18.483  99.990         -38.24        27.63   -0.068       0.049       
2458199.94304  2458199.94685  2018-03-22.4430418  coadd_bt057974 1.53 -1.81 19.124     >19.124  99.990         -36.14        14.11   -0.070       0.027       
2458200.45865  2458200.46249  2018-03-22.9586543  coadd_bp037177 1.81 -1.83 18.974     >18.974  99.990           1.10        15.93   0.002        0.031       
2458201.46526  2458201.46916  2018-03-23.9652607  coadd_bp037574 1.50 -1.83 18.558     >18.558  99.990          49.22        23.36   0.096        0.046       
2458201.72947  2458201.73338  2018-03-24.2294718  coadd_bl061832 1.54 -1.71 18.909     >18.909  99.990          -1.24        18.77   -0.002       0.033       
2458201.75684  2458201.76078  2018-03-24.2568438  coadd_bq058608 1.47 -1.72 17.969     >17.969  99.990         116.23        44.37   0.206        0.079       
2458202.80445  2458202.80845  2018-03-25.3044523  coadd_bi062292 1.46 -1.62 18.831     >18.831  99.990          27.63        21.98   0.045        0.036       
2458203.44303  2458203.44706  2018-03-25.9430335  coadd_bp038220 1.61 -1.83 18.596     >18.596  99.990         -41.37        22.56   -0.081       0.044       
2458203.75912  2458203.76317  2018-03-26.2591157  coadd_bq058985 1.47 -1.72 17.803     >17.803  99.990          10.16        51.69   0.018        0.092       
2458203.77828  2458203.78233  2018-03-26.2782850  coadd_bt058944 1.51 -1.81 18.258     >18.258  99.990          41.24        31.32   0.079        0.060       
2458204.44388  2458204.44797  2018-03-26.9438883  coadd_bp038691 1.49 -1.83 18.216     >18.216  99.990          64.63        32.02   0.126        0.063       
2458204.46223  2458204.46632  2018-03-26.9622300  coadd_bm038730 1.54 -1.79 18.172     >18.172  99.990         -11.44        34.60   -0.022       0.065       
2458204.75371  2458204.75781  2018-03-27.2537181  coadd_bl063013 1.71 -1.71 18.713     >18.713  99.990          17.85        22.47   0.031        0.040       
2458204.76109  2458204.76520  2018-03-27.2610945  coadd_bi063067 1.46 -1.62 18.351     >18.351  99.990          63.72        34.21   0.103        0.055       
2458205.42591  2458205.43005  2018-03-27.9259081  coadd_bp039011 1.60 -1.83 17.244     >17.244  99.990           2.52        78.34   0.005        0.153       
2458205.44610  2458205.45025  2018-03-27.9461048  coadd_bm039043 1.57 -1.79 17.706     >17.706  99.990         141.28        53.12   0.266        0.100       
2458205.70028  2458205.70444  2018-03-28.2002851  coadd_bl063380 1.50 -1.71 17.790     >17.790  99.990         -32.35        52.62   -0.057       0.093       
2458205.71515  2458205.71931  2018-03-28.2151501  coadd_bi063440 1.45 -1.62 18.621     >18.621  99.990         -38.36        26.68   -0.062       0.043       
2458206.71035  2458206.71456  2018-03-29.2103520  coadd_bi063848 1.49 -1.62 18.218     >18.218  99.990         -80.66        38.68   -0.130       0.063       
2458206.78121  2458206.78542  2018-03-29.2812130  coadd_bl063856 1.48 -1.71 17.887     >17.887  99.990         -89.36        48.10   -0.157       0.085       
2458207.70344  2458207.70770  2018-03-30.2034394  coadd_bi064266 1.43 -1.62 17.569     >17.569  99.990          81.97        70.28   0.132        0.114       
2458207.88554  2458207.88981  2018-03-30.3855398  coadd_bq059769 1.62 -1.72 17.852     >17.852  99.990         -39.63        49.43   -0.070       0.088       
2458208.86395  2458208.86828  2018-03-31.3639630  coadd_bq060142 1.62 -1.72 17.302      17.047  0.289          311.24        81.99   0.551        0.145       
2458212.84897  2458212.85348  2018-04-04.3489737  coadd_bi066518 1.47 -1.62 17.723     >17.723  99.990        -132.54        61.00   -0.214       0.099       
2458213.72143  2458213.72598  2018-04-05.2214369  coadd_bq061564 1.51 -1.72 20.545     >20.545  99.990         -17.11         4.14   -0.030       0.007       
2458214.83619  2458214.84082  2018-04-06.3361863  coadd_bl067369 1.48 -1.71 18.286     >18.286  99.990         -29.47        33.30   -0.052       0.059       
2458215.45052  2458215.45514  2018-04-06.9505337  coadd_bm040597 1.57 -1.79 18.080     >18.080  99.990        -132.20        37.64   -0.249       0.071       
2458215.57786  2458215.58252  2018-04-07.0778562  coadd_bp040583 1.62 -1.83 18.498     >18.498  99.990         -75.42        24.68   -0.147       0.048       
2458215.85026  2458215.85494  2018-04-07.3502636  coadd_bl067804 1.52 -1.71 18.212     >18.212  99.990         -49.82        35.66   -0.088       0.063       
2458216.88732  2458216.89204  2018-04-08.3873247  coadd_bl068254 1.57 -1.71 18.060     >18.060  99.990          94.54        41.02   0.167        0.072       
2458217.85988  2458217.86459  2018-04-09.3598763  coadd_bi068703 1.42 -1.62 18.280     >18.280  99.990          41.98        36.52   0.068        0.059       
2458217.87563  2458217.88040  2018-04-09.3756350  coadd_bl068667 1.43 -1.71 18.791     >18.791  99.990          10.71        20.92   0.019        0.037       
2458219.73093  2458219.73577  2018-04-11.2309317  coadd_bt063172 1.53 -1.81 19.157     >19.157  99.990          -5.04        13.69   -0.010       0.026       
2458220.83527  2458220.84009  2018-04-12.3352716  coadd_bi069469 1.37 -1.62 18.797     >18.797  99.990         -22.89        22.68   -0.037       0.037       
2458223.76076  2458223.76574  2018-04-15.2607612  coadd_bl070636 1.48 -1.71 18.701     >18.701  99.990          38.14        22.73   0.067        0.040       
2458225.85027  2458225.85524  2018-04-17.3502769  coadd_bi071634 1.43 -1.62 18.868     >18.868  99.990          28.14        21.25   0.045        0.034       
2458226.79041  2458226.79549  2018-04-18.2904122  coadd_bl071973 1.60 -1.71 18.600     >18.600  99.990         -75.38        24.95   -0.133       0.044       
2458228.57473  2458228.57985  2018-04-20.0747329  coadd_bp043304 1.46 -1.83 19.060     >19.060  99.990          -9.63        14.71   -0.019       0.029       
2458228.77145  2458228.77648  2018-04-20.2714525  coadd_bq065416 1.66 -1.72 18.527     >18.527  99.990         -42.95        26.54   -0.076       0.047       
2458229.57093  2458229.57608  2018-04-21.0709326  coadd_bp043720 1.59 -1.83 19.017     >19.017  99.990           8.88        15.31   0.017        0.030       
2458230.72997  2458230.73504  2018-04-22.2299701  coadd_bi073724 1.38 -1.62 18.054     >18.054  99.990         126.73        44.96   0.205        0.073       
2458231.36589  2458231.37108  2018-04-22.8658908  coadd_bp044382 1.58 -1.83 18.557     >18.557  99.990         -42.20        23.37   -0.083       0.046       
2458231.38433  2458231.38942  2018-04-22.8843340  coadd_bm044441 1.53 -1.79 18.172     >18.172  99.990           5.44        34.60   0.010        0.065       
2458233.36130  2458233.36653  2018-04-24.8613053  coadd_bp044833 1.54 -1.83 18.312     >18.312  99.990          35.31        29.31   0.069        0.057       
2458233.37981  2458233.38492  2018-04-24.8798056  coadd_bm044892 1.50 -1.79 17.915     >17.915  99.990          37.61        43.83   0.071        0.083       
2458234.94125  2458234.94651  2018-04-26.4412472  coadd_bt066931 1.61 -1.81 18.879     >18.879  99.990         -10.00        17.67   -0.019       0.034       
2458234.95682  2458234.96196  2018-04-26.4568206  coadd_bq066999 1.69 -1.72 17.980     >17.980  99.990         109.36        43.92   0.194        0.078       
2458235.60551  2458235.61078  2018-04-27.1055172  coadd_bl075424 1.63 -1.71 18.056     >18.056  99.990          30.78        41.16   0.054        0.073       
2458235.61674  2458235.62189  2018-04-27.1167416  coadd_bi075482 1.45 -1.62 17.645     >17.645  99.990          -1.09        65.54   -0.002       0.106       
2458240.74625  2458240.75143  2018-05-02.2462528  coadd_bi077617 1.47 -1.62 17.628     >17.628  99.990         132.51        66.59   0.214        0.108       
2458241.43410  2458241.43929  2018-05-02.9340988  coadd_bm046697 2.03 -1.79 17.535     >17.535  99.990        -101.38        62.23   -0.191       0.117       
2458243.36499  2458243.37018  2018-05-04.8649885  coadd_bm047122 1.54 -1.79 17.991     >17.991  99.990         -46.91        40.88   -0.088       0.077       
2458243.42072  2458243.42606  2018-05-04.9207281  coadd_bp047123 1.53 -1.83 18.441     >18.441  99.990         -47.66        26.02   -0.093       0.051       
2458244.50932  2458244.51466  2018-05-06.0093174  coadd_bp047581 1.52 -1.83 17.843     >17.843  99.990          72.44        45.14   0.142        0.088       
2458245.53813  2458245.54348  2018-05-07.0381365  coadd_bp048015 1.55 -1.83 18.365     >18.365  99.990          65.41        27.91   0.128        0.055       
2458245.79239  2458245.79757  2018-05-07.2923871  coadd_bi079830 1.84 -1.62 18.345     >18.345  99.990         -90.42        34.41   -0.146       0.056       
2458246.60752  2458246.61270  2018-05-08.1075175  coadd_bi080126 1.41 -1.62 18.766     >18.766  99.990         -17.96        23.34   -0.029       0.038       
2458246.70895  2458246.71430  2018-05-08.2089552  coadd_bl080159 1.49 -1.71 18.712     >18.712  99.990         -16.39        22.50   -0.029       0.040       
2458248.56325  2458248.56859  2018-05-10.0632541  coadd_bp048506 1.52 -1.83 18.787     >18.787  99.990         -11.54        18.92   -0.023       0.037       
2458249.68355  2458249.68888  2018-05-11.1835512  coadd_bl081227 1.47 -1.71 18.824     >18.824  99.990          40.10        20.29   0.071        0.036       
2458251.52308  2458251.52840  2018-05-13.0230809  coadd_bp049223 1.52 -1.83 19.025     >19.025  99.990         -18.96        15.20   -0.037       0.030       
2458252.51885  2458252.52416  2018-05-14.0188567  coadd_bp049647 1.50 -1.83 18.959     >18.959  99.990         -12.00        16.15   -0.023       0.032       
2458253.74875  2458253.75386  2018-05-15.2487509  coadd_bi082854 1.40 -1.62 18.953     >18.953  99.990           6.21        19.65   0.010        0.032       
2458254.48372  2458254.48901  2018-05-15.9837266  coadd_bp050325 1.52 -1.83 19.068      19.027  0.351           45.49        14.60   0.089        0.029       
2458255.48327  2458255.48854  2018-05-16.9832730  coadd_bp050761 1.53 -1.83 19.071     >19.071  99.990         -18.80        14.57   -0.037       0.028       
2458255.61053  2458255.61580  2018-05-17.1105290  coadd_bl083536 1.51 -1.71 18.877     >18.877  99.990         -42.49        19.32   -0.075       0.034       
2458256.44851  2458256.45377  2018-05-17.9485131  coadd_bp051170 1.58 -1.83 19.141     >19.141  99.990         -16.12        13.66   -0.032       0.027       
2458256.67249  2458256.67755  2018-05-18.1724925  coadd_bi083975 1.68 -1.62 18.700     >18.700  99.990          30.75        24.80   0.050        0.040       
2458257.46918  2458257.47441  2018-05-18.9691752  coadd_bp051577 1.52 -1.83 18.612     >18.612  99.990         -51.85        22.22   -0.101       0.043       
2458259.55294  2458259.55813  2018-05-21.0529357  coadd_bl085192 1.48 -1.71 18.972     >18.972  99.990          34.26        17.71   0.060        0.031       
2458261.62725  2458261.63239  2018-05-23.1272459  coadd_bl086159 1.47 -1.71 18.354     >18.354  99.990         -56.64        31.29   -0.100       0.055       
2458261.65318  2458261.65812  2018-05-23.1531855  coadd_bi086229 1.41 -1.62 18.513     >18.513  99.990         -14.07        29.47   -0.023       0.048       
2458262.80226  2458262.80738  2018-05-24.3022640  coadd_bl086753 1.51 -1.71 18.717     >18.717  99.990          20.57        22.40   0.036        0.039       
2458263.63357  2458263.63845  2018-05-25.1335701  coadd_bi087123 1.42 -1.62 18.298     >18.298  99.990          57.88        35.92   0.094        0.058       
2458264.59620  2458264.60127  2018-05-26.0961995  coadd_bl087499 1.53 -1.71 17.923     >17.923  99.990          34.65        46.54   0.061        0.082       
2458274.51347  2458274.51819  2018-06-05.0134719  coadd_bp053522 1.48 -1.83 18.004     >18.004  99.990          76.21        38.91   0.149        0.076       
2458274.75705  2458274.76151  2018-06-05.2570496  coadd_bi090328 1.39 -1.62 18.130     >18.130  99.990         -10.70        41.95   -0.017       0.068       
