###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458158.75753  2458158.76238  2018-02-09.2575371  coadd_bt045341 1.54 -1.67 19.334     >19.334  99.990         -18.13        13.26   -0.031       0.022       
2458159.74707  2458159.75192  2018-02-10.2470743  coadd_bt045792 1.66 -1.67 19.656     >19.656  99.990          -9.46         9.86   -0.016       0.017       
2458160.74441  2458160.74924  2018-02-11.2444137  coadd_bt046247 1.67 -1.67 18.506     >18.506  99.990         -98.81        28.44   -0.167       0.048       
2458161.74366  2458161.74848  2018-02-12.2436726  coadd_bt046583 1.49 -1.67 19.303     >19.303  99.990         -44.03        13.64   -0.074       0.023       
2458162.73776  2458162.74257  2018-02-13.2377662  coadd_bt046957 1.50 -1.67 19.322     >19.322  99.990         -50.74        13.41   -0.086       0.023       
2458163.76034  2458163.76513  2018-02-14.2603434  coadd_bt047290 1.97 -1.67 18.740     >18.740  99.990         -20.65        22.91   -0.035       0.039       
2458164.74675  2458164.75153  2018-02-15.2467631  coadd_bt047578 1.54 -1.67 19.272     >19.272  99.990          -2.45        14.04   -0.004       0.024       
2458165.74174  2458165.74649  2018-02-16.2417373  coadd_bt047948 1.54 -1.67 19.243     >19.243  99.990         -29.03        14.41   -0.049       0.024       
2458171.76950  2458171.77411  2018-02-22.2695047  coadd_bt049493 1.57 -1.67 19.381     >19.381  99.990         -40.23        12.70   -0.068       0.021       
2458176.62263  2458176.62708  2018-02-27.1226251  coadd_bt051482 1.51 -1.67 17.827     >17.827  99.990        -123.14        53.12   -0.208       0.090       
2458181.93912  2458181.94338  2018-03-04.4391262  coadd_bt053062 1.67 -1.67 18.265     >18.265  99.990        -121.92        35.49   -0.205       0.060       
2458184.89112  2458184.89525  2018-03-07.3911259  coadd_bt054120 1.49 -1.67 18.728     >18.728  99.990         -13.37        23.16   -0.023       0.039       
2458187.67821  2458187.68221  2018-03-10.1782236  coadd_bt054886 1.50 -1.67 19.261     >19.261  99.990         -50.01        14.18   -0.084       0.024       
2458191.67691  2458191.68070  2018-03-14.1769136  coadd_bt055769 1.52 -1.67 19.454     >19.454  99.990         -25.83        11.87   -0.044       0.020       
2458196.63682  2458196.64034  2018-03-19.1368223  coadd_bt056612 1.62 -1.67 18.273     >18.273  99.990         -24.24        35.23   -0.041       0.059       
2458197.61576  2458197.61921  2018-03-20.1157567  coadd_bt056931 1.77 -1.67 18.955     >18.955  99.990          12.10        18.80   0.020        0.032       
2458198.66262  2458198.66601  2018-03-21.1626243  coadd_bt057357 1.65 -1.67 19.331     >19.331  99.990          36.17        13.29   0.061        0.022       
2458199.75270  2458199.75602  2018-03-22.2527011  coadd_bt057823 1.47 -1.67 19.452     >19.452  99.990          -6.90        11.89   -0.012       0.020       
2458206.68431  2458206.68718  2018-03-29.1843150  coadd_bt059241 2.44 -1.67 17.947     >17.947  99.990        -166.23        47.58   -0.280       0.080       
2458208.65610  2458208.65884  2018-03-31.1561015  coadd_bt059919 1.67 -1.67 18.020     >18.020  99.990          56.17        44.47   0.095        0.075       
2458209.67048  2458209.67314  2018-04-01.1704832  coadd_bt060321 2.07 -1.67 17.432     >17.432  99.990        -102.36        76.42   -0.173       0.129       
2458211.60568  2458211.60821  2018-04-03.1056842  coadd_bt060843 1.50 -1.67 19.447     >19.447  99.990         -28.81        11.96   -0.049       0.020       
2458233.69645  2458233.69723  2018-04-25.1964567  coadd_bt066765 1.66 -1.67 17.540      17.377  0.315          241.16        69.24   0.406        0.117       
2458238.66915  2458238.66951  2018-04-30.1691537  coadd_bt067809 1.57 -1.67 17.793     >17.793  99.990         -99.21        54.81   -0.167       0.092       
2458240.61449  2458240.61469  2018-05-02.1144883  coadd_bt068356 2.29 -1.67 18.425     >18.425  99.990         -69.29        30.63   -0.117       0.052       
2458243.72776  2458243.72770  2018-05-05.2277603  coadd_bt068908 1.60 -1.67 18.974     >18.974  99.990          -1.90        18.48   -0.003       0.031       
2458247.74520  2458247.74480  2018-05-09.2452025  coadd_bt070267 1.97 -1.67 19.160     >19.160  99.990          -6.84        15.56   -0.012       0.026       
2458258.61584  2458258.61454  2018-05-20.1158435  coadd_bt073326 2.41 -1.67 18.346     >18.346  99.990          83.71        32.96   0.141        0.056       
2458263.70794  2458263.70623  2018-05-25.2079457  coadd_bt074316 1.66 -1.67 17.354     >17.354  99.990        -222.18        82.12   -0.374       0.138       
2458264.65599  2458264.65421  2018-05-26.1559967  coadd_bt074615 2.38 -1.67 18.220     >18.220  99.990         -84.81        36.98   -0.143       0.062       
2458267.68369  2458267.68166  2018-05-29.1836894  coadd_bt075583 1.54 -1.67 17.601     >17.601  99.990          28.04        65.43   0.047        0.110       
2458268.66164  2458268.65954  2018-05-30.1616392  coadd_bt075906 1.51 -1.67 17.923     >17.923  99.990        -134.35        48.62   -0.226       0.082       
2458270.62937  2458270.62712  2018-06-01.1293756  coadd_bt076561 1.61 -1.67 18.713     >18.713  99.990          -4.11        23.50   -0.007       0.040       
2458281.63338  2458281.63034  2018-06-12.1333807  coadd_bt078389 1.60 -1.67 18.643     >18.643  99.990          37.02        25.07   0.062        0.042       
2458282.65592  2458282.65282  2018-06-13.1559307  coadd_bt078736 1.52 -1.67 18.794     >18.794  99.990          -0.82        21.80   -0.001       0.037       
2458283.65257  2458283.64940  2018-06-14.1525694  coadd_bt079062 1.53 -1.67 19.170     >19.170  99.990         -23.40        15.42   -0.039       0.026       
2458284.64184  2458284.63860  2018-06-15.1418406  coadd_bt079392 1.66 -1.67 18.618     >18.618  99.990         -75.50        25.65   -0.127       0.043       
2458287.64270  2458287.63928  2018-06-18.1427067  coadd_bt079867 1.46 -1.67 18.707     >18.707  99.990         -49.10        23.63   -0.083       0.040       
2458288.63923  2458288.63575  2018-06-19.1392317  coadd_bt080190 1.61 -1.67 18.211     >18.211  99.990         -56.31        37.30   -0.095       0.063       
2458289.63558  2458289.63203  2018-06-20.1355799  coadd_bt080514 1.72 -1.67 18.329     >18.329  99.990          15.76        33.47   0.027        0.056       
2458290.63199  2458290.62838  2018-06-21.1319912  coadd_bt080836 1.68 -1.67 18.012     >18.012  99.990          42.99        44.79   0.072        0.075       
2458291.63206  2458291.62840  2018-06-22.1320681  coadd_bt081163 1.81 -1.67 18.028     >18.028  99.990         -41.02        44.14   -0.069       0.074       
2458395.99917  2458395.99649  2018-10-04.4991758  coadd_bt102316 1.70 -1.67 17.457     >17.457  99.990          11.84        74.73   0.020        0.126       
2458426.00618  2458426.00592  2018-11-03.5061892  coadd_bt108522 1.58 -1.67 18.472     >18.472  99.990          49.42        29.33   0.083        0.049       
2458426.96499  2458426.96482  2018-11-04.4649953  coadd_bt108869 2.07 -1.67 19.326     >19.326  99.990          -3.37        13.36   -0.006       0.023       
2458427.94616  2458427.94607  2018-11-05.4461591  coadd_bt109288 1.51 -1.67 18.907     >18.907  99.990          -7.17        19.64   -0.012       0.033       
2458429.97558  2458429.97567  2018-11-07.4755832  coadd_bt110192 1.64 -1.67 19.167     >19.167  99.990         -25.43        15.47   -0.043       0.026       
2458438.98290  2458438.98375  2018-11-16.4828997  coadd_bt112379 1.48 -1.67 19.274     >19.274  99.990          22.94        14.02   0.039        0.024       
2458441.89187  2458441.89297  2018-11-19.3918793  coadd_bt113660 1.48 -1.67 18.852     >18.852  99.990           3.38        20.68   0.006        0.035       
2458443.88246  2458443.88373  2018-11-21.3824623  coadd_bt114515 1.45 -1.67 18.098     >18.098  99.990          63.11        41.40   0.106        0.070       
2458454.94342  2458454.94558  2018-12-02.4434290  coadd_bt118073 1.47 -1.67 19.128     >19.128  99.990           4.78        16.04   0.008        0.027       
2458456.86867  2458456.87097  2018-12-04.3686689  coadd_bt118934 1.54 -1.67 19.272     >19.272  99.990          26.22        14.04   0.044        0.024       
2458465.99219  2458465.99515  2018-12-13.4922008  coadd_bD004293 1.53 -1.65 18.996     >18.996  99.990          -3.04        18.44   -0.005       0.031       
2458466.96535  2458466.96838  2018-12-14.4653520  coadd_bD004682 1.83 -1.65 19.447     >19.447  99.990           9.86        12.17   0.016        0.020       
2458469.95150  2458469.95473  2018-12-17.4515042  coadd_bD005601 1.54 -1.65 18.876     >18.876  99.990          -8.15        20.59   -0.013       0.034       
2458471.01314  2458471.01643  2018-12-18.5131473  coadd_bD006101 1.50 -1.65 19.028     >19.028  99.990         -34.20        17.90   -0.057       0.030       
2458472.85611  2458472.85952  2018-12-20.3561116  coadd_bt120669 1.55 -1.67 18.945     >18.945  99.990         -65.48        18.98   -0.110       0.032       
2458477.94285  2458477.94655  2018-12-25.4428504  coadd_bt122979 1.49 -1.67 18.066     >18.066  99.990          71.58        42.62   0.121        0.072       
2458478.83701  2458478.84077  2018-12-26.3370201  coadd_bt123357 2.32 -1.67 17.959     >17.959  99.990           7.64        47.07   0.013        0.079       
2458481.14838  2458481.15226  2018-12-28.6483881  coadd_bD008699 1.47 -1.65 18.883     >18.883  99.990           9.14        20.46   0.015        0.034       
2458483.92191  2458483.92593  2018-12-31.4219171  coadd_bt124377 1.66 -1.67 19.044     >19.044  99.990         -16.76        17.32   -0.028       0.029       
2458484.87865  2458484.88271  2019-01-01.3786576  coadd_bt124792 1.76 -1.67 19.094     >19.094  99.990         -11.08        16.55   -0.019       0.028       
2458487.93991  2458487.94412  2019-01-04.4399158  coadd_bt125426 1.58 -1.67 18.710     >18.710  99.990           9.06        23.56   0.015        0.040       
2458488.93846  2458488.94270  2019-01-05.4384546  coadd_bt125876 1.51 -1.67 19.380     >19.380  99.990         -10.30        12.72   -0.017       0.021       
2458491.91823  2458491.92260  2019-01-08.4182428  coadd_bD011695 1.46 -1.65 19.423     >19.423  99.990          -5.34        12.44   -0.009       0.021       
2458495.01302  2458495.01750  2019-01-11.5130207  coadd_bD013096 1.47 -1.65 19.200     >19.200  99.990          14.49        15.27   0.024        0.025       
2458496.87271  2458496.87725  2019-01-13.3727068  coadd_bD013888 1.48 -1.65 19.748     >19.748  99.990         -11.13         9.22   -0.018       0.015       
2458498.86953  2458498.87413  2019-01-15.3695309  coadd_bD014748 1.47 -1.65 19.513     >19.513  99.990          -3.67        11.46   -0.006       0.019       
2458500.86226  2458500.86691  2019-01-17.3622641  coadd_bD015570 1.66 -1.65 19.248     >19.248  99.990         -27.17        14.62   -0.045       0.024       
2458501.86274  2458501.86742  2019-01-18.3627443  coadd_bD015982 1.48 -1.65 18.479     >18.479  99.990          35.02        29.69   0.058        0.049       
2458502.02627  2458502.03096  2019-01-18.5262803  coadd_bt128763 1.60 -1.67 19.062     >19.062  99.990          20.20        17.03   0.034        0.029       
2458503.03999  2458503.04470  2019-01-19.5399960  coadd_bt129064 1.72 -1.67 17.539     >17.539  99.990          34.78        69.27   0.059        0.117       
2458503.91732  2458503.92204  2019-01-20.4173236  coadd_bD016323 1.61 -1.65 17.961     >17.961  99.990          69.91        47.84   0.116        0.079       
2458504.99252  2458504.99727  2019-01-21.4925207  coadd_bD016761 1.56 -1.65 17.679     >17.679  99.990        -168.78        62.03   -0.279       0.103       
2458506.05430  2458506.05907  2019-01-22.5543098  coadd_bD017259 1.50 -1.65 18.051     >18.051  99.990        -116.03        44.01   -0.192       0.073       
2458507.00756  2458507.01235  2019-01-23.5075652  coadd_bD017675 1.47 -1.65 18.288     >18.288  99.990          37.30        35.40   0.062        0.059       
2458509.00122  2458509.00604  2019-01-25.5012305  coadd_bD018543 1.50 -1.65 18.774     >18.774  99.990          -9.01        22.63   -0.015       0.037       
2458509.80234  2458509.80717  2019-01-26.3023488  coadd_bt131738 1.46 -1.67 18.634     >18.634  99.990          15.14        25.28   0.026        0.043       
2458510.83486  2458510.83970  2019-01-27.3348684  coadd_bt132216 1.56 -1.67 18.813      18.798  0.360           65.13        21.43   0.110        0.036       
2458511.84412  2458511.84896  2019-01-28.3441208  coadd_bt132562 1.78 -1.67 19.182      18.852  0.269           61.98        15.26   0.104        0.026       
2458512.82432  2458512.82918  2019-01-29.3243271  coadd_bt132869 1.65 -1.67 18.876     >18.876  99.990         -38.55        20.22   -0.065       0.034       
2458516.93799  2458516.94286  2019-02-02.4379939  coadd_bt133600 1.48 -1.67 19.003     >19.003  99.990          15.67        17.98   0.026        0.030       
2458519.92068  2458519.92555  2019-02-05.4206760  coadd_bD019800 1.46 -1.65 19.600     >19.600  99.990         -31.50        10.57   -0.052       0.017       
2458534.91955  2458534.92421  2019-02-20.4195560  coadd_bt137594 1.63 -1.67 16.580     >16.580  99.990        -144.75       167.53   -0.244       0.282       
2458536.92055  2458536.92516  2019-02-22.4205535  coadd_bt138003 1.49 -1.67 18.086     >18.086  99.990          37.28        41.85   0.063        0.071       
2458537.84684  2458537.85142  2019-02-23.3468466  coadd_bt138179 2.22 -1.67 17.949     >17.949  99.990        -152.28        47.51   -0.257       0.080       
2458568.60915  2458568.61224  2019-03-26.1091524  coadd_bt145855 1.70 -1.67 18.952     >18.952  99.990         -17.63        18.85   -0.030       0.032       
2458568.93296  2458568.93604  2019-03-26.4329606  coadd_bD020394 1.47 -1.65 18.896     >18.896  99.990          11.78        20.21   0.019        0.033       
2458571.75153  2458571.75441  2019-03-29.2515285  coadd_bD021314 1.54 -1.65 19.490     >19.490  99.990          32.97        11.70   0.055        0.019       
2458572.83490  2458572.83771  2019-03-30.3349072  coadd_bD021790 1.49 -1.65 18.775     >18.775  99.990          -0.32        22.59   -0.001       0.037       
2458577.88229  2458577.88474  2019-04-04.3822871  coadd_bD023054 1.50 -1.65 19.355     >19.355  99.990          12.56        13.24   0.021        0.022       
2458578.79481  2458578.79719  2019-04-05.2948096  coadd_bt149008 1.42 -1.67 19.337     >19.337  99.990          36.99        13.23   0.062        0.022       
2458580.77564  2458580.77788  2019-04-07.2756438  coadd_bD024183 1.51 -1.65 19.288     >19.288  99.990          24.14        14.09   0.040        0.023       
2458581.72254  2458581.72470  2019-04-08.2225403  coadd_bt149807 1.47 -1.67 19.239     >19.239  99.990          23.47        14.48   0.040        0.024       
2458582.83579  2458582.83787  2019-04-09.3357950  coadd_bD025033 1.44 -1.65 19.469     >19.469  99.990         -23.67        11.93   -0.039       0.020       
2458587.75963  2458587.76132  2019-04-14.2596297  coadd_bD025766 1.50 -1.65 18.472     >18.472  99.990          80.77        29.88   0.134        0.049       
2458590.69814  2458590.69959  2019-04-17.1981400  coadd_bt152364 1.52 -1.67 17.651     >17.651  99.990         -83.31        62.49   -0.140       0.105       
2458592.68213  2458592.68342  2019-04-19.1821265  coadd_bt152978 1.53 -1.67 17.917     >17.917  99.990          11.53        48.93   0.019        0.082       
2458594.77728  2458594.77841  2019-04-21.2772802  coadd_bD028384 1.55 -1.65 18.591     >18.591  99.990          46.15        26.78   0.076        0.044       
2458596.78146  2458596.78243  2019-04-23.2814649  coadd_bD029168 1.49 -1.65 19.618     >19.618  99.990          -2.44        10.40   -0.004       0.017       
2458598.85592  2458598.85671  2019-04-25.3559171  coadd_bD030007 1.44 -1.65 19.198     >19.198  99.990         -15.33        15.30   -0.025       0.025       
2458607.75795  2458607.75799  2019-05-04.2579520  coadd_bD031993 1.51 -1.65 19.274      19.127  0.318           49.04        14.27   0.081        0.024       
2458609.80941  2458609.80928  2019-05-06.3094055  coadd_bD032260 1.55 -1.65 19.543     >19.543  99.990           7.83        11.14   0.013        0.018       
2458615.73715  2458615.73652  2019-05-12.2371524  coadd_bD034519 1.78 -1.65 18.159     >18.159  99.990          34.07        39.84   0.056        0.066       
2458619.79710  2458619.79613  2019-05-16.2971  coadd_bD035815 1.52 -1.65 18.391     >18.391  99.990         -74.29        32.19   -0.123       0.053       
2458623.77674  2458623.77544  2019-05-20.2767379  coadd_bD037196 1.49 -1.65 17.979     >17.979  99.990           6.59        47.04   0.011        0.078       
2458626.75661  2458626.75507  2019-05-23.2566118  coadd_bD038238 1.85 -1.65 19.258     >19.258  99.990           4.82        14.48   0.008        0.024       
2458627.67521  2458627.67360  2019-05-24.1752099  coadd_bt161509 1.50 -1.67 19.038     >19.038  99.990         -33.74        17.42   -0.057       0.029       
2458629.75376  2458629.75198  2019-05-26.2537560  coadd_bD039355 1.58 -1.65 19.184     >19.184  99.990          -2.47        15.51   -0.004       0.026       
2458631.65547  2458631.65355  2019-05-28.1554799  coadd_bt162267 1.61 -1.67 18.881     >18.881  99.990         -20.36        20.13   -0.034       0.034       
2458633.75531  2458633.75323  2019-05-30.2553135  coadd_bD040844 1.66 -1.65 19.283     >19.283  99.990          -7.89        14.15   -0.013       0.023       
2458636.75216  2458636.74985  2019-06-02.2521627  coadd_bD041933 1.86 -1.65 18.887     >18.887  99.990          53.68        20.38   0.089        0.034       
2458639.67262  2458639.67009  2019-06-05.1726271  coadd_bt163475 1.56 -1.67 18.864      18.826  0.353           63.49        20.45   0.107        0.034       
2458641.64961  2458641.64694  2019-06-07.1496131  coadd_bt163879 1.60 -1.67 18.995     >18.995  99.990         -21.29        18.12   -0.036       0.031       
2458642.66717  2458642.66443  2019-06-08.1671717  coadd_bt164151 1.46 -1.67 18.311     >18.311  99.990         -55.75        34.03   -0.094       0.057       
2458647.62900  2458647.62592  2019-06-13.1290075  coadd_bt165226 1.62 -1.67 17.885     >17.885  99.990         140.08        50.37   0.236        0.085       
2458649.65239  2458649.64917  2019-06-15.1523899  coadd_bt165461 1.55 -1.67 17.655     >17.655  99.990         -46.79        62.26   -0.079       0.105       
2458651.65001  2458651.64667  2019-06-17.1500216  coadd_bt165935 1.59 -1.67 17.301     >17.301  99.990         -87.86        86.25   -0.148       0.145       
2458652.64726  2458652.64385  2019-06-18.1472658  coadd_bt166243 1.57 -1.67 17.758     >17.758  99.990         -33.40        56.60   -0.056       0.095       
2458654.64047  2458654.63694  2019-06-20.1404783  coadd_bt166866 2.06 -1.67 18.548     >18.548  99.990         -16.92        27.35   -0.029       0.046       
2458655.64161  2458655.63802  2019-06-21.1416130  coadd_bt167193 1.61 -1.67 18.537     >18.537  99.990          28.14        27.64   0.047        0.047       
2458658.62889  2458658.62513  2019-06-24.1288918  coadd_bt168026 2.36 -1.67 17.867     >17.867  99.990         114.49        51.21   0.193        0.086       
2458765.99440  2458765.99207  2019-10-09.4944084  coadd_bt191215 1.49 -1.67 17.715     >17.715  99.990          15.09        58.91   0.025        0.099       
2458766.13989  2458766.13757  2019-10-09.6398888  coadd_bD078143 1.53 -1.65 18.202     >18.202  99.990         -33.44        38.32   -0.055       0.063       
2458775.13500  2458775.13339  2019-10-18.6350049  coadd_bD080694 1.51 -1.65 17.746      17.634  0.329          194.00        58.30   0.321        0.096       
2458783.10674  2458783.10579  2019-10-26.6067408  coadd_bD083511 1.50 -1.65 19.272     >19.272  99.990          19.66        14.30   0.033        0.024       
2458788.96782  2458788.96737  2019-11-01.4678252  coadd_bt198958 1.50 -1.67 18.608     >18.608  99.990          57.34        25.89   0.097        0.044       
2458791.05732  2458791.05705  2019-11-03.5573256  coadd_bD084934 1.51 -1.65 19.521     >19.521  99.990         -12.51        11.37   -0.021       0.019       
2458791.92342  2458791.92323  2019-11-04.4234226  coadd_bt200227 1.47 -1.67 19.288     >19.288  99.990         -32.18        13.84   -0.054       0.023       
2458793.08109  2458793.08099  2019-11-05.5810913  coadd_bD085766 1.51 -1.65 19.549     >19.549  99.990         -40.18        11.07   -0.066       0.018       
2458796.93818  2458796.93842  2019-11-09.4381834  coadd_bt201548 1.50 -1.67 18.959     >18.959  99.990          42.53        18.74   0.072        0.032       
2458813.12989  2458813.13149  2019-11-25.6298978  coadd_bD091249 1.76 -1.65 19.561     >19.561  99.990         -18.32        10.96   -0.030       0.018       
2458820.95575  2458820.95796  2019-12-03.4557574  coadd_bt209452 1.51 -1.67 18.872     >18.872  99.990         -31.77        20.30   -0.054       0.034       
2458821.94875  2458821.95104  2019-12-04.4487620  coadd_bt209902 1.50 -1.67 19.136     >19.136  99.990          19.14        15.91   0.032        0.027       
2458823.87651  2458823.87895  2019-12-06.3765167  coadd_bt210559 1.56 -1.67 19.364     >19.364  99.990         -24.13        12.89   -0.041       0.022       
2458824.99221  2458824.99472  2019-12-07.4922116  coadd_bD094592 1.43 -1.65 18.575      18.384  0.306           97.20        27.16   0.161        0.045       
2458826.86177  2458826.86442  2019-12-09.3617729  coadd_bt211803 1.59 -1.67 17.519     >17.519  99.990          89.66        70.55   0.151        0.119       
2458828.97362  2458828.97643  2019-12-11.4736232  coadd_bD096366 1.56 -1.65 17.792     >17.792  99.990          70.91        55.87   0.117        0.092       
2458830.00369  2458830.00657  2019-12-12.5036954  coadd_bD096834 1.56 -1.65 17.929     >17.929  99.990          27.36        49.26   0.045        0.082       
2458830.97137  2458830.97431  2019-12-13.4713771  coadd_bt212683 1.64 -1.67 17.119     >17.119  99.990        -251.38       102.03   -0.424       0.172       
2458837.08248  2458837.08582  2019-12-19.5824805  coadd_bD098389 1.48 -1.65 18.983      18.594  0.255           80.10        18.66   0.133        0.031       
2458837.87897  2458837.88236  2019-12-20.3789724  coadd_bt215510 1.49 -1.67 19.010     >19.010  99.990          20.62        17.87   0.035        0.030       
2458838.15611  2458838.15952  2019-12-20.6561096  coadd_bD098889 1.56 -1.65 19.132     >19.132  99.990          26.85        16.26   0.044        0.027       
2458839.89054  2458839.89406  2019-12-22.3905469  coadd_bt216442 1.50 -1.67 18.672     >18.672  99.990           8.77        24.40   0.015        0.041       
2458841.83151  2458841.83514  2019-12-24.3315131  coadd_bt217316 1.50 -1.67 18.466     >18.466  99.990          26.99        29.51   0.045        0.050       
2458842.97607  2458842.97976  2019-12-25.4760741  coadd_bt217776 1.50 -1.67 19.169     >19.169  99.990         -29.77        15.44   -0.050       0.026       
2458843.90068  2458843.90443  2019-12-26.4006872  coadd_bt218045 1.51 -1.67 18.198     >18.198  99.990         -47.14        37.75   -0.079       0.064       
