###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456478.86477  2456478.86850  2013-07-05.3647711  coadd_bb060915 1.80 -1.81 18.346     >18.346  99.990          19.16        28.77   0.039        0.059       
2456479.87284  2456479.87672  2013-07-06.3728417  coadd_ba065471 1.80 -1.60 18.515     >18.515  99.990           5.70        29.87   0.010        0.050       
2456479.87284  2456479.87652  2013-07-06.3728403  coadd_bb061245 1.76 -1.81 18.513     >18.513  99.990         -56.41        24.66   -0.115       0.050       
2456483.89225  2456483.89593  2013-07-10.3922510  coadd_ba066799 2.36 -1.60 18.462     >18.462  99.990         -44.35        31.38   -0.075       0.053       
2456483.89225  2456483.89571  2013-07-10.3922506  coadd_bb062573 2.16 -1.81 18.597     >18.597  99.990         -14.57        22.83   -0.030       0.047       
2456486.88507  2456486.88837  2013-07-13.3850756  coadd_bb063425 1.62 -1.81 18.590     >18.590  99.990          15.32        22.97   0.031        0.047       
2456486.88507  2456486.88860  2013-07-13.3850760  coadd_ba067651 2.12 -1.60 18.251     >18.251  99.990          53.84        38.10   0.091        0.064       
2456489.84110  2456489.84448  2013-07-16.3411039  coadd_ba068682 1.72 -1.60 18.047     >18.047  99.990          51.04        45.96   0.086        0.077       
2456489.84110  2456489.84422  2013-07-16.3411025  coadd_bb064456 1.98 -1.81 18.198     >18.198  99.990         -40.27        32.96   -0.082       0.067       
2456493.83741  2456493.84028  2013-07-20.3374065  coadd_bb065780 1.69 -1.81 17.540     >17.540  99.990          77.29        60.45   0.158        0.123       
2456493.83741  2456493.84055  2013-07-20.3374060  coadd_ba070006 2.06 -1.60 17.564     >17.564  99.990          22.27        71.74   0.037        0.121       
2456506.82152  2456506.82350  2013-08-02.3215269  coadd_bb067701 1.99 -1.81 18.477     >18.477  99.990         -92.77        25.50   -0.189       0.052       
2456506.82153  2456506.82383  2013-08-02.3215310  coadd_ba071927 2.02 -1.60 18.290     >18.290  99.990         -14.66        36.73   -0.025       0.062       
2456511.81271  2456511.81466  2013-08-07.3127137  coadd_ba073256 2.11 -1.60 18.544     >18.544  99.990         -43.55        29.08   -0.073       0.049       
2456511.81271  2456511.81432  2013-08-07.3127131  coadd_bb069030 1.79 -1.81 18.237     >18.237  99.990          17.25        31.79   0.035        0.065       
2456517.78726  2456517.78842  2013-08-13.2872633  coadd_bb070490 2.33 -1.81 18.373     >18.373  99.990         -33.82        28.06   -0.069       0.057       
2456517.78727  2456517.78878  2013-08-13.2872657  coadd_ba074716 1.81 -1.60 18.178     >18.178  99.990          49.98        40.75   0.084        0.069       
2456521.79281  2456521.79401  2013-08-17.2928111  coadd_ba075958 1.84 -1.60 17.498     >17.498  99.990          28.09        76.25   0.047        0.128       
2456521.79281  2456521.79365  2013-08-17.2928098  coadd_bb071733 1.98 -1.81 17.571     >17.571  99.990          90.78        58.72   0.185        0.120       
2456525.78728  2456525.78780  2013-08-21.2872819  coadd_bb072857 2.30 -1.81 17.533      17.326  0.302          220.75        60.82   0.450        0.124       
2456525.78728  2456525.78818  2013-08-21.2872835  coadd_ba077081 1.75 -1.60 17.415     >17.415  99.990          37.78        82.28   0.064        0.138       
2456532.75273  2456532.75308  2013-08-28.2527311  coadd_ba078543 1.77 -1.60 18.245     >18.245  99.990         -69.97        38.32   -0.118       0.064       
2456535.76534  2456535.76545  2013-08-31.2653410  coadd_ba079643 2.00 -1.60 18.388     >18.388  99.990        -103.66        33.57   -0.174       0.056       
2456535.76534  2456535.76507  2013-08-31.2653400  coadd_bb075421 2.05 -1.81 18.120     >18.120  99.990          32.17        35.44   0.066        0.072       
2456538.76873  2456538.76861  2013-09-03.2687362  coadd_ba080777 1.71 -1.60 18.509     >18.509  99.990         -84.10        30.05   -0.141       0.051       
2456538.76873  2456538.76823  2013-09-03.2687347  coadd_bb076555 2.11 -1.81 18.319     >18.319  99.990          22.63        29.50   0.046        0.060       
2456544.75315  2456544.75255  2013-09-09.2531527  coadd_ba081875 2.01 -1.60 18.450     >18.450  99.990        -120.39        31.71   -0.202       0.053       
2456544.75315  2456544.75217  2013-09-09.2531520  coadd_bb077648 2.00 -1.81 18.624     >18.624  99.990         -28.38        22.27   -0.058       0.045       
2456554.73539  2456554.73365  2013-09-19.2353923  coadd_bb078958 2.34 -1.81 17.295     >17.295  99.990         -37.25        75.72   -0.076       0.154       
2456554.73539  2456554.73402  2013-09-19.2353928  coadd_ba083183 1.81 -1.60 17.298      17.028  0.285          352.45        91.60   0.592        0.154       
2456658.16898  2456658.16529  2013-12-31.6689810  coadd_bd015106 1.60 -2.12 17.921     >17.921  99.990          -9.04        31.96   -0.025       0.087       
2456677.12484  2456677.12204  2014-01-19.6248401  coadd_bd017651 2.10 -2.12 18.038     >18.038  99.990         -33.40        28.70   -0.091       0.078       
2456701.08770  2456701.08665  2014-02-12.5877019  coadd_bd020283 1.51 -2.12 18.177     >18.177  99.990         -90.39        25.25   -0.245       0.069       
2456731.09633  2456731.09769  2014-03-14.5959267  coadd_bd021127 1.56 -2.12 18.546     >18.546  99.990          27.22        17.97   0.074        0.049       
2456734.14275  2456734.14434  2014-03-17.6423442  coadd_bd021632 1.44 -2.12 17.622     >17.622  99.990         -39.10        42.10   -0.106       0.114       
2456737.01795  2456737.01976  2014-03-20.5175431  coadd_bd022527 1.47 -2.12 17.947     >17.947  99.990         -71.74        31.20   -0.195       0.085       
2456741.96947  2456741.97164  2014-03-25.4690619  coadd_bd023335 1.51 -2.12 18.399     >18.399  99.990         -22.89        20.58   -0.062       0.056       
2456752.00513  2456752.00800  2014-04-04.5047299  coadd_bd024236 2.05 -2.12 18.795     >18.795  99.990          16.37        14.29   0.044        0.039       
2456755.92395  2456755.92706  2014-04-08.4235531  coadd_bd024802 1.84 -2.12 16.869      16.689  0.310          298.28        84.27   0.810        0.229       
2456756.93584  2456756.93901  2014-04-09.4354342  coadd_bd025133 1.73 -2.12 17.932      17.718  0.300          115.68        31.63   0.314        0.086       
2456757.95833  2456757.96156  2014-04-10.4579307  coadd_bd025529 1.41 -2.12 18.113     >18.113  99.990          31.70        26.78   0.086        0.073       
2456758.98734  2456758.99063  2014-04-11.4869328  coadd_bd025710 1.46 -2.12 18.119     >18.119  99.990          64.95        26.64   0.176        0.072       
2456759.99302  2456759.99637  2014-04-12.4926186  coadd_bd025934 1.98 -2.12 17.695     >17.695  99.990          73.16        39.36   0.199        0.107       
2456771.11346  2456771.11739  2014-04-23.6130615  coadd_bd027407 1.62 -2.12 18.510     >18.510  99.990         -51.22        18.58   -0.139       0.050       
2456784.83096  2456784.83539  2014-05-07.3305570  coadd_bd029120 1.76 -2.12 18.248     >18.248  99.990          30.95        23.66   0.084        0.064       
2456787.93697  2456787.94148  2014-05-10.4365623  coadd_bd029872 1.54 -2.12 18.269     >18.269  99.990         -51.99        23.20   -0.141       0.063       
2456788.82385  2456788.82838  2014-05-11.3234504  coadd_bd030127 1.47 -2.12 17.797     >17.797  99.990          -2.51        35.85   -0.007       0.097       
2456795.97605  2456795.98072  2014-05-18.4756505  coadd_bd031039 1.47 -2.12 18.068     >18.068  99.990         -27.69        27.93   -0.075       0.076       
2456796.94299  2456796.94768  2014-05-19.4425907  coadd_bd031372 1.47 -2.12 18.424     >18.424  99.990          -1.91        20.12   -0.005       0.055       
2456799.04466  2456799.04937  2014-05-21.5442581  coadd_bd032105 1.48 -2.12 18.537     >18.537  99.990         -32.66        18.13   -0.089       0.049       
2456800.93043  2456800.93515  2014-05-23.4300281  coadd_bd032588 1.54 -2.12 18.581     >18.581  99.990          32.70        17.41   0.089        0.047       
2456802.92192  2456802.92666  2014-05-25.4215174  coadd_bd033305 1.46 -2.12 18.799     >18.799  99.990           3.72        14.25   0.010        0.039       
2456804.92967  2456804.93440  2014-05-27.4292641  coadd_bd033872 1.44 -2.12 18.648     >18.648  99.990          26.35        16.37   0.072        0.044       
2456807.92785  2456807.93259  2014-05-30.4274472  coadd_bd034643 1.54 -2.12 18.465     >18.465  99.990          17.32        19.36   0.047        0.053       
2456810.90821  2456810.91294  2014-06-02.4078126  coadd_bd035552 1.59 -2.12 18.823     >18.823  99.990         -29.00        13.93   -0.079       0.038       
2456812.90928  2456812.91399  2014-06-04.4088778  coadd_bd036186 1.51 -2.12 18.422     >18.422  99.990           5.46        20.16   0.015        0.055       
2456813.91330  2456813.91801  2014-06-05.4129038  coadd_bd036453 1.54 -2.12 18.026     >18.026  99.990          11.32        29.03   0.031        0.079       
2456814.81021  2456814.81490  2014-06-06.3098027  coadd_bd036703 1.41 -2.12 17.904     >17.904  99.990         -68.65        32.48   -0.186       0.088       
2456816.90233  2456816.90700  2014-06-08.4019457  coadd_bd037442 1.49 -2.12 18.334     >18.334  99.990         -26.73        21.85   -0.073       0.059       
2456821.98791  2456821.99249  2014-06-13.4875043  coadd_bd039022 1.51 -2.12 17.298     >17.298  99.990          36.24        56.73   0.098        0.154       
2456823.91632  2456823.92086  2014-06-15.4159217  coadd_bd039621 1.75 -2.12 17.683     >17.683  99.990         -90.46        39.79   -0.246       0.108       
2456824.99035  2456824.99486  2014-06-16.4899489  coadd_bd039962 1.47 -2.12 18.093     >18.093  99.990          10.81        27.28   0.029        0.074       
2456826.96178  2456826.96624  2014-06-18.4613815  coadd_bd040598 1.59 -2.12 18.298     >18.298  99.990         -28.80        22.59   -0.078       0.061       
2456827.97965  2456827.98409  2014-06-19.4792491  coadd_bd040954 1.64 -2.12 18.372     >18.372  99.990         -57.59        21.10   -0.156       0.057       
2456829.93686  2456829.94124  2014-06-21.4364565  coadd_bd041550 1.62 -2.12 18.760     >18.760  99.990         -50.87        14.76   -0.138       0.040       
2456832.82383  2456832.82811  2014-06-24.3234254  coadd_bd042132 1.48 -2.12 18.833     >18.833  99.990          26.33        13.80   0.071        0.037       
2456835.87272  2456835.87689  2014-06-27.3723192  coadd_bd042856 1.56 -2.12 18.865     >18.865  99.990          -7.40        13.40   -0.020       0.036       
2456847.88560  2456847.88923  2014-07-09.3851979  coadd_bd043501 1.57 -2.12 18.019     >18.019  99.990          33.51        29.21   0.091        0.079       
2456851.85596  2456851.85938  2014-07-13.3555605  coadd_bd044810 1.53 -2.12 17.499     >17.499  99.990          43.37        47.17   0.118        0.128       
2456855.89767  2456855.90086  2014-07-17.3972673  coadd_bd045690 1.48 -2.12 18.503     >18.503  99.990          44.45        18.70   0.121        0.051       
2456856.85078  2456856.85392  2014-07-18.3503817  coadd_bd045966 1.48 -2.12 18.748     >18.748  99.990          -1.75        14.93   -0.005       0.041       
2456857.80923  2456857.81231  2014-07-19.3088285  coadd_bd046277 1.51 -2.12 19.123     >19.123  99.990           8.98        10.57   0.024        0.029       
2456882.80078  2456882.80213  2014-08-13.3003765  coadd_bd046665 1.79 -2.12 18.223     >18.223  99.990          25.92        24.20   0.070        0.066       
2456884.80347  2456884.80466  2014-08-15.3030644  coadd_bd047292 1.54 -2.12 18.518      18.381  0.321           62.83        18.44   0.171        0.050       
2456886.80743  2456886.80846  2014-08-17.3070271  coadd_bd047992 2.04 -2.12 18.449     >18.449  99.990         -21.22        19.65   -0.058       0.053       
2456888.78379  2456888.78467  2014-08-19.2833820  coadd_bd082609 1.62 -2.12 18.713     >18.713  99.990          10.88        15.41   0.030        0.042       
2456889.78318  2456889.78398  2014-08-20.2827728  coadd_bd048739 1.47 -2.12 18.671     >18.671  99.990         -73.91        16.02   -0.201       0.043       
2456890.78915  2456890.78987  2014-08-21.2887472  coadd_bd048542 1.53 -2.12 18.503     >18.503  99.990         -12.19        18.71   -0.033       0.051       
2456892.78830  2456892.78886  2014-08-23.2878947  coadd_bd049478 1.57 -2.12 18.650     >18.650  99.990         -33.68        16.34   -0.091       0.044       
2456896.77999  2456896.78024  2014-08-27.2795853  coadd_bd050612 1.48 -2.12 18.642     >18.642  99.990         -28.53        16.46   -0.077       0.045       
2456898.80055  2456898.80064  2014-08-29.3001453  coadd_bd051301 1.71 -2.12 18.776     >18.776  99.990          36.18        14.55   0.098        0.039       
2456904.75635  2456904.75596  2014-09-04.2559445  coadd_bd052780 1.61 -2.12 18.278     >18.278  99.990         -67.86        23.02   -0.184       0.062       
2456907.74906  2456907.74844  2014-09-07.2486586  coadd_bd053403 1.64 -2.12 18.171     >18.171  99.990          54.19        25.40   0.147        0.069       
2456909.74330  2456909.74252  2014-09-09.2428968  coadd_bd053987 1.45 -2.12 17.779      17.403  0.258          154.53        36.43   0.419        0.099       
2456911.74855  2456911.74761  2014-09-11.2481454  coadd_bd054664 1.52 -2.12 18.366     >18.366  99.990           1.79        21.21   0.005        0.058       
2456912.74265  2456912.74164  2014-09-12.2422537  coadd_bd055034 1.55 -2.12 18.378     >18.378  99.990          60.41        20.99   0.164        0.057       
2456913.73791  2456913.73682  2014-09-13.2375112  coadd_bd055272 1.56 -2.12 18.672     >18.672  99.990          22.08        16.01   0.060        0.043       
2456914.73789  2456914.73672  2014-09-14.2374846  coadd_bd055646 1.60 -2.12 18.373     >18.373  99.990           2.91        21.08   0.008        0.057       
2456918.73864  2456918.73717  2014-09-18.2382439  coadd_bd056905 1.49 -2.12 18.871     >18.871  99.990         -18.57        13.32   -0.050       0.036       
2457024.17697  2457024.17315  2015-01-01.6765648  coadd_bd079835 2.11 -2.12 16.725     >16.725  99.990        -357.16        96.20   -0.969       0.261       
2457030.15985  2457030.15633  2015-01-07.6594446  coadd_bd080124 2.24 -2.12 17.758     >17.758  99.990          -9.83        37.16   -0.027       0.101       
2457037.14976  2457037.14664  2015-01-14.6493587  coadd_bd082466 1.47 -2.12 18.431     >18.431  99.990          41.70        20.00   0.113        0.054       
2457040.14280  2457040.13986  2015-01-17.6423956  coadd_bd084170 1.62 -2.12 18.236      18.019  0.299           87.63        23.92   0.238        0.065       
2457041.14911  2457041.14623  2015-01-18.6487084  coadd_bd084592 1.61 -2.12 18.709      18.466  0.292           58.07        15.48   0.158        0.042       
2457043.13637  2457043.13362  2015-01-20.6359686  coadd_bd085301 1.63 -2.12 18.501     >18.501  99.990         -26.18        18.73   -0.071       0.051       
2457045.13897  2457045.13635  2015-01-22.6385628  coadd_bd086130 1.51 -2.12 18.486     >18.486  99.990          43.68        19.00   0.119        0.052       
2457047.13481  2457047.13233  2015-01-24.6344067  coadd_bd086953 1.50 -2.12 18.522     >18.522  99.990          29.21        18.38   0.079        0.050       
2457049.13665  2457049.13430  2015-01-26.6362438  coadd_bd087726 1.59 -2.12 18.479     >18.479  99.990         -26.04        19.11   -0.071       0.052       
2457051.13059  2457051.12839  2015-01-28.6301895  coadd_bd088361 1.47 -2.12 18.714     >18.714  99.990          -2.15        15.40   -0.006       0.042       
2457054.12702  2457054.12503  2015-01-31.6266134  coadd_bd089414 1.84 -2.12 18.536     >18.536  99.990          -5.70        18.14   -0.015       0.049       
2457056.12122  2457056.11938  2015-02-02.6208168  coadd_bd090212 1.64 -2.12 17.913     >17.913  99.990          35.05        32.20   0.095        0.087       
2457062.10550  2457062.10412  2015-02-08.6051016  coadd_bd091004 2.17 -2.12 18.236     >18.236  99.990          14.32        23.91   0.039        0.065       
2457065.10889  2457065.10774  2015-02-11.6084853  coadd_bd091460 1.62 -2.12 18.127     >18.127  99.990         -28.71        26.44   -0.078       0.072       
2457071.09839  2457071.09772  2015-02-17.5979827  coadd_bd092951 1.49 -2.12 18.402     >18.402  99.990           7.96        20.53   0.022        0.056       
2457074.08702  2457074.08660  2015-02-20.5866106  coadd_bd093827 1.52 -2.12 18.697     >18.697  99.990          -5.96        15.65   -0.016       0.042       
2457079.07551  2457079.07549  2015-02-25.5750925  coadd_bd095032 1.55 -2.12 18.724     >18.724  99.990           4.34        15.25   0.012        0.041       
2457080.15518  2457080.15524  2015-02-26.6547752  coadd_bd095278 1.49 -2.12 18.501     >18.501  99.990          -6.75        18.73   -0.018       0.051       
2457084.07617  2457084.07655  2015-03-02.5757612  coadd_bd096055 1.74 -2.12 18.293      18.140  0.317           78.45        22.69   0.213        0.062       
2457092.02179  2457092.02281  2015-03-10.5213847  coadd_bd097048 1.52 -2.12 16.857     >16.857  99.990         -69.20        85.19   -0.188       0.231       
2457098.14734  2457098.14883  2015-03-16.6469322  coadd_bd098336 1.43 -2.12 18.604     >18.604  99.990         -13.74        17.04   -0.037       0.046       
2457099.09100  2457099.09257  2015-03-17.5905930  coadd_bd098651 1.48 -2.12 18.898     >18.898  99.990           3.48        13.00   0.009        0.035       
2457100.97802  2457100.97973  2015-03-19.4780276  coadd_bd099237 1.47 -2.12 18.432     >18.432  99.990           9.60        19.96   0.026        0.054       
2457103.05605  2457103.05792  2015-03-21.5560664  coadd_bd099859 1.43 -2.12 18.503     >18.503  99.990         -12.65        18.70   -0.034       0.051       
2457109.02304  2457109.02535  2015-03-27.5230549  coadd_bd101513 1.61 -2.12 18.349     >18.349  99.990         -18.14        21.55   -0.049       0.058       
2457109.97145  2457109.97382  2015-03-28.4714601  coadd_bd101823 1.56 -2.12 18.634     >18.634  99.990         -45.78        16.58   -0.124       0.045       
2457110.95498  2457110.95742  2015-03-29.4549913  coadd_bd102158 1.56 -2.12 18.532     >18.532  99.990          18.36        18.21   0.050        0.049       
2457113.94619  2457113.94883  2015-04-01.4461991  coadd_bd103158 1.50 -2.12 17.837     >17.837  99.990          64.98        34.55   0.176        0.094       
2457116.98848  2457116.99132  2015-04-04.4884949  coadd_bd104039 1.46 -2.12 18.342     >18.342  99.990         -83.94        21.70   -0.228       0.059       
2457120.94447  2457120.94757  2015-04-08.4444863  coadd_bd104849 1.51 -2.12 17.005     >17.005  99.990          62.77        74.34   0.170        0.202       
2457123.13754  2457123.14077  2015-04-10.6375521  coadd_bd105628 1.48 -2.12 17.902     >17.902  99.990         -17.89        32.54   -0.049       0.088       
2457125.13808  2457125.14143  2015-04-12.6380959  coadd_bd105997 1.69 -2.12 17.632     >17.632  99.990         114.30        41.73   0.310        0.113       
2457126.12220  2457126.12560  2015-04-13.6222134  coadd_bd106331 1.48 -2.12 18.371     >18.371  99.990         -25.30        21.11   -0.069       0.057       
2457127.99746  2457128.00096  2015-04-15.4974690  coadd_bd106618 1.48 -2.12 18.867     >18.867  99.990         -20.71        13.37   -0.056       0.036       
2457132.01850  2457132.02221  2015-04-19.5185155  coadd_bd107539 1.58 -2.12 18.372     >18.372  99.990          23.27        21.10   0.063        0.057       
2457135.91630  2457135.92020  2015-04-23.4163137  coadd_bd108483 1.47 -2.12 18.703     >18.703  99.990          21.05        15.55   0.057        0.042       
2457138.92686  2457138.93089  2015-04-26.4268590  coadd_bd109476 1.49 -2.12 18.267     >18.267  99.990         -35.97        23.24   -0.098       0.063       
2457149.04564  2457149.05004  2015-05-06.5456432  coadd_bd110644 1.53 -2.12 17.577     >17.577  99.990         123.51        43.87   0.335        0.119       
2457151.02175  2457151.02620  2015-05-08.5217512  coadd_bd111238 1.59 -2.12 18.159     >18.159  99.990         -21.77        25.67   -0.059       0.070       
2457154.01490  2457154.01943  2015-05-11.5149037  coadd_bd111803 1.47 -2.12 18.447     >18.447  99.990          16.53        19.69   0.045        0.053       
2457155.95158  2457155.95615  2015-05-13.4515857  coadd_bd112332 1.51 -2.12 18.438     >18.438  99.990          -1.10        19.86   -0.003       0.054       
2457157.92994  2457157.93456  2015-05-15.4299704  coadd_bd112808 1.51 -2.12 18.534     >18.534  99.990         -34.91        18.18   -0.095       0.049       
2457161.91851  2457161.92319  2015-05-19.4185171  coadd_bd113575 1.46 -2.12 18.401     >18.401  99.990         -10.58        20.54   -0.029       0.056       
2457163.01220  2457163.01689  2015-05-20.5122041  coadd_bd113958 1.57 -2.12 18.470     >18.470  99.990          39.97        19.28   0.108        0.052       
2457166.79748  2457166.80220  2015-05-24.2974942  coadd_bd114766 1.62 -2.12 18.442     >18.442  99.990          10.84        19.79   0.029        0.054       
2457168.81849  2457168.82323  2015-05-26.3185166  coadd_bd115251 1.56 -2.12 18.123     >18.123  99.990          -2.82        26.54   -0.008       0.072       
2457172.87729  2457172.88203  2015-05-30.3773031  coadd_bd116065 1.46 -2.12 17.957     >17.957  99.990          -0.96        30.92   -0.003       0.084       
2457174.91960  2457174.92434  2015-06-01.4196140  coadd_bd116438 1.48 -2.12 17.534     >17.534  99.990          -0.26        45.64   -0.001       0.124       
2457176.95545  2457176.96017  2015-06-03.4554673  coadd_bd116776 1.50 -2.12 17.768     >17.768  99.990         -32.60        36.82   -0.088       0.100       
2457179.00738  2457179.01208  2015-06-05.5074038  coadd_bd117370 1.47 -2.12 17.837     >17.837  99.990         -70.23        34.55   -0.191       0.094       
2457179.89651  2457179.90120  2015-06-06.3965112  coadd_bd117619 1.51 -2.12 18.230     >18.230  99.990          34.64        24.06   0.094        0.065       
2457180.84116  2457180.84585  2015-06-07.3411739  coadd_bd117901 1.49 -2.12 18.791     >18.791  99.990          -1.64        14.35   -0.004       0.039       
2457184.74513  2457184.74976  2015-06-11.2451447  coadd_bd118832 1.57 -2.12 18.809     >18.809  99.990           2.44        14.11   0.007        0.038       
2457189.91916  2457189.92368  2015-06-16.4191843  coadd_bd119701 1.47 -2.12 18.407     >18.407  99.990          45.51        20.44   0.124        0.055       
2457191.90714  2457191.91161  2015-06-18.4071432  coadd_bd120268 1.46 -2.12 18.596     >18.596  99.990          20.19        17.17   0.055        0.047       
