###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458146.94759  2458146.94627  2018-01-28.4476021  coadd_br041494 1.63 -2.24 18.719     >18.719  99.990         -37.15        13.83   -0.106       0.039       
2458147.62010  2458147.61919  2018-01-29.1200991  coadd_bm022271 1.53 -1.75 17.975     >17.975  99.990         -36.45        42.79   -0.067       0.078       
2458147.85007  2458147.84919  2018-01-29.3500807  coadd_bi044044 1.41 -1.59 18.759     >18.759  99.990          25.22        24.10   0.040        0.038       
2458147.85933  2458147.85810  2018-01-29.3593351  coadd_bj044008 1.61 -1.73 18.549     >18.549  99.990         -15.02        25.88   -0.027       0.046       
2458147.92498  2458147.92410  2018-01-29.4249821  coadd_bq041949 1.52 -1.68 17.648     >17.648  99.990          21.86        62.04   0.037        0.106       
2458147.94440  2458147.94317  2018-01-29.4444056  coadd_br041957 1.82 -2.24 17.925     >17.925  99.990          75.67        28.72   0.216        0.082       
2458148.61583  2458148.61502  2018-01-30.1158300  coadd_bm022651 1.51 -1.75 18.175     >18.175  99.990          40.12        35.59   0.073        0.065       
2458148.62682  2458148.62565  2018-01-30.1268219  coadd_bn022639 1.77 -1.70 16.830     >16.830  99.990        -124.78       129.37   -0.216       0.224       
2458148.84980  2458148.84901  2018-01-30.3498085  coadd_bi044411 1.67 -1.59 17.890     >17.890  99.990         125.11        53.71   0.197        0.085       
2458148.92185  2458148.92107  2018-01-30.4218597  coadd_bq042414 1.59 -1.68 17.155     >17.155  99.990         129.69        97.65   0.221        0.166       
2458149.84909  2458149.84839  2018-01-31.3490861  coadd_bi044775 1.72 -1.59 17.407     >17.407  99.990        -316.64        83.73   -0.498       0.132       
2458150.84500  2458150.84440  2018-02-01.3449969  coadd_bi045141 1.51 -1.59 17.493     >17.493  99.990          26.80        77.37   0.042        0.122       
2458151.59008  2458151.58955  2018-02-02.0900853  coadd_bm023291 1.55 -1.75 17.471     >17.471  99.990         -32.88        68.06   -0.060       0.124       
2458151.91255  2458151.91205  2018-02-02.4125569  coadd_bq042972 1.73 -1.68 16.933     >16.933  99.990         -81.88       119.83   -0.139       0.204       
2458151.93402  2458151.93316  2018-02-02.4340275  coadd_br042982 2.19 -2.24 17.677     >17.677  99.990         105.29        36.10   0.300        0.103       
2458153.86361  2458153.86329  2018-02-04.3636166  coadd_bi045980 1.49 -1.59 17.530      17.500  0.356          230.62        74.80   0.363        0.118       
2458153.90606  2458153.90574  2018-02-04.4060684  coadd_bq043451 1.52 -1.68 17.806     >17.806  99.990         -59.66        53.61   -0.102       0.091       
2458155.92582  2458155.92534  2018-02-06.4258260  coadd_br044359 1.50 -2.24 18.149     >18.149  99.990         -20.65        23.36   -0.059       0.067       
2458159.83959  2458159.83947  2018-02-10.3395976  coadd_bj047173 1.60 -1.73 18.692     >18.692  99.990           3.39        22.69   0.006        0.040       
2458159.91297  2458159.91285  2018-02-10.4129690  coadd_br045971 1.48 -2.24 19.120     >19.120  99.990          -5.67         9.56   -0.016       0.027       
2458161.59225  2458161.59266  2018-02-12.0922560  coadd_bm026557 1.74 -1.75 17.263     >17.263  99.990          86.01        82.46   0.157        0.151       
2458161.88002  2458161.88009  2018-02-12.3800215  coadd_bj047979 1.54 -1.73 18.688     >18.688  99.990          33.89        22.79   0.060        0.041       
2458162.88311  2458162.88327  2018-02-13.3831123  coadd_bj048329 1.55 -1.73 18.993     >18.993  99.990           3.41        17.20   0.006        0.031       
2458162.90644  2458162.90661  2018-02-13.4064451  coadd_br047139 1.48 -2.24 18.114     >18.114  99.990          -0.35        24.13   -0.001       0.069       
2458163.58569  2458163.58629  2018-02-14.0856938  coadd_bm026926 1.67 -1.75 19.147     >19.147  99.990          16.10        14.53   0.029        0.027       
2458164.59601  2458164.59671  2018-02-15.0960247  coadd_bm027175 1.54 -1.75 18.556     >18.556  99.990          -5.92        25.05   -0.011       0.046       
2458164.90039  2458164.90075  2018-02-15.4003978  coadd_br047747 1.44 -2.24 19.204     >19.204  99.990         -25.56         8.84   -0.073       0.025       
2458165.59182  2458165.59261  2018-02-16.0918208  coadd_bm027550 1.46 -1.75 18.812     >18.812  99.990          24.28        19.78   0.044        0.036       
2458165.80888  2458165.80968  2018-02-16.3088781  coadd_bi049024 1.43 -1.59 18.858     >18.858  99.990          44.27        22.02   0.070        0.035       
2458168.88711  2458168.88784  2018-02-19.3871187  coadd_br048435 1.49 -2.24 18.732     >18.732  99.990          28.49        13.66   0.081        0.039       
2458169.88435  2458169.88516  2018-02-20.3843538  coadd_br048754 1.44 -2.24 18.872     >18.872  99.990          19.52        12.01   0.056        0.034       
2458170.82813  2458170.82940  2018-02-21.3281290  coadd_bi050309 1.39 -1.59 18.676     >18.676  99.990          -0.14        26.04   -0.000       0.041       
2458170.88432  2458170.88523  2018-02-21.384325  coadd_br049199 1.54 -2.24 19.204     >19.204  99.990          -5.30         8.84   -0.015       0.025       
2458171.88118  2458171.88218  2018-02-22.3811831  coadd_br049630 1.43 -2.24 18.955     >18.955  99.990          22.76        11.12   0.065        0.032       
2458172.87797  2458172.87906  2018-02-23.3779679  coadd_br050010 1.45 -2.24 18.618     >18.618  99.990         -26.98        15.17   -0.077       0.043       
2458173.82202  2458173.82357  2018-02-24.3220265  coadd_bi051315 1.49 -1.59 18.955     >18.955  99.990           4.57        20.13   0.007        0.032       
2458173.87488  2458173.87607  2018-02-24.3748879  coadd_bj051314 1.57 -1.73 18.984     >18.984  99.990          15.24        17.34   0.027        0.031       
2458174.85965  2458174.86129  2018-02-25.35965  coadd_bq050862 1.56 -1.68 18.164     >18.164  99.990         -94.16        38.58   -0.160       0.066       
2458175.57218  2458175.57352  2018-02-26.0721805  coadd_bn030033 1.50 -1.70 19.103     >19.103  99.990          -5.66        15.94   -0.010       0.028       
2458175.57587  2458175.57757  2018-02-26.0758675  coadd_bm030057 1.66 -1.75 19.073     >19.073  99.990           0.85        15.56   0.002        0.028       
2458175.84952  2458175.85125  2018-02-26.3495155  coadd_bq051292 1.61 -1.68 17.078     >17.078  99.990         252.19       104.85   0.429        0.179       
2458175.87041  2458175.87178  2018-02-26.3704201  coadd_br051302 1.54 -2.24 17.780     >17.780  99.990          28.78        32.83   0.082        0.094       
2458176.52220  2458176.52399  2018-02-27.0221983  coadd_bm030429 1.47 -1.75 17.904     >17.904  99.990          23.24        45.68   0.042        0.083       
2458176.54433  2458176.54576  2018-02-27.0443331  coadd_bn030426 1.49 -1.70 18.594     >18.594  99.990           0.86        25.47   0.001        0.044       
2458176.79193  2458176.79375  2018-02-27.2919351  coadd_bi052422 1.67 -1.59 18.139     >18.139  99.990        -105.13        42.69   -0.165       0.067       
2458176.79561  2458176.79706  2018-02-27.2956135  coadd_bj052382 1.54 -1.73 18.107     >18.107  99.990          68.17        38.90   0.121        0.069       
2458176.84596  2458176.84778  2018-02-27.3459658  coadd_bq051713 1.56 -1.68 17.526     >17.526  99.990         -23.21        69.39   -0.040       0.118       
2458176.86813  2458176.86959  2018-02-27.3681337  coadd_br051724 1.53 -2.24 17.888     >17.888  99.990          24.45        29.71   0.070        0.085       
2458177.51772  2458177.51960  2018-02-28.0177217  coadd_bm030822 1.63 -1.75 17.684     >17.684  99.990         -23.38        55.91   -0.043       0.102       
2458177.54362  2458177.54514  2018-02-28.0436222  coadd_bn030822 1.48 -1.70 17.869      17.601  0.286          190.73        49.71   0.331        0.086       
2458177.78095  2458177.78286  2018-02-28.2809533  coadd_bi052792 1.61 -1.59 17.370     >17.370  99.990        -133.11        86.65   -0.210       0.136       
2458177.81634  2458177.81788  2018-02-28.3163429  coadd_bj052777 1.45 -1.73 16.703     >16.703  99.990        -103.59       141.71   -0.184       0.252       
2458178.53913  2458178.54073  2018-03-01.0391295  coadd_bn031187 1.57 -1.70 17.839      17.746  0.335          166.94        51.08   0.289        0.089       
2458178.78744  2458178.78907  2018-03-01.2874436  coadd_bj053102 1.52 -1.73 17.253     >17.253  99.990        -234.71        85.42   -0.418       0.152       
2458179.89612  2458179.89821  2018-03-02.3961268  coadd_bq052358 1.69 -1.68 17.634     >17.634  99.990         114.84        62.85   0.196        0.107       
2458179.90731  2458179.90904  2018-03-02.4073091  coadd_br052360 1.56 -2.24 17.684     >17.684  99.990          23.61        35.85   0.067        0.102       
2458180.86880  2458180.87097  2018-03-03.3687989  coadd_bq052754 1.65 -1.68 17.397     >17.397  99.990          19.82        78.18   0.034        0.133       
2458180.88185  2458180.88367  2018-03-03.3818660  coadd_br052757 1.57 -2.24 17.692     >17.692  99.990         -22.66        35.61   -0.065       0.101       
2458181.52523  2458181.52746  2018-03-04.0252315  coadd_bm032062 1.66 -1.75 17.512     >17.512  99.990         -34.75        65.55   -0.063       0.120       
2458181.54000  2458181.54188  2018-03-04.0400055  coadd_bn032053 1.50 -1.70 17.947     >17.947  99.990          29.45        46.25   0.051        0.080       
2458182.54844  2458182.55075  2018-03-05.0484408  coadd_bm032522 1.45 -1.75 17.302     >17.302  99.990        -172.02        79.55   -0.314       0.145       
2458182.56592  2458182.56789  2018-03-05.0659188  coadd_bn032515 1.43 -1.70 17.276     >17.276  99.990         -91.98        85.78   -0.159       0.149       
2458186.84648  2458186.84882  2018-03-09.3464884  coadd_bj056030 1.53 -1.73 18.288     >18.288  99.990          22.01        32.92   0.039        0.059       
2458186.88069  2458186.88337  2018-03-09.3806945  coadd_bi056100 1.47 -1.59 18.326     >18.326  99.990          75.52        35.94   0.119        0.057       
2458190.55128  2458190.55426  2018-03-13.0512841  coadd_bm034242 1.63 -1.75 18.681     >18.681  99.990          24.19        22.34   0.044        0.041       
2458190.58352  2458190.58616  2018-03-13.0835232  coadd_bn034247 1.46 -1.70 19.083     >19.083  99.990         -30.60        16.24   -0.053       0.028       
2458190.85934  2458190.86201  2018-03-13.3593488  coadd_br055581 1.47 -2.24 19.151     >19.151  99.990          10.02         9.29   0.029        0.026       
2458190.87510  2458190.87811  2018-03-13.3751143  coadd_bi057615 1.36 -1.59 18.779     >18.779  99.990           4.12        23.67   0.006        0.037       
2458193.75999  2458193.76289  2018-03-16.2599930  coadd_bj058690 1.54 -1.73 18.556     >18.556  99.990          17.22        25.71   0.031        0.046       
2458193.83466  2458193.83789  2018-03-16.3346570  coadd_bi058792 1.54 -1.59 18.832     >18.832  99.990         -20.61        22.54   -0.032       0.035       
2458195.56012  2458195.56317  2018-03-18.0601283  coadd_bn035273 1.48 -1.70 19.225     >19.225  99.990          11.78        14.25   0.020        0.025       
2458195.78787  2458195.79093  2018-03-18.2878657  coadd_bj059521 1.60 -1.73 18.572     >18.572  99.990          -0.75        25.35   -0.001       0.045       
2458196.53350  2458196.53694  2018-03-19.0335025  coadd_bm035734 1.48 -1.75 19.079     >19.079  99.990           4.27        15.48   0.008        0.028       
2458196.55316  2458196.55627  2018-03-19.0531570  coadd_bn035729 1.53 -1.70 19.098     >19.098  99.990          27.92        16.02   0.048        0.028       
2458196.82092  2458196.82437  2018-03-19.3209224  coadd_bi059996 1.33 -1.59 18.661     >18.661  99.990        -112.83        26.38   -0.178       0.042       
2458197.59014  2458197.59365  2018-03-20.0901405  coadd_bm036244 1.46 -1.75 18.950      18.670  0.282           67.68        17.43   0.124        0.032       
2458197.78177  2458197.78498  2018-03-20.2817695  coadd_bj060327 1.58 -1.73 19.033     >19.033  99.990           5.99        16.58   0.011        0.029       
2458198.58553  2458198.58911  2018-03-21.0855305  coadd_bm036701 1.43 -1.75 19.009     >19.009  99.990           8.69        16.50   0.016        0.030       
2458198.87063  2458198.87423  2018-03-21.3706282  coadd_bq057581 1.58 -1.68 18.671     >18.671  99.990          59.02        24.17   0.100        0.041       
2458199.94304  2458199.94672  2018-03-22.4430409  coadd_bq058030 1.51 -1.68 18.763     >18.763  99.990         -57.46        22.22   -0.098       0.038       
2458200.45865  2458200.46236  2018-03-22.9586543  coadd_bm037201 1.46 -1.75 18.741     >18.741  99.990         -30.39        21.13   -0.056       0.039       
2458200.78473  2458200.78817  2018-03-23.2847434  coadd_bj061548 1.55 -1.73 18.875     >18.875  99.990          38.98        19.18   0.069        0.034       
2458201.46526  2458201.46904  2018-03-23.9652608  coadd_bm037598 1.47 -1.75 18.392     >18.392  99.990         -21.33        29.15   -0.039       0.053       
2458201.72947  2458201.73327  2018-03-24.2294725  coadd_bi061880 1.34 -1.59 18.855     >18.855  99.990          23.13        22.08   0.036        0.035       
2458203.44303  2458203.44695  2018-03-25.9430342  coadd_bm038244 2.10 -1.75 18.357     >18.357  99.990         -50.01        30.10   -0.091       0.055       
2458203.77828  2458203.78222  2018-03-26.2782840  coadd_bq059000 1.45 -1.68 17.978     >17.978  99.990          74.62        45.78   0.127        0.078       
2458204.44388  2458204.44786  2018-03-26.9438875  coadd_bm038715 1.58 -1.75 18.093     >18.093  99.990          53.90        38.38   0.098        0.070       
2458204.46589  2458204.46958  2018-03-26.9658945  coadd_bn038712 1.46 -1.70 18.578     >18.578  99.990          19.75        25.85   0.034        0.045       
2458204.75372  2458204.75771  2018-03-27.2537179  coadd_bi063061 1.42 -1.59 18.687     >18.687  99.990          36.91        25.76   0.058        0.041       
2458204.76477  2458204.76849  2018-03-27.2647706  coadd_bj063027 1.64 -1.73 18.441     >18.441  99.990         -12.28        28.60   -0.022       0.051       
2458205.42591  2458205.42995  2018-03-27.9259081  coadd_bm039035 1.63 -1.75 17.210     >17.210  99.990         110.44        86.57   0.202        0.158       
2458205.45403  2458205.45779  2018-03-27.9540302  coadd_bn039028 1.49 -1.70 18.202     >18.202  99.990          48.74        36.57   0.085        0.063       
2458205.70028  2458205.70434  2018-03-28.2002855  coadd_bi063428 1.38 -1.59 17.984     >17.984  99.990         -52.13        49.24   -0.082       0.078       
2458206.77444  2458206.77828  2018-03-29.2744413  coadd_bj063856 1.63 -1.73 17.751     >17.751  99.990         -65.17        53.98   -0.116       0.096       
2458206.78121  2458206.78534  2018-03-29.2812142  coadd_bi063904 1.37 -1.59 17.924     >17.924  99.990         -18.49        52.03   -0.029       0.082       
2458210.48767  2458210.49176  2018-04-01.9876730  coadd_bn039595 1.54 -1.70 17.454     >17.454  99.990        -131.36        72.82   -0.228       0.126       
2458214.83619  2458214.84077  2018-04-06.3361869  coadd_bi067417 1.38 -1.59 18.068     >18.068  99.990         -95.70        45.58   -0.151       0.072       
2458215.57785  2458215.58247  2018-04-07.0778560  coadd_bm040627 1.59 -1.75 18.458     >18.458  99.990          24.54        27.43   0.045        0.050       
2458215.85026  2458215.85490  2018-04-07.3502642  coadd_bi067852 1.45 -1.59 18.399     >18.399  99.990          57.25        33.60   0.090        0.053       
2458215.86137  2458215.86577  2018-04-07.3613716  coadd_bj067817 1.56 -1.73 18.111     >18.111  99.990         105.74        38.76   0.188        0.069       
2458216.85312  2458216.85757  2018-04-08.3531223  coadd_bj068231 1.54 -1.73 18.700     >18.700  99.990         -21.33        22.53   -0.038       0.040       
2458216.88732  2458216.89201  2018-04-08.3873252  coadd_bi068302 1.42 -1.59 17.907     >17.907  99.990         129.56        52.83   0.204        0.083       
2458217.75104  2458217.75554  2018-04-09.2510390  coadd_br062657 2.01 -2.24 19.141     >19.141  99.990           1.98         9.37   0.006        0.027       
2458217.87563  2458217.88036  2018-04-09.3756349  coadd_bi068715 1.41 -1.59 18.702     >18.702  99.990           1.73        25.40   0.003        0.040       
2458219.73092  2458219.73574  2018-04-11.2309319  coadd_bq063228 1.74 -1.68 18.742      18.583  0.315           78.63        22.64   0.134        0.039       
2458219.83881  2458219.84342  2018-04-11.3388152  coadd_br063306 1.74 -2.24 18.904     >18.904  99.990          10.15        11.66   0.029        0.033       
2458222.76518  2458222.76992  2018-04-14.2651866  coadd_bj070216 1.56 -1.73 18.975     >18.975  99.990          -9.32        17.49   -0.017       0.031       
2458223.76076  2458223.76574  2018-04-15.2607615  coadd_bi070685 1.40 -1.59 18.695     >18.695  99.990         -20.66        25.58   -0.033       0.040       
2458225.72512  2458225.73000  2018-04-17.2251246  coadd_bj071490 1.57 -1.73 18.963     >18.963  99.990          12.74        17.69   0.023        0.031       
2458226.78919  2458226.79428  2018-04-18.2891888  coadd_bi072021 1.57 -1.59 19.009     >19.009  99.990           3.24        19.15   0.005        0.030       
2458228.57473  2458228.57988  2018-04-20.0747325  coadd_bm043348 1.57 -1.75 18.756     >18.756  99.990          20.54        20.84   0.038        0.038       
2458229.57093  2458229.57611  2018-04-21.0709319  coadd_bm043764 1.54 -1.75 18.953     >18.953  99.990          32.05        17.37   0.059        0.032       
2458229.65856  2458229.66375  2018-04-21.1585587  coadd_bi073229 1.39 -1.59 18.851     >18.851  99.990         -40.06        22.16   -0.063       0.035       
2458230.65654  2458230.66160  2018-04-22.1565430  coadd_bj073620 1.60 -1.73 18.601     >18.601  99.990          31.55        24.67   0.056        0.044       
2458231.36589  2458231.37112  2018-04-22.8658908  coadd_bm044426 1.51 -1.75 18.262     >18.262  99.990          33.39        32.83   0.061        0.060       
2458231.38799  2458231.39307  2018-04-22.8879865  coadd_bn044403 1.46 -1.70 18.817     >18.817  99.990         -13.75        20.74   -0.024       0.036       
2458231.63688  2458231.64198  2018-04-23.1368871  coadd_bj074044 1.57 -1.73 17.562     >17.562  99.990          56.99        64.28   0.101        0.114       
2458233.36129  2458233.36658  2018-04-24.8613046  coadd_bm044877 1.48 -1.75 17.831     >17.831  99.990         -29.18        48.83   -0.053       0.089       
2458233.38345  2458233.38860  2018-04-24.8834490  coadd_bn044854 1.50 -1.70 18.313     >18.313  99.990         -92.39        33.02   -0.160       0.057       
2458233.65127  2458233.65643  2018-04-25.1512755  coadd_bj074930 1.54 -1.73 18.830     >18.830  99.990          16.19        19.99   0.029        0.036       
2458234.94125  2458234.94657  2018-04-26.4412479  coadd_bq066987 1.63 -1.68 18.722     >18.722  99.990           5.02        23.07   0.009        0.039       
2458235.60551  2458235.61085  2018-04-27.1055175  coadd_bi075473 1.48 -1.59 18.111     >18.111  99.990        -102.94        43.80   -0.162       0.069       
2458235.87436  2458235.87958  2018-04-27.3743565  coadd_bj075643 1.56 -1.73 18.612     >18.612  99.990          66.66        24.42   0.119        0.043       
2458236.69044  2458236.69568  2018-04-28.1904368  coadd_bj075940 1.58 -1.73 16.719     >16.719  99.990         136.72       139.68   0.243        0.249       
2458241.77315  2458241.77850  2018-05-03.2731525  coadd_bj078038 1.57 -1.73 17.812     >17.812  99.990        -132.02        51.02   -0.235       0.091       
2458242.43693  2458242.44229  2018-05-03.9369357  coadd_bn046712 1.49 -1.70 18.095     >18.095  99.990          72.11        40.34   0.125        0.070       
2458242.83586  2458242.84123  2018-05-04.3358583  coadd_bj078533 1.53 -1.73 17.927     >17.927  99.990         -88.23        45.91   -0.157       0.082       
2458243.39098  2458243.39635  2018-05-04.8909835  coadd_bn047102 1.48 -1.70 18.399     >18.399  99.990         -36.08        30.50   -0.063       0.053       
2458243.42073  2458243.42618  2018-05-04.9207277  coadd_bm047167 1.57 -1.75 18.386     >18.386  99.990         -45.34        29.30   -0.083       0.054       
2458243.83152  2458243.83690  2018-05-05.3315208  coadd_bj078972 1.60 -1.73 18.007     >18.007  99.990         120.88        42.65   0.215        0.076       
2458244.37032  2458244.37571  2018-05-05.8703209  coadd_bn047475 1.56 -1.70 18.495     >18.495  99.990         -52.16        27.92   -0.090       0.048       
2458244.50811  2458244.51357  2018-05-06.0081074  coadd_bm047624 1.59 -1.75 17.968     >17.968  99.990         -91.20        43.07   -0.167       0.079       
2458244.69131  2458244.69670  2018-05-06.1913092  coadd_bj079302 1.60 -1.73 17.992     >17.992  99.990          67.87        43.24   0.121        0.077       
2458245.53813  2458245.54360  2018-05-07.0381370  coadd_bm048059 1.55 -1.75 18.312     >18.312  99.990          -2.93        31.38   -0.005       0.057       
2458246.62232  2458246.62774  2018-05-08.1223246  coadd_bj080093 1.55 -1.73 18.263     >18.263  99.990           6.73        33.69   0.012        0.060       
2458246.70773  2458246.71321  2018-05-08.2077363  coadd_bi080207 1.47 -1.59 18.590     >18.590  99.990          57.64        28.17   0.091        0.044       
2458248.56325  2458248.56873  2018-05-10.0632543  coadd_bm048550 1.50 -1.75 18.473     >18.473  99.990          52.57        27.05   0.096        0.049       
2458249.68355  2458249.68902  2018-05-11.1835516  coadd_bi081276 1.37 -1.59 18.977     >18.977  99.990          15.73        19.72   0.025        0.031       
2458249.74674  2458249.75218  2018-05-11.2467447  coadd_bj081282 1.57 -1.73 18.874     >18.874  99.990          21.86        19.20   0.039        0.034       
2458251.52430  2458251.52977  2018-05-13.0242993  coadd_bm049268 1.49 -1.75 18.831     >18.831  99.990         -24.79        19.44   -0.045       0.036       
2458252.51885  2458252.52432  2018-05-14.0188569  coadd_bm049691 1.51 -1.75 18.773      18.701  0.341           65.75        20.51   0.120        0.037       
2458253.68918  2458253.69463  2018-05-15.1891806  coadd_bj082761 1.57 -1.73 19.036     >19.036  99.990         -21.62        16.54   -0.038       0.029       
2458254.48372  2458254.48917  2018-05-15.9837274  coadd_bm050369 1.47 -1.75 18.577     >18.577  99.990          38.00        24.57   0.069        0.045       
2458255.48327  2458255.48871  2018-05-16.9832722  coadd_bm050805 1.50 -1.75 18.958     >18.958  99.990          13.54        17.30   0.025        0.032       
2458255.61052  2458255.61596  2018-05-17.1105296  coadd_bi083585 1.39 -1.59 18.329     >18.329  99.990         -37.53        35.83   -0.059       0.056       
2458255.75188  2458255.75732  2018-05-17.2518828  coadd_bj083654 1.57 -1.73 18.916     >18.916  99.990           5.36        18.46   0.010        0.033       
2458256.44851  2458256.45394  2018-05-17.9485138  coadd_bm051214 1.57 -1.75 18.754     >18.754  99.990         -44.36        20.87   -0.081       0.038       
2458257.46795  2458257.47337  2018-05-18.9679555  coadd_bm051620 1.57 -1.75 18.609     >18.609  99.990          -3.36        23.85   -0.006       0.044       
2458257.56503  2458257.57046  2018-05-19.0650297  coadd_bj084297 1.53 -1.73 18.730     >18.730  99.990          39.42        21.91   0.070        0.039       
2458259.55293  2458259.55832  2018-05-21.0529364  coadd_bi085241 1.35 -1.59 19.074     >19.074  99.990          31.78        18.05   0.050        0.028       
2458261.62725  2458261.63259  2018-05-23.1272467  coadd_bi086208 1.37 -1.59 18.294     >18.294  99.990         -66.87        37.00   -0.105       0.058       
2458262.56306  2458262.56843  2018-05-24.0630599  coadd_bj086566 1.56 -1.73 18.949     >18.949  99.990         -21.38        17.90   -0.038       0.032       
2458262.80349  2458262.80881  2018-05-24.3034872  coadd_bi086803 1.37 -1.59 18.730     >18.730  99.990         -11.31        24.77   -0.018       0.039       
2458264.59620  2458264.60148  2018-05-26.0961990  coadd_bi087548 1.43 -1.59 17.517     >17.517  99.990          77.11        75.72   0.121        0.119       
2458265.34992  2458265.35524  2018-05-26.8499199  coadd_bn052302 1.44 -1.70 17.538     >17.538  99.990          -2.58        67.38   -0.004       0.117       
2458270.69149  2458270.69669  2018-06-01.1914877  coadd_bj089069 1.49 -1.73 17.176     >17.176  99.990          17.62        91.65   0.031        0.163       
2458274.38162  2458274.38671  2018-06-04.8816221  coadd_bn053423 1.52 -1.70 18.898     >18.898  99.990         -74.59        19.25   -0.129       0.033       
2458274.51347  2458274.51844  2018-06-05.0134709  coadd_bm053566 1.49 -1.75 18.316     >18.316  99.990         -56.06        31.27   -0.102       0.057       
