###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458253.91359  2458253.91241  2018-05-15.4135930  coadd_br072214 1.38 -1.44 19.355     >19.355  99.990         -76.58        15.97   -0.105       0.022       
2458254.92620  2458254.92510  2018-05-16.4261993  coadd_br072544 1.50 -1.44 19.268     >19.268  99.990         -18.76        17.29   -0.026       0.024       
2458255.64572  2458255.64469  2018-05-17.1457231  coadd_bn050893 1.74 -1.72 19.254     >19.254  99.990          -9.56        13.53   -0.017       0.024       
2458256.63862  2458256.63767  2018-05-18.1386271  coadd_bn051325 1.71 -1.72 19.171     >19.171  99.990         -41.16        14.60   -0.073       0.026       
2458257.89409  2458257.89324  2018-05-19.3940891  coadd_br073314 1.49 -1.44 19.254     >19.254  99.990         -31.18        17.52   -0.043       0.024       
2458258.88191  2458258.88115  2018-05-20.3819155  coadd_bj085006 1.63 -1.77 19.001     >19.001  99.990           0.85        16.32   0.002        0.030       
2458259.87796  2458259.87729  2018-05-21.3779682  coadd_bj085457 1.55 -1.77 18.842     >18.842  99.990         -34.28        18.90   -0.064       0.035       
2458260.87410  2458260.87351  2018-05-22.3741071  coadd_bj085906 1.58 -1.77 18.708     >18.708  99.990           9.35        21.38   0.017        0.040       
2458261.87397  2458261.87346  2018-05-23.3739715  coadd_bj086360 1.55 -1.77 18.706     >18.706  99.990          10.56        21.41   0.020        0.040       
2458262.86991  2458262.86949  2018-05-24.3699151  coadd_bj086811 1.59 -1.77 19.063     >19.063  99.990         -23.74        15.41   -0.044       0.029       
2458263.88133  2458263.88099  2018-05-25.3813380  coadd_br074504 1.44 -1.44 18.301     >18.301  99.990         -55.86        42.13   -0.077       0.058       
2458265.61428  2458265.61409  2018-05-27.1142810  coadd_bn052461 1.51 -1.72 18.504      18.472  0.354           83.44        27.00   0.148        0.048       
2458267.90260  2458267.90261  2018-05-29.4026043  coadd_br075809 1.45 -1.44 17.900     >17.900  99.990          52.59        60.96   0.072        0.084       
2458270.87961  2458270.87987  2018-06-01.3796072  coadd_bj089219 1.67 -1.77 18.043     >18.043  99.990         -57.72        39.46   -0.107       0.073       
2458271.90807  2458271.90842  2018-06-02.4080722  coadd_br077142 1.43 -1.44 18.109     >18.109  99.990         -87.49        50.29   -0.120       0.069       
2458273.89287  2458273.89339  2018-06-04.3928673  coadd_bj089931 1.60 -1.77 18.368     >18.368  99.990         -96.77        29.23   -0.180       0.054       
2458273.95755  2458273.95807  2018-06-04.4575590  coadd_br077317 1.58 -1.44 17.109     >17.109  99.990          -3.46       126.33   -0.005       0.173       
2458274.58558  2458274.58616  2018-06-05.0855861  coadd_bn053582 1.51 -1.72 18.183     >18.183  99.990         -47.96        36.28   -0.085       0.065       
2458274.90074  2458274.90135  2018-06-05.4007417  coadd_bj090399 1.63 -1.77 18.682     >18.682  99.990         -48.13        21.90   -0.090       0.041       
2458275.58187  2458275.58253  2018-06-06.0818695  coadd_bn054025 1.49 -1.72 18.803     >18.803  99.990          -0.59        20.50   -0.001       0.036       
2458277.59702  2458277.59786  2018-06-08.0970218  coadd_bn054728 1.52 -1.72 18.149     >18.149  99.990         -60.58        37.44   -0.108       0.067       
2458280.56949  2458280.57058  2018-06-11.0694935  coadd_bn055279 1.46 -1.72 19.168     >19.168  99.990         -25.92        14.65   -0.046       0.026       
2458281.57124  2458281.57241  2018-06-12.0712456  coadd_bn055733 1.48 -1.72 18.602     >18.602  99.990          26.46        24.67   0.047        0.044       
2458282.56697  2458282.56822  2018-06-13.0669695  coadd_bn056179 1.66 -1.72 19.056     >19.056  99.990          45.64        16.24   0.081        0.029       
2458282.90909  2458282.91038  2018-06-13.4091018  coadd_br078989 1.50 -1.44 19.166     >19.166  99.990         -25.57        18.99   -0.035       0.026       
2458290.59722  2458290.59913  2018-06-21.0972271  coadd_bn057421 1.55 -1.72 19.301     >19.301  99.990          23.66        12.96   0.042        0.023       
2458294.79111  2458294.79335  2018-06-25.2911125  coadd_bj098022 1.64 -1.77 18.355     >18.355  99.990         -44.32        29.58   -0.082       0.055       
2458294.94254  2458294.94479  2018-06-25.4425416  coadd_br082439 1.40 -1.44 18.980     >18.980  99.990         -27.16        22.55   -0.037       0.031       
2458295.53000  2458295.53230  2018-06-26.0299990  coadd_bn058223 1.53 -1.72 17.418     >17.418  99.990         -57.93        73.43   -0.103       0.131       
2458296.52496  2458296.52733  2018-06-27.0249629  coadd_bn058642 1.62 -1.72 17.644     >17.644  99.990         -11.88        59.62   -0.021       0.106       
2458297.53020  2458297.53265  2018-06-28.0302045  coadd_bn058813 1.54 -1.72 17.821     >17.821  99.990         -39.51        50.63   -0.070       0.090       
2458301.77303  2458301.77579  2018-07-02.2730378  coadd_bj101060 1.62 -1.77 18.163     >18.163  99.990         -59.38        35.31   -0.111       0.066       
2458303.51913  2458303.52202  2018-07-04.0191340  coadd_bn059470 1.48 -1.72 18.384     >18.384  99.990          44.97        30.14   0.080        0.054       
2458303.89948  2458303.90239  2018-07-04.3994831  coadd_br084174 1.42 -1.44 17.233     >17.233  99.990         -62.65       112.68   -0.086       0.155       
2458304.51707  2458304.52003  2018-07-05.0170745  coadd_bn059920 1.61 -1.72 18.762     >18.762  99.990          55.85        21.28   0.099        0.038       
2458304.86268  2458304.86566  2018-07-05.3626934  coadd_br084458 1.39 -1.44 18.829     >18.829  99.990          10.45        25.90   0.014        0.036       
2458305.50417  2458305.50720  2018-07-06.0041728  coadd_bn060355 2.15 -1.72 18.471     >18.471  99.990          22.60        27.84   0.040        0.050       
2458306.49902  2458306.50212  2018-07-06.9990217  coadd_bn060795 1.59 -1.72 19.121     >19.121  99.990          -1.14        15.30   -0.002       0.027       
2458307.53717  2458307.54033  2018-07-08.0371680  coadd_bn061273 1.48 -1.72 19.317     >19.317  99.990          -9.19        12.76   -0.016       0.023       
2458308.55982  2458308.56305  2018-07-09.0598215  coadd_bn061742 1.48 -1.72 19.216     >19.216  99.990          25.46        14.01   0.045        0.025       
2458308.83890  2458308.84215  2018-07-09.3389049  coadd_bj103362 1.60 -1.77 19.245     >19.245  99.990         -12.93        13.04   -0.024       0.024       
2458312.87933  2458312.88284  2018-07-13.3793399  coadd_br085230 1.45 -1.44 18.662     >18.662  99.990          53.36        30.22   0.073        0.041       
2458315.53925  2458315.54293  2018-07-16.0392574  coadd_bn062606 1.60 -1.72 19.184      18.942  0.292           54.08        14.43   0.096        0.026       
2458318.52176  2458318.52561  2018-07-19.0217643  coadd_bn063120 1.50 -1.72 19.138     >19.138  99.990         -54.84        15.06   -0.098       0.027       
2458319.46171  2458319.46561  2018-07-19.9617207  coadd_bn063417 1.47 -1.72 19.306     >19.306  99.990          -3.55        12.90   -0.006       0.023       
2458320.86730  2458320.87128  2018-07-21.3673062  coadd_br086710 1.44 -1.44 19.495     >19.495  99.990         -27.55        14.03   -0.038       0.019       
2458321.45739  2458321.46140  2018-07-21.9573898  coadd_bn064289 1.48 -1.72 18.760     >18.760  99.990          36.47        21.33   0.065        0.038       
2458321.71189  2458321.71592  2018-07-22.2118949  coadd_br086930 1.43 -1.44 19.063     >19.063  99.990           3.50        20.88   0.005        0.029       
2458322.45533  2458322.45940  2018-07-22.9553350  coadd_bn064718 1.60 -1.72 18.602     >18.602  99.990          -5.40        24.67   -0.010       0.044       
2458322.74733  2458322.75141  2018-07-23.2473390  coadd_br087301 1.49 -1.44 18.352     >18.352  99.990        -140.83        40.20   -0.193       0.055       
2458323.45667  2458323.46079  2018-07-23.9566739  coadd_bn065151 1.52 -1.72 18.114     >18.114  99.990         -65.76        38.67   -0.117       0.069       
2458324.45568  2458324.45985  2018-07-24.9556844  coadd_bn065540 1.63 -1.72 18.041     >18.041  99.990          85.39        41.37   0.152        0.074       
2458328.43817  2458328.44252  2018-07-28.9381671  coadd_bn066522 2.00 -1.72 17.744     >17.744  99.990          75.42        54.35   0.134        0.097       
2458330.44173  2458330.44617  2018-07-30.9417292  coadd_bn066925 1.74 -1.72 17.475     >17.475  99.990          87.47        69.64   0.156        0.124       
2458332.45870  2458332.46322  2018-08-01.9587009  coadd_bn067248 1.49 -1.72 18.435     >18.435  99.990         -57.33        28.78   -0.102       0.051       
2458333.42372  2458333.42829  2018-08-02.9237335  coadd_bn067643 1.53 -1.72 18.625     >18.625  99.990          28.67        24.15   0.051        0.043       
2458334.43325  2458334.43785  2018-08-03.9332540  coadd_bn068078 1.51 -1.72 19.006     >19.006  99.990          24.76        17.01   0.044        0.030       
2458335.77634  2458335.78100  2018-08-05.2763452  coadd_bj113894 2.00 -1.77 18.919     >18.919  99.990          42.37        17.60   0.079        0.033       
2458338.68515  2458338.68989  2018-08-08.1851476  coadd_bj114908 1.63 -1.77 19.282     >19.282  99.990          29.33        12.60   0.055        0.023       
2458338.85201  2458338.85676  2018-08-08.3520099  coadd_br091498 1.38 -1.44 19.424     >19.424  99.990         -12.66        14.98   -0.017       0.021       
2458339.47314  2458339.47791  2018-08-08.9731390  coadd_bn068680 1.50 -1.72 19.314     >19.314  99.990           3.32        12.81   0.006        0.023       
2458339.71032  2458339.71511  2018-08-09.2103262  coadd_bj115372 2.23 -1.77 19.206     >19.206  99.990         -29.80        13.52   -0.055       0.025       
2458340.46989  2458340.47469  2018-08-09.9698877  coadd_bn069053 1.53 -1.72 19.402     >19.402  99.990          -8.67        11.81   -0.015       0.021       
2458340.78927  2458340.79409  2018-08-10.2892753  coadd_bj115880 1.72 -1.77 18.805     >18.805  99.990          27.00        19.55   0.050        0.036       
2458343.46698  2458343.47187  2018-08-12.9669829  coadd_bn069511 1.56 -1.72 19.401     >19.401  99.990          16.83        11.82   0.030        0.021       
2458345.45826  2458345.46320  2018-08-14.9582674  coadd_bn070040 1.54 -1.72 19.235     >19.235  99.990         -10.67        13.77   -0.019       0.024       
2458345.87606  2458345.88100  2018-08-15.3760583  coadd_br092258 1.45 -1.44 19.368     >19.368  99.990          13.80        15.78   0.019        0.022       
2458346.44743  2458346.45239  2018-08-15.9474437  coadd_bn070454 1.47 -1.72 19.394     >19.394  99.990         -24.75        11.89   -0.044       0.021       
2458348.37939  2458348.38438  2018-08-17.8793871  coadd_bn070852 1.71 -1.72 18.893     >18.893  99.990          33.42        18.87   0.059        0.034       
2458350.62980  2458350.63483  2018-08-20.1297962  coadd_bj119960 1.50 -1.77 18.279      18.135  0.319          108.79        31.72   0.202        0.059       
2458352.37284  2458352.37789  2018-08-21.8728375  coadd_bn071612 1.50 -1.72 18.312     >18.312  99.990          27.57        32.21   0.049        0.057       
2458352.75745  2458352.76251  2018-08-22.25745  coadd_bj120940 1.63 -1.77 18.224     >18.224  99.990         -37.40        33.39   -0.070       0.062       
2458353.36614  2458353.37121  2018-08-22.8661434  coadd_bn071964 1.56 -1.72 18.066     >18.066  99.990          18.37        40.41   0.033        0.072       
2458353.67739  2458353.68247  2018-08-23.1773972  coadd_bj121179 2.01 -1.77 17.812     >17.812  99.990        -147.15        48.79   -0.274       0.091       
2458354.36270  2458354.36778  2018-08-23.8627020  coadd_bn072381 1.54 -1.72 17.915     >17.915  99.990          13.85        46.43   0.025        0.083       
2458354.65999  2458354.66507  2018-08-24.1599988  coadd_bj121596 1.63 -1.77 18.158     >18.158  99.990         -97.27        35.47   -0.181       0.066       
2458358.91843  2458358.92354  2018-08-28.4184393  coadd_br095187 1.42 -1.44 17.668     >17.668  99.990        -128.36        75.48   -0.176       0.104       
2458360.90114  2458360.90626  2018-08-30.4011478  coadd_br095814 1.41 -1.44 17.619     >17.619  99.990          63.60        79.01   0.087        0.109       
2458362.38032  2458362.38543  2018-08-31.8803158  coadd_bn074382 1.56 -1.72 18.970      18.479  0.232           82.87        17.58   0.147        0.031       
2458363.71963  2458363.72474  2018-09-02.2196329  coadd_bj124949 1.58 -1.77 18.573     >18.573  99.990         -35.42        24.20   -0.066       0.045       
2458365.41050  2458365.41560  2018-09-03.9105017  coadd_bn074884 2.05 -1.72 19.241     >19.241  99.990          20.06        13.70   0.036        0.024       
2458366.59822  2458366.60331  2018-09-05.0982173  coadd_br096844 1.62 -1.44 18.780     >18.780  99.990           9.06        27.12   0.012        0.037       
2458372.78912  2458372.79413  2018-09-11.2891306  coadd_br097733 1.42 -1.44 19.322     >19.322  99.990         -41.48        16.45   -0.057       0.023       
2458374.55604  2458374.56102  2018-09-13.0560384  coadd_bj129338 1.53 -1.77 18.679     >18.679  99.990           9.64        21.96   0.018        0.041       
2458375.60875  2458375.61370  2018-09-14.1087490  coadd_bj129751 1.58 -1.77 19.169     >19.169  99.990         -11.13        13.99   -0.021       0.026       
2458377.29151  2458377.29643  2018-09-15.7915087  coadd_bn077111 2.31 -1.72 18.252     >18.252  99.990         -12.32        34.06   -0.022       0.061       
2458377.53853  2458377.54344  2018-09-16.0385313  coadd_bj130514 1.58 -1.77 18.748     >18.748  99.990         -37.75        20.61   -0.070       0.038       
2458378.53914  2458378.54403  2018-09-17.0391497  coadd_bj130923 1.63 -1.77 18.643     >18.643  99.990          48.95        22.70   0.091        0.042       
2458382.69028  2458382.69505  2018-09-21.1902820  coadd_bj132525 1.65 -1.77 18.142     >18.142  99.990          27.84        36.00   0.052        0.067       
2458384.71535  2458384.72005  2018-09-23.2153490  coadd_br099343 1.43 -1.44 18.084     >18.084  99.990          67.61        51.45   0.093        0.071       
2458386.84386  2458386.84848  2018-09-25.3438640  coadd_br100265 1.61 -1.44 17.352     >17.352  99.990        -309.94       100.99   -0.426       0.139       
2458389.43374  2458389.43826  2018-09-27.9337350  coadd_bn078185 1.58 -1.72 17.418     >17.418  99.990        -123.18        73.39   -0.219       0.130       
2458390.27494  2458390.27943  2018-09-28.7749380  coadd_bn078290 1.49 -1.72 19.450     >19.450  99.990         -21.87        11.30   -0.039       0.020       
2458390.70891  2458390.71338  2018-09-29.2089160  coadd_bj135003 2.04 -1.77 16.718     >16.718  99.990        -172.03       133.61   -0.320       0.249       
2458392.71287  2458392.71726  2018-10-01.2128744  coadd_br101757 1.42 -1.44 19.250      19.119  0.324           59.51        17.58   0.082        0.024       
2458393.61162  2458393.61596  2018-10-02.1116141  coadd_bj136043 1.55 -1.77 19.084     >19.084  99.990         -16.43        15.12   -0.031       0.028       
2458394.55292  2458394.55722  2018-10-03.0529211  coadd_bj136386 1.58 -1.77 19.170     >19.170  99.990         -27.41        13.97   -0.051       0.026       
2458395.62956  2458395.63381  2018-10-04.1295612  coadd_bF002627 1.51 -1.82 18.320      18.185  0.322           99.64        29.33   0.193        0.057       
2458396.68903  2458396.69323  2018-10-05.1890327  coadd_bF003008 1.52 -1.82 19.104      18.821  0.281           55.48        14.24   0.108        0.028       
2458397.52451  2458397.52867  2018-10-06.0245157  coadd_bj137535 1.59 -1.77 19.163     >19.163  99.990         -48.66        14.06   -0.091       0.026       
2458398.68173  2458398.68583  2018-10-07.1817288  coadd_bj138050 1.54 -1.77 19.130     >19.130  99.990          34.71        14.50   0.065        0.027       
2458401.76663  2458401.77055  2018-10-10.2666304  coadd_br103506 1.58 -1.44 19.104     >19.104  99.990         -42.56        20.12   -0.058       0.028       
2458402.23323  2458402.23713  2018-10-10.7332357  coadd_bn081773 1.53 -1.72 17.896     >17.896  99.990         -57.59        47.26   -0.102       0.084       
2458404.51653  2458404.52031  2018-10-13.0165458  coadd_bj139109 1.64 -1.77 19.070     >19.070  99.990          23.77        15.32   0.044        0.029       
2458405.58450  2458405.58820  2018-10-14.0844952  coadd_bj139523 2.35 -1.77 18.513     >18.513  99.990         -15.36        25.58   -0.029       0.048       
2458405.75435  2458405.75805  2018-10-14.2543613  coadd_br104387 1.50 -1.44 19.319     >19.319  99.990          43.94        16.50   0.060        0.023       
2458406.49581  2458406.49946  2018-10-14.9958131  coadd_bF005319 1.46 -1.82 18.661     >18.661  99.990          48.79        21.42   0.095        0.042       
2458407.30637  2458407.30997  2018-10-15.8063740  coadd_bn082634 1.73 -1.72 18.579     >18.579  99.990         -28.73        25.20   -0.051       0.045       
2458407.59457  2458407.59816  2018-10-16.0945774  coadd_bF005777 1.58 -1.82 18.775     >18.775  99.990          16.84        19.28   0.033        0.037       
2458410.58314  2458410.58653  2018-10-19.0831452  coadd_bF006914 1.48 -1.82 18.149     >18.149  99.990         -52.20        34.32   -0.101       0.067       
2458411.64369  2458411.64701  2018-10-20.1436929  coadd_bj141771 1.63 -1.77 17.719     >17.719  99.990         -41.61        53.15   -0.077       0.099       
2458414.61187  2458414.61499  2018-10-23.1118821  coadd_bj142872 1.66 -1.77 17.481     >17.481  99.990         149.72        66.19   0.279        0.123       
2458415.29941  2458415.30248  2018-10-23.7994120  coadd_bn084830 1.73 -1.72 17.548     >17.548  99.990         -65.72        65.14   -0.117       0.116       
2458415.59373  2458415.59678  2018-10-24.0937317  coadd_bj143228 1.51 -1.77 17.641     >17.641  99.990         -72.97        57.14   -0.136       0.106       
2458416.63333  2458416.63631  2018-10-25.1333295  coadd_bF009150 1.68 -1.82 17.845     >17.845  99.990           4.64        45.42   0.009        0.088       
2458417.34596  2458417.34888  2018-10-25.8459686  coadd_bn085598 1.56 -1.72 17.687     >17.687  99.990          -0.69        57.29   -0.001       0.102       
2458417.67994  2458417.68284  2018-10-26.1799482  coadd_br105600 1.44 -1.44 18.342     >18.342  99.990          80.91        40.57   0.111        0.056       
2458419.35416  2458419.35694  2018-10-27.8541564  coadd_bn086296 2.06 -1.72 18.054     >18.054  99.990          48.79        40.85   0.087        0.073       
2458423.25372  2458423.25620  2018-10-31.7537234  coadd_bn086892 1.98 -1.72 18.667     >18.667  99.990         -11.57        23.23   -0.021       0.041       
2458424.65936  2458424.66174  2018-11-02.1593681  coadd_br107856 1.60 -1.44 19.063      18.684  0.257           88.86        20.89   0.122        0.029       
2458425.60009  2458425.60239  2018-11-03.1000932  coadd_bj145917 1.57 -1.77 19.087     >19.087  99.990          17.37        15.08   0.032        0.028       
2458426.69116  2458426.69338  2018-11-04.1911678  coadd_br108752 1.47 -1.44 19.282      19.146  0.322           58.07        17.07   0.080        0.023       
2458427.60192  2458427.60406  2018-11-05.1019240  coadd_bF012141 1.53 -1.82 19.400     >19.400  99.990          19.51        10.85   0.038        0.021       
2458428.72534  2458428.72739  2018-11-06.2253401  coadd_br109602 1.53 -1.44 18.921     >18.921  99.990         -21.91        23.82   -0.030       0.033       
2458429.58752  2458429.58951  2018-11-07.0875243  coadd_bj147304 1.61 -1.77 19.093     >19.093  99.990           2.00        14.99   0.004        0.028       
2458430.71883  2458430.72072  2018-11-08.2188317  coadd_br110479 1.41 -1.44 19.269     >19.269  99.990          24.39        17.28   0.033        0.024       
2458431.58824  2458431.59007  2018-11-09.0882481  coadd_bF013583 1.47 -1.82 19.118     >19.118  99.990          10.09        14.06   0.020        0.027       
2458437.69443  2458437.69574  2018-11-15.1944416  coadd_br111745 1.65 -1.44 18.491     >18.491  99.990          96.36        35.39   0.132        0.049       
2458438.30763  2458438.30889  2018-11-15.8076368  coadd_bn089146 1.53 -1.72 18.382     >18.382  99.990         -20.88        30.20   -0.037       0.054       
2458439.28414  2458439.28531  2018-11-16.7841408  coadd_bn089405 1.64 -1.72 17.844     >17.844  99.990         123.25        49.57   0.219        0.088       
2458441.28466  2458441.28566  2018-11-18.7846575  coadd_bn090032 2.08 -1.72 17.895     >17.895  99.990         -99.12        47.32   -0.176       0.084       
2458441.55097  2458441.55194  2018-11-19.0509792  coadd_bj151250 1.62 -1.77 17.938     >17.938  99.990          92.16        43.44   0.172        0.081       
2458442.55461  2458442.55550  2018-11-20.0546104  coadd_bF017214 1.56 -1.82 17.839     >17.839  99.990          -4.56        45.65   -0.009       0.089       
2458443.67869  2458443.67948  2018-11-21.1786954  coadd_br114401 1.44 -1.44 18.003     >18.003  99.990         108.72        55.44   0.149        0.076       
2458444.66721  2458444.66792  2018-11-22.1672151  coadd_br114817 1.44 -1.44 17.957     >17.957  99.990         -59.40        57.87   -0.082       0.079       
2458448.66721  2458448.66757  2018-11-26.1672167  coadd_br115681 1.42 -1.44 17.980     >17.980  99.990         124.92        56.62   0.172        0.078       
2458451.52406  2458451.52416  2018-11-29.0240604  coadd_bj154496 1.61 -1.77 18.170     >18.170  99.990         -60.71        35.08   -0.113       0.065       
2458452.52120  2458452.52121  2018-11-30.0211973  coadd_bF020352 1.50 -1.82 18.489     >18.489  99.990          10.17        25.08   0.020        0.049       
2458452.76129  2458452.76129  2018-11-30.2612946  coadd_bB000064 2.30 -1.15 19.496     >19.496  99.990          -1.90        18.42   -0.002       0.019       
2458453.52181  2458453.52174  2018-12-01.0218136  coadd_bF020683 2.13 -1.82 18.065     >18.065  99.990         -70.78        37.07   -0.137       0.072       
2458453.74996  2458453.74987  2018-12-01.2499666  coadd_bB000335 2.14 -1.15 19.679     >19.679  99.990          -4.99        15.55   -0.005       0.016       
2458454.51855  2458454.51839  2018-12-02.0185597  coadd_bF021011 1.66 -1.82 17.364     >17.364  99.990         -56.37        70.69   -0.109       0.137       
2458455.73481  2458455.73454  2018-12-03.2348143  coadd_bB000576 2.27 -1.15 19.752      19.603  0.318           50.10        14.54   0.052        0.015       
2458456.74269  2458456.74233  2018-12-04.2426863  coadd_bB000953 1.69 -1.15 19.366     >19.366  99.990          19.77        20.75   0.021        0.022       
2458457.73885  2458457.73841  2018-12-05.2388521  coadd_bB001289 2.07 -1.15 19.839     >19.839  99.990          11.38        13.42   0.012        0.014       
2458458.73513  2458458.73459  2018-12-06.2351263  coadd_bB001671 2.07 -1.15 19.681     >19.681  99.990          18.50        15.52   0.019        0.016       
2458459.73144  2458459.73082  2018-12-07.2314414  coadd_bB002100 2.12 -1.15 19.853     >19.853  99.990          21.17        13.25   0.022        0.014       
2458460.72771  2458460.72700  2018-12-08.2277128  coadd_bB002549 2.23 -1.15 19.615     >19.615  99.990         -45.71        16.50   -0.048       0.017       
