###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458253.91359  2458253.91206  2018-05-15.4135928  coadd_bq072221 1.44 -1.82 19.046     >19.046  99.990          25.26        15.04   0.049        0.029       
2458254.64712  2458254.64565  2018-05-16.1471221  coadd_bm050498 1.46 -1.77 18.426     >18.426  99.990          42.25        27.94   0.078        0.052       
2458254.92620  2458254.92476  2018-05-16.4261994  coadd_bq072551 1.47 -1.82 18.877     >18.877  99.990          35.79        17.58   0.069        0.034       
2458255.64572  2458255.64434  2018-05-17.1457239  coadd_bm050934 1.55 -1.77 19.173     >19.173  99.990           5.05        14.04   0.009        0.026       
2458256.64104  2458256.63974  2018-05-18.1410430  coadd_bm051368 1.54 -1.77 18.567     >18.567  99.990         -21.53        24.54   -0.040       0.045       
2458257.89409  2458257.89289  2018-05-19.3940885  coadd_bq073321 1.45 -1.82 18.836     >18.836  99.990          32.79        18.25   0.064        0.035       
2458258.88191  2458258.88080  2018-05-20.3819155  coadd_bi085051 1.43 -1.93 18.661     >18.661  99.990         -58.74        19.42   -0.126       0.042       
2458259.87797  2458259.87694  2018-05-21.3779689  coadd_bi085502 1.38 -1.93 18.988     >18.988  99.990         -39.15        14.37   -0.084       0.031       
2458260.87410  2458260.87316  2018-05-22.3741069  coadd_bi085951 1.36 -1.93 18.422     >18.422  99.990          -6.95        24.20   -0.015       0.052       
2458261.87396  2458261.87310  2018-05-23.3739709  coadd_bi086405 1.41 -1.93 18.578     >18.578  99.990          33.02        20.96   0.071        0.045       
2458262.86991  2458262.86914  2018-05-24.3699146  coadd_bi086856 1.37 -1.93 19.084     >19.084  99.990          14.97        13.15   0.032        0.028       
2458263.88133  2458263.88065  2018-05-25.3813377  coadd_bq074511 1.49 -1.82 17.899     >17.899  99.990          29.05        43.25   0.056        0.084       
2458265.61428  2458265.61375  2018-05-27.1142809  coadd_bm052506 1.49 -1.77 18.443     >18.443  99.990         -25.54        27.52   -0.047       0.051       
2458267.90259  2458267.90226  2018-05-29.4026041  coadd_bq075816 1.59 -1.82 17.539      17.525  0.361          183.18        60.29   0.355        0.117       
2458270.87961  2458270.87953  2018-06-01.3796070  coadd_bi089264 1.77 -1.93 18.119     >18.119  99.990          21.41        31.99   0.046        0.068       
2458271.90807  2458271.90808  2018-06-02.4080731  coadd_bq077149 1.46 -1.82 17.957     >17.957  99.990        -128.95        41.00   -0.250       0.079       
2458273.89286  2458273.89305  2018-06-04.3928672  coadd_bi089976 1.44 -1.93 18.435     >18.435  99.990          16.05        23.93   0.034        0.051       
2458273.95756  2458273.95775  2018-06-04.4575592  coadd_bq077324 2.04 -1.82 16.450     >16.450  99.990         -15.46       164.40   -0.030       0.318       
2458274.58558  2458274.58583  2018-06-05.0855866  coadd_bm053623 1.55 -1.77 18.313     >18.313  99.990          21.88        31.01   0.040        0.057       
2458274.90074  2458274.90101  2018-06-05.4007415  coadd_bi090444 1.44 -1.93 18.347     >18.347  99.990          33.09        25.92   0.071        0.055       
2458275.58187  2458275.58220  2018-06-06.0818689  coadd_bm054066 1.53 -1.77 18.307     >18.307  99.990         -56.45        31.18   -0.104       0.058       
2458277.59702  2458277.59753  2018-06-08.0970211  coadd_bm054769 1.48 -1.77 17.935     >17.935  99.990         -23.43        43.92   -0.043       0.081       
2458280.56949  2458280.57026  2018-06-11.0694931  coadd_bm055320 1.45 -1.77 19.161     >19.161  99.990          -1.91        14.20   -0.004       0.026       
2458281.57124  2458281.57209  2018-06-12.0712450  coadd_bm055774 1.49 -1.77 18.670      18.344  0.270           90.37        22.31   0.167        0.041       
2458282.56697  2458282.56791  2018-06-13.0669694  coadd_bm056220 1.56 -1.77 18.900     >18.900  99.990          49.42        18.06   0.091        0.033       
2458282.90910  2458282.91007  2018-06-13.4091020  coadd_bq078996 2.05 -1.82 18.766     >18.766  99.990         -43.40        19.47   -0.084       0.038       
2458290.59722  2458290.59884  2018-06-21.0972268  coadd_bm057462 1.51 -1.77 19.232     >19.232  99.990          14.37        13.30   0.027        0.025       
2458294.79111  2458294.79307  2018-06-25.2911127  coadd_bi098067 1.52 -1.93 18.224     >18.224  99.990          36.78        29.04   0.079        0.062       
2458294.94254  2458294.94451  2018-06-25.4425424  coadd_bq082446 1.41 -1.82 18.869     >18.869  99.990          33.80        17.71   0.065        0.034       
2458295.53000  2458295.53202  2018-06-26.0299993  coadd_bm058264 1.62 -1.77 17.237     >17.237  99.990          58.60        83.57   0.108        0.154       
2458296.52496  2458296.52705  2018-06-27.0249628  coadd_bm058683 1.57 -1.77 17.365     >17.365  99.990          53.85        74.24   0.099        0.137       
2458297.53020  2458297.53237  2018-06-28.0302038  coadd_bm058854 1.59 -1.77 17.492     >17.492  99.990          33.04        66.04   0.061        0.122       
2458301.77303  2458301.77553  2018-07-02.2730378  coadd_bi101115 1.63 -1.93 17.890     >17.890  99.990          53.27        39.50   0.114        0.084       
2458303.51913  2458303.52177  2018-07-04.0191337  coadd_bm059511 1.55 -1.77 18.098     >18.098  99.990          81.23        37.81   0.150        0.070       
2458304.51707  2458304.51978  2018-07-05.017075  coadd_bm059961 1.52 -1.77 18.648     >18.648  99.990          31.54        22.77   0.058        0.042       
2458304.86268  2458304.86542  2018-07-05.3626930  coadd_bq084465 1.45 -1.82 18.301     >18.301  99.990         -17.44        29.88   -0.034       0.058       
2458305.50417  2458305.50696  2018-07-06.0041732  coadd_bm060396 1.72 -1.77 18.196     >18.196  99.990         -45.95        34.54   -0.085       0.064       
2458306.49902  2458306.50188  2018-07-06.9990215  coadd_bm060836 1.50 -1.77 18.824     >18.824  99.990         -28.59        19.37   -0.053       0.036       
2458307.53716  2458307.54009  2018-07-08.0371675  coadd_bm061314 1.51 -1.77 19.059     >19.059  99.990           7.25        15.60   0.013        0.029       
2458308.55982  2458308.56282  2018-07-09.0598210  coadd_bm061783 1.51 -1.77 19.068      19.011  0.347           48.88        15.47   0.090        0.029       
2458308.83890  2458308.84192  2018-07-09.3389047  coadd_bi103417 1.42 -1.93 19.197     >19.197  99.990          12.58        11.85   0.027        0.025       
2458312.87933  2458312.88263  2018-07-13.3793393  coadd_bq085237 1.49 -1.82 18.635     >18.635  99.990          24.90        21.97   0.048        0.043       
2458315.53925  2458315.54272  2018-07-16.0392579  coadd_bm062647 1.59 -1.77 18.941     >18.941  99.990          28.43        17.39   0.052        0.032       
2458318.52176  2458318.52543  2018-07-19.0217642  coadd_bm063161 1.47 -1.77 18.959     >18.959  99.990           7.62        17.10   0.014        0.032       
2458319.46172  2458319.46544  2018-07-19.9617214  coadd_bm063458 1.47 -1.77 18.761     >18.761  99.990           1.42        20.53   0.003        0.038       
2458320.86852  2458320.87233  2018-07-21.3685188  coadd_bq086718 1.49 -1.82 19.044     >19.044  99.990         -21.24        15.08   -0.041       0.029       
2458321.45739  2458321.46123  2018-07-21.9573892  coadd_bm064330 1.50 -1.77 18.161     >18.161  99.990         -38.79        35.65   -0.072       0.066       
2458321.71311  2458321.71697  2018-07-22.2131151  coadd_bq086938 1.42 -1.82 18.656     >18.656  99.990         -11.29        21.54   -0.022       0.042       
2458322.45533  2458322.45923  2018-07-22.9553347  coadd_bm064759 1.61 -1.77 18.520     >18.520  99.990          34.93        25.63   0.064        0.047       
2458322.74612  2458322.75004  2018-07-23.2461245  coadd_bq087307 1.52 -1.82 18.248     >18.248  99.990         -51.97        31.38   -0.101       0.061       
2458323.45667  2458323.46063  2018-07-23.9566743  coadd_bm065192 1.49 -1.77 17.906     >17.906  99.990          31.42        45.11   0.058        0.083       
2458324.45568  2458324.45969  2018-07-24.9556843  coadd_bm065582 1.56 -1.77 17.871     >17.871  99.990        -206.26        46.60   -0.381       0.086       
2458328.43817  2458328.44239  2018-07-28.9381673  coadd_bm066562 1.98 -1.77 17.473     >17.473  99.990        -114.04        67.24   -0.211       0.124       
2458330.44173  2458330.44605  2018-07-30.9417293  coadd_bm066965 1.61 -1.77 17.380     >17.380  99.990         200.78        73.20   0.371        0.135       
2458332.45870  2458332.46311  2018-08-01.9587013  coadd_bm067288 1.63 -1.77 18.227     >18.227  99.990          11.06        33.56   0.020        0.062       
2458332.73671  2458332.74113  2018-08-02.2367106  coadd_bq089707 1.73 -1.82 17.217     >17.217  99.990         -21.28        81.08   -0.041       0.157       
2458333.42373  2458333.42819  2018-08-02.9237339  coadd_bm067683 1.54 -1.77 18.419     >18.419  99.990        -112.90        28.13   -0.208       0.052       
2458334.43324  2458334.43775  2018-08-03.9332533  coadd_bm068118 1.65 -1.77 18.767     >18.767  99.990           6.73        20.41   0.012        0.038       
2458335.77634  2458335.78090  2018-08-05.2763453  coadd_bi113959 1.44 -1.93 18.780     >18.780  99.990          13.64        17.41   0.029        0.037       
2458338.68515  2458338.68982  2018-08-08.1851483  coadd_bi114973 1.47 -1.93 19.327     >19.327  99.990           8.54        10.52   0.018        0.023       
2458338.85201  2458338.85668  2018-08-08.3520098  coadd_bq091505 1.45 -1.82 19.009     >19.009  99.990         -16.41        15.56   -0.032       0.030       
2458339.47314  2458339.47784  2018-08-08.9731391  coadd_bm068720 1.58 -1.77 18.928     >18.928  99.990           7.31        17.60   0.013        0.032       
2458339.71032  2458339.71503  2018-08-09.2103260  coadd_bi115437 1.56 -1.93 19.166     >19.166  99.990         -21.38        12.19   -0.046       0.026       
2458340.46988  2458340.47462  2018-08-09.9698879  coadd_bm069093 1.52 -1.77 19.169     >19.169  99.990           5.77        14.10   0.011        0.026       
2458340.78927  2458340.79402  2018-08-10.289275  coadd_bi115945 1.40 -1.93 19.044     >19.044  99.990         -28.87        13.64   -0.062       0.029       
2458343.46698  2458343.47182  2018-08-12.9669826  coadd_bm069551 1.48 -1.77 19.176     >19.176  99.990         -30.26        14.00   -0.056       0.026       
2458345.45827  2458345.46316  2018-08-14.9582680  coadd_bm070080 1.51 -1.77 19.026     >19.026  99.990          -2.93        16.07   -0.005       0.030       
2458345.87607  2458345.88098  2018-08-15.3760674  coadd_bq092265 1.52 -1.82 18.842     >18.842  99.990          20.52        18.16   0.040        0.035       
2458346.44744  2458346.45236  2018-08-15.9474431  coadd_bm070494 1.50 -1.77 19.117     >19.117  99.990          25.22        14.79   0.047        0.027       
2458348.37939  2458348.38436  2018-08-17.8793866  coadd_bm070892 1.51 -1.77 18.842     >18.842  99.990          23.94        19.04   0.044        0.035       
2458350.38188  2458350.38689  2018-08-19.8818767  coadd_bm071409 2.04 -1.77 16.566     >16.566  99.990         -75.88       154.92   -0.140       0.286       
2458350.62979  2458350.63482  2018-08-20.1297967  coadd_bi120025 1.55 -1.93 18.438     >18.438  99.990          -5.58        23.85   -0.012       0.051       
2458352.37404  2458352.37910  2018-08-21.8740414  coadd_bm071653 1.53 -1.77 17.886     >17.886  99.990         114.86        45.95   0.212        0.085       
2458352.75745  2458352.76251  2018-08-22.2574497  coadd_bi121005 1.40 -1.93 18.256     >18.256  99.990         -54.18        28.20   -0.116       0.060       
2458353.36614  2458353.37121  2018-08-22.8661438  coadd_bm072004 2.02 -1.77 17.923     >17.923  99.990         -11.52        44.43   -0.021       0.082       
2458353.67740  2458353.68248  2018-08-23.1773979  coadd_bi121244 1.52 -1.93 17.877     >17.877  99.990        -109.11        40.00   -0.233       0.086       
2458353.91462  2458353.91971  2018-08-23.4146307  coadd_bq094256 1.47 -1.82 18.431      18.230  0.303           95.67        26.50   0.185        0.051       
2458354.36270  2458354.36779  2018-08-23.8627026  coadd_bm072421 1.57 -1.77 17.540     >17.540  99.990        -111.65        63.19   -0.206       0.117       
2458354.65999  2458354.66508  2018-08-24.1599988  coadd_bi121661 1.60 -1.93 17.905     >17.905  99.990        -115.64        38.97   -0.247       0.083       
2458355.35965  2458355.36476  2018-08-24.8596582  coadd_bm072837 1.57 -1.77 17.254     >17.254  99.990          13.45        82.25   0.025        0.152       
2458358.91720  2458358.92235  2018-08-28.4172105  coadd_bq095193 1.46 -1.82 17.498     >17.498  99.990          34.68        62.58   0.067        0.121       
2458359.36127  2458359.36642  2018-08-28.8612745  coadd_bm073179 2.25 -1.77 17.836     >17.836  99.990          36.10        48.11   0.067        0.089       
2458360.34228  2458360.34744  2018-08-29.8422855  coadd_bm073579 2.17 -1.77 18.116     >18.116  99.990        -122.61        37.17   -0.226       0.069       
2458360.90114  2458360.90631  2018-08-30.4011480  coadd_bq095821 1.50 -1.82 17.469     >17.469  99.990        -131.78        64.26   -0.255       0.124       
2458361.34189  2458361.34705  2018-08-30.8418947  coadd_bm073988 1.54 -1.77 17.659     >17.659  99.990        -159.46        56.62   -0.294       0.105       
2458362.38031  2458362.38548  2018-08-31.8803159  coadd_bm074422 1.49 -1.77 18.517     >18.517  99.990           4.21        25.71   0.008        0.047       
2458363.71963  2458363.72480  2018-09-02.2196329  coadd_bi125018 1.44 -1.93 18.898     >18.898  99.990         -30.49        15.61   -0.065       0.033       
2458365.41050  2458365.41567  2018-09-03.9105023  coadd_bm074924 2.07 -1.77 19.033     >19.033  99.990          17.81        15.98   0.033        0.029       
2458366.59822  2458366.60339  2018-09-05.0982173  coadd_bq096851 2.03 -1.82 18.528     >18.528  99.990          43.01        24.23   0.083        0.047       
2458371.30714  2458371.31229  2018-09-09.8071451  coadd_bm075353 2.30 -1.77 18.901     >18.901  99.990         -27.10        18.04   -0.050       0.033       
2458372.78912  2458372.79425  2018-09-11.2891309  coadd_bq097740 1.48 -1.82 19.004     >19.004  99.990          24.69        15.64   0.048        0.030       
2458374.55604  2458374.56114  2018-09-13.0560381  coadd_bi129407 1.50 -1.93 18.427     >18.427  99.990          53.33        24.10   0.114        0.052       
2458374.79963  2458374.80473  2018-09-13.2996313  coadd_bq098531 1.49 -1.82 19.313     >19.313  99.990         -13.36        11.76   -0.026       0.023       
2458375.60875  2458375.61384  2018-09-14.1087489  coadd_bi129820 2.06 -1.93 19.073     >19.073  99.990           3.94        13.29   0.008        0.028       
2458377.29150  2458377.29656  2018-09-15.7915087  coadd_bm077153 1.75 -1.77 17.997     >17.997  99.990          50.10        41.50   0.092        0.077       
2458377.53853  2458377.54359  2018-09-16.0385312  coadd_bi130583 1.65 -1.93 18.806     >18.806  99.990         -47.24        16.99   -0.101       0.036       
2458378.53914  2458378.54418  2018-09-17.0391494  coadd_bi130992 2.02 -1.93 18.447     >18.447  99.990          20.11        23.65   0.043        0.051       
2458382.69150  2458382.69644  2018-09-21.1915030  coadd_bi132595 1.44 -1.93 17.586     >17.586  99.990          40.92        52.28   0.088        0.112       
2458384.71535  2458384.72023  2018-09-23.2153494  coadd_bq099350 1.42 -1.82 18.034     >18.034  99.990          37.03        38.21   0.072        0.074       
2458386.84386  2458386.84867  2018-09-25.3438636  coadd_bq100272 1.60 -1.82 17.368     >17.368  99.990         190.87        70.56   0.370        0.137       
2458389.43373  2458389.43846  2018-09-27.9337343  coadd_bm078228 1.58 -1.77 17.724     >17.724  99.990         -33.13        53.34   -0.061       0.098       
2458390.27494  2458390.27964  2018-09-28.7749376  coadd_bm078333 1.54 -1.77 19.076     >19.076  99.990         -28.67        15.35   -0.053       0.028       
2458392.71287  2458392.71748  2018-10-01.2128730  coadd_bq101764 1.50 -1.82 19.012     >19.012  99.990           4.57        15.52   0.009        0.030       
2458393.61161  2458393.61618  2018-10-02.1116141  coadd_bi136110 2.11 -1.93 18.957     >18.957  99.990          24.22        14.79   0.052        0.032       
2458394.55292  2458394.55744  2018-10-03.0529211  coadd_bi136453 1.89 -1.93 19.163     >19.163  99.990          16.48        12.24   0.035        0.026       
2458395.63082  2458395.63530  2018-10-04.1308255  coadd_bE002630 1.60 -1.69 17.775     >17.775  99.990           3.92        54.61   0.007        0.094       
2458396.68903  2458396.69347  2018-10-05.1890322  coadd_bE003011 2.01 -1.69 19.125     >19.125  99.990          39.39        15.74   0.068        0.027       
2458398.68173  2458398.68607  2018-10-07.1817291  coadd_bi138117 2.25 -1.93 18.899     >18.899  99.990         -30.23        15.59   -0.065       0.033       
2458401.76663  2458401.77081  2018-10-10.2666303  coadd_bq103513 1.57 -1.82 18.920     >18.920  99.990         -18.00        16.90   -0.035       0.033       
2458405.58449  2458405.58846  2018-10-14.0844947  coadd_bi139590 2.29 -1.93 18.687     >18.687  99.990         -13.02        18.96   -0.028       0.041       
2458407.59457  2458407.59843  2018-10-16.0945771  coadd_bE005793 1.54 -1.69 18.746     >18.746  99.990          28.98        22.33   0.050        0.038       
2458410.58314  2458410.58682  2018-10-19.0831450  coadd_bE006931 1.64 -1.69 18.310     >18.310  99.990         -54.67        33.36   -0.094       0.057       
2458411.64369  2458411.64730  2018-10-20.1436931  coadd_bi141838 1.41 -1.93 17.837      17.809  0.356          127.73        41.48   0.273        0.089       
2458413.32621  2458413.32971  2018-10-21.8262204  coadd_bm084255 1.46 -1.77 17.748     >17.748  99.990          19.25        52.17   0.036        0.096       
2458414.61187  2458414.61529  2018-10-23.1118819  coadd_bi142939 1.45 -1.93 17.612     >17.612  99.990          47.04        51.05   0.101        0.109       
2458415.29941  2458415.30279  2018-10-23.7994130  coadd_bm084875 1.53 -1.77 17.355     >17.355  99.990          -2.75        74.91   -0.005       0.138       
2458415.59372  2458415.59707  2018-10-24.0937309  coadd_bi143295 2.48 -1.93 17.214     >17.214  99.990          65.54        73.65   0.140        0.158       
2458416.63588  2458416.63916  2018-10-25.1358833  coadd_bE009170 1.60 -1.69 16.985     >16.985  99.990        -232.38       113.03   -0.400       0.194       
2458417.34596  2458417.34920  2018-10-25.8459686  coadd_bm085643 1.51 -1.77 17.382     >17.382  99.990         -89.90        73.12   -0.166       0.135       
2458418.62150  2458418.62464  2018-10-27.1214998  coadd_bi144332 1.48 -1.93 15.934     >15.934  99.990           8.43       239.32   0.018        0.512       
2458419.35416  2458419.35725  2018-10-27.8541562  coadd_bm086341 1.50 -1.77 18.041     >18.041  99.990          23.49        39.83   0.043        0.074       
2458425.60009  2458425.60272  2018-11-03.1000931  coadd_bi145984 1.37 -1.93 19.135     >19.135  99.990          24.17        12.55   0.052        0.027       
2458427.60192  2458427.60439  2018-11-05.1019230  coadd_bE012171 1.47 -1.69 18.807     >18.807  99.990          22.65        21.11   0.039        0.036       
2458428.72412  2458428.72651  2018-11-06.2241231  coadd_bq109608 1.47 -1.82 18.921     >18.921  99.990         -15.78        16.88   -0.031       0.033       
2458429.58752  2458429.58984  2018-11-07.0875239  coadd_bi147371 1.52 -1.93 19.043     >19.043  99.990          35.69        13.67   0.076        0.029       
2458430.71883  2458430.72105  2018-11-08.2188317  coadd_bq110487 1.47 -1.82 19.125     >19.125  99.990          17.95        13.98   0.035        0.027       
2458431.58825  2458431.59040  2018-11-09.0882478  coadd_bE013613 1.49 -1.69 18.776      18.607  0.312           76.11        21.71   0.131        0.037       
2458434.71683  2458434.71872  2018-11-12.2168256  coadd_bq111379 1.80 -1.82 17.733     >17.733  99.990          81.66        50.39   0.158        0.098       
2458437.69444  2458437.69608  2018-11-15.1944413  coadd_bq111753 1.44 -1.82 18.047     >18.047  99.990         -27.39        37.73   -0.053       0.073       
2458438.30764  2458438.30923  2018-11-15.8076372  coadd_bm089192 1.60 -1.77 18.174     >18.174  99.990         -11.94        35.25   -0.022       0.065       
2458439.28414  2458439.28565  2018-11-16.7841403  coadd_bm089451 2.06 -1.77 17.720      17.332  0.256          229.55        53.55   0.424        0.099       
2458441.28466  2458441.28600  2018-11-18.7846570  coadd_bm090078 1.81 -1.77 17.646     >17.646  99.990          58.69        57.31   0.108        0.106       
2458441.55097  2458441.55228  2018-11-19.0509797  coadd_bi151317 1.44 -1.93 17.951     >17.951  99.990          10.72        37.35   0.023        0.080       
2458442.55334  2458442.55457  2018-11-20.0533437  coadd_bE017247 1.52 -1.69 17.642     >17.642  99.990         -32.70        61.75   -0.056       0.106       
2458443.67869  2458443.67982  2018-11-21.1786952  coadd_bq114409 1.46 -1.82 17.856     >17.856  99.990         -47.71        45.00   -0.092       0.087       
2458444.66722  2458444.66826  2018-11-22.1672143  coadd_bq114825 1.51 -1.82 17.476     >17.476  99.990         -51.46        63.89   -0.100       0.124       
2458448.66721  2458448.66790  2018-11-26.1672167  coadd_bq115689 1.53 -1.82 18.086     >18.086  99.990          34.07        36.42   0.066        0.071       
2458451.52406  2458451.52450  2018-11-29.0240604  coadd_bi154563 1.40 -1.93 18.268     >18.268  99.990          11.87        27.88   0.025        0.060       
2458452.52119  2458452.52154  2018-11-30.0211962  coadd_bE020387 1.53 -1.69 18.299     >18.299  99.990          -4.50        33.69   -0.008       0.058       
2458452.76129  2458452.76162  2018-11-30.2612944  coadd_bA000064 1.65 -1.37 19.367     >19.367  99.990         -17.17        16.91   -0.022       0.022       
2458453.52434  2458453.52460  2018-12-01.0243475  coadd_bE020720 1.77 -1.69 17.949     >17.949  99.990         -75.64        46.52   -0.130       0.080       
2458453.74996  2458453.75020  2018-12-01.2499660  coadd_bA000335 1.65 -1.37 19.201     >19.201  99.990          36.16        19.72   0.046        0.025       
2458454.51984  2458454.52001  2018-12-02.0198388  coadd_bE021047 1.65 -1.69 17.652     >17.652  99.990          68.13        61.16   0.117        0.105       
2458455.73481  2458455.73487  2018-12-03.2348141  coadd_bA000576 2.03 -1.37 19.524     >19.524  99.990          30.59        14.63   0.039        0.019       
2458456.74268  2458456.74265  2018-12-04.2426865  coadd_bA000953 2.11 -1.37 19.469     >19.469  99.990         -16.27        15.40   -0.021       0.020       
2458457.73885  2458457.73873  2018-12-05.2388526  coadd_bA001289 1.74 -1.37 19.328     >19.328  99.990          16.61        17.53   0.021        0.022       
2458458.73512  2458458.73491  2018-12-06.2351268  coadd_bA001671 2.13 -1.37 19.374     >19.374  99.990          -5.61        16.81   -0.007       0.022       
2458459.73144  2458459.73114  2018-12-07.2314422  coadd_bA002100 1.77 -1.37 19.469     >19.469  99.990          10.69        15.40   0.014        0.020       
2458460.72771  2458460.72732  2018-12-08.2277126  coadd_bA002549 1.99 -1.37 19.434     >19.434  99.990          25.98        15.90   0.033        0.020       
