###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458137.95388  2458137.95210  2018-01-19.4538875  coadd_bq037614 1.68 -1.64 18.573     >18.573  99.990         -10.23        27.50   -0.017       0.045       
2458137.95389  2458137.95207  2018-01-19.4538875  coadd_bs037394 1.55 -2.31 19.020     >19.020  99.990          -5.30         9.78   -0.016       0.030       
2458138.87777  2458138.87604  2018-01-20.3777788  coadd_bk040748 1.68 -1.62 16.849      16.636  0.300          498.29       136.50   0.805        0.220       
2458138.87778  2458138.87607  2018-01-20.3777787  coadd_bi040798 1.54 -1.59 16.709     >16.709  99.990          38.36       159.93   0.060        0.251       
2458138.95059  2458138.94887  2018-01-20.4505973  coadd_bs037863 1.48 -2.31 18.935     >18.935  99.990          15.53        10.57   0.047        0.032       
2458138.95059  2458138.94889  2018-01-20.4505973  coadd_bq038083 1.58 -1.64 18.533     >18.533  99.990         -36.01        28.55   -0.059       0.047       
2458140.87336  2458140.87180  2018-01-22.3733672  coadd_bk041467 1.50 -1.62 18.173     >18.173  99.990        -107.18        40.32   -0.173       0.065       
2458140.87337  2458140.87184  2018-01-22.3733672  coadd_bi041517 1.37 -1.59 17.596     >17.596  99.990        -152.53        70.68   -0.239       0.111       
2458144.85894  2458144.85778  2018-01-26.3589425  coadd_bi042955 1.40 -1.59 17.911     >17.911  99.990          -7.08        52.89   -0.011       0.083       
2458144.85894  2458144.85774  2018-01-26.3589429  coadd_bk042905 1.49 -1.62 18.068     >18.068  99.990          68.14        44.40   0.110        0.072       
2458146.85437  2458146.85339  2018-01-28.3543706  coadd_bi043680 1.43 -1.59 18.602     >18.602  99.990         -37.00        27.98   -0.058       0.044       
2458146.85437  2458146.85334  2018-01-28.3543696  coadd_bk043630 1.46 -1.62 19.140     >19.140  99.990          25.95        16.55   0.042        0.027       
2458146.92813  2458146.92711  2018-01-28.4281306  coadd_bs041264 2.07 -2.31 18.005     >18.005  99.990          33.90        24.89   0.104        0.076       
2458146.92813  2458146.92716  2018-01-28.4281304  coadd_bq041486 1.59 -1.64 17.906     >17.906  99.990          32.83        50.83   0.054        0.083       
2458147.62010  2458147.61914  2018-01-29.1200995  coadd_bo022262 1.57 -1.70 17.962     >17.962  99.990         -55.75        45.46   -0.097       0.079       
2458147.62010  2458147.61919  2018-01-29.1200991  coadd_bm022271 1.53 -1.75 18.122     >18.122  99.990          -9.42        37.48   -0.017       0.068       
2458147.85007  2458147.84919  2018-01-29.3500807  coadd_bi044044 1.41 -1.59 18.674     >18.674  99.990           4.11        26.18   0.006        0.041       
2458147.85008  2458147.84914  2018-01-29.3500797  coadd_bk043994 1.46 -1.62 19.019     >19.019  99.990          -2.07        18.50   -0.003       0.030       
2458147.92498  2458147.92405  2018-01-29.4249824  coadd_bs041727 1.93 -2.31 17.637     >17.637  99.990          25.78        34.93   0.079        0.107       
2458147.92498  2458147.92410  2018-01-29.4249821  coadd_bq041949 1.52 -1.64 17.573     >17.573  99.990         143.13        69.10   0.234        0.113       
2458148.61583  2458148.61502  2018-01-30.1158300  coadd_bm022651 1.51 -1.75 18.048     >18.048  99.990          26.81        40.11   0.049        0.073       
2458148.61583  2458148.61496  2018-01-30.1158298  coadd_bo022642 1.53 -1.70 18.443     >18.443  99.990          63.34        29.20   0.110        0.051       
2458148.84980  2458148.84901  2018-01-30.3498085  coadd_bi044411 1.67 -1.59 17.696     >17.696  99.990         -54.72        64.46   -0.086       0.101       
2458148.84980  2458148.84896  2018-01-30.3498086  coadd_bk044361 1.52 -1.62 17.907     >17.907  99.990           8.14        51.55   0.013        0.083       
2458148.92185  2458148.92107  2018-01-30.4218597  coadd_bq042414 1.59 -1.64 17.274     >17.274  99.990         -94.31        90.98   -0.154       0.149       
2458148.92186  2458148.92101  2018-01-30.4218601  coadd_bs042192 1.72 -2.31 17.377     >17.377  99.990          81.03        44.38   0.247        0.136       
2458149.84909  2458149.84832  2018-01-31.3490865  coadd_bk044725 1.52 -1.62 17.559     >17.559  99.990         -23.21        70.97   -0.037       0.115       
2458149.84909  2458149.84839  2018-01-31.3490861  coadd_bi044775 1.72 -1.59 17.246     >17.246  99.990          88.29        97.56   0.138        0.153       
2458150.84499  2458150.84432  2018-02-01.3449962  coadd_bk045091 1.50 -1.62 17.380     >17.380  99.990           1.26        83.70   0.002        0.135       
2458150.84500  2458150.84440  2018-02-01.3449969  coadd_bi045141 1.51 -1.59 17.226     >17.226  99.990         216.59        99.39   0.340        0.156       
2458150.90590  2458150.90523  2018-02-01.4059071  coadd_bs042613 1.75 -2.31 15.928     >15.928  99.990         184.95       168.58   0.565        0.515       
2458151.59008  2458151.58955  2018-02-02.0900853  coadd_bm023291 1.55 -1.75 17.690     >17.690  99.990         -50.72        55.80   -0.092       0.102       
2458151.59008  2458151.58948  2018-02-02.0900843  coadd_bo023282 1.67 -1.70 17.526     >17.526  99.990        -125.61        67.96   -0.218       0.118       
2458151.91255  2458151.91197  2018-02-02.4125569  coadd_bs042750 2.07 -2.31 17.211     >17.211  99.990         -48.25        51.72   -0.147       0.158       
2458151.91255  2458151.91205  2018-02-02.4125569  coadd_bq042972 1.73 -1.64 16.822     >16.822  99.990         -43.21       137.92   -0.071       0.226       
2458153.86361  2458153.86329  2018-02-04.3636166  coadd_bi045980 1.49 -1.59 17.193     >17.193  99.990        -182.65       102.43   -0.286       0.161       
2458153.86362  2458153.86322  2018-02-04.3636168  coadd_bk045930 1.49 -1.62 17.400     >17.400  99.990         200.04        82.16   0.323        0.133       
2458153.90606  2458153.90574  2018-02-04.4060684  coadd_bq043451 1.52 -1.64 17.474     >17.474  99.990        -244.55        75.70   -0.401       0.124       
2458153.90607  2458153.90568  2018-02-04.4060674  coadd_bs043229 2.01 -2.31 17.805     >17.805  99.990         -14.67        29.94   -0.045       0.091       
2458161.59225  2458161.59266  2018-02-12.0922560  coadd_bm026557 1.74 -1.75 17.394     >17.394  99.990        -102.06        73.27   -0.186       0.133       
2458163.58569  2458163.58619  2018-02-14.0856936  coadd_bo026917 1.98 -1.70 18.865     >18.865  99.990         -32.09        19.80   -0.056       0.034       
2458163.58569  2458163.58629  2018-02-14.0856938  coadd_bm026926 1.67 -1.75 18.756     >18.756  99.990          15.13        20.90   0.028        0.038       
2458164.59601  2458164.59671  2018-02-15.0960247  coadd_bm027175 1.54 -1.75 18.513     >18.513  99.990          33.09        26.14   0.060        0.048       
2458164.59601  2458164.59661  2018-02-15.0960243  coadd_bo027166 1.52 -1.70 19.013     >19.013  99.990           1.77        17.27   0.003        0.030       
2458165.59182  2458165.59250  2018-02-16.0918208  coadd_bo027541 1.45 -1.70 19.136     >19.136  99.990           0.33        15.43   0.001        0.027       
2458165.59182  2458165.59261  2018-02-16.0918208  coadd_bm027550 1.46 -1.75 18.555     >18.555  99.990         -37.01        25.15   -0.067       0.046       
2458165.80888  2458165.80968  2018-02-16.3088781  coadd_bi049024 1.43 -1.59 18.556     >18.556  99.990          18.63        29.18   0.029        0.046       
2458165.80888  2458165.80958  2018-02-16.3088774  coadd_bk048964 1.44 -1.62 19.210     >19.210  99.990         -31.82        15.52   -0.051       0.025       
2458170.82812  2458170.82927  2018-02-21.3281293  coadd_bk050249 1.45 -1.62 18.974     >18.974  99.990         -22.18        19.29   -0.036       0.031       
2458170.82813  2458170.82940  2018-02-21.3281290  coadd_bi050309 1.39 -1.59 18.519     >18.519  99.990          57.38        30.20   0.090        0.047       
2458173.82202  2458173.82357  2018-02-24.3220265  coadd_bi051315 1.49 -1.59 18.703     >18.703  99.990         -23.44        25.50   -0.037       0.040       
2458173.82202  2458173.82344  2018-02-24.3220265  coadd_bk051255 1.53 -1.62 18.776     >18.776  99.990          14.25        23.13   0.023        0.037       
2458174.85965  2458174.86129  2018-02-25.35965  coadd_bq050862 1.56 -1.64 17.682     >17.682  99.990         -76.19        62.51   -0.125       0.102       
2458174.85965  2458174.86116  2018-02-25.35965  coadd_bs050640 1.51 -2.31 17.767     >17.767  99.990          24.98        30.99   0.076        0.095       
2458175.57587  2458175.57744  2018-02-26.0758684  coadd_bo030048 1.54 -1.70 18.957     >18.957  99.990          19.75        18.18   0.034        0.032       
2458175.57587  2458175.57757  2018-02-26.0758675  coadd_bm030057 1.66 -1.75 18.945     >18.945  99.990         -38.80        17.56   -0.071       0.032       
2458175.84952  2458175.85125  2018-02-26.3495155  coadd_bq051292 1.61 -1.64 16.933     >16.933  99.990          40.73       124.59   0.067        0.204       
2458175.84952  2458175.85111  2018-02-26.3495163  coadd_bs051070 1.56 -2.31 17.220     >17.220  99.990          67.93        51.27   0.207        0.157       
2458176.52220  2458176.52385  2018-02-27.0221986  coadd_bo030420 1.48 -1.70 17.934     >17.934  99.990          45.22        46.65   0.079        0.081       
2458176.52220  2458176.52399  2018-02-27.0221983  coadd_bm030429 1.47 -1.75 18.026     >18.026  99.990          72.35        40.93   0.132        0.075       
2458176.79193  2458176.79375  2018-02-27.2919351  coadd_bi052422 1.67 -1.59 17.882     >17.882  99.990          22.91        54.32   0.036        0.085       
2458176.79194  2458176.79361  2018-02-27.2919351  coadd_bk052362 1.64 -1.62 18.058     >18.058  99.990         -12.29        44.84   -0.020       0.072       
2458176.84596  2458176.84764  2018-02-27.3459665  coadd_bs051491 1.52 -2.31 17.535      17.501  0.354          118.83        38.38   0.363        0.117       
2458176.84596  2458176.84778  2018-02-27.3459658  coadd_bq051713 1.56 -1.64 17.415     >17.415  99.990         -20.08        79.93   -0.033       0.131       
2458177.51772  2458177.51946  2018-02-28.0177210  coadd_bo030813 1.56 -1.70 17.768     >17.768  99.990         -51.32        54.36   -0.089       0.095       
2458177.51772  2458177.51960  2018-02-28.0177217  coadd_bm030822 1.63 -1.75 17.473     >17.473  99.990        -102.22        68.15   -0.186       0.124       
2458177.78095  2458177.78272  2018-02-28.2809539  coadd_bk052732 1.55 -1.62 16.852     >16.852  99.990        -484.48       136.20   -0.782       0.220       
2458177.78095  2458177.78286  2018-02-28.2809533  coadd_bi052792 1.61 -1.59 17.137     >17.137  99.990         156.92       107.81   0.246        0.169       
2458179.89612  2458179.89821  2018-03-02.3961268  coadd_bq052358 1.69 -1.64 17.456     >17.456  99.990         176.14        76.98   0.289        0.126       
2458179.89612  2458179.89807  2018-03-02.3961259  coadd_bs052136 2.08 -2.31 17.714     >17.714  99.990          19.42        32.55   0.059        0.099       
2458180.86880  2458180.87082  2018-03-03.3687990  coadd_bs052532 1.48 -2.31 17.904     >17.904  99.990           1.11        27.31   0.003        0.083       
2458180.86880  2458180.87097  2018-03-03.3687989  coadd_bq052754 1.65 -1.64 17.215     >17.215  99.990          68.71        96.06   0.113        0.157       
2458181.52523  2458181.52731  2018-03-04.0252325  coadd_bo032053 1.75 -1.70 17.468     >17.468  99.990           2.33        71.69   0.004        0.125       
2458181.52523  2458181.52746  2018-03-04.0252315  coadd_bm032062 1.66 -1.75 17.423     >17.423  99.990         198.17        71.35   0.361        0.130       
2458182.54844  2458182.55075  2018-03-05.0484408  coadd_bm032522 1.45 -1.75 17.255     >17.255  99.990        -203.98        83.29   -0.372       0.152       
2458182.54844  2458182.55061  2018-03-05.0484412  coadd_bo032513 1.99 -1.70 17.147     >17.147  99.990         -50.21        96.32   -0.087       0.168       
2458186.88069  2458186.88321  2018-03-09.3806951  coadd_bk056040 1.48 -1.62 18.360     >18.360  99.990          48.34        33.96   0.078        0.055       
2458186.88069  2458186.88337  2018-03-09.3806945  coadd_bi056100 1.47 -1.59 18.044     >18.044  99.990           2.32        46.79   0.004        0.073       
2458190.55127  2458190.55409  2018-03-13.0512844  coadd_bo034233 1.47 -1.70 19.082     >19.082  99.990          20.47        16.21   0.036        0.028       
2458190.55128  2458190.55426  2018-03-13.0512841  coadd_bm034242 1.63 -1.75 18.586     >18.586  99.990           9.66        24.44   0.018        0.045       
2458190.87510  2458190.87811  2018-03-13.3751143  coadd_bi057615 1.36 -1.59 18.659     >18.659  99.990          23.83        26.55   0.037        0.042       
2458190.87511  2458190.87795  2018-03-13.3751142  coadd_bk057555 1.41 -1.62 18.976     >18.976  99.990           9.76        19.24   0.016        0.031       
2458193.83466  2458193.83772  2018-03-16.3346572  coadd_bk058732 1.50 -1.62 19.128     >19.128  99.990         -22.80        16.74   -0.037       0.027       
2458193.83466  2458193.83789  2018-03-16.3346570  coadd_bi058792 1.54 -1.59 18.635     >18.635  99.990         -30.15        27.14   -0.047       0.043       
2458196.53350  2458196.53676  2018-03-19.0335027  coadd_bo035725 1.50 -1.70 19.020     >19.020  99.990         -16.38        17.16   -0.028       0.030       
2458196.53350  2458196.53694  2018-03-19.0335025  coadd_bm035734 1.48 -1.75 18.941     >18.941  99.990         -23.50        17.62   -0.043       0.032       
2458196.82092  2458196.82420  2018-03-19.3209229  coadd_bk059936 1.48 -1.62 19.091     >19.091  99.990          19.31        17.32   0.031        0.028       
2458196.82092  2458196.82437  2018-03-19.3209224  coadd_bi059996 1.33 -1.59 18.552     >18.552  99.990          34.85        29.31   0.055        0.046       
2458197.59014  2458197.59347  2018-03-20.0901398  coadd_bo036235 1.44 -1.70 18.875      18.730  0.319           67.24        19.61   0.117        0.034       
2458197.59014  2458197.59365  2018-03-20.0901405  coadd_bm036244 1.46 -1.75 18.655     >18.655  99.990          13.93        22.93   0.025        0.042       
2458198.58552  2458198.58893  2018-03-21.0855296  coadd_bo036692 1.51 -1.70 18.899     >18.899  99.990           2.67        19.18   0.005        0.033       
2458198.58553  2458198.58911  2018-03-21.0855305  coadd_bm036701 1.43 -1.75 18.557     >18.557  99.990          43.53        25.10   0.079        0.046       
2458198.87062  2458198.87405  2018-03-21.3706283  coadd_bs057358 1.43 -2.31 18.822     >18.822  99.990         -24.86        11.73   -0.076       0.036       
2458198.87063  2458198.87423  2018-03-21.3706282  coadd_bq057581 1.58 -1.64 18.512     >18.512  99.990          31.94        29.09   0.052        0.048       
2458199.94304  2458199.94672  2018-03-22.4430409  coadd_bq058030 1.51 -1.64 18.580     >18.580  99.990          10.81        27.33   0.018        0.045       
2458199.94304  2458199.94654  2018-03-22.4430413  coadd_bs057807 1.45 -2.31 19.082     >19.082  99.990           2.45         9.24   0.007        0.028       
2458200.45865  2458200.46236  2018-03-22.9586543  coadd_bm037201 1.46 -1.75 18.678     >18.678  99.990          -6.80        22.46   -0.012       0.041       
2458200.45865  2458200.46219  2018-03-22.9586538  coadd_bo037192 1.55 -1.70 18.655     >18.655  99.990         -26.29        24.03   -0.046       0.042       
2458201.46526  2458201.46904  2018-03-23.9652608  coadd_bm037598 1.47 -1.75 18.005     >18.005  99.990          27.93        41.74   0.051        0.076       
2458201.47133  2458201.47493  2018-03-23.9713333  coadd_bo037593 1.40 -1.70 18.604     >18.604  99.990          -5.01        25.18   -0.009       0.044       
2458201.72947  2458201.73309  2018-03-24.2294721  coadd_bk061820 1.48 -1.62 19.054     >19.054  99.990         -19.43        17.91   -0.031       0.029       
2458201.72947  2458201.73327  2018-03-24.2294725  coadd_bi061880 1.34 -1.59 18.582     >18.582  99.990         -58.90        28.49   -0.092       0.045       
2458203.44303  2458203.44695  2018-03-25.9430342  coadd_bm038244 2.10 -1.75 18.244     >18.244  99.990         -40.03        33.49   -0.073       0.061       
2458203.44303  2458203.44677  2018-03-25.9430342  coadd_bo038235 1.54 -1.70 18.436     >18.436  99.990          36.14        29.39   0.063        0.051       
2458203.77828  2458203.78222  2018-03-26.2782840  coadd_bq059000 1.45 -1.64 17.815     >17.815  99.990         150.82        55.26   0.247        0.091       
2458203.77828  2458203.78204  2018-03-26.2782849  coadd_bs058777 1.58 -2.31 18.053      17.819  0.294           88.63        23.81   0.271        0.073       
2458204.44388  2458204.44786  2018-03-26.9438875  coadd_bm038715 1.58 -1.75 18.103     >18.103  99.990         -14.39        38.14   -0.026       0.069       
2458204.44389  2458204.44768  2018-03-26.9438873  coadd_bo038706 1.50 -1.70 18.220     >18.220  99.990          90.75        35.87   0.158        0.062       
2458204.75371  2458204.75753  2018-03-27.2537180  coadd_bk063001 1.67 -1.62 18.557     >18.557  99.990         -34.72        28.31   -0.056       0.046       
2458204.75372  2458204.75771  2018-03-27.2537179  coadd_bi063061 1.42 -1.59 18.194     >18.194  99.990          16.29        40.74   0.026        0.064       
2458205.42591  2458205.42976  2018-03-27.9259086  coadd_bo039026 1.53 -1.70 17.229     >17.229  99.990         -62.05        89.36   -0.108       0.155       
2458205.42591  2458205.42995  2018-03-27.9259081  coadd_bm039035 1.63 -1.75 17.357     >17.357  99.990        -233.55        75.81   -0.425       0.138       
2458205.70028  2458205.70416  2018-03-28.2002848  coadd_bk063368 1.46 -1.62 18.085      17.872  0.300          159.59        43.75   0.258        0.071       
2458205.70028  2458205.70434  2018-03-28.2002855  coadd_bi063428 1.38 -1.59 17.525     >17.525  99.990         -61.92        75.45   -0.097       0.118       
2458206.78121  2458206.78534  2018-03-29.2812142  coadd_bi063904 1.37 -1.59 17.661     >17.661  99.990          64.56        66.58   0.101        0.104       
2458206.78121  2458206.78516  2018-03-29.2812142  coadd_bk063844 1.50 -1.62 18.106     >18.106  99.990         -98.72        42.88   -0.159       0.069       
2458214.83619  2458214.84077  2018-04-06.3361869  coadd_bi067417 1.38 -1.59 17.681     >17.681  99.990          89.94        65.37   0.141        0.102       
2458214.83619  2458214.84058  2018-04-06.3361871  coadd_bk067357 1.51 -1.62 18.296     >18.296  99.990          -0.93        36.03   -0.002       0.058       
2458215.57785  2458215.58247  2018-04-07.0778560  coadd_bm040627 1.59 -1.75 18.285     >18.285  99.990           2.53        32.23   0.005        0.059       
2458215.57786  2458215.58229  2018-04-07.0778568  coadd_bo040578 1.54 -1.70 18.338     >18.338  99.990          44.28        32.15   0.077        0.056       
2458215.85026  2458215.85471  2018-04-07.3502641  coadd_bk067792 1.55 -1.62 18.421     >18.421  99.990          24.22        32.09   0.039        0.052       
2458215.85026  2458215.85490  2018-04-07.3502642  coadd_bi067852 1.45 -1.59 18.054     >18.054  99.990         -89.64        46.35   -0.141       0.073       
2458216.88732  2458216.89182  2018-04-08.3873252  coadd_bk068242 1.48 -1.62 17.792     >17.792  99.990           2.23        57.31   0.004        0.093       
2458216.88732  2458216.89201  2018-04-08.3873252  coadd_bi068302 1.42 -1.59 17.778     >17.778  99.990         173.71        59.75   0.272        0.094       
2458217.87563  2458217.88036  2018-04-09.3756349  coadd_bi068715 1.41 -1.59 18.145     >18.145  99.990          97.38        42.63   0.153        0.067       
2458217.87563  2458217.88018  2018-04-09.3756349  coadd_bk068655 1.46 -1.62 18.747     >18.747  99.990          64.59        23.78   0.104        0.038       
2458219.73092  2458219.73574  2018-04-11.2309319  coadd_bq063228 1.74 -1.64 18.288      18.165  0.326          120.14        35.75   0.197        0.059       
2458219.73093  2458219.73556  2018-04-11.2309314  coadd_bs063005 1.48 -2.31 18.781     >18.781  99.990           9.40        12.18   0.029        0.037       
2458223.76076  2458223.76574  2018-04-15.2607615  coadd_bi070685 1.40 -1.59 18.606     >18.606  99.990          -1.53        27.86   -0.002       0.044       
2458223.76076  2458223.76555  2018-04-15.2607620  coadd_bk070624 1.49 -1.62 19.013     >19.013  99.990          -5.61        18.60   -0.009       0.030       
2458226.78919  2458226.79409  2018-04-18.2891896  coadd_bk071960 1.53 -1.62 18.909     >18.909  99.990           7.37        20.48   0.012        0.033       
2458226.78919  2458226.79428  2018-04-18.2891888  coadd_bi072021 1.57 -1.59 18.534     >18.534  99.990        -112.54        29.80   -0.176       0.047       
2458228.57473  2458228.57969  2018-04-20.0747327  coadd_bo043299 1.42 -1.70 18.850     >18.850  99.990          14.30        20.07   0.025        0.035       
2458228.57473  2458228.57988  2018-04-20.0747325  coadd_bm043348 1.57 -1.75 18.602     >18.602  99.990          36.00        24.08   0.066        0.044       
2458229.57093  2458229.57611  2018-04-21.0709319  coadd_bm043764 1.54 -1.75 18.861     >18.861  99.990           2.19        18.96   0.004        0.035       
2458229.57093  2458229.57593  2018-04-21.0709324  coadd_bo043715 1.55 -1.70 18.849     >18.849  99.990          56.06        20.09   0.098        0.035       
2458229.65855  2458229.66355  2018-04-21.1585587  coadd_bk073168 1.49 -1.62 18.998     >18.998  99.990          16.80        18.86   0.027        0.030       
2458229.65856  2458229.66375  2018-04-21.1585587  coadd_bi073229 1.39 -1.59 18.419     >18.419  99.990          17.65        33.13   0.028        0.052       
2458231.36589  2458231.37094  2018-04-22.8658905  coadd_bo044377 1.51 -1.70 18.374     >18.374  99.990         -23.95        31.10   -0.042       0.054       
2458231.36589  2458231.37112  2018-04-22.8658908  coadd_bm044426 1.51 -1.75 18.347     >18.347  99.990         -12.10        30.44   -0.022       0.055       
2458233.36129  2458233.36658  2018-04-24.8613046  coadd_bm044877 1.48 -1.75 17.661     >17.661  99.990          66.72        57.29   0.122        0.104       
2458233.36130  2458233.36640  2018-04-24.8613052  coadd_bo044828 1.45 -1.70 18.044      17.989  0.347          133.01        42.17   0.231        0.073       
2458234.94125  2458234.94657  2018-04-26.4412479  coadd_bq066987 1.63 -1.64 18.517     >18.517  99.990          -0.56        28.96   -0.001       0.047       
2458234.94246  2458234.94760  2018-04-26.4424656  coadd_bs066765 1.77 -2.31 18.651     >18.651  99.990         -37.98        13.73   -0.116       0.042       
2458235.60551  2458235.61085  2018-04-27.1055175  coadd_bi075473 1.48 -1.59 17.767     >17.767  99.990         123.77        60.35   0.194        0.095       
2458235.60552  2458235.61067  2018-04-27.1055170  coadd_bk075412 1.59 -1.62 18.288     >18.288  99.990          24.23        36.29   0.039        0.059       
2458243.42073  2458243.42601  2018-05-04.9207283  coadd_bo047118 1.49 -1.70 18.119     >18.119  99.990         -28.82        39.34   -0.050       0.068       
2458243.42073  2458243.42618  2018-05-04.9207277  coadd_bm047167 1.57 -1.75 18.033      17.907  0.325          137.05        40.65   0.250        0.074       
2458244.50810  2458244.51339  2018-05-06.0081077  coadd_bo047575 1.54 -1.70 17.899     >17.899  99.990        -126.85        48.19   -0.221       0.084       
2458244.50811  2458244.51357  2018-05-06.0081074  coadd_bm047624 1.59 -1.75 17.598     >17.598  99.990          71.40        60.69   0.130        0.111       
2458245.53813  2458245.54360  2018-05-07.0381370  coadd_bm048059 1.55 -1.75 18.166     >18.166  99.990         -38.05        35.98   -0.069       0.066       
2458245.53813  2458245.54343  2018-05-07.0381368  coadd_bo048010 1.50 -1.70 18.347     >18.347  99.990         -80.17        31.90   -0.139       0.055       
2458246.70773  2458246.71303  2018-05-08.2077363  coadd_bk080146 1.45 -1.62 18.621     >18.621  99.990         -31.20        26.68   -0.050       0.043       
2458246.70773  2458246.71321  2018-05-08.2077363  coadd_bi080207 1.47 -1.59 18.208     >18.208  99.990          60.63        40.20   0.095        0.063       
2458248.56325  2458248.56873  2018-05-10.0632543  coadd_bm048550 1.50 -1.75 18.484     >18.484  99.990          46.10        26.86   0.084        0.049       
2458248.56326  2458248.56856  2018-05-10.0632545  coadd_bo048501 1.50 -1.70 18.645     >18.645  99.990         -32.00        24.24   -0.056       0.042       
2458249.68354  2458249.68885  2018-05-11.1835518  coadd_bk081215 1.48 -1.62 19.073     >19.073  99.990         -23.49        17.61   -0.038       0.028       
2458249.68355  2458249.68902  2018-05-11.1835516  coadd_bi081276 1.37 -1.59 18.678     >18.678  99.990          33.95        26.09   0.053        0.041       
2458251.52429  2458251.52960  2018-05-13.0242993  coadd_bo049219 1.43 -1.70 18.167     >18.167  99.990          62.40        37.65   0.109        0.065       
2458251.52430  2458251.52977  2018-05-13.0242993  coadd_bm049268 1.49 -1.75 18.468     >18.468  99.990           4.62        27.25   0.008        0.050       
2458252.51885  2458252.52432  2018-05-14.0188569  coadd_bm049691 1.51 -1.75 18.740     >18.740  99.990          -9.38        21.21   -0.017       0.039       
2458252.51885  2458252.52416  2018-05-14.0188567  coadd_bo049642 1.41 -1.70 18.830     >18.830  99.990         -10.22        20.45   -0.018       0.036       
2458254.48372  2458254.48917  2018-05-15.9837274  coadd_bm050369 1.47 -1.75 18.576     >18.576  99.990          -0.69        24.66   -0.001       0.045       
2458254.48373  2458254.48902  2018-05-15.9837274  coadd_bo050320 1.41 -1.70 18.911      18.898  0.361           57.57        18.97   0.100        0.033       
2458255.48327  2458255.48855  2018-05-16.9832724  coadd_bo050756 1.47 -1.70 19.073     >19.073  99.990           0.82        16.35   0.001        0.028       
2458255.48327  2458255.48871  2018-05-16.9832722  coadd_bm050805 1.50 -1.75 18.764     >18.764  99.990          -4.21        20.74   -0.008       0.038       
2458255.61052  2458255.61596  2018-05-17.1105296  coadd_bi083585 1.39 -1.59 17.703      17.385  0.273          257.47        64.03   0.404        0.100       
2458255.61175  2458255.61703  2018-05-17.1117483  coadd_bk083525 1.49 -1.62 18.836     >18.836  99.990         -71.08        21.90   -0.115       0.035       
2458256.44851  2458256.45378  2018-05-17.9485137  coadd_bo051165 1.54 -1.70 19.182     >19.182  99.990         -18.34        14.78   -0.032       0.026       
2458256.44851  2458256.45394  2018-05-17.9485138  coadd_bm051214 1.57 -1.75 18.616     >18.616  99.990         -18.45        23.77   -0.034       0.043       
