###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458113.03614  2458113.03257  2017-12-25.5361452  coadd_bs028934 1.53 -1.61 16.767     >16.767  99.990         -12.64       148.15   -0.020       0.238       
2458114.03249  2458114.02896  2017-12-26.5324907  coadd_bs029414 1.53 -1.61 17.904     >17.904  99.990         -52.05        52.03   -0.083       0.083       
2458116.02956  2458116.02616  2017-12-28.5295646  coadd_bs030218 2.03 -1.61 18.655     >18.655  99.990         -60.39        26.03   -0.097       0.042       
2458117.02638  2458117.02304  2017-12-29.5263859  coadd_bs030555 2.02 -1.61 18.392     >18.392  99.990          -5.13        33.19   -0.008       0.053       
2458118.02313  2458118.01984  2017-12-30.5231350  coadd_bs031019 1.61 -1.61 19.055     >19.055  99.990          39.29        18.02   0.063        0.029       
2458119.02729  2458119.02407  2017-12-31.5272950  coadd_bs031502 1.69 -1.61 18.636     >18.636  99.990           1.91        26.49   0.003        0.042       
2458121.02082  2458121.01772  2018-01-02.5208232  coadd_bs032036 1.66 -1.61 17.629     >17.629  99.990          77.50        67.02   0.124        0.108       
2458122.01224  2458122.00920  2018-01-03.5122370  coadd_bs032510 1.61 -1.61 17.252     >17.252  99.990          83.21        94.79   0.133        0.152       
2458124.00562  2458124.00272  2018-01-05.5056349  coadd_bs032956 1.43 -1.61 18.340     >18.340  99.990         -22.37        34.79   -0.036       0.056       
2458126.99326  2458126.99056  2018-01-08.4932604  coadd_bs034274 1.87 -1.61 18.560     >18.560  99.990         -38.17        28.42   -0.061       0.046       
2458127.98272  2458127.98008  2018-01-09.4827211  coadd_bs034745 1.43 -1.61 18.788     >18.788  99.990         -42.00        23.05   -0.067       0.037       
2458128.98721  2458128.98465  2018-01-10.4872101  coadd_bs035212 1.62 -1.61 17.943     >17.943  99.990          27.97        50.15   0.045        0.080       
2458130.98055  2458130.97813  2018-01-12.4805513  coadd_bs035816 1.53 -1.61 18.739      18.699  0.352           75.04        24.10   0.120        0.039       
2458141.94111  2458141.93952  2018-01-23.4411186  coadd_bs038928 2.06 -1.61 18.967     >18.967  99.990           1.48        19.54   0.002        0.031       
2458143.93761  2458143.93618  2018-01-25.4376111  coadd_bs039864 1.55 -1.61 18.928     >18.928  99.990         -40.10        20.26   -0.064       0.032       
2458144.88175  2458144.88040  2018-01-26.3817571  coadd_bk042923 1.71 -1.72 16.610     >16.610  99.990         280.42       155.37   0.496        0.275       
2458144.93822  2458144.93687  2018-01-26.4382179  coadd_bs040334 1.57 -1.61 18.545      18.220  0.271          116.58        28.82   0.187        0.046       
2458145.98339  2458145.98212  2018-01-27.4833910  coadd_bs040838 1.82 -1.61 18.335     >18.335  99.990          51.72        34.96   0.083        0.056       
2458146.88197  2458146.88078  2018-01-28.3819751  coadd_bk043652 1.49 -1.72 16.981     >16.981  99.990          92.29       110.38   0.163        0.195       
2458146.93179  2458146.93061  2018-01-28.4317968  coadd_bs041267 2.01 -1.61 18.356     >18.356  99.990         -44.44        34.31   -0.071       0.055       
2458147.87044  2458147.86933  2018-01-29.3704390  coadd_bk044010 1.45 -1.72 18.382     >18.382  99.990          38.32        30.39   0.068        0.054       
2458147.92867  2458147.92756  2018-01-29.4286686  coadd_bs041730 1.91 -1.61 17.897     >17.897  99.990          64.77        52.33   0.104        0.084       
2458148.62317  2458148.62212  2018-01-30.1231689  coadd_bo022648 1.47 -1.77 17.297     >17.297  99.990         177.41        78.54   0.329        0.146       
2458148.86997  2458148.86894  2018-01-30.3699748  coadd_bk044377 1.44 -1.72 18.215     >18.215  99.990         -45.62        35.42   -0.081       0.063       
2458148.92554  2458148.92451  2018-01-30.4255451  coadd_bs042195 1.74 -1.61 17.534     >17.534  99.990          63.20        73.14   0.101        0.117       
2458149.86577  2458149.86482  2018-01-31.3657737  coadd_bk044738 1.61 -1.72 16.916      16.583  0.269          477.63       117.24   0.845        0.207       
2458150.86530  2458150.86443  2018-02-01.3652964  coadd_bk045107 1.51 -1.72 16.919     >16.919  99.990        -165.55       116.91   -0.293       0.207       
2458151.61409  2458151.61329  2018-02-02.1140951  coadd_bo023300 1.68 -1.77 17.129     >17.129  99.990          26.74        91.76   0.050        0.170       
2458153.92096  2458153.92035  2018-02-04.4209673  coadd_bs043241 1.92 -1.61 18.035     >18.035  99.990         -29.57        46.10   -0.047       0.074       
2458154.90656  2458154.90603  2018-02-05.4065638  coadd_bs043666 1.45 -1.61 18.370     >18.370  99.990          44.49        33.86   0.071        0.054       
2458157.98696  2458157.98669  2018-02-08.4869627  coadd_bs044900 1.47 -1.61 18.653     >18.653  99.990         -71.04        26.10   -0.114       0.042       
2458158.87206  2458158.87187  2018-02-09.3720675  coadd_bk046812 1.56 -1.72 18.431     >18.431  99.990           7.27        29.04   0.013        0.051       
2458158.92005  2458158.91986  2018-02-09.4200511  coadd_bs045302 1.47 -1.61 18.836     >18.836  99.990          -5.14        22.04   -0.008       0.035       
2458159.88533  2458159.88522  2018-02-10.3853325  coadd_bk047202 1.48 -1.72 18.411     >18.411  99.990         -35.68        29.58   -0.063       0.052       
2458159.93144  2458159.93134  2018-02-10.4314497  coadd_bs045771 1.48 -1.61 19.177     >19.177  99.990          -7.93        16.11   -0.013       0.026       
2458160.86587  2458160.86584  2018-02-11.3658747  coadd_bk047565 1.46 -1.72 18.783     >18.783  99.990         -29.63        21.01   -0.052       0.037       
2458160.93359  2458160.93356  2018-02-11.4335923  coadd_bs046187 1.51 -1.61 18.829     >18.829  99.990          10.34        22.18   0.017        0.036       
2458161.84570  2458161.84575  2018-02-12.3457023  coadd_bk047935 1.44 -1.72 18.999     >18.999  99.990          11.22        17.21   0.020        0.030       
2458161.93834  2458161.93840  2018-02-12.4383458  coadd_bs046492 1.40 -1.61 19.135     >19.135  99.990         -10.46        16.74   -0.017       0.027       
2458162.84881  2458162.84894  2018-02-13.3488086  coadd_bk048285 1.45 -1.72 18.991     >18.991  99.990         -64.59        17.34   -0.114       0.031       
2458162.92563  2458162.92577  2018-02-13.4256347  coadd_bs046939 1.52 -1.61 18.985     >18.985  99.990          39.62        19.22   0.064        0.031       
2458164.91683  2458164.91714  2018-02-15.4168347  coadd_bs047545 1.42 -1.61 18.549     >18.549  99.990         -77.33        28.72   -0.124       0.046       
2458165.85040  2458165.85079  2018-02-16.3504083  coadd_bk048997 1.41 -1.72 18.664     >18.664  99.990          20.49        23.44   0.036        0.041       
2458166.83479  2458166.83525  2018-02-17.3347875  coadd_bk049352 1.44 -1.72 18.698     >18.698  99.990         -23.61        22.72   -0.042       0.040       
2458168.89818  2458168.89883  2018-02-19.3981925  coadd_bs048229 1.49 -1.61 18.703     >18.703  99.990         -12.93        24.90   -0.021       0.040       
2458169.89934  2458169.90006  2018-02-20.3993366  coadd_bs048551 1.54 -1.61 19.187     >19.187  99.990         -50.81        15.96   -0.082       0.026       
2458170.89545  2458170.89626  2018-02-21.3954540  coadd_bs048993 2.04 -1.61 19.234     >19.234  99.990           6.31        15.28   0.010        0.025       
2458171.84968  2458171.85056  2018-02-22.3496778  coadd_bk050639 1.43 -1.72 18.922     >18.922  99.990          -5.89        18.48   -0.010       0.033       
2458171.89594  2458171.89683  2018-02-22.3959437  coadd_bs049427 1.43 -1.61 19.163     >19.163  99.990           1.36        16.30   0.002        0.026       
2458172.57160  2458172.57255  2018-02-23.0716056  coadd_bo029319 1.45 -1.77 19.048     >19.048  99.990         -12.72        15.66   -0.024       0.029       
2458172.89275  2458172.89372  2018-02-23.3927497  coadd_bs049807 1.44 -1.61 18.794     >18.794  99.990          25.52        22.90   0.041        0.037       
2458173.81833  2458173.81938  2018-02-24.3183386  coadd_bk051252 1.49 -1.72 18.779     >18.779  99.990          30.86        21.07   0.055        0.037       
2458173.96576  2458173.96682  2018-02-24.4657593  coadd_bs050287 1.52 -1.61 19.308     >19.308  99.990         -30.01        14.27   -0.048       0.023       
2458174.85227  2458174.85341  2018-02-25.3522744  coadd_bs050634 1.53 -1.61 18.481     >18.481  99.990         -11.27        30.58   -0.018       0.049       
2458175.85195  2458175.85316  2018-02-26.3519539  coadd_bs051072 1.60 -1.61 18.184     >18.184  99.990         -59.37        40.18   -0.095       0.064       
2458176.56763  2458176.56890  2018-02-27.0676313  coadd_bo030456 1.50 -1.77 19.158     >19.158  99.990           7.94        14.15   0.015        0.026       
2458176.81600  2458176.81729  2018-02-27.3160039  coadd_bk052381 1.64 -1.72 18.566     >18.566  99.990         -65.84        25.64   -0.116       0.045       
2458176.84965  2458176.85095  2018-02-27.3496559  coadd_bs051494 1.48 -1.61 18.034     >18.034  99.990        -257.38        46.15   -0.413       0.074       
2458177.55459  2458177.55594  2018-02-28.0545939  coadd_bo030843 1.50 -1.77 17.615     >17.615  99.990        -116.78        58.60   -0.217       0.109       
2458177.80693  2458177.80831  2018-02-28.3069350  coadd_bk052753 1.49 -1.72 17.282     >17.282  99.990          89.67        83.65   0.159        0.148       
2458178.56219  2458178.56363  2018-03-01.0621982  coadd_bo031215 1.64 -1.77 17.677     >17.677  99.990          39.82        55.38   0.074        0.103       
2458178.80220  2458178.80365  2018-03-01.3022048  coadd_bk053097 1.63 -1.72 17.347      17.296  0.349          247.70        78.84   0.438        0.139       
2458180.89665  2458180.89827  2018-03-03.3966543  coadd_bs052554 1.54 -1.61 18.012     >18.012  99.990         -64.63        47.07   -0.104       0.076       
2458181.55581  2458181.55748  2018-03-04.0558084  coadd_bo032077 1.67 -1.77 17.758     >17.758  99.990         -73.46        51.39   -0.136       0.095       
2458181.83811  2458181.83980  2018-03-04.3381129  coadd_bs052836 1.58 -1.61 16.947     >16.947  99.990         -48.67       125.56   -0.078       0.201       
2458182.58070  2458182.58245  2018-03-05.0807062  coadd_bo032539 1.60 -1.77 17.920      17.688  0.295          164.37        44.28   0.305        0.082       
2458182.90533  2458182.90711  2018-03-05.4053370  coadd_bk054547 1.60 -1.72 17.241     >17.241  99.990        -122.19        86.86   -0.216       0.154       
2458185.58407  2458185.58606  2018-03-08.0840745  coadd_bo033471 1.57 -1.77 18.375     >18.375  99.990         -79.15        29.10   -0.147       0.054       
2458185.88892  2458185.89093  2018-03-08.3889254  coadd_bk055659 1.56 -1.72 17.919      17.919  0.365          139.61        46.51   0.247        0.082       
2458186.85387  2458186.85595  2018-03-09.3538649  coadd_bk056019 1.43 -1.72 18.327     >18.327  99.990          16.29        31.94   0.029        0.056       
2458188.87162  2458188.87385  2018-03-11.3716194  coadd_bk056832 1.40 -1.72 18.903     >18.903  99.990         -20.68        18.80   -0.037       0.033       
2458190.56494  2458190.56730  2018-03-13.0649444  coadd_bo034244 1.42 -1.77 19.026     >19.026  99.990           3.13        15.98   0.006        0.030       
2458190.84810  2458190.85048  2018-03-13.3481015  coadd_bs055357 1.44 -1.61 19.044     >19.044  99.990         -23.88        18.20   -0.038       0.029       
2458193.84945  2458193.85204  2018-03-16.3494473  coadd_bs055963 1.48 -1.61 19.343     >19.343  99.990           9.06        13.82   0.015        0.022       
2458195.54531  2458195.54802  2018-03-18.0453118  coadd_bo035273 1.51 -1.77 19.300     >19.300  99.990          17.56        12.42   0.033        0.023       
2458196.54079  2458196.54357  2018-03-19.0407899  coadd_bo035731 1.51 -1.77 18.690     >18.690  99.990          33.24        21.79   0.062        0.040       
2458196.96681  2458196.96962  2018-03-19.4668134  coadd_bs056655 1.49 -1.61 18.448     >18.448  99.990           9.64        31.50   0.015        0.051       
2458197.80142  2458197.80429  2018-03-20.3014224  coadd_bs056899 1.47 -1.61 18.988     >18.988  99.990          14.96        19.17   0.024        0.031       
2458198.80013  2458198.80306  2018-03-21.3001358  coadd_bs057301 1.46 -1.61 19.093     >19.093  99.990         -31.54        17.39   -0.051       0.028       
2458199.91245  2458199.91546  2018-03-22.4124550  coadd_bs057783 1.41 -1.61 19.295     >19.295  99.990          15.04        14.44   0.024        0.023       
2458201.78295  2458201.78608  2018-03-24.2829517  coadd_bs058406 1.68 -1.61 18.492     >18.492  99.990         -44.25        30.25   -0.071       0.049       
2458202.80814  2458202.81133  2018-03-25.3081399  coadd_bk062235 1.45 -1.72 18.744     >18.744  99.990         -64.61        21.76   -0.114       0.038       
2458203.75467  2458203.75792  2018-03-26.2546648  coadd_bk062602 1.40 -1.72 18.970     >18.970  99.990          30.08        17.67   0.053        0.031       
2458204.48425  2458204.48755  2018-03-26.9842557  coadd_bo038739 1.49 -1.77 18.544     >18.544  99.990         -88.23        24.91   -0.164       0.046       
2458205.86970  2458205.87308  2018-03-28.3697011  coadd_bk063504 1.44 -1.72 19.161     >19.161  99.990          18.13        14.83   0.032        0.026       
2458206.73264  2458206.73607  2018-03-29.2326377  coadd_bk063806 1.61 -1.72 17.715     >17.715  99.990         103.09        56.18   0.182        0.099       
2458207.80401  2458207.80750  2018-03-30.3040085  coadd_bk064286 1.49 -1.72 17.669     >17.669  99.990         -21.36        58.59   -0.038       0.104       
2458210.50610  2458210.50975  2018-04-02.0061021  coadd_bo039602 1.60 -1.77 17.507     >17.507  99.990         -12.46        64.77   -0.023       0.120       
2458215.85395  2458215.85788  2018-04-07.3539540  coadd_bk067795 1.44 -1.72 18.421     >18.421  99.990          80.25        29.30   0.142        0.052       
2458216.86416  2458216.86814  2018-04-08.3641641  coadd_bk068224 1.48 -1.72 18.649     >18.649  99.990          19.62        23.76   0.035        0.042       
2458217.81079  2458217.81481  2018-04-09.3107894  coadd_bk068604 1.45 -1.72 18.630     >18.630  99.990          26.51        24.19   0.047        0.043       
2458220.79775  2458220.80190  2018-04-12.2977502  coadd_bs063429 1.59 -1.61 19.354     >19.354  99.990         -26.67        13.68   -0.043       0.022       
2458223.75709  2458223.76136  2018-04-15.2570901  coadd_bk070621 1.47 -1.72 18.913     >18.913  99.990         -38.94        18.63   -0.069       0.033       
2458226.85059  2458226.85498  2018-04-18.3505868  coadd_bk072008 1.58 -1.72 18.874     >18.874  99.990          56.71        19.31   0.100        0.034       
2458229.80214  2458229.80663  2018-04-21.3021396  coadd_bk073281 1.44 -1.72 18.990     >18.990  99.990          18.73        17.35   0.033        0.031       
