###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458018.85425  2458018.85752  2017-09-22.3542533  coadd_bt000718 1.55 -2.16 19.171     >19.171  99.990          -6.04         9.77   -0.016       0.026       
2458019.84952  2458019.85287  2017-09-23.3495241  coadd_bt001184 1.51 -2.16 19.026     >19.026  99.990          -5.94        11.17   -0.016       0.030       
2458028.75437  2458028.75866  2017-10-02.2543708  coadd_bs002308 2.41 -1.54 18.305     >18.305  99.990         -54.57        38.38   -0.082       0.058       
2458029.77125  2458029.77534  2017-10-03.2712550  coadd_bl007554 1.59 -2.12 18.060     >18.060  99.990         -54.41        28.35   -0.139       0.072       
2458039.96994  2458039.97466  2017-10-13.4699454  coadd_bt006953 1.56 -2.16 18.651     >18.651  99.990           7.87        15.77   0.021        0.042       
2458040.96481  2458040.96979  2017-10-14.4648081  coadd_bs007353 2.49 -1.54 18.422     >18.422  99.990          -1.05        34.48   -0.002       0.052       
2458040.97294  2458040.97772  2017-10-14.4729416  coadd_bt007305 1.56 -2.16 18.757     >18.757  99.990         -21.54        14.31   -0.057       0.038       
2458043.91982  2458043.92475  2017-10-17.4198339  coadd_bt008026 1.47 -2.16 18.857     >18.857  99.990          -4.53        13.05   -0.012       0.035       
2458043.93548  2458043.94060  2017-10-17.4354835  coadd_bs008092 2.16 -1.54 19.041     >19.041  99.990          -0.51        19.50   -0.001       0.029       
2458044.88625  2458044.89141  2017-10-18.3862552  coadd_bs004268 2.17 -1.54 18.825     >18.825  99.990         -40.25        23.78   -0.060       0.036       
2458046.92743  2458046.93250  2017-10-20.4274322  coadd_bt004740 1.51 -2.16 17.661     >17.661  99.990         -35.66        39.27   -0.095       0.104       
2458048.89086  2458048.89617  2017-10-22.3908670  coadd_bs005209 2.05 -1.54 19.052     >19.052  99.990          -1.37        19.30   -0.002       0.029       
2458050.78275  2458050.78813  2017-10-24.2827577  coadd_bs005607 1.75 -1.54 19.187     >19.187  99.990          10.82        17.04   0.016        0.026       
2458051.77755  2458051.78296  2017-10-25.2775542  coadd_bs005935 1.43 -1.54 19.003     >19.003  99.990         -70.42        20.18   -0.106       0.030       
2458051.79227  2458051.79754  2017-10-25.2922717  coadd_bt005894 2.34 -2.16 19.035     >19.035  99.990         -15.82        11.08   -0.042       0.029       
2458052.79227  2458052.79771  2017-10-26.2922730  coadd_bs006402 1.79 -1.54 19.377     >19.377  99.990           7.54        14.31   0.011        0.021       
2458052.80339  2458052.80870  2017-10-26.3033930  coadd_bt006358 1.56 -2.16 19.296     >19.296  99.990           2.63         8.71   0.007        0.023       
2458053.78671  2458053.79218  2017-10-27.2867211  coadd_bs008565 2.02 -1.54 18.953     >18.953  99.990         -11.83        21.13   -0.018       0.032       
2458053.80519  2458053.81054  2017-10-27.3051903  coadd_bt008526 1.78 -2.16 18.460     >18.460  99.990          25.13        18.81   0.067        0.050       
2458054.69748  2458054.70298  2017-10-28.1974856  coadd_bs008917 1.69 -1.54 18.905     >18.905  99.990          -8.21        22.09   -0.012       0.033       
2458054.80032  2458054.80570  2017-10-28.3003299  coadd_bt008946 1.57 -2.16 19.056     >19.056  99.990           0.20        10.86   0.001        0.029       
2458055.68616  2458055.69168  2017-10-29.1861730  coadd_bs009366 1.48 -1.54 18.415     >18.415  99.990          -6.78        34.69   -0.010       0.052       
2458055.70830  2458055.71372  2017-10-29.2083062  coadd_bt009330 1.53 -2.16 18.740     >18.740  99.990          11.64        14.53   0.031        0.039       
2458056.67521  2458056.68075  2017-10-30.1752127  coadd_bs009816 1.59 -1.54 18.231     >18.231  99.990          17.13        41.11   0.026        0.062       
2458056.69373  2458056.69917  2017-10-30.1937417  coadd_bt009777 1.69 -2.16 18.257     >18.257  99.990          -6.56        22.67   -0.017       0.060       
2458057.69231  2458057.69778  2017-10-31.1923158  coadd_bt010189 1.70 -2.16 18.051     >18.051  99.990          -1.79        27.40   -0.005       0.073       
2458066.89162  2458066.89731  2017-11-09.3916216  coadd_bs013194 2.36 -1.54 18.234     >18.234  99.990        -133.73        40.99   -0.201       0.062       
2458066.90998  2458066.91564  2017-11-09.4099802  coadd_bt013155 1.63 -2.16 18.684     >18.684  99.990          32.76        15.30   0.087        0.041       
2458067.90975  2458067.91544  2017-11-10.4097486  coadd_bs013547 1.48 -1.54 18.536     >18.536  99.990         -64.41        31.03   -0.097       0.047       
2458067.92078  2458067.92645  2017-11-10.4207920  coadd_bt013502 1.56 -2.16 18.382      18.244  0.321           68.89        20.20   0.183        0.054       
2458068.90987  2458068.91557  2017-11-11.4098686  coadd_bs014007 1.54 -1.54 18.435     >18.435  99.990          72.85        34.05   0.109        0.051       
2458068.92881  2458068.93449  2017-11-11.4288260  coadd_bt013970 1.57 -2.16 18.523     >18.523  99.990          17.85        17.75   0.047        0.047       
2458069.90145  2458069.90715  2017-11-12.4014521  coadd_bs014470 1.47 -1.54 18.863     >18.863  99.990          13.90        22.97   0.021        0.035       
2458071.85555  2458071.86125  2017-11-14.3555631  coadd_bs015093 1.66 -1.54 18.973     >18.973  99.990         -11.63        20.75   -0.017       0.031       
2458071.87028  2458071.87597  2017-11-14.3702864  coadd_bt015053 1.61 -2.16 19.102     >19.102  99.990         -19.87        10.41   -0.053       0.028       
2458072.84049  2458072.84618  2017-11-15.3404898  coadd_bs015546 1.46 -1.54 18.365     >18.365  99.990         -14.59        36.34   -0.022       0.055       
2458074.82029  2458074.82597  2017-11-17.3202895  coadd_bs015990 1.47 -1.54 19.417     >19.417  99.990          -3.03        13.79   -0.005       0.021       
2458074.84359  2458074.84929  2017-11-17.3435939  coadd_bt015957 1.54 -2.16 19.226     >19.226  99.990           1.90         9.29   0.005        0.025       
2458075.81298  2458075.81868  2017-11-18.3129822  coadd_bt016407 1.58 -2.16 19.374     >19.374  99.990         -16.23         8.10   -0.043       0.022       
