###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456864.12887  2456864.12469  2014-07-25.6284693  coadd_bc047224 1.70 -2.19 16.660     >16.660  99.990        -194.82        96.53   -0.559       0.277       
2456865.12592  2456865.12180  2014-07-26.6255140  coadd_bc047493 1.69 -2.19 17.455     >17.455  99.990         -24.51        46.41   -0.070       0.133       
2456866.11956  2456866.11552  2014-07-27.6191557  coadd_bc047829 2.00 -2.19 18.087      17.809  0.283          100.53        25.94   0.289        0.074       
2456867.11950  2456867.11553  2014-07-28.6191023  coadd_bc048160 2.18 -2.19 17.728     >17.728  99.990         -34.74        36.12   -0.100       0.104       
2456875.10926  2456875.10588  2014-08-05.6088585  coadd_bc049951 1.53 -2.19 18.054     >18.054  99.990          28.14        26.73   0.081        0.077       
2456882.09111  2456882.08831  2014-08-12.5907089  coadd_bc051056 1.65 -2.19 17.479     >17.479  99.990         -74.87        45.42   -0.215       0.130       
2456883.10116  2456883.09845  2014-08-13.6007570  coadd_bc050973 1.75 -2.19 17.378     >17.378  99.990        -135.50        49.84   -0.389       0.143       
2456884.08520  2456884.08257  2014-08-14.5847978  coadd_bc051426 1.54 -2.19 17.513     >17.513  99.990          64.72        44.00   0.186        0.126       
2456885.10075  2456885.09821  2014-08-15.6003465  coadd_bc051797 1.45 -2.19 17.939     >17.939  99.990          61.31        29.74   0.176        0.085       
2456892.08519  2456892.08328  2014-08-22.5847876  coadd_bc053996 1.80 -2.19 18.508     >18.508  99.990         -10.70        17.60   -0.031       0.051       
2456893.08784  2456893.08602  2014-08-23.5874427  coadd_bc054356 1.55 -2.19 18.373     >18.373  99.990          36.98        19.94   0.106        0.057       
2456894.08386  2456894.08213  2014-08-24.5834570  coadd_bc054516 1.58 -2.19 18.221     >18.221  99.990          22.20        22.93   0.064        0.066       
2456895.08230  2456895.08067  2014-08-25.5818976  coadd_bc054883 1.51 -2.19 18.198      17.934  0.286           89.61        23.41   0.257        0.067       
2456896.07957  2456896.07803  2014-08-26.5791657  coadd_bc055166 1.74 -2.19 18.274     >18.274  99.990         -26.22        21.83   -0.075       0.063       
2456897.08200  2456897.08056  2014-08-27.5816010  coadd_bc055522 1.66 -2.19 18.154      17.797  0.262          101.69        24.38   0.292        0.070       
2456898.07824  2456898.07689  2014-08-28.5778347  coadd_bc055893 1.83 -2.19 18.374     >18.374  99.990          45.98        19.92   0.132        0.057       
2456900.08033  2456900.07917  2014-08-30.5799255  coadd_bc056364 1.78 -2.19 18.286     >18.286  99.990          50.51        21.59   0.145        0.062       
2456901.07358  2456901.07251  2014-08-31.5731780  coadd_bc056733 1.54 -2.19 18.295      18.273  0.357           65.60        21.41   0.188        0.061       
2456903.06935  2456903.06848  2014-09-02.5689512  coadd_bc057187 1.84 -2.19 18.482     >18.482  99.990          45.98        18.02   0.132        0.052       
2456904.06870  2456904.06792  2014-09-03.5682994  coadd_bc057381 1.79 -2.19 18.624     >18.624  99.990          -7.03        15.82   -0.020       0.045       
2456905.06440  2456905.06372  2014-09-04.5639930  coadd_bc057715 1.62 -2.19 18.462     >18.462  99.990           8.09        18.36   0.023        0.053       
2456907.09464  2456907.09416  2014-09-06.5942415  coadd_bc058032 1.40 -2.19 18.352     >18.352  99.990         -20.01        20.32   -0.057       0.058       
2456908.06455  2456908.06416  2014-09-07.5641462  coadd_bc058283 1.73 -2.19 17.653      17.563  0.336          126.14        38.70   0.362        0.111       
2456910.05823  2456910.05803  2014-09-09.5578215  coadd_bc058923 1.81 -2.19 17.861     >17.861  99.990         -18.81        31.94   -0.054       0.092       
2456912.05753  2456912.05753  2014-09-11.5571276  coadd_bc059593 1.60 -2.19 17.602     >17.602  99.990          66.27        40.54   0.190        0.116       
2456918.99935  2456919.00002  2014-09-18.4989464  coadd_bc061776 1.80 -2.19 18.103     >18.103  99.990          19.25        25.56   0.055        0.073       
2456921.04269  2456921.04356  2014-09-20.5422873  coadd_bc062511 1.67 -2.19 18.330     >18.330  99.990          58.81        20.74   0.169        0.060       
2456923.04618  2456923.04724  2014-09-22.5457762  coadd_bc062872 1.65 -2.19 18.354     >18.354  99.990          29.29        20.29   0.084        0.058       
2456924.04710  2456924.04826  2014-09-23.5466932  coadd_bc063033 1.64 -2.19 18.202      18.094  0.330           77.35        23.33   0.222        0.067       
2456925.04047  2456925.04173  2014-09-24.5400672  coadd_bc063346 1.74 -2.19 18.443     >18.443  99.990          23.49        18.69   0.067        0.054       
2456929.03113  2456929.03276  2014-09-28.5307248  coadd_bc063924 1.58 -2.19 18.351     >18.351  99.990          -3.85        20.34   -0.011       0.058       
2456930.04296  2456930.04468  2014-09-29.5425649  coadd_bc064071 1.38 -2.19 18.511     >18.511  99.990          34.31        17.55   0.099        0.050       
2456932.02644  2456932.02835  2014-10-01.5260373  coadd_bc064550 1.85 -2.19 18.475     >18.475  99.990         -27.84        18.15   -0.080       0.052       
2456936.02067  2456936.02294  2014-10-05.5202671  coadd_bc065486 1.56 -2.19 17.971     >17.971  99.990          60.44        28.86   0.174        0.083       
2456937.93677  2456937.93921  2014-10-07.4363703  coadd_bc065885 2.09 -2.19 18.235     >18.235  99.990          -7.41        22.62   -0.021       0.065       
2456940.01256  2456940.01519  2014-10-09.5121589  coadd_bc066566 1.59 -2.19 17.429     >17.429  99.990         -67.06        47.55   -0.193       0.137       
2456959.97804  2456959.98220  2014-10-29.4780418  coadd_bc067587 1.72 -2.19 18.902     >18.902  99.990          16.98        12.25   0.049        0.035       
2456960.98614  2456960.99037  2014-10-30.4857406  coadd_bc067651 1.45 -2.19 18.647     >18.647  99.990          33.82        15.48   0.097        0.044       
2456973.83583  2456973.84077  2014-11-12.3354263  coadd_bc070657 2.11 -2.19 18.434     >18.434  99.990          -3.66        18.84   -0.011       0.054       
2456978.94435  2456978.94952  2014-11-17.4439490  coadd_bc071312 1.46 -2.19 18.469     >18.469  99.990          35.75        18.25   0.103        0.052       
2456981.93541  2456981.94068  2014-11-20.4350032  coadd_bc072332 1.78 -2.19 18.630     >18.630  99.990         -32.81        15.73   -0.094       0.045       
2456983.91912  2456983.92446  2014-11-22.4187092  coadd_bc073062 1.50 -2.19 18.412     >18.412  99.990          -5.01        19.22   -0.014       0.055       
2456984.93253  2456984.93790  2014-11-23.4321188  coadd_bc073464 2.00 -2.19 18.617     >18.617  99.990         -33.75        15.92   -0.097       0.046       
2456988.84283  2456988.84830  2014-11-27.3424288  coadd_bc074410 1.39 -2.19 18.152     >18.152  99.990          48.38        24.44   0.139        0.070       
2456990.94150  2456990.94701  2014-11-29.4410961  coadd_bc075174 1.38 -2.19 18.537     >18.537  99.990          16.23        17.14   0.047        0.049       
2456991.82533  2456991.83085  2014-11-30.3249443  coadd_bc075430 1.49 -2.19 18.775     >18.775  99.990          -2.95        13.76   -0.008       0.040       
2456992.80276  2456992.80831  2014-12-01.3023596  coadd_bc075801 1.79 -2.19 18.298     >18.298  99.990          35.89        21.36   0.103        0.061       
2456993.84120  2456993.84676  2014-12-02.3408015  coadd_bc076199 1.84 -2.19 16.935     >16.935  99.990          40.29        74.97   0.116        0.215       
2456999.89611  2456999.90172  2014-12-08.3957081  coadd_bc077491 1.48 -2.19 17.783     >17.783  99.990          34.25        34.33   0.098        0.099       
2457001.99366  2457001.99928  2014-12-10.4932535  coadd_bc078374 1.41 -2.19 17.957     >17.957  99.990          66.84        29.24   0.192        0.084       
2457002.92009  2457002.92571  2014-12-11.4196887  coadd_bc078694 1.56 -2.19 17.730     >17.730  99.990         100.50        36.04   0.289        0.103       
2457003.90775  2457003.91336  2014-12-12.4073657  coadd_bc079089 1.43 -2.19 18.533     >18.533  99.990          31.78        17.20   0.091        0.049       
2457004.91122  2457004.91683  2014-12-13.4108192  coadd_bc079486 1.63 -2.19 18.410      18.226  0.308           68.46        19.27   0.197        0.055       
2457006.90699  2457006.91258  2014-12-15.4065825  coadd_bc080022 1.71 -2.19 18.076     >18.076  99.990          33.25        26.21   0.095        0.075       
2457007.91129  2457007.91688  2014-12-16.4108872  coadd_bc080357 1.68 -2.19 18.535     >18.535  99.990           8.69        17.16   0.025        0.049       
2457011.95256  2457011.95809  2014-12-20.4521533  coadd_bc081977 1.50 -2.19 17.868     >17.868  99.990         -56.20        31.72   -0.161       0.091       
2457012.90042  2457012.90594  2014-12-21.4000195  coadd_bc082339 1.47 -2.19 18.708     >18.708  99.990          34.48        14.65   0.099        0.042       
2457015.88769  2457015.89315  2014-12-24.3872900  coadd_bc082792 1.46 -2.19 18.639     >18.639  99.990           3.27        15.60   0.009        0.045       
2457018.71292  2457018.71829  2014-12-27.2125127  coadd_bc083328 1.63 -2.19 18.578     >18.578  99.990          24.02        16.50   0.069        0.047       
2457020.87850  2457020.88381  2014-12-29.3781172  coadd_bc083756 1.37 -2.19 17.989     >17.989  99.990          61.29        28.39   0.176        0.082       
2457030.85566  2457030.86057  2015-01-08.3552565  coadd_bc085137 1.37 -2.19 18.137     >18.137  99.990          51.28        24.77   0.147        0.071       
2457031.85250  2457031.85736  2015-01-09.3520927  coadd_bc085557 1.43 -2.19 18.327     >18.327  99.990          31.53        20.79   0.091        0.060       
2457032.85274  2457032.85755  2015-01-10.3523336  coadd_bc085977 1.63 -2.19 18.225      17.766  0.239          104.59        22.83   0.300        0.066       
2457035.84898  2457035.85363  2015-01-13.3485762  coadd_bc086703 1.33 -2.19 18.529      18.350  0.309           61.07        17.27   0.175        0.050       
2457036.84916  2457036.85375  2015-01-14.3487540  coadd_bc087116 1.40 -2.19 18.199     >18.199  99.990           6.92        23.39   0.020        0.067       
2457038.85508  2457038.85955  2015-01-16.3546790  coadd_bc088032 1.40 -2.19 18.404     >18.404  99.990          34.52        19.37   0.099        0.056       
2457040.83858  2457040.84294  2015-01-18.3381788  coadd_bc088851 1.38 -2.19 18.144     >18.144  99.990          10.01        24.60   0.029        0.071       
2457041.87618  2457041.88047  2015-01-19.3757803  coadd_bc089182 1.62 -2.19 18.535     >18.535  99.990          27.20        17.17   0.078        0.049       
2457043.83750  2457043.84166  2015-01-21.3370958  coadd_bc089983 1.44 -2.19 18.187     >18.187  99.990         -13.10        23.67   -0.038       0.068       
2457045.83158  2457045.83560  2015-01-23.3311741  coadd_bc090804 1.33 -2.19 18.330     >18.330  99.990          26.76        20.74   0.077        0.060       
2457047.83024  2457047.83412  2015-01-25.3298364  coadd_bc091630 1.37 -2.19 18.334     >18.334  99.990          24.17        20.67   0.069        0.059       
2457054.78299  2457054.78634  2015-02-01.2825841  coadd_bc094004 1.48 -2.19 17.005     >17.005  99.990         -19.33        70.25   -0.055       0.202       
2457060.82474  2457060.82760  2015-02-07.3243383  coadd_bc094897 1.74 -2.19 17.542     >17.542  99.990         -13.93        42.84   -0.040       0.123       
2457064.82144  2457064.82396  2015-02-11.3210387  coadd_bc095723 1.76 -2.19 17.914     >17.914  99.990          -5.68        30.42   -0.016       0.087       
2457065.81143  2457065.81385  2015-02-12.3110240  coadd_bc096065 1.51 -2.19 18.183     >18.183  99.990         -15.64        23.74   -0.045       0.068       
2457069.79077  2457069.79284  2015-02-16.2903630  coadd_bc096789 1.57 -2.19 18.288     >18.288  99.990         -10.80        21.55   -0.031       0.062       
2457071.74880  2457071.75068  2015-02-18.2483918  coadd_bc097538 1.68 -2.19 18.065     >18.065  99.990         -61.59        26.47   -0.177       0.076       
2457075.77406  2457075.77556  2015-02-22.2736473  coadd_bc098458 1.71 -2.19 18.041     >18.041  99.990         -36.32        27.06   -0.104       0.078       
2457084.78709  2457084.78772  2015-03-03.2866916  coadd_bc100682 1.44 -2.19 17.783     >17.783  99.990         -50.43        34.32   -0.145       0.099       
2457096.74044  2457096.73989  2015-03-15.2400320  coadd_bc102257 1.57 -2.19 17.962     >17.962  99.990          29.39        29.10   0.084        0.084       
2457098.74391  2457098.74316  2015-03-17.2435062  coadd_bc102882 1.66 -2.19 18.044     >18.044  99.990          59.24        26.99   0.170        0.077       
2457103.73523  2457103.73400  2015-03-22.2352473  coadd_bc104389 2.12 -2.19 17.634     >17.634  99.990          11.97        39.35   0.034        0.113       
2457230.12510  2457230.12097  2015-07-26.6251024  coadd_bc133217 1.81 -2.19 17.031     >17.031  99.990          99.72        68.62   0.286        0.197       
2457231.12203  2457231.11797  2015-07-27.6220297  coadd_bc133431 1.77 -2.19 17.520     >17.520  99.990           2.74        43.71   0.008        0.125       
2457247.12272  2457247.11990  2015-08-12.6227175  coadd_bc137588 1.49 -2.19 18.249     >18.249  99.990          28.91        22.35   0.083        0.064       
2457256.10723  2457256.10521  2015-08-21.6072344  coadd_bc138933 1.60 -2.19 17.843     >17.843  99.990         -45.85        32.46   -0.132       0.093       
2457262.05109  2457262.04962  2015-08-27.5510950  coadd_bc139548 1.50 -2.19 17.743     >17.743  99.990         -83.75        35.61   -0.240       0.102       
2457265.04542  2457265.04423  2015-08-30.5454206  coadd_bc140684 1.73 -2.19 17.493     >17.493  99.990         -64.23        44.81   -0.184       0.129       
2457274.13905  2457274.13874  2015-09-08.6390550  coadd_bc142731 1.39 -2.19 18.151     >18.151  99.990         -45.54        24.46   -0.131       0.070       
2457275.11440  2457275.11418  2015-09-09.6144010  coadd_bc143073 1.44 -2.19 18.346     >18.346  99.990          25.90        20.43   0.074        0.059       
2457278.05584  2457278.05591  2015-09-12.5558421  coadd_bc144090 1.51 -2.19 18.505     >18.505  99.990         -71.30        17.66   -0.205       0.051       
2457283.06917  2457283.06973  2015-09-17.5691756  coadd_bc144384 1.39 -2.19 18.352      18.194  0.315           70.54        20.31   0.203        0.058       
2457288.02140  2457288.02243  2015-09-22.5213989  coadd_bc145128 1.43 -2.19 17.776     >17.776  99.990          44.15        34.56   0.127        0.099       
2457289.09403  2457289.09517  2015-09-23.5940356  coadd_bc145523 1.52 -2.19 18.620      18.145  0.235           73.78        15.88   0.212        0.046       
2457304.03521  2457304.03772  2015-10-08.5352160  coadd_bc148528 1.34 -2.19 18.609     >18.609  99.990          19.59        16.03   0.056        0.046       
2457307.92672  2457307.92956  2015-10-12.4267189  coadd_bc149623 1.36 -2.19 18.540     >18.540  99.990         -11.62        17.08   -0.033       0.049       
2457309.00562  2457309.00856  2015-10-13.505625  coadd_bc150099 1.31 -2.19 18.495     >18.495  99.990         -18.97        17.81   -0.054       0.051       
2457311.05003  2457311.05314  2015-10-15.5500353  coadd_bc150842 1.40 -2.19 18.676     >18.676  99.990         -15.41        15.07   -0.044       0.043       
2457314.91092  2457314.91433  2015-10-19.4109188  coadd_bc151710 1.39 -2.19 18.184     >18.184  99.990         -33.63        23.71   -0.097       0.068       
2457316.90157  2457316.90514  2015-10-21.4015774  coadd_bc152332 1.45 -2.19 17.973     >17.973  99.990         -55.73        28.82   -0.160       0.083       
2457318.00387  2457318.00752  2015-10-22.5038702  coadd_bc152994 1.41 -2.19 18.372     >18.372  99.990          18.17        19.95   0.052        0.057       
2457318.89866  2457318.90238  2015-10-23.3986637  coadd_bc153379 1.40 -2.19 17.861     >17.861  99.990         -69.88        31.95   -0.201       0.092       
2457320.06095  2457320.06475  2015-10-24.5609554  coadd_bc153903 1.43 -2.19 18.680     >18.680  99.990         -23.02        15.02   -0.066       0.043       
2457320.89022  2457320.89408  2015-10-25.3902195  coadd_bc154192 1.45 -2.19 17.863     >17.863  99.990           2.68        31.89   0.008        0.092       
2457328.06157  2457328.06591  2015-11-01.5615736  coadd_bc156389 1.50 -2.19 18.250     >18.250  99.990         -32.90        22.32   -0.094       0.064       
2457330.05720  2457330.06166  2015-11-03.5572069  coadd_bc157154 1.43 -2.19 18.217     >18.217  99.990          -3.05        23.01   -0.009       0.066       
2457331.04568  2457331.05020  2015-11-04.5456789  coadd_bc157468 2.11 -2.19 18.250     >18.250  99.990         -60.22        22.33   -0.173       0.064       
2457334.85825  2457334.86298  2015-11-08.3582483  coadd_bc158432 2.05 -2.19 18.318     >18.318  99.990          27.03        20.97   0.078        0.060       
2457341.85772  2457341.86278  2015-11-15.3577175  coadd_bc159025 1.47 -2.19 18.353     >18.353  99.990           8.79        20.30   0.025        0.058       
2457343.90876  2457343.91391  2015-11-17.4087657  coadd_bc159694 1.86 -2.19 18.084     >18.084  99.990         -36.51        26.01   -0.105       0.075       
2457344.90153  2457344.90672  2015-11-18.4015334  coadd_bc160039 1.40 -2.19 18.328     >18.328  99.990         -69.46        20.77   -0.199       0.060       
2457359.03530  2457359.04086  2015-12-02.5353060  coadd_bc162759 1.45 -2.19 18.358     >18.358  99.990          28.68        20.21   0.082        0.058       
2457359.96351  2457359.96908  2015-12-03.4635065  coadd_bc163139 1.39 -2.19 18.525     >18.525  99.990          38.01        17.33   0.109        0.050       
2457360.90724  2457360.91283  2015-12-04.4072460  coadd_bc163532 1.40 -2.19 18.428      18.298  0.324           64.10        18.95   0.184        0.054       
2457362.99427  2457362.99987  2015-12-06.4942718  coadd_bc164462 1.50 -2.19 18.797     >18.797  99.990          14.00        13.48   0.040        0.039       
2457365.75776  2457365.76337  2015-12-09.2577564  coadd_bc165586 1.38 -2.19 18.497     >18.497  99.990         -27.16        17.79   -0.078       0.051       
2457366.80878  2457366.81439  2015-12-10.3087805  coadd_bc166063 1.65 -2.19 18.554     >18.554  99.990         -24.80        16.87   -0.071       0.048       
2457368.83665  2457368.84227  2015-12-12.3366533  coadd_bc166645 1.55 -2.19 18.051     >18.051  99.990           8.07        26.82   0.023        0.077       
2457370.83540  2457370.84100  2015-12-14.3353989  coadd_bc167477 1.52 -2.19 18.438     >18.438  99.990         -10.67        18.78   -0.031       0.054       
2457374.80584  2457374.81141  2015-12-18.3058424  coadd_bc168238 1.47 -2.19 18.046     >18.046  99.990          -8.76        26.93   -0.025       0.077       
2457378.81811  2457378.82361  2015-12-22.3181104  coadd_bc168908 2.16 -2.19 17.591     >17.591  99.990          -4.12        40.96   -0.012       0.118       
2457382.83324  2457382.83865  2015-12-26.3332447  coadd_bc169798 1.70 -2.19 17.541     >17.541  99.990         -82.82        42.91   -0.238       0.123       
2457384.87946  2457384.88481  2015-12-28.3794664  coadd_bc170256 1.49 -2.19 17.922     >17.922  99.990         -34.85        30.20   -0.100       0.087       
2457386.86416  2457386.86945  2015-12-30.3641625  coadd_bc170914 1.47 -2.19 18.298     >18.298  99.990         -47.00        21.37   -0.135       0.061       
2457387.78250  2457387.78775  2015-12-31.2825003  coadd_bc171288 1.70 -2.19 18.426     >18.426  99.990           3.03        18.98   0.009        0.055       
2457388.69674  2457388.70196  2016-01-01.1967417  coadd_bc171658 1.48 -2.19 17.625     >17.625  99.990         -34.22        39.69   -0.098       0.114       
2457389.95388  2457389.95905  2016-01-02.4538798  coadd_bc172225 1.63 -2.19 18.636     >18.636  99.990         -54.45        15.65   -0.156       0.045       
2457390.91626  2457390.92140  2016-01-03.4162643  coadd_bc172478 1.46 -2.19 18.260     >18.260  99.990         -51.05        22.11   -0.147       0.063       
2457392.94489  2457392.94994  2016-01-05.4448902  coadd_bc173358 1.40 -2.19 18.713     >18.713  99.990         -11.74        14.58   -0.034       0.042       
2457395.93326  2457395.93818  2016-01-08.4332640  coadd_bc174239 1.52 -2.19 18.213     >18.213  99.990         -12.03        23.10   -0.035       0.066       
2457397.81871  2457397.82353  2016-01-10.3187125  coadd_bc175002 1.52 -2.19 18.554     >18.554  99.990          14.46        16.87   0.042        0.048       
2457399.81957  2457399.82428  2016-01-12.3195710  coadd_bc175860 1.50 -2.19 18.758     >18.758  99.990         -19.51        13.99   -0.056       0.040       
2457402.77564  2457402.78020  2016-01-15.2756467  coadd_bc176697 1.58 -2.19 18.659     >18.659  99.990         -13.72        15.31   -0.039       0.044       
2457404.86422  2457404.86865  2016-01-17.3642233  coadd_bc177612 1.54 -2.19 18.252     >18.252  99.990         -16.37        22.29   -0.047       0.064       
2457410.81117  2457410.81521  2016-01-23.3111738  coadd_bc180127 1.41 -2.19 17.592     >17.592  99.990          45.93        40.94   0.132        0.118       
2457412.87628  2457412.88018  2016-01-25.3762848  coadd_bc181039 1.46 -2.19 17.776     >17.776  99.990         -44.59        34.54   -0.128       0.099       
2457414.88326  2457414.88702  2016-01-27.3832681  coadd_bc181911 1.41 -2.19 17.899     >17.899  99.990         -10.16        30.85   -0.029       0.089       
2457415.73853  2457415.74222  2016-01-28.2385319  coadd_bc182229 1.43 -2.19 18.668      18.576  0.335           49.61        15.19   0.142        0.044       
2457418.83108  2457418.83454  2016-01-31.3310851  coadd_bc183561 1.45 -2.19 18.692     >18.692  99.990         -42.75        14.85   -0.123       0.043       
2457420.86236  2457420.86565  2016-02-02.3623586  coadd_bc184441 1.40 -2.19 18.571     >18.571  99.990          -9.65        16.61   -0.028       0.048       
2457422.85876  2457422.86189  2016-02-04.3587600  coadd_bc185265 1.41 -2.19 18.734     >18.734  99.990         -34.55        14.29   -0.099       0.041       
2457423.85186  2457423.85490  2016-02-05.3518599  coadd_bc185728 1.37 -2.19 18.237     >18.237  99.990         -40.84        22.59   -0.117       0.065       
2457427.84179  2457427.84450  2016-02-09.3417976  coadd_bc186879 1.39 -2.19 18.620     >18.620  99.990         -15.04        15.87   -0.043       0.046       
2457428.78488  2457428.78751  2016-02-10.2848812  coadd_bc187260 1.45 -2.19 18.528     >18.528  99.990         -45.17        17.28   -0.130       0.050       
2457437.82016  2457437.82197  2016-02-19.3201616  coadd_bc190494 1.61 -2.19 17.971     >17.971  99.990         -96.90        28.86   -0.278       0.083       
2457439.79246  2457439.79408  2016-02-21.2924596  coadd_bc191309 1.54 -2.19 17.660     >17.660  99.990         -33.63        38.43   -0.097       0.110       
2457441.80065  2457441.80208  2016-02-23.3006503  coadd_bc192152 1.78 -2.19 17.670     >17.670  99.990         -17.23        38.08   -0.049       0.109       
2457443.81112  2457443.81236  2016-02-25.3111251  coadd_bc192910 1.50 -2.19 17.833     >17.833  99.990         -74.27        32.78   -0.213       0.094       
2457444.75545  2457444.75659  2016-02-26.2554489  coadd_bc193270 1.43 -2.19 18.509     >18.509  99.990           5.84        17.59   0.017        0.050       
2457447.78268  2457447.78353  2016-02-29.2826797  coadd_bc194424 1.41 -2.19 18.741     >18.741  99.990         -39.23        14.21   -0.113       0.041       
2457449.77760  2457449.77825  2016-03-02.2776011  coadd_bc195210 1.40 -2.19 18.725     >18.725  99.990         -43.81        14.41   -0.126       0.041       
2457451.77256  2457451.77302  2016-03-04.2725591  coadd_bc196028 1.58 -2.19 18.512     >18.512  99.990         -61.86        17.53   -0.178       0.050       
2457453.76504  2457453.76530  2016-03-06.2650406  coadd_bc196846 1.53 -2.19 18.386     >18.386  99.990         -64.26        19.70   -0.184       0.057       
2457458.76529  2457458.76506  2016-03-11.2652946  coadd_bc198503 1.49 -2.19 18.716     >18.716  99.990         -28.11        14.53   -0.081       0.042       
2457466.72514  2457466.72413  2016-03-19.2251464  coadd_bc201219 1.76 -2.19 17.540     >17.540  99.990         -51.48        42.92   -0.148       0.123       
2457603.12222  2457603.11865  2016-08-02.6222245  coadd_bc236462 1.52 -2.19 18.115     >18.115  99.990         -10.73        25.28   -0.031       0.073       
2457607.10802  2457607.10477  2016-08-06.6080246  coadd_bc237682 1.45 -2.19 18.315     >18.315  99.990          15.45        21.02   0.044        0.060       
2457611.10316  2457611.10024  2016-08-10.6031625  coadd_bc238996 1.40 -2.19 17.796     >17.796  99.990          38.42        33.92   0.110        0.097       
2457612.09787  2457612.09503  2016-08-11.5978714  coadd_bc239324 1.44 -2.19 18.363     >18.363  99.990          12.76        20.12   0.037        0.058       
2457618.07974  2457618.07742  2016-08-17.5797383  coadd_bc241001 1.50 -2.19 17.302     >17.302  99.990         -88.84        53.46   -0.255       0.153       
2457619.07554  2457619.07331  2016-08-18.5755436  coadd_bc241369 1.46 -2.19 17.368     >17.368  99.990        -145.65        50.29   -0.418       0.144       
2457620.09722  2457620.09508  2016-08-19.5972225  coadd_bc241758 1.49 -2.19 17.550     >17.550  99.990          35.74        42.54   0.103        0.122       
2457630.09489  2457630.09368  2016-08-29.5948903  coadd_bc243581 1.41 -2.19 18.759     >18.759  99.990         -28.35        13.96   -0.081       0.040       
2457631.86248  2457631.86144  2016-08-31.3624846  coadd_bg091421 1.61 -2.46 18.094     >18.094  99.990          29.90        19.99   0.111        0.074       
2457633.85280  2457633.85195  2016-09-02.3528068  coadd_bg092036 1.54 -2.46 18.188     >18.188  99.990           5.16        18.34   0.019        0.068       
2457634.85323  2457634.85247  2016-09-03.3532274  coadd_bg092434 1.38 -2.46 18.087     >18.087  99.990         -25.39        20.13   -0.094       0.075       
2457635.84188  2457635.84122  2016-09-04.3418821  coadd_bg092824 1.80 -2.46 18.422     >18.422  99.990          38.20        14.78   0.141        0.055       
2457636.84219  2457636.84163  2016-09-05.3421937  coadd_bg093122 1.61 -2.46 18.309     >18.309  99.990         -47.72        16.40   -0.177       0.061       
2457638.05185  2457638.05141  2016-09-06.5518489  coadd_bc244906 1.43 -2.19 18.579     >18.579  99.990          18.81        16.49   0.054        0.047       
