###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456478.87620  2456478.88013  2013-07-05.3762017  coadd_bb060923 1.77 -1.94 18.803     >18.803  99.990          -9.73        16.75   -0.022       0.039       
2456479.87567  2456479.87955  2013-07-06.3756738  coadd_bb061247 1.80 -1.94 18.768     >18.768  99.990           0.37        17.30   0.001        0.040       
2456483.89528  2456483.89894  2013-07-10.3952792  coadd_bb062575 2.13 -1.94 18.859     >18.859  99.990          11.75        15.91   0.027        0.037       
2456487.80555  2456487.80899  2013-07-14.3055601  coadd_bb063718 1.78 -1.94 18.609     >18.609  99.990          48.58        20.02   0.112        0.046       
2456491.84340  2456491.84658  2013-07-18.3433991  coadd_bb065167 2.01 -1.94 18.124     >18.124  99.990           5.99        31.30   0.014        0.072       
2456496.82684  2456496.82969  2013-07-23.3268401  coadd_bb066472 2.21 -1.94 17.557     >17.557  99.990         108.12        52.78   0.249        0.121       
2456509.84364  2456509.84553  2013-08-05.3436422  coadd_bb068694 1.74 -1.94 18.956     >18.956  99.990         -24.65        14.55   -0.057       0.033       
2456516.79505  2456516.79639  2013-08-12.2950520  coadd_bb070124 2.21 -1.94 18.826     >18.826  99.990         -41.09        16.40   -0.094       0.038       
2456521.78159  2456521.78252  2013-08-17.2815862  coadd_bb071725 2.04 -1.94 17.893     >17.893  99.990        -134.65        38.72   -0.310       0.089       
2456525.79003  2456525.79063  2013-08-21.2900273  coadd_bb072859 2.33 -1.94 17.571     >17.571  99.990          -8.86        52.10   -0.020       0.120       
2456532.75547  2456532.75549  2013-08-28.2554678  coadd_bb074322 2.49 -1.94 18.687     >18.687  99.990         -15.16        18.64   -0.035       0.043       
2456535.76259  2456535.76236  2013-08-31.2625959  coadd_bb075419 2.05 -1.94 18.477     >18.477  99.990         -60.62        22.62   -0.139       0.052       
2456539.74840  2456539.74784  2013-09-04.2484069  coadd_bb076922 2.01 -1.94 18.674     >18.674  99.990          47.98        18.87   0.110        0.043       
2456554.71578  2456554.71400  2013-09-19.2157784  coadd_bb078944 2.68 -1.94 17.618     >17.618  99.990         -13.25        49.88   -0.030       0.115       
2456658.16898  2456658.16516  2013-12-31.6689799  coadd_bb100156 1.81 -1.94 17.518     >17.518  99.990         -92.52        54.70   -0.213       0.126       
2456659.16421  2456659.16044  2014-01-01.6642134  coadd_bb100524 2.56 -1.94 18.205     >18.205  99.990        -132.29        29.06   -0.304       0.067       
2456701.08770  2456701.08672  2014-02-12.5877020  coadd_bb102698 1.73 -1.94 17.742     >17.742  99.990         -59.67        44.52   -0.137       0.102       
2456731.09633  2456731.09789  2014-03-14.5959262  coadd_bb103552 2.04 -1.94 18.027     >18.027  99.990         -69.16        34.22   -0.159       0.079       
2456734.14275  2456734.14454  2014-03-17.6423438  coadd_bb104056 1.75 -1.94 17.543     >17.543  99.990         156.07        53.45   0.359        0.123       
2456737.01795  2456737.01997  2014-03-20.5175429  coadd_bb104951 1.98 -1.94 17.766     >17.766  99.990         -69.03        43.55   -0.159       0.100       
2456741.96947  2456741.97187  2014-03-25.4690622  coadd_bb105762 1.72 -1.94 18.520     >18.520  99.990          47.61        21.75   0.109        0.050       
2456755.92260  2456755.92597  2014-04-08.4221978  coadd_bb107351 2.10 -1.94 16.872     >16.872  99.990         206.34        99.17   0.474        0.228       
2456756.93584  2456756.93926  2014-04-09.4354334  coadd_bb107683 1.67 -1.94 18.056      17.760  0.278          131.38        33.33   0.302        0.077       
2456757.95833  2456757.96182  2014-04-10.4579312  coadd_bb108079 1.74 -1.94 18.089     >18.089  99.990         -67.68        32.32   -0.156       0.074       
2456758.98734  2456758.99089  2014-04-11.4869322  coadd_bb108399 1.99 -1.94 17.868     >17.868  99.990         -10.23        39.63   -0.024       0.091       
2456759.99302  2456759.99663  2014-04-12.4926192  coadd_bb108623 2.24 -1.94 17.569     >17.569  99.990          79.09        52.20   0.182        0.120       
2456771.11346  2456771.11766  2014-04-23.6130601  coadd_bb110098 2.37 -1.94 18.384     >18.384  99.990         -10.09        24.64   -0.023       0.057       
2456784.83096  2456784.83566  2014-05-07.3305559  coadd_bb111813 1.71 -1.94 18.154     >18.154  99.990          15.99        30.46   0.037        0.070       
2456787.93697  2456787.94175  2014-05-10.4365619  coadd_bb112620 1.74 -1.94 18.073     >18.073  99.990         -33.16        32.83   -0.076       0.075       
2456788.82385  2456788.82865  2014-05-11.3234501  coadd_bb112875 1.74 -1.94 17.592     >17.592  99.990        -140.42        51.12   -0.323       0.118       
2456795.97606  2456795.98098  2014-05-18.4756517  coadd_bb113788 1.70 -1.94 17.762     >17.762  99.990         -20.09        43.71   -0.046       0.100       
2456796.94299  2456796.94793  2014-05-19.4425906  coadd_bb114121 1.64 -1.94 18.325     >18.325  99.990        -107.57        26.01   -0.247       0.060       
2456799.04466  2456799.04962  2014-05-21.5442567  coadd_bb114914 1.64 -1.94 18.386      18.382  0.364           74.09        24.59   0.170        0.057       
2456800.93043  2456800.93540  2014-05-23.4300270  coadd_bb115397 1.67 -1.94 18.607     >18.607  99.990         -22.76        20.06   -0.052       0.046       
2456802.92192  2456802.92690  2014-05-25.4215172  coadd_bb116114 1.73 -1.94 18.824     >18.824  99.990          -4.07        16.42   -0.009       0.038       
2456804.92967  2456804.93465  2014-05-27.4292638  coadd_bb116681 1.69 -1.94 18.563     >18.563  99.990         -41.27        20.89   -0.095       0.048       
2456807.92785  2456807.93282  2014-05-30.4274478  coadd_bb117451 2.05 -1.94 18.897     >18.897  99.990          11.14        15.36   0.026        0.035       
2456810.90821  2456810.91317  2014-06-02.4078119  coadd_bb118360 2.15 -1.94 18.824     >18.824  99.990          13.92        16.44   0.032        0.038       
2456812.90928  2456812.91421  2014-06-04.4088769  coadd_bb118993 1.81 -1.94 18.851     >18.851  99.990           5.61        16.03   0.013        0.037       
2456813.91330  2456813.91823  2014-06-05.4129033  coadd_bb119261 1.80 -1.94 18.111     >18.111  99.990          23.04        31.68   0.053        0.073       
2456814.81021  2456814.81512  2014-06-06.3098012  coadd_bb119511 1.78 -1.94 18.186      17.989  0.305          106.38        29.57   0.245        0.068       
2456816.90233  2456816.90721  2014-06-08.4019311  coadd_bb120250 1.84 -1.94 18.394     >18.394  99.990          72.95        24.42   0.168        0.056       
2456821.98791  2456821.99268  2014-06-13.4875038  coadd_bb121830 2.13 -1.94 17.137     >17.137  99.990          97.05        77.68   0.223        0.179       
2456823.91632  2456823.92105  2014-06-15.4159223  coadd_bb122429 2.12 -1.94 17.590     >17.590  99.990         118.55        51.20   0.273        0.118       
2456824.99035  2456824.99505  2014-06-16.4899478  coadd_bb122770 2.00 -1.94 18.023      17.663  0.262          143.58        34.35   0.330        0.079       
2456826.96178  2456826.96643  2014-06-18.4613822  coadd_bb123406 2.21 -1.94 18.280      17.921  0.262          113.22        27.13   0.260        0.062       
2456827.97965  2456827.98426  2014-06-19.4792481  coadd_bb123762 2.17 -1.94 18.258     >18.258  99.990           5.23        27.68   0.012        0.064       
2456829.93686  2456829.94140  2014-06-21.4364556  coadd_bb124358 2.21 -1.94 18.611     >18.611  99.990          55.57        19.98   0.128        0.046       
2456832.82382  2456832.82827  2014-06-24.3234247  coadd_bb124940 1.70 -1.94 18.750     >18.750  99.990         -51.88        17.58   -0.119       0.040       
2456835.87272  2456835.87704  2014-06-27.3723184  coadd_bb125664 1.71 -1.94 18.622     >18.622  99.990         -42.84        19.79   -0.098       0.045       
2456847.88560  2456847.88933  2014-07-09.3851972  coadd_bb126310 1.70 -1.94 17.662     >17.662  99.990         -40.17        47.90   -0.092       0.110       
2456851.85597  2456851.85947  2014-07-13.3555603  coadd_bb127619 1.85 -1.94 17.511     >17.511  99.990          60.27        55.05   0.139        0.127       
2456855.89767  2456855.90092  2014-07-17.3972663  coadd_bb128499 1.75 -1.94 18.232     >18.232  99.990          45.62        28.34   0.105        0.065       
2456856.85078  2456856.85398  2014-07-18.3503809  coadd_bb128775 1.75 -1.94 19.003      18.507  0.231           66.00        13.94   0.152        0.032       
2456857.80923  2456857.81236  2014-07-19.3088274  coadd_bb129086 1.68 -1.94 19.179      19.174  0.363           35.70        11.85   0.082        0.027       
2456862.84856  2456862.85135  2014-07-24.3481502  coadd_bb129858 1.72 -1.94 18.579     >18.579  99.990          -2.85        20.59   -0.007       0.047       
2456863.84154  2456863.84426  2014-07-25.3411346  coadd_bb130195 1.68 -1.94 18.786     >18.786  99.990         -14.62        17.01   -0.034       0.039       
2456864.84028  2456864.84293  2014-07-26.3398747  coadd_bb130549 1.64 -1.94 18.965     >18.965  99.990          12.63        14.42   0.029        0.033       
2456865.84143  2456865.84402  2014-07-27.3410321  coadd_bb130818 1.70 -1.94 18.773     >18.773  99.990          -4.96        17.22   -0.011       0.040       
2456866.84006  2456866.84257  2014-07-28.3396523  coadd_bb131155 1.99 -1.94 18.616     >18.616  99.990          28.80        19.90   0.066        0.046       
2456868.82889  2456868.83126  2014-07-30.3284907  coadd_bb131761 1.76 -1.94 18.710     >18.710  99.990          32.43        18.25   0.075        0.042       
2456881.80662  2456881.80798  2014-08-12.3062178  coadd_bb133891 1.66 -1.94 18.173     >18.173  99.990          37.11        29.92   0.085        0.069       
2456882.80078  2456882.80207  2014-08-13.3003754  coadd_bb134309 1.66 -1.94 18.385      18.196  0.307           87.90        24.62   0.202        0.057       
2456884.80347  2456884.80459  2014-08-15.3030633  coadd_bb134760 1.67 -1.94 18.511     >18.511  99.990         -63.46        21.93   -0.146       0.050       
2456886.80743  2456886.80838  2014-08-17.3070206  coadd_bb135460 2.02 -1.94 18.780     >18.780  99.990         -14.91        17.11   -0.034       0.039       
2456888.78378  2456888.78458  2014-08-19.2833766  coadd_bb136555 1.70 -1.94 18.579     >18.579  99.990         -16.87        20.60   -0.039       0.047       
2456889.78315  2456889.78387  2014-08-20.2827488  coadd_bb136186 1.60 -1.94 18.758     >18.758  99.990          -7.02        17.45   -0.016       0.040       
2456890.78915  2456890.78978  2014-08-21.2887464  coadd_bb136003 1.69 -1.94 18.700      18.251  0.241           83.59        18.42   0.192        0.042       
2456892.78830  2456892.78876  2014-08-23.2878940  coadd_bb137324 1.80 -1.94 18.661     >18.661  99.990         -35.87        19.10   -0.082       0.044       
2456896.77999  2456896.78012  2014-08-27.2795855  coadd_bb138478 1.65 -1.94 18.252      17.897  0.263          115.75        27.83   0.266        0.064       
2456898.80055  2456898.80051  2014-08-29.3001452  coadd_bb139177 2.04 -1.94 18.774     >18.774  99.990          -9.25        17.21   -0.021       0.040       
2456904.75635  2456904.75581  2014-09-04.2559446  coadd_bb140666 1.77 -1.94 17.930     >17.930  99.990           5.47        37.42   0.013        0.086       
2456907.74905  2456907.74826  2014-09-07.2486431  coadd_bb141289 1.68 -1.94 17.836     >17.836  99.990         -23.52        40.81   -0.054       0.094       
2456909.74330  2456909.74235  2014-09-09.2428966  coadd_bb141873 1.73 -1.94 17.591     >17.591  99.990          86.44        51.15   0.199        0.118       
2456911.74855  2456911.74744  2014-09-11.2481458  coadd_bb142550 1.75 -1.94 18.411     >18.411  99.990          27.62        24.04   0.063        0.055       
2456912.74265  2456912.74146  2014-09-12.2422519  coadd_bb142920 1.76 -1.94 18.654     >18.654  99.990          38.35        19.22   0.088        0.044       
2456913.73791  2456913.73664  2014-09-13.2375108  coadd_bb143168 1.73 -1.94 18.957     >18.957  99.990          -9.56        14.53   -0.022       0.033       
2456914.73789  2456914.73653  2014-09-14.2374849  coadd_bb143542 1.73 -1.94 18.763     >18.763  99.990          14.38        17.38   0.033        0.040       
2456918.73864  2456918.73697  2014-09-18.2382438  coadd_bb144791 1.78 -1.94 18.507     >18.507  99.990          28.31        22.01   0.065        0.051       
2457030.15985  2457030.15623  2015-01-07.6594436  coadd_bb168077 1.79 -1.94 17.689     >17.689  99.990         -79.51        46.74   -0.183       0.107       
2457037.14976  2457037.14657  2015-01-14.6493590  coadd_bb170441 1.98 -1.94 17.929     >17.929  99.990         -46.72        37.45   -0.107       0.086       
2457040.14280  2457040.13981  2015-01-17.6423952  coadd_bb171793 1.67 -1.94 18.372     >18.372  99.990          46.68        24.92   0.107        0.057       
2457041.14911  2457041.14619  2015-01-18.6487086  coadd_bb172215 1.68 -1.94 18.624     >18.624  99.990          31.48        19.76   0.072        0.045       
2457043.13637  2457043.13359  2015-01-20.6359682  coadd_bb172923 2.62 -1.94 18.357     >18.357  99.990          21.57        25.26   0.050        0.058       
2457045.13897  2457045.13632  2015-01-22.6385629  coadd_bb173752 1.90 -1.94 18.453     >18.453  99.990          44.86        23.13   0.103        0.053       
2457047.13481  2457047.13231  2015-01-24.6344064  coadd_bb174574 2.02 -1.94 18.434     >18.434  99.990        -108.50        23.54   -0.249       0.054       
2457049.13665  2457049.13429  2015-01-26.6362435  coadd_bb175346 1.99 -1.94 18.586     >18.586  99.990         -14.37        20.46   -0.033       0.047       
2457051.13059  2457051.12839  2015-01-28.6301878  coadd_bb175833 1.89 -1.94 18.561     >18.561  99.990         -25.56        20.94   -0.059       0.048       
2457054.12702  2457054.12505  2015-01-31.6266127  coadd_bb176885 2.34 -1.94 18.528     >18.528  99.990          49.26        21.57   0.113        0.050       
2457056.12122  2457056.11941  2015-02-02.6208174  coadd_bb177693 1.71 -1.94 17.760     >17.760  99.990         122.09        43.77   0.281        0.101       
2457062.10550  2457062.10417  2015-02-08.6051020  coadd_bb178485 1.77 -1.94 18.083     >18.083  99.990          -2.74        32.50   -0.006       0.075       
2457065.10889  2457065.10781  2015-02-11.6084848  coadd_bb178941 2.03 -1.94 18.025     >18.025  99.990         -17.26        34.29   -0.040       0.079       
2457071.09839  2457071.09781  2015-02-17.5979541  coadd_bb180432 1.66 -1.94 18.558     >18.558  99.990         -64.97        20.99   -0.149       0.048       
2457074.08702  2457074.08670  2015-02-20.5866056  coadd_bb181307 1.68 -1.94 18.502     >18.502  99.990          52.03        22.10   0.120        0.051       
2457079.07551  2457079.07562  2015-02-25.5750800  coadd_bb182502 1.72 -1.94 18.511     >18.511  99.990         -51.51        21.91   -0.118       0.050       
2457080.15518  2457080.15538  2015-02-26.654775  coadd_bb182748 1.70 -1.94 18.676     >18.676  99.990          44.70        18.83   0.103        0.043       
2457084.07617  2457084.07669  2015-03-02.5757608  coadd_bb183535 2.00 -1.94 18.165     >18.165  99.990         -12.73        30.15   -0.029       0.069       
2457092.02179  2457092.02299  2015-03-10.5213849  coadd_bb184528 2.04 -1.94 17.024     >17.024  99.990        -218.72        86.20   -0.503       0.198       
2457098.14734  2457098.14903  2015-03-16.6469310  coadd_bb185811 1.80 -1.94 18.313      17.992  0.272          106.08        26.30   0.244        0.060       
2457099.09099  2457099.09277  2015-03-17.5905871  coadd_bb186126 1.75 -1.94 18.914     >18.914  99.990          13.48        15.13   0.031        0.035       
2457100.97802  2457100.97994  2015-03-19.4780283  coadd_bb186725 1.71 -1.94 18.260     >18.260  99.990        -132.73        27.61   -0.305       0.063       
2457103.05605  2457103.05814  2015-03-21.5560653  coadd_bb187347 1.70 -1.94 18.538     >18.538  99.990         -61.60        21.38   -0.142       0.049       
2457109.02304  2457109.02558  2015-03-27.5230561  coadd_bb189002 1.82 -1.94 18.097     >18.097  99.990         -29.20        32.08   -0.067       0.074       
2457109.97145  2457109.97405  2015-03-28.4714600  coadd_bb189313 1.74 -1.94 18.828     >18.828  99.990         -32.08        16.37   -0.074       0.038       
2457110.95498  2457110.95766  2015-03-29.4549913  coadd_bb189637 1.76 -1.94 18.338     >18.338  99.990         -65.34        25.71   -0.150       0.059       
2457113.94618  2457113.94907  2015-04-01.4461998  coadd_bb190629 1.72 -1.94 17.804     >17.804  99.990        -148.76        42.04   -0.342       0.097       
2457116.98848  2457116.99157  2015-04-04.4884952  coadd_bb191500 1.67 -1.94 18.609     >18.609  99.990         -24.35        20.04   -0.056       0.046       
2457120.94447  2457120.94782  2015-04-08.4444862  coadd_bb192300 1.75 -1.94 16.367     >16.367  99.990         -62.68       157.90   -0.144       0.363       
2457123.13754  2457123.14102  2015-04-10.6375513  coadd_bb193080 1.71 -1.94 17.566     >17.566  99.990          65.16        52.33   0.150        0.120       
2457125.13808  2457125.14169  2015-04-12.6380966  coadd_bb193448 2.09 -1.94 17.700     >17.700  99.990         -73.04        46.28   -0.168       0.106       
2457126.12220  2457126.12586  2015-04-13.6222140  coadd_bb193772 1.81 -1.94 18.045     >18.045  99.990          92.46        33.68   0.213        0.077       
2457127.99746  2457128.00122  2015-04-15.4974687  coadd_bb194058 1.75 -1.94 18.570     >18.570  99.990         -22.06        20.77   -0.051       0.048       
2457132.01850  2457132.02249  2015-04-19.5185159  coadd_bb194967 1.70 -1.94 18.722     >18.722  99.990          -3.81        18.04   -0.009       0.041       
2457135.91630  2457135.92047  2015-04-23.4163137  coadd_bb195913 1.65 -1.94 18.238     >18.238  99.990        -130.06        28.18   -0.299       0.065       
2457138.92686  2457138.93116  2015-04-26.4268560  coadd_bb196877 1.65 -1.94 18.406     >18.406  99.990          -7.65        24.16   -0.018       0.056       
2457149.04564  2457149.05031  2015-05-06.5456450  coadd_bb198047 1.72 -1.94 17.404     >17.404  99.990           6.87        60.78   0.016        0.140       
2457151.02175  2457151.02647  2015-05-08.5217525  coadd_bb198642 1.84 -1.94 17.601     >17.601  99.990        -152.46        50.70   -0.350       0.117       
2457154.01490  2457154.01970  2015-05-11.5149057  coadd_bb199208 1.71 -1.94 18.238     >18.238  99.990          51.95        28.19   0.119        0.065       
2457155.95158  2457155.95642  2015-05-13.4515835  coadd_bb199738 1.76 -1.94 18.753     >18.753  99.990          37.99        17.55   0.087        0.040       
2457157.92994  2457157.93482  2015-05-15.4299704  coadd_bb200214 1.66 -1.94 18.803     >18.803  99.990         -59.58        16.75   -0.137       0.039       
2457161.91852  2457161.92345  2015-05-19.4185224  coadd_bb200981 1.68 -1.94 18.520     >18.520  99.990          17.06        21.73   0.039        0.050       
2457163.01220  2457163.01714  2015-05-20.5122045  coadd_bb201364 1.76 -1.94 18.543     >18.543  99.990          53.00        21.29   0.122        0.049       
2457166.79748  2457166.80245  2015-05-24.2974935  coadd_bb202182 1.85 -1.94 18.167     >18.167  99.990         -41.11        30.08   -0.095       0.069       
2457168.81849  2457168.82348  2015-05-26.3185193  coadd_bb202667 1.73 -1.94 18.199     >18.199  99.990         -72.86        29.21   -0.168       0.067       
2457172.87729  2457172.88227  2015-05-30.3773033  coadd_bb203472 1.64 -1.94 17.968     >17.968  99.990         -86.77        36.16   -0.199       0.083       
2457174.91960  2457174.92456  2015-06-01.4196152  coadd_bb203835 1.74 -1.94 17.499     >17.499  99.990         -70.52        55.65   -0.162       0.128       
2457176.95545  2457176.96040  2015-06-03.4554675  coadd_bb204173 1.77 -1.94 17.509     >17.509  99.990          89.43        55.18   0.206        0.127       
2457179.00738  2457179.01231  2015-06-05.5074041  coadd_bb204766 1.73 -1.94 17.659     >17.659  99.990          36.68        48.04   0.084        0.110       
2457179.89651  2457179.90142  2015-06-06.3965103  coadd_bb205015 1.78 -1.94 17.916     >17.916  99.990          27.83        37.92   0.064        0.087       
2457180.84116  2457180.84607  2015-06-07.3411737  coadd_bb205297 1.66 -1.94 18.789     >18.789  99.990          30.84        16.97   0.071        0.039       
2457184.74513  2457184.74996  2015-06-11.2451445  coadd_bb206222 1.81 -1.94 18.886     >18.886  99.990           2.18        15.52   0.005        0.036       
2457189.91916  2457189.92387  2015-06-16.4191836  coadd_bb207092 1.73 -1.94 18.720     >18.720  99.990           5.01        18.09   0.012        0.042       
2457191.90714  2457191.91179  2015-06-18.4071431  coadd_bb207651 1.66 -1.94 18.516     >18.516  99.990         -61.93        21.83   -0.142       0.050       
2457193.90162  2457193.90620  2015-06-20.4016236  coadd_bb208143 1.74 -1.94 18.732     >18.732  99.990         -43.79        17.88   -0.101       0.041       
2457196.79584  2457196.80033  2015-06-23.2958538  coadd_bb208961 1.78 -1.94 18.655     >18.655  99.990         -21.62        19.19   -0.050       0.044       
2457197.95406  2457197.95851  2015-06-24.4540784  coadd_bb209331 2.03 -1.94 18.725     >18.725  99.990         -20.06        18.00   -0.046       0.041       
2457200.87335  2457200.87768  2015-06-27.3733714  coadd_bb209930 1.75 -1.94 18.025     >18.025  99.990         -98.99        34.30   -0.228       0.079       
2457203.92828  2457203.93248  2015-06-30.4282837  coadd_bb210850 1.71 -1.94 17.326     >17.326  99.990        -116.61        65.29   -0.268       0.150       
2457205.86253  2457205.86664  2015-07-02.3625344  coadd_bb211331 1.66 -1.94 17.398     >17.398  99.990          63.12        61.13   0.145        0.141       
2457206.80100  2457206.80507  2015-07-03.3010023  coadd_bb211599 1.76 -1.94 17.681     >17.681  99.990         -12.80        47.09   -0.029       0.108       
2457209.93558  2457209.93949  2015-07-06.4355831  coadd_bb212274 1.82 -1.94 18.194     >18.194  99.990          -9.84        29.34   -0.023       0.067       
2457210.85811  2457210.86197  2015-07-07.3581096  coadd_bb212520 1.72 -1.94 18.970     >18.970  99.990           5.74        14.36   0.013        0.033       
2457215.91145  2457215.91502  2015-07-12.4114476  coadd_bb213395 2.18 -1.94 18.482     >18.482  99.990          -5.85        22.52   -0.013       0.052       
2457221.83584  2457221.83905  2015-07-18.3358406  coadd_bb214293 1.73 -1.94 18.714     >18.714  99.990         -31.55        18.18   -0.073       0.042       
2457226.84847  2457226.85135  2015-07-23.3484726  coadd_bb215065 1.71 -1.94 18.469     >18.469  99.990          24.36        22.80   0.056        0.052       
2457229.83498  2457229.83766  2015-07-26.3349835  coadd_bb215944 1.81 -1.94 18.197     >18.197  99.990          46.20        29.27   0.106        0.067       
2457232.87142  2457232.87388  2015-07-29.3714170  coadd_bb216799 1.74 -1.94 16.795     >16.795  99.990         -15.98       106.50   -0.037       0.245       
2457233.85358  2457233.85597  2015-07-30.3535842  coadd_bb217117 2.10 -1.94 17.467     >17.467  99.990          89.55        57.34   0.206        0.132       
2457237.85668  2457237.85877  2015-08-03.3566812  coadd_bb217856 1.65 -1.94 17.775     >17.775  99.990         -49.41        43.19   -0.114       0.099       
2457240.84612  2457240.84798  2015-08-06.3461230  coadd_bb218368 1.79 -1.94 18.545     >18.545  99.990          10.87        21.25   0.025        0.049       
2457242.83450  2457242.83620  2015-08-08.3344980  coadd_bb218940 1.77 -1.94 18.710     >18.710  99.990         -15.81        18.25   -0.036       0.042       
2457244.84026  2457244.84181  2015-08-10.3402679  coadd_bb219634 1.92 -1.94 18.383     >18.383  99.990         -45.13        24.66   -0.104       0.057       
2457246.82120  2457246.82258  2015-08-12.3212031  coadd_bb220305 1.79 -1.94 18.698     >18.698  99.990         -41.40        18.45   -0.095       0.042       
2457248.82250  2457248.82372  2015-08-14.3225008  coadd_bb220828 2.03 -1.94 18.599     >18.599  99.990         -22.64        20.21   -0.052       0.046       
2457250.76647  2457250.76754  2015-08-16.2664745  coadd_bb221108 2.21 -1.94 18.204      18.129  0.341           93.48        29.08   0.215        0.067       
2457255.81119  2457255.81184  2015-08-21.3111928  coadd_bb221654 1.78 -1.94 18.485     >18.485  99.990         -39.94        22.45   -0.092       0.052       
2457262.76382  2457262.76388  2015-08-28.2638182  coadd_bb222566 2.12 -1.94 17.902     >17.902  99.990           2.03        38.40   0.005        0.088       
2457268.75368  2457268.75325  2015-09-03.2536851  coadd_bb224124 1.74 -1.94 18.680     >18.680  99.990          -9.32        18.77   -0.021       0.043       
2457272.76531  2457272.76455  2015-09-07.2653113  coadd_bb225213 2.34 -1.94 18.854     >18.854  99.990          16.03        15.99   0.037        0.037       
2457274.73711  2457274.73618  2015-09-09.2371084  coadd_bb225720 2.17 -1.94 18.571     >18.571  99.990          41.39        20.75   0.095        0.048       
2457277.73521  2457277.73403  2015-09-12.2352098  coadd_bb226750 2.21 -1.94 18.889     >18.889  99.990           1.20        15.47   0.003        0.036       
2457283.71847  2457283.71681  2015-09-18.2184651  coadd_bb227442 1.79 -1.94 17.771      17.766  0.363          130.67        43.32   0.300        0.100       
2457397.15836  2457397.15485  2016-01-09.6583671  coadd_bb257729 1.78 -1.94 18.478     >18.478  99.990         -39.64        22.60   -0.091       0.052       
2457404.15259  2457404.14951  2016-01-16.6525888  coadd_bb260282 1.81 -1.94 18.754     >18.754  99.990           6.08        17.53   0.014        0.040       
2457407.14629  2457407.14342  2016-01-19.6462921  coadd_bb261576 1.71 -1.94 18.904     >18.904  99.990          -5.11        15.27   -0.012       0.035       
2457411.13646  2457411.13387  2016-01-23.6364648  coadd_bb263269 1.75 -1.94 17.662     >17.662  99.990           9.03        47.93   0.021        0.110       
2457413.13731  2457413.13486  2016-01-25.6373122  coadd_bb264132 1.89 -1.94 17.725     >17.725  99.990         -74.22        45.20   -0.171       0.104       
2457415.14956  2457415.14726  2016-01-27.6495586  coadd_bb265009 1.94 -1.94 18.239     >18.239  99.990         -25.59        28.15   -0.059       0.065       
