###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2457934.92518  2457934.93083  2017-06-30.4251760  coadd_bc326163 1.99 -2.31 18.548     >18.548  99.990         -17.26        15.09   -0.056       0.049       
2457937.94237  2457937.94798  2017-07-03.4423697  coadd_bc326814 1.44 -2.31 18.308     >18.308  99.990         -51.89        18.83   -0.167       0.061       
2457939.50799  2457939.51357  2017-07-05.0079964  coadd_bg184189 1.74 -2.59 17.716     >17.716  99.990         -23.94        25.08   -0.100       0.105       
2457944.92271  2457944.92816  2017-07-10.4227181  coadd_bc329035 1.47 -2.31 17.774     >17.774  99.990         -71.78        30.81   -0.232       0.099       
2457948.90849  2457948.91381  2017-07-14.4084895  coadd_bc329970 1.47 -2.31 18.132     >18.132  99.990         -25.23        22.14   -0.081       0.071       
2457949.78810  2457949.79339  2017-07-15.2881046  coadd_bc330217 1.39 -2.31 18.677     >18.677  99.990          27.45        13.41   0.089        0.043       
2457950.76038  2457950.76563  2017-07-16.2603789  coadd_bc330539 1.44 -2.31 18.362     >18.362  99.990          -4.39        17.92   -0.014       0.058       
2457953.89864  2457953.90377  2017-07-19.3986384  coadd_bc330946 1.47 -2.31 18.476     >18.476  99.990         -10.63        16.14   -0.034       0.052       
2457957.64018  2457957.64514  2017-07-23.1401842  coadd_bg190867 1.47 -2.59 18.336     >18.336  99.990          24.78        14.17   0.104        0.059       
2457960.87802  2457960.88283  2017-07-26.3780237  coadd_bc332122 1.53 -2.31 18.581     >18.581  99.990         -25.15        14.65   -0.081       0.047       
2457964.67365  2457964.67825  2017-07-30.1736559  coadd_bg193845 1.44 -2.59 18.422     >18.422  99.990          -3.06        13.09   -0.013       0.055       
2457971.83851  2457971.84267  2017-08-06.3385168  coadd_bc334675 1.47 -2.31 17.528     >17.528  99.990         111.80        38.62   0.361        0.125       
2457973.49999  2457973.50404  2017-08-07.9999909  coadd_bg197362 1.45 -2.59 17.626     >17.626  99.990          20.78        27.25   0.087        0.114       
2457975.83760  2457975.84148  2017-08-10.3376097  coadd_bc336193 1.39 -2.31 18.109     >18.109  99.990         -24.07        22.62   -0.078       0.073       
2457978.80795  2457978.81163  2017-08-13.3079560  coadd_bc336983 1.42 -2.31 18.877     >18.877  99.990          20.33        11.15   0.066        0.036       
2457981.82008  2457981.82353  2017-08-16.3200932  coadd_bc338061 1.41 -2.31 18.773     >18.773  99.990           2.04        12.27   0.007        0.040       
2457984.81064  2457984.81386  2017-08-19.3106527  coadd_bc339120 1.41 -2.31 18.490     >18.490  99.990           4.34        15.93   0.014        0.051       
2457989.79207  2457989.79488  2017-08-24.2920699  coadd_bc339992 1.44 -2.31 18.726     >18.726  99.990         -21.34        12.81   -0.069       0.041       
2457992.78056  2457992.78311  2017-08-27.2805619  coadd_bc340918 1.31 -2.31 18.520     >18.520  99.990          11.46        15.49   0.037        0.050       
2458000.75820  2458000.76004  2017-09-04.2581991  coadd_bc343171 1.51 -2.31 17.194     >17.194  99.990         -78.20        52.54   -0.252       0.169       
2458001.75136  2458001.75311  2017-09-05.2513592  coadd_bc343278 1.55 -2.31 17.894     >17.894  99.990         -41.43        27.57   -0.134       0.089       
2458002.75119  2458002.75286  2017-09-06.2511940  coadd_bc343597 1.63 -2.31 17.743     >17.743  99.990          39.66        31.68   0.128        0.102       
2458003.74819  2458003.74976  2017-09-07.2481925  coadd_bc343916 1.70 -2.31 17.878     >17.878  99.990         -30.66        28.00   -0.099       0.090       
2458008.53015  2458008.53128  2017-09-12.0301627  coadd_bg205566 1.50 -2.59 18.419     >18.419  99.990          32.55        13.13   0.136        0.055       
2458011.72658  2458011.72740  2017-09-15.2265873  coadd_bc345566 1.58 -2.31 18.342     >18.342  99.990         -11.30        18.26   -0.036       0.059       
2458013.53902  2458013.53967  2017-09-17.0390218  coadd_bg207139 1.80 -2.59 18.660     >18.660  99.990          -9.63        10.51   -0.040       0.044       
2458017.71331  2458017.71356  2017-09-21.2133158  coadd_bc347280 1.55 -2.31 17.638     >17.638  99.990          47.98        34.91   0.155        0.113       
2458018.55867  2458018.55884  2017-09-22.0586767  coadd_bg208896 1.41 -2.59 18.516     >18.516  99.990         -30.24        12.01   -0.126       0.050       
2458021.56411  2458021.56399  2017-09-25.0641125  coadd_bg209847 1.42 -2.59 18.370     >18.370  99.990          -8.81        13.72   -0.037       0.057       
2458026.53689  2458026.53629  2017-09-30.0368989  coadd_bg211304 1.50 -2.59 16.346     >16.346  99.990         204.73        88.53   0.856        0.370       
2458028.53831  2458028.53752  2017-10-02.0383173  coadd_bg211681 2.09 -2.59 17.589     >17.589  99.990          33.62        28.20   0.141        0.118       
2458033.52673  2458033.52547  2017-10-07.0267344  coadd_bg213457 1.45 -2.59 17.672     >17.672  99.990          19.14        26.12   0.080        0.109       
2458035.51986  2458035.51841  2017-10-09.0198672  coadd_bg214159 1.41 -2.59 18.007     >18.007  99.990          10.34        19.18   0.043        0.080       
2458038.53548  2458038.53376  2017-10-12.0354839  coadd_bg215245 1.53 -2.59 18.079     >18.079  99.990           6.47        17.96   0.027        0.075       
2458041.49867  2458041.49668  2017-10-14.9986791  coadd_bg216317 1.72 -2.59 18.260     >18.260  99.990         -28.94        15.19   -0.121       0.064       
2458164.15629  2458164.15310  2018-02-14.6562898  coadd_bc380986 2.09 -2.31 17.820     >17.820  99.990          52.07        29.53   0.168        0.095       
2458177.10657  2458177.10449  2018-02-27.6065791  coadd_bc381833 1.77 -2.31 17.897     >17.897  99.990         -28.83        27.51   -0.093       0.089       
2458179.84072  2458179.83889  2018-03-02.3407231  coadd_bg251957 1.50 -2.59 16.902     >16.902  99.990         102.84        53.09   0.430        0.222       
2458181.83525  2458181.83360  2018-03-04.3352519  coadd_bg252691 1.35 -2.59 17.449      17.054  0.254          138.41        32.08   0.579        0.134       
2458182.84217  2458182.84061  2018-03-05.3421724  coadd_bg253068 1.39 -2.59 17.687     >17.687  99.990          -5.15        25.75   -0.022       0.108       
2458185.08635  2458185.08500  2018-03-07.5863568  coadd_bc383110 1.45 -2.31 18.062     >18.062  99.990          -8.51        23.62   -0.027       0.076       
2458193.87732  2458193.87681  2018-03-16.3773253  coadd_bg256862 1.45 -2.59 18.272     >18.272  99.990         -30.12        15.02   -0.126       0.063       
2458195.05987  2458195.05948  2018-03-17.5598802  coadd_bc384995 1.36 -2.31 18.242     >18.242  99.990         -29.23        20.01   -0.094       0.065       
2458198.07368  2458198.07357  2018-03-20.5736781  coadd_bc385655 1.43 -2.31 18.132     >18.132  99.990         -42.49        22.16   -0.137       0.071       
2458203.81175  2458203.81220  2018-03-26.3117513  coadd_bg260559 1.33 -2.59 18.367     >18.367  99.990          -0.45        13.76   -0.002       0.058       
2458205.84785  2458205.84851  2018-03-28.3478579  coadd_bg261198 1.53 -2.59 18.180     >18.180  99.990         -20.89        16.35   -0.087       0.068       
2458206.87047  2458206.87122  2018-03-29.3704769  coadd_bg261525 1.51 -2.59 18.353     >18.353  99.990          24.95        13.95   0.104        0.058       
2458207.03321  2458207.03397  2018-03-29.5332097  coadd_bc386290 1.74 -2.31 17.820     >17.820  99.990         -38.56        29.52   -0.124       0.095       
2458207.86175  2458207.86259  2018-03-30.3617534  coadd_bg261916 1.37 -2.59 17.788     >17.788  99.990         -45.00        23.46   -0.188       0.098       
2458208.03078  2458208.03164  2018-03-30.5307806  coadd_bc386581 1.50 -2.31 17.607     >17.607  99.990          41.57        35.91   0.134        0.116       
2458208.86104  2458208.86198  2018-03-31.3610478  coadd_bg262320 1.48 -2.59 17.608     >17.608  99.990         -19.14        27.69   -0.080       0.116       
2458210.02273  2458210.02378  2018-04-01.5227305  coadd_bc387140 1.43 -2.31 17.437     >17.437  99.990          -4.73        42.01   -0.015       0.136       
2458212.75482  2458212.75613  2018-04-04.2548254  coadd_bg263877 1.52 -2.59 17.297     >17.297  99.990          14.84        36.89   0.062        0.154       
2458218.99815  2458219.00004  2018-04-10.4981599  coadd_bc387619 1.31 -2.31 18.337     >18.337  99.990         -29.13        18.33   -0.094       0.059       
2458231.96411  2458231.96713  2018-04-23.4641143  coadd_bc390726 1.33 -2.31 18.372     >18.372  99.990         -16.09        17.76   -0.052       0.057       
2458233.79457  2458233.79773  2018-04-25.2945674  coadd_bg271843 1.38 -2.59 18.113     >18.113  99.990           1.40        17.39   0.006        0.073       
2458233.96074  2458233.96392  2018-04-25.4607413  coadd_bc391430 1.53 -2.31 17.902      17.739  0.314           95.40        27.37   0.308        0.088       
2458234.96111  2458234.96437  2018-04-26.4611125  coadd_bc391610 1.57 -2.31 18.448     >18.448  99.990         -21.16        16.55   -0.068       0.053       
2458236.68954  2458236.69294  2018-04-28.1895417  coadd_bg272706 1.42 -2.59 17.322     >17.322  99.990          15.17        36.04   0.063        0.151       
2458238.87701  2458238.88057  2018-04-30.3770166  coadd_bg273704 1.51 -2.59 17.247     >17.247  99.990          18.05        38.61   0.075        0.161       
2458244.92467  2458244.92867  2018-05-06.4246760  coadd_bg275759 1.42 -2.59 17.782     >17.782  99.990         -11.01        23.59   -0.046       0.099       
2458245.88892  2458245.89298  2018-05-07.3889201  coadd_bg276123 1.74 -2.59 17.751     >17.751  99.990         -15.14        24.29   -0.063       0.102       
2458257.06085  2458257.06560  2018-05-18.5608569  coadd_bc395206 1.39 -2.31 18.490     >18.490  99.990         -12.38        15.93   -0.040       0.051       
2458261.02338  2458261.02832  2018-05-22.5233820  coadd_bc396477 1.37 -2.31 17.204     >17.204  99.990         117.26        52.07   0.378        0.168       
2458282.97703  2458282.98267  2018-06-13.4770351  coadd_bc401227 1.41 -2.31 18.697     >18.697  99.990         -19.47        13.16   -0.063       0.042       
2458287.86181  2458287.86751  2018-06-18.3618148  coadd_bc402629 1.72 -2.31 18.626     >18.626  99.990          -6.90        14.05   -0.022       0.045       
2458302.82829  2458302.83391  2018-07-03.3282961  coadd_bc406121 1.38 -2.31 18.733     >18.733  99.990         -25.24        12.74   -0.081       0.041       
2458308.88515  2458308.89063  2018-07-09.3851524  coadd_bc407303 1.40 -2.31 18.811     >18.811  99.990         -11.47        11.85   -0.037       0.038       
2458310.91716  2458310.92259  2018-07-11.4171673  coadd_bc408049 1.43 -2.31 18.481     >18.481  99.990         -44.20        16.05   -0.143       0.052       
2458312.91912  2458312.92449  2018-07-13.4191230  coadd_bc408704 1.36 -2.31 18.951     >18.951  99.990           2.85        10.41   0.009        0.034       
2458315.90426  2458315.90952  2018-07-16.4042636  coadd_bc409267 1.41 -2.31 18.674     >18.674  99.990          21.75        13.44   0.070        0.043       
2458318.83480  2458318.83994  2018-07-19.3348038  coadd_bc410005 1.39 -2.31 18.325     >18.325  99.990         -33.67        18.54   -0.109       0.060       
2458328.83835  2458328.84301  2018-07-29.3383527  coadd_bc413317 1.46 -2.31 17.975     >17.975  99.990           6.21        25.60   0.020        0.083       
2458332.53698  2458332.54143  2018-08-02.0369835  coadd_bg288938 1.45 -2.59 18.148     >18.148  99.990          22.70        16.84   0.095        0.070       
2458335.84933  2458335.85356  2018-08-05.3493259  coadd_bc415183 1.39 -2.31 18.493     >18.493  99.990          24.75        15.89   0.080        0.051       
2458336.70540  2458336.70959  2018-08-06.2054023  coadd_bg290756 1.46 -2.59 17.868     >17.868  99.990         -65.48        21.80   -0.274       0.091       
2458337.83702  2458337.84113  2018-08-07.3370179  coadd_bc415876 2.00 -2.31 18.942     >18.942  99.990          -1.43        10.50   -0.005       0.034       
2458342.78383  2458342.78760  2018-08-12.2838321  coadd_bc416897 1.34 -2.31 18.732     >18.732  99.990          29.74        12.75   0.096        0.041       
2458347.81427  2458347.81766  2018-08-17.3142711  coadd_bc418136 1.39 -2.31 18.330     >18.330  99.990           2.53        18.46   0.008        0.060       
2458366.75534  2458366.75712  2018-09-05.2553446  coadd_bc421456 2.01 -2.31 18.254     >18.254  99.990          25.51        19.79   0.082        0.064       
2458368.75021  2458368.75180  2018-09-07.2502068  coadd_bc421998 1.58 -2.31 18.686     >18.686  99.990         -10.93        13.30   -0.035       0.043       
2458372.73972  2458372.74095  2018-09-11.2397210  coadd_bc423087 1.73 -2.31 18.559     >18.559  99.990         -37.26        14.95   -0.120       0.048       
2458383.56268  2458383.56287  2018-09-22.0626759  coadd_bg307514 1.40 -2.59 17.251      16.702  0.220          191.40        38.48   0.800        0.161       
2458415.70912  2458415.70635  2018-10-24.2091243  coadd_bc432972 1.44 -2.31 17.211     >17.211  99.990          54.57        51.72   0.176        0.167       
