###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458086.38895  2458086.39386  2017-11-28.8889540  coadd_bo006504 1.93 -1.87 17.763     >17.763  99.990         -43.02        46.94   -0.087       0.095       
2458086.66811  2458086.67285  2017-11-29.1681162  coadd_bl025056 1.56 -1.80 17.802     >17.802  99.990        -133.76        48.18   -0.254       0.092       
2458086.66811  2458086.67301  2017-11-29.1681162  coadd_bk025053 1.50 -1.75 17.731     >17.731  99.990         -14.57        53.79   -0.027       0.098       
2458087.38599  2458087.39086  2017-11-29.8859972  coadd_bo006872 2.07 -1.87 17.510     >17.510  99.990          87.20        59.28   0.176        0.120       
2458087.54774  2458087.55244  2017-11-30.0477457  coadd_bt021255 2.05 -2.00 17.537     >17.537  99.990         -70.91        51.21   -0.162       0.117       
2458087.54775  2458087.55260  2017-11-30.0477462  coadd_bs021308 2.16 -1.50 18.079     >18.079  99.990          46.55        49.12   0.067        0.071       
2458092.37063  2458092.37525  2017-12-04.8706336  coadd_bo008663 2.08 -1.87 17.146     >17.146  99.990          -0.73        82.87   -0.001       0.168       
2458092.64771  2458092.65214  2017-12-05.1477168  coadd_bl027013 1.68 -1.80 17.590     >17.590  99.990         -15.63        58.59   -0.030       0.111       
2458092.64771  2458092.65232  2017-12-05.1477164  coadd_bk027000 1.50 -1.75 17.415     >17.415  99.990          77.18        71.95   0.140        0.131       
2458094.64090  2458094.64540  2017-12-07.1409020  coadd_bk027270 1.47 -1.75 17.879     >17.879  99.990        -178.80        46.92   -0.325       0.085       
2458094.64090  2458094.64521  2017-12-07.1409020  coadd_bl027283 1.52 -1.80 18.121     >18.121  99.990          -9.27        35.92   -0.018       0.068       
2458095.63769  2458095.64214  2017-12-08.1377008  coadd_bk027622 1.40 -1.75 18.648     >18.648  99.990         -15.93        23.11   -0.029       0.042       
2458095.63770  2458095.64195  2017-12-08.1377010  coadd_bl027635 1.50 -1.80 18.527     >18.527  99.990           8.20        24.72   0.016        0.047       
2458096.63442  2458096.63861  2017-12-09.1344231  coadd_bl027987 1.46 -1.80 19.084     >19.084  99.990          -3.25        14.80   -0.006       0.028       
2458096.63442  2458096.63881  2017-12-09.1344231  coadd_bk027974 1.45 -1.75 18.895     >18.895  99.990          39.55        18.41   0.072        0.033       
2458097.63510  2458097.63922  2017-12-10.1350968  coadd_bl028343 1.52 -1.80 18.763     >18.763  99.990          34.46        19.89   0.066        0.038       
2458097.63510  2458097.63942  2017-12-10.1350976  coadd_bk028330 1.46 -1.75 18.639     >18.639  99.990          62.96        23.29   0.115        0.042       
2458099.62986  2458099.63385  2017-12-12.1298589  coadd_bl028654 1.48 -1.80 18.724     >18.724  99.990          53.28        20.62   0.101        0.039       
2458099.62986  2458099.63406  2017-12-12.1298590  coadd_bk028641 1.44 -1.75 18.938     >18.938  99.990         -13.11        17.70   -0.024       0.032       
2458100.54754  2458100.55147  2017-12-13.0475394  coadd_bl028888 1.53 -1.80 18.365     >18.365  99.990          20.58        28.68   0.039        0.055       
2458100.54754  2458100.55168  2017-12-13.0475390  coadd_bk028875 1.41 -1.75 18.494     >18.494  99.990         -10.93        26.63   -0.020       0.048       
2458101.54785  2458101.55193  2017-12-14.0478504  coadd_bk029083 1.55 -1.75 18.840     >18.840  99.990          46.24        19.37   0.084        0.035       
2458101.54785  2458101.55172  2017-12-14.0478504  coadd_bl029096 1.70 -1.80 18.710     >18.710  99.990         -18.04        20.88   -0.034       0.040       
2458103.54871  2458103.55266  2017-12-16.0487155  coadd_bk029459 1.44 -1.75 18.949     >18.949  99.990         -46.27        17.52   -0.084       0.032       
2458103.54872  2458103.55245  2017-12-16.0487160  coadd_bl029472 1.51 -1.80 18.889     >18.889  99.990          20.13        17.71   0.038        0.034       
2458107.62309  2458107.62676  2017-12-20.1230976  coadd_bs027225 1.74 -1.50 18.784     >18.784  99.990           5.33        25.67   0.008        0.037       
2458107.62309  2458107.62653  2017-12-20.1230981  coadd_bt027172 1.66 -2.00 18.602     >18.602  99.990         -17.03        19.19   -0.039       0.044       
2458110.63720  2458110.64040  2017-12-23.1371974  coadd_bt028104 1.81 -2.00 18.942     >18.942  99.990          10.68        14.03   0.024        0.032       
2458113.58618  2458113.58939  2017-12-26.0861828  coadd_bk032875 1.44 -1.75 18.214     >18.214  99.990          55.62        34.48   0.101        0.063       
2458113.58618  2458113.58915  2017-12-26.0861829  coadd_bl032888 1.47 -1.80 18.126     >18.126  99.990         -31.18        35.75   -0.059       0.068       
2458114.58267  2458114.58581  2017-12-27.0826768  coadd_bk033224 1.57 -1.75 17.904     >17.904  99.990         -44.09        45.87   -0.080       0.083       
2458114.58267  2458114.58556  2017-12-27.0826773  coadd_bl033237 1.75 -1.80 17.933     >17.933  99.990        -114.36        42.73   -0.217       0.081       
2458117.74786  2458117.75074  2017-12-30.2478631  coadd_bs030804 1.45 -1.50 17.648     >17.648  99.990          44.97        73.08   0.065        0.106       
2458117.74786  2458117.75048  2017-12-30.2478633  coadd_bt030970 1.70 -2.00 17.836     >17.836  99.990          60.21        38.87   0.138        0.089       
2458118.56986  2458118.57267  2017-12-31.0698670  coadd_bs031138 1.48 -1.50 18.104     >18.104  99.990         -41.70        48.02   -0.060       0.069       
2458118.56986  2458118.57242  2017-12-31.0698667  coadd_bt031304 1.55 -2.00 17.732     >17.732  99.990         116.44        42.79   0.266        0.098       
2458118.57203  2458118.57458  2017-12-31.0720319  coadd_bl034475 1.64 -1.80 17.482     >17.482  99.990        -248.18        64.74   -0.472       0.123       
2458118.57325  2458118.57606  2017-12-31.0732538  coadd_bk034463 1.60 -1.75 16.943     >16.943  99.990          75.00       111.16   0.136        0.202       
2458121.56445  2458121.56700  2018-01-03.0644475  coadd_bk035362 1.57 -1.75 17.525     >17.525  99.990         -81.17        65.03   -0.148       0.118       
2458121.56445  2458121.56674  2018-01-03.0644482  coadd_bl035375 1.56 -1.80 17.600     >17.600  99.990         167.46        58.02   0.318        0.110       
2458122.59324  2458122.59544  2018-01-04.0932467  coadd_bt032824 1.50 -2.00 18.450     >18.450  99.990           5.94        22.08   0.014        0.050       
2458122.59324  2458122.59571  2018-01-04.0932467  coadd_bs032658 1.42 -1.50 18.626     >18.626  99.990         -71.16        29.68   -0.103       0.043       
2458124.63945  2458124.64147  2018-01-06.1394502  coadd_bt033311 1.54 -2.00 18.864      18.803  0.345           47.87        15.09   0.109        0.034       
2458124.63945  2458124.64174  2018-01-06.1394509  coadd_bs033145 1.50 -1.50 18.871     >18.871  99.990         -77.13        23.70   -0.111       0.034       
2458126.65142  2458126.65353  2018-01-08.1514252  coadd_bs034002 1.52 -1.50 18.606     >18.606  99.990          65.23        30.25   0.094        0.044       
2458126.65143  2458126.65327  2018-01-08.1514245  coadd_bt034168 1.57 -2.00 18.354     >18.354  99.990          62.47        24.12   0.143        0.055       
2458127.63255  2458127.63430  2018-01-09.1325525  coadd_bt034631 1.51 -2.00 18.486     >18.486  99.990          19.95        21.36   0.046        0.049       
2458127.63255  2458127.63458  2018-01-09.1325531  coadd_bs034465 1.44 -1.50 18.861     >18.861  99.990         -94.95        23.91   -0.137       0.035       
2458128.62496  2458128.62662  2018-01-10.1249605  coadd_bt035103 2.09 -2.00 18.626     >18.626  99.990          -0.38        18.77   -0.001       0.043       
2458128.62496  2458128.62689  2018-01-10.1249609  coadd_bs034937 1.55 -1.50 18.779     >18.779  99.990         -98.17        25.78   -0.142       0.037       
2458130.64058  2458130.64205  2018-01-12.1405903  coadd_bt035713 1.55 -2.00 18.814     >18.814  99.990          16.60        15.79   0.038        0.036       
2458130.64059  2458130.64234  2018-01-12.1405899  coadd_bs035547 1.38 -1.50 18.943     >18.943  99.990         -29.25        22.17   -0.042       0.032       
2458132.60609  2458132.60765  2018-01-14.1060939  coadd_bs035982 1.43 -1.50 19.008     >19.008  99.990           3.88        20.88   0.006        0.030       
2458132.60609  2458132.60738  2018-01-14.1060939  coadd_bt036148 1.49 -2.00 18.907      18.726  0.309           51.38        14.50   0.117        0.033       
2458133.61419  2458133.61567  2018-01-15.1141975  coadd_bs036462 1.38 -1.50 18.970     >18.970  99.990         -44.78        21.63   -0.065       0.031       
2458133.61419  2458133.61539  2018-01-15.1141969  coadd_bt036628 1.60 -2.00 19.155     >19.155  99.990          13.50        11.53   0.031        0.026       
2458291.94968  2458291.94634  2018-06-22.4496952  coadd_bt081418 1.52 -2.00 17.347     >17.347  99.990          58.40        60.96   0.133        0.139       
2458291.94970  2458291.94610  2018-06-22.4496959  coadd_bs081251 1.47 -1.50 17.610     >17.610  99.990          71.24        75.70   0.103        0.109       
2458296.93172  2458296.92850  2018-06-27.4317237  coadd_bs082868 2.14 -1.50 17.874     >17.874  99.990          34.04        59.38   0.049        0.086       
2458296.93172  2458296.92876  2018-06-27.4317230  coadd_bt083035 1.65 -2.00 17.178     >17.178  99.990           1.13        71.22   0.003        0.163       
2458297.93174  2458297.92885  2018-06-28.4317423  coadd_bt083362 1.64 -2.00 16.622     >16.622  99.990         -37.58       118.86   -0.086       0.272       
2458297.93174  2458297.92860  2018-06-28.4317428  coadd_bs083195 2.04 -1.50 17.226     >17.226  99.990        -233.17       107.78   -0.337       0.156       
2458304.95187  2458304.94929  2018-07-05.4518795  coadd_bs084314 1.46 -1.50 17.897     >17.897  99.990        -148.18        58.14   -0.214       0.084       
2458304.95188  2458304.94957  2018-07-05.4518795  coadd_bt084481 1.60 -2.00 17.408     >17.408  99.990         -90.47        57.64   -0.207       0.132       
2458313.91479  2458313.91327  2018-07-14.4147974  coadd_bl105710 1.48 -1.80 18.795     >18.795  99.990         -47.73        19.32   -0.091       0.037       
2458313.91479  2458313.91299  2018-07-14.4147974  coadd_bk105698 1.45 -1.75 18.673     >18.673  99.990          -1.66        22.59   -0.003       0.041       
2458319.66373  2458319.66244  2018-07-20.1637326  coadd_bo063568 1.54 -1.87 18.956     >18.956  99.990         -51.09        15.65   -0.103       0.032       
2458319.66373  2458319.66273  2018-07-20.1637318  coadd_bp063574 1.52 -1.99 18.458     >18.458  99.990         -25.83        22.10   -0.059       0.050       
2458320.66028  2458320.65937  2018-07-21.1602870  coadd_bp064008 1.50 -1.99 18.928     >18.928  99.990           2.53        14.34   0.006        0.032       
2458320.66028  2458320.65909  2018-07-21.1602865  coadd_bo064002 1.55 -1.87 19.049     >19.049  99.990         -21.35        14.36   -0.043       0.029       
2458320.97063  2458320.96976  2018-07-21.4706373  coadd_bt086743 2.02 -2.00 16.068     >16.068  99.990          60.72       198.12   0.139        0.453       
2458321.65709  2458321.65628  2018-07-22.1570890  coadd_bp064444 1.53 -1.99 18.623     >18.623  99.990          26.15        18.98   0.059        0.043       
2458321.65709  2458321.65599  2018-07-22.1570885  coadd_bo064438 1.52 -1.87 18.703     >18.703  99.990          32.22        19.75   0.065        0.040       
2458330.64761  2458330.64736  2018-07-31.1476222  coadd_bo067078 1.56 -1.87 17.283     >17.283  99.990         -77.04        73.04   -0.156       0.148       
2458330.64762  2458330.64765  2018-07-31.1476224  coadd_bp067084 1.55 -1.99 17.198      17.174  0.358          216.37        70.55   0.490        0.160       
2458332.64072  2458332.64094  2018-08-02.1407268  coadd_bp067391 1.70 -1.99 17.502     >17.502  99.990          79.97        53.32   0.181        0.121       
2458332.64193  2458332.64186  2018-08-02.1419368  coadd_bo067386 1.52 -1.87 17.821     >17.821  99.990         -16.33        44.48   -0.033       0.090       
2458339.62394  2458339.62452  2018-08-09.1239439  coadd_bo068792 1.47 -1.87 18.646     >18.646  99.990          50.31        20.81   0.102        0.042       
2458339.62394  2458339.62481  2018-08-09.1239438  coadd_bp068798 1.54 -1.99 18.502     >18.502  99.990          33.30        21.22   0.075        0.048       
2458342.60589  2458342.60675  2018-08-12.1058908  coadd_bo069308 1.75 -1.87 18.933     >18.933  99.990          37.01        15.98   0.075        0.032       
2458342.60589  2458342.60703  2018-08-12.1058915  coadd_bp069314 2.30 -1.99 18.833     >18.833  99.990          20.91        15.65   0.047        0.035       
2458343.61078  2458343.61201  2018-08-13.1107864  coadd_bp069621 1.53 -1.99 18.751      18.726  0.357           51.81        16.88   0.117        0.038       
2458343.61078  2458343.61174  2018-08-13.1107864  coadd_bo069615 1.56 -1.87 18.797     >18.797  99.990          43.96        18.12   0.089        0.037       
2458345.60790  2458345.60904  2018-08-15.1079042  coadd_bo070151 1.44 -1.87 18.569     >18.569  99.990          64.60        22.33   0.131        0.045       
2458345.60790  2458345.60932  2018-08-15.1079033  coadd_bp070157 1.53 -1.99 18.650     >18.650  99.990         -25.71        18.52   -0.058       0.042       
2458346.60465  2458346.60615  2018-08-16.1046512  coadd_bp070577 1.57 -1.99 18.733     >18.733  99.990        -117.90        17.16   -0.267       0.039       
2458346.60465  2458346.60588  2018-08-16.1046509  coadd_bo070571 1.48 -1.87 19.039     >19.039  99.990          37.68        14.49   0.076        0.029       
2458347.84112  2458347.84247  2018-08-17.3411256  coadd_bk118996 1.44 -1.75 18.742     >18.742  99.990         -28.48        21.20   -0.052       0.039       
2458347.84112  2458347.84274  2018-08-17.3411248  coadd_bl119008 1.47 -1.80 18.828     >18.828  99.990         -19.45        18.73   -0.037       0.036       
2458348.59814  2458348.59982  2018-08-18.0981462  coadd_bp071024 1.52 -1.99 18.546     >18.546  99.990          30.68        20.39   0.070        0.046       
2458348.59815  2458348.59956  2018-08-18.0981467  coadd_bo071018 1.45 -1.87 18.934     >18.934  99.990          -3.32        15.96   -0.007       0.032       
2458353.58410  2458353.58596  2018-08-23.0841028  coadd_bo072131 1.49 -1.87 17.760     >17.760  99.990          82.07        47.06   0.166        0.095       
2458353.58410  2458353.58622  2018-08-23.0841030  coadd_bp072137 1.60 -1.99 17.755     >17.755  99.990         -22.22        42.25   -0.050       0.096       
2458354.58448  2458354.58669  2018-08-24.0844847  coadd_bp072557 1.48 -1.99 17.693     >17.693  99.990        -128.19        44.70   -0.290       0.101       
2458354.58448  2458354.58643  2018-08-24.0844856  coadd_bo072551 1.53 -1.87 17.741     >17.741  99.990         -75.18        47.90   -0.152       0.097       
2458355.57911  2458355.58115  2018-08-25.0791128  coadd_bo072890 1.70 -1.87 17.225     >17.225  99.990        -133.67        77.06   -0.271       0.156       
2458355.57911  2458355.58140  2018-08-25.0791125  coadd_bp072896 2.21 -1.99 17.677     >17.677  99.990          12.51        45.40   0.028        0.103       
2458359.56814  2458359.57076  2018-08-29.0681402  coadd_bp073303 1.64 -1.99 17.384     >17.384  99.990        -190.75        59.43   -0.432       0.135       
2458359.56814  2458359.57052  2018-08-29.0681403  coadd_bo073297 1.59 -1.87 17.376     >17.376  99.990        -139.88        67.07   -0.283       0.136       
2458359.81066  2458359.81306  2018-08-29.3106630  coadd_bk123573 1.57 -1.75 17.428     >17.428  99.990          99.66        71.06   0.181        0.129       
2458359.81066  2458359.81330  2018-08-29.3106638  coadd_bl123585 1.51 -1.80 17.372     >17.372  99.990          68.46        71.58   0.130        0.136       
2458360.56487  2458360.56733  2018-08-30.0648659  coadd_bo073710 1.62 -1.87 17.605     >17.605  99.990         -15.05        54.29   -0.030       0.110       
2458365.56084  2458365.56372  2018-09-04.0608403  coadd_bo074982 1.60 -1.87 17.551     >17.551  99.990         -66.56        57.08   -0.135       0.116       
2458365.56084  2458365.56394  2018-09-04.0608408  coadd_bp074988 1.63 -1.99 18.122     >18.122  99.990         -54.94        30.13   -0.124       0.068       
2458371.60629  2458371.60984  2018-09-10.1062875  coadd_bp075553 1.53 -1.99 18.582     >18.582  99.990          19.28        19.71   0.044        0.045       
2458371.60629  2458371.60964  2018-09-10.1062879  coadd_bo075547 1.48 -1.87 18.927     >18.927  99.990         -32.69        16.06   -0.066       0.033       
2458371.80032  2458371.80389  2018-09-10.3003199  coadd_bl128308 1.48 -1.80 18.785     >18.785  99.990         -58.95        19.48   -0.112       0.037       
2458371.80032  2458371.80368  2018-09-10.3003197  coadd_bk128296 1.47 -1.75 18.793     >18.793  99.990         -49.16        20.22   -0.089       0.037       
2458372.60932  2458372.61294  2018-09-11.1093164  coadd_bp075913 1.77 -1.99 18.580     >18.580  99.990         -14.74        19.75   -0.033       0.045       
2458372.60932  2458372.61274  2018-09-11.1093166  coadd_bo075907 1.67 -1.87 18.967     >18.967  99.990          20.22        15.49   0.041        0.031       
2458372.89684  2458372.90029  2018-09-11.3968460  coadd_bs097604 1.75 -1.50 19.154     >19.154  99.990          -7.32        18.26   -0.011       0.026       
2458372.89684  2458372.90049  2018-09-11.3968464  coadd_bt097771 2.31 -2.00 18.540      18.374  0.314           71.04        20.33   0.162        0.046       
2458373.51472  2458373.51840  2018-09-12.0147200  coadd_bp076133 1.55 -1.99 18.676     >18.676  99.990          19.34        18.08   0.044        0.041       
2458373.51472  2458373.51821  2018-09-12.0147197  coadd_bo076127 1.45 -1.87 18.876     >18.876  99.990          10.87        16.84   0.022        0.034       
2458375.53618  2458375.53982  2018-09-14.0361913  coadd_bo076528 1.49 -1.87 18.742     >18.742  99.990           9.99        19.04   0.020        0.039       
2458375.53619  2458375.54001  2018-09-14.0361906  coadd_bp076536 1.60 -1.99 18.507     >18.507  99.990         -15.54        21.14   -0.035       0.048       
2458377.58621  2458377.58999  2018-09-16.0862111  coadd_bo077342 1.64 -1.87 18.826     >18.826  99.990         -10.20        17.63   -0.021       0.036       
2458385.88939  2458385.89385  2018-09-24.3894026  coadd_bt099843 1.98 -2.00 17.558     >17.558  99.990         112.66        50.19   0.257        0.115       
2458385.88939  2458385.89371  2018-09-24.3894021  coadd_bs099676 1.66 -1.50 17.956     >17.956  99.990          -4.97        55.04   -0.007       0.080       
2458391.54390  2458391.54865  2018-09-30.0439065  coadd_bp078905 1.60 -1.99 17.627     >17.627  99.990          81.56        47.53   0.185        0.108       
2458391.54391  2458391.54853  2018-09-30.0439065  coadd_bo078896 1.47 -1.87 17.783     >17.783  99.990         110.62        46.08   0.224        0.093       
2458393.83704  2458393.84189  2018-10-02.3370493  coadd_bt101911 1.67 -2.00 18.360     >18.360  99.990          17.11        23.98   0.039        0.055       
2458393.83704  2458393.84178  2018-10-02.3370491  coadd_bs101744 1.54 -1.50 18.671     >18.671  99.990         -18.95        28.50   -0.027       0.041       
2458395.46113  2458395.46595  2018-10-03.9611332  coadd_bo079816 2.36 -1.87 18.847     >18.847  99.990          41.06        17.29   0.083        0.035       
2458395.46235  2458395.46727  2018-10-03.9623443  coadd_bp079827 1.82 -1.99 18.506      18.483  0.358           64.79        21.14   0.147        0.048       
2458398.52892  2458398.53397  2018-10-07.0289271  coadd_bp080641 1.53 -1.99 18.486     >18.486  99.990          35.22        21.54   0.080        0.049       
2458398.52892  2458398.53388  2018-10-07.0289271  coadd_bo080631 1.50 -1.87 18.912     >18.912  99.990          -5.11        16.29   -0.010       0.033       
2458399.52325  2458399.52833  2018-10-08.0232488  coadd_bp081024 1.55 -1.99 18.298     >18.298  99.990         -42.63        25.60   -0.097       0.058       
2458399.52325  2458399.52824  2018-10-08.0232490  coadd_bo081014 1.41 -1.87 18.516     >18.516  99.990          70.14        23.47   0.142        0.047       
2458400.54255  2458400.54766  2018-10-09.0425488  coadd_bp081269 1.58 -1.99 18.371      18.353  0.359           73.07        23.95   0.166        0.054       
2458400.54255  2458400.54758  2018-10-09.04255  coadd_bo081259 1.44 -1.87 18.504      18.184  0.272           95.63        23.72   0.194        0.048       
2458401.51885  2458401.52392  2018-10-10.0188513  coadd_bo081610 1.42 -1.87 18.436     >18.436  99.990          16.30        25.25   0.033        0.051       
2458401.51885  2458401.52400  2018-10-10.0188503  coadd_bp081620 1.53 -1.99 18.275     >18.275  99.990          52.82        26.17   0.120        0.059       
2458402.51859  2458402.52370  2018-10-11.0185924  coadd_bo081994 1.63 -1.87 18.681     >18.681  99.990         -71.45        20.15   -0.145       0.041       
2458402.51859  2458402.52377  2018-10-11.0185920  coadd_bp082004 1.59 -1.99 18.361     >18.361  99.990         -80.46        24.17   -0.182       0.055       
2458402.72542  2458402.73061  2018-10-11.2254297  coadd_bt103816 1.44 -2.00 18.480     >18.480  99.990          31.63        21.47   0.072        0.049       
2458402.72542  2458402.73053  2018-10-11.2254298  coadd_bs103649 1.44 -1.50 18.962     >18.962  99.990         -41.96        21.79   -0.061       0.031       
2458405.83276  2458405.83803  2018-10-14.3327681  coadd_bt104401 1.52 -2.00 18.577     >18.577  99.990         -22.62        19.64   -0.052       0.045       
2458405.83276  2458405.83797  2018-10-14.3327678  coadd_bs104234 1.46 -1.50 19.350     >19.350  99.990           9.60        15.24   0.014        0.022       
2458406.68915  2458406.69445  2018-10-15.1891626  coadd_bl139912 1.49 -1.80 18.723     >18.723  99.990          -1.21        20.64   -0.002       0.039       
2458406.68915  2458406.69439  2018-10-15.1891626  coadd_bk139901 1.49 -1.75 18.696      18.537  0.316           76.77        22.12   0.140        0.040       
2458408.42866  2458408.43400  2018-10-16.9286571  coadd_bp082889 2.46 -1.99 17.340     >17.340  99.990         -25.31        61.92   -0.057       0.140       
