###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458210.80384  2458210.80650  2018-04-02.3038431  coadd_bq060677 1.77 -2.01 17.918     >17.918  99.990        -103.90        35.56   -0.241       0.082       
2458211.94540  2458211.94813  2018-04-03.4454042  coadd_bq061137 1.49 -2.01 17.507     >17.507  99.990          40.09        51.90   0.093        0.120       
2458212.84262  2458212.84541  2018-04-04.3426243  coadd_bq061383 1.58 -2.01 17.835     >17.835  99.990         -43.38        38.35   -0.101       0.089       
2458213.81066  2458213.81350  2018-04-05.3106586  coadd_bq061635 1.53 -2.01 18.102     >18.102  99.990         -31.26        30.01   -0.072       0.070       
2458215.55735  2458215.56030  2018-04-07.0573567  coadd_bm040611 1.52 -1.78 18.732     >18.732  99.990         -13.50        20.77   -0.025       0.039       
2458216.77519  2458216.77821  2018-04-08.2751952  coadd_bq062344 1.57 -2.01 19.059     >19.059  99.990          -5.24        12.42   -0.012       0.029       
2458219.81195  2458219.81514  2018-04-11.3119583  coadd_bq063292 1.68 -2.01 19.027     >19.027  99.990           8.43        12.81   0.020        0.030       
2458223.87613  2458223.87953  2018-04-15.3761321  coadd_bi070776 1.46 -1.98 18.826     >18.826  99.990         -11.83        15.86   -0.027       0.036       
2458224.80616  2458224.80961  2018-04-16.3061717  coadd_bq064639 1.46 -2.01 18.943     >18.943  99.990           0.29        13.83   0.001        0.032       
2458226.84691  2458226.85045  2018-04-18.3469093  coadd_bi072066 1.50 -1.98 18.974      18.757  0.299           50.71        13.85   0.114        0.031       
2458229.77975  2458229.78343  2018-04-21.2797553  coadd_bi073324 1.43 -1.98 18.945     >18.945  99.990         -21.59        14.22   -0.049       0.032       
2458231.74547  2458231.74923  2018-04-23.2454704  coadd_bi074176 1.40 -1.98 18.020     >18.020  99.990          95.71        33.33   0.215        0.075       
2458233.46940  2458233.47323  2018-04-24.9694048  coadd_bm044963 1.45 -1.78 18.449     >18.449  99.990          20.80        26.96   0.039        0.050       
2458235.51471  2458235.51862  2018-04-27.0147145  coadd_bm045197 1.49 -1.78 18.073     >18.073  99.990          75.16        38.10   0.141        0.071       
2458235.70982  2458235.71374  2018-04-27.2098231  coadd_bi075557 1.61 -1.98 17.468     >17.468  99.990          14.43        55.41   0.032        0.125       
2458236.82068  2458236.82464  2018-04-28.3206809  coadd_bi076089 1.48 -1.98 17.592     >17.592  99.990          74.31        49.43   0.167        0.111       
2458239.48112  2458239.48517  2018-04-30.9811193  coadd_bm046052 1.52 -1.78 17.773     >17.773  99.990          32.83        50.22   0.062        0.094       
2458242.47489  2458242.47904  2018-05-03.9748944  coadd_bm046783 1.48 -1.78 17.988     >17.988  99.990           4.06        41.21   0.008        0.077       
2458242.79431  2458242.79846  2018-05-04.2943153  coadd_bi078545 1.52 -1.98 18.206     >18.206  99.990          30.65        28.09   0.069        0.063       
2458243.47069  2458243.47486  2018-05-04.9706893  coadd_bm047207 1.62 -1.78 18.069     >18.069  99.990          53.65        38.26   0.101        0.072       
2458243.76373  2458243.76792  2018-05-05.2637431  coadd_bi078962 1.41 -1.98 18.442     >18.442  99.990          16.47        22.60   0.037        0.051       
2458244.46265  2458244.46685  2018-05-05.9626489  coadd_bm047589 1.72 -1.78 18.012     >18.012  99.990         -78.50        40.31   -0.147       0.076       
2458245.43516  2458245.43939  2018-05-06.9351644  coadd_bm047978 1.55 -1.78 18.789     >18.789  99.990          -4.55        19.70   -0.009       0.037       
2458246.87150  2458246.87576  2018-05-08.3715031  coadd_bi080338 1.51 -1.98 18.431     >18.431  99.990          12.26        22.83   0.028        0.051       
2458247.78436  2458247.78865  2018-05-09.2843657  coadd_bi080714 1.80 -1.98 17.627      17.488  0.321          163.28        47.89   0.367        0.108       
2458249.79349  2458249.79782  2018-05-11.2934918  coadd_bq071048 1.53 -2.01 19.305     >19.305  99.990          20.56         9.91   0.048        0.023       
2458254.75583  2458254.76025  2018-05-16.2558371  coadd_bq072416 1.54 -2.01 19.192     >19.192  99.990          -7.80        11.00   -0.018       0.025       
2458257.70876  2458257.71321  2018-05-19.2087601  coadd_bi084458 1.54 -1.98 19.079     >19.079  99.990           4.08        12.57   0.009        0.028       
2458261.63468  2458261.63916  2018-05-23.1346795  coadd_bi086214 1.41 -1.98 18.912     >18.912  99.990          -7.30        14.66   -0.016       0.033       
2458262.38626  2458262.39075  2018-05-23.8862640  coadd_bm052000 1.52 -1.78 16.939     >16.939  99.990        -284.75       108.31   -0.533       0.203       
2458263.72304  2458263.72753  2018-05-25.2230454  coadd_bi087195 1.45 -1.98 18.173     >18.173  99.990        -136.45        28.96   -0.307       0.065       
2458265.37582  2458265.38032  2018-05-26.8758209  coadd_bm052366 1.48 -1.78 17.767     >17.767  99.990          27.37        50.51   0.051        0.095       
2458271.84778  2458271.85225  2018-06-02.3477780  coadd_bq077101 1.56 -2.01 17.941     >17.941  99.990          61.64        34.80   0.143        0.081       
2458274.80045  2458274.80490  2018-06-05.3004478  coadd_bi090363 1.40 -1.98 18.208     >18.208  99.990          30.66        28.04   0.069        0.063       
2458275.73941  2458275.74385  2018-06-06.2394113  coadd_bi090565 1.47 -1.98 18.757     >18.757  99.990          -8.55        16.91   -0.019       0.038       
2458276.66165  2458276.66608  2018-06-07.1616556  coadd_bi090919 1.40 -1.98 19.124     >19.124  99.990          20.70        12.06   0.047        0.027       
2458282.89795  2458282.90227  2018-06-13.3979510  coadd_bq078987 2.25 -2.01 18.708     >18.708  99.990         -22.42        17.17   -0.052       0.040       
2458284.56956  2458284.57384  2018-06-15.0695628  coadd_bi093306 1.41 -1.98 18.830     >18.830  99.990         -23.58        15.80   -0.053       0.036       
2458291.31970  2458291.32380  2018-06-21.8197056  coadd_bm057578 1.55 -1.78 18.355     >18.355  99.990         -57.78        29.38   -0.108       0.055       
2458292.57785  2458292.58190  2018-06-23.0778495  coadd_bi097055 1.49 -1.98 16.915     >16.915  99.990        -482.13        92.26   -1.084       0.208       
2458294.64173  2458294.64572  2018-06-25.1417331  coadd_bi097947 2.49 -1.98 17.991     >17.991  99.990          13.86        34.24   0.031        0.077       
2458295.53350  2458295.53745  2018-06-26.0335011  coadd_bi098331 1.45 -1.98 17.390     >17.390  99.990         -74.77        59.53   -0.168       0.134       
2458295.76442  2458295.76837  2018-06-26.2644246  coadd_bq082630 1.52 -2.01 17.587     >17.587  99.990          32.96        48.22   0.076        0.112       
2458296.43160  2458296.43553  2018-06-26.9316063  coadd_bm058619 1.52 -1.78 17.718     >17.718  99.990         112.30        52.84   0.210        0.099       
2458296.53371  2458296.53763  2018-06-27.0337076  coadd_bi098801 1.49 -1.98 17.420     >17.420  99.990        -110.84        57.93   -0.249       0.130       
2458296.75492  2458296.75883  2018-06-27.254925  coadd_bq082949 1.56 -2.01 17.348     >17.348  99.990          42.68        60.08   0.099        0.139       
2458298.36461  2458298.36846  2018-06-28.8646131  coadd_bm058991 1.64 -1.78 17.648     >17.648  99.990         -61.35        56.39   -0.115       0.106       
2458306.50258  2458306.50608  2018-07-07.0025790  coadd_bi102633 1.53 -1.98 19.147     >19.147  99.990           0.02        11.81   0.000        0.027       
2458308.53538  2458308.53878  2018-07-09.0353851  coadd_bi103177 1.43 -1.98 19.244     >19.244  99.990         -12.90        10.80   -0.029       0.024       
2458309.51487  2458309.51822  2018-07-10.0148780  coadd_bi103616 1.43 -1.98 18.970     >18.970  99.990         -55.86        13.89   -0.126       0.031       
2458310.68697  2458310.69025  2018-07-11.1869717  coadd_bi104211 1.38 -1.98 19.156     >19.156  99.990          11.48        11.71   0.026        0.026       
2458313.48611  2458313.48925  2018-07-13.9861142  coadd_bi105425 1.99 -1.98 18.846     >18.846  99.990         -48.40        15.58   -0.109       0.035       
2458313.71924  2458313.72237  2018-07-14.2192417  coadd_bq085389 1.46 -2.01 18.899     >18.899  99.990         -23.83        14.40   -0.055       0.033       
2458316.50246  2458316.50543  2018-07-17.0024642  coadd_bi106569 1.48 -1.98 18.791     >18.791  99.990          19.12        16.39   0.043        0.037       
2458316.79289  2458316.79585  2018-07-17.2929041  coadd_bq085753 1.65 -2.01 18.973     >18.973  99.990          26.65        13.45   0.062        0.031       
2458319.79203  2458319.79481  2018-07-20.2920298  coadd_bq086312 1.45 -2.01 19.002     >19.002  99.990         -34.43        13.10   -0.080       0.030       
2458320.22403  2458320.22679  2018-07-20.7240356  coadd_bm063704 1.59 -1.78 16.669     >16.669  99.990        -146.51       138.90   -0.274       0.260       
2458321.24626  2458321.24895  2018-07-21.7462571  coadd_bm064159 1.59 -1.78 18.059     >18.059  99.990           9.86        38.61   0.018        0.072       
2458322.26377  2458322.26641  2018-07-22.7637725  coadd_bm064608 1.68 -1.78 18.019     >18.019  99.990         116.27        40.06   0.218        0.075       
2458322.60392  2458322.60653  2018-07-23.1039282  coadd_bi108618 1.43 -1.98 17.617     >17.617  99.990        -103.47        48.30   -0.233       0.109       
2458323.34709  2458323.34966  2018-07-23.8470968  coadd_bm065109 1.53 -1.78 17.748     >17.748  99.990          -0.96        51.42   -0.002       0.096       
2458324.36669  2458324.36919  2018-07-24.8666876  coadd_bm065521 1.52 -1.78 17.889     >17.889  99.990         -86.22        45.17   -0.162       0.085       
2458325.38818  2458325.39062  2018-07-25.8881828  coadd_bm065822 1.55 -1.78 17.327     >17.327  99.990        -122.44        75.76   -0.229       0.142       
2458325.76953  2458325.77195  2018-07-26.2695384  coadd_bq088176 1.58 -2.01 16.558     >16.558  99.990        -223.47       124.37   -0.518       0.288       
2458326.26745  2458326.26983  2018-07-26.7674474  coadd_bm066016 1.63 -1.78 17.609     >17.609  99.990         -88.30        58.45   -0.165       0.109       
2458328.21229  2458328.21455  2018-07-28.7122939  coadd_bm066379 1.61 -1.78 18.192     >18.192  99.990          27.29        34.16   0.051        0.064       
2458328.63121  2458328.63344  2018-07-29.1312179  coadd_bq088831 1.49 -2.01 18.344     >18.344  99.990          29.42        24.02   0.068        0.056       
2458333.53757  2458333.53947  2018-08-03.0375776  coadd_bi112908 1.83 -1.98 18.935     >18.935  99.990          21.64        14.35   0.049        0.032       
2458335.62386  2458335.62562  2018-08-05.1238642  coadd_bi113836 1.52 -1.98 18.903     >18.903  99.990         -44.60        14.78   -0.100       0.033       
2458336.69314  2458336.69482  2018-08-06.1931472  coadd_bq090668 1.48 -2.01 19.231     >19.231  99.990         -16.32        10.61   -0.038       0.025       
2458338.61781  2458338.61936  2018-08-08.1178101  coadd_bi114919 1.57 -1.98 18.990     >18.990  99.990         -23.12        13.64   -0.052       0.031       
2458340.61057  2458340.61197  2018-08-10.1105732  coadd_bi115801 1.37 -1.98 19.078     >19.078  99.990           4.62        12.58   0.010        0.028       
2458341.60755  2458341.60888  2018-08-11.1075480  coadd_bi116242 1.37 -1.98 19.069     >19.069  99.990          -4.17        12.69   -0.009       0.029       
2458342.60773  2458342.60899  2018-08-12.1077291  coadd_bi116684 1.38 -1.98 19.082     >19.082  99.990           5.65        12.54   0.013        0.028       
2458344.60133  2458344.60244  2018-08-14.1013266  coadd_bi117564 1.65 -1.98 18.911     >18.911  99.990         -18.88        14.67   -0.042       0.033       
2458346.72175  2458346.72271  2018-08-16.2217520  coadd_bq092458 1.72 -2.01 18.744     >18.744  99.990         -25.11        16.61   -0.058       0.038       
2458350.71460  2458350.71527  2018-08-20.2146142  coadd_bq093000 1.63 -2.01 17.787      17.733  0.348          126.46        40.12   0.293        0.093       
2458352.30637  2458352.30692  2018-08-21.8063774  coadd_bm071598 1.54 -1.78 17.917     >17.917  99.990          58.21        43.98   0.109        0.082       
2458353.69485  2458353.69529  2018-08-23.1948490  coadd_bq094101 1.46 -2.01 17.959     >17.959  99.990          61.45        34.22   0.142        0.079       
2458359.29494  2458359.29496  2018-08-28.7949442  coadd_bm073125 1.60 -1.78 18.240     >18.240  99.990          84.83        32.67   0.159        0.061       
2458359.67452  2458359.67451  2018-08-29.1745300  coadd_bq095376 1.49 -2.01 17.823     >17.823  99.990         -16.18        38.79   -0.037       0.090       
2458360.67401  2458360.67392  2018-08-30.1740155  coadd_bq095638 1.50 -2.01 17.562     >17.562  99.990         -52.08        49.35   -0.121       0.114       
2458369.52814  2458369.52738  2018-09-08.0281350  coadd_bi127329 1.37 -1.98 18.805     >18.805  99.990          31.81        16.18   0.072        0.036       
2458371.65830  2458371.65739  2018-09-10.1583031  coadd_bq097436 1.53 -2.01 19.023     >19.023  99.990          16.38        12.85   0.038        0.030       
2458385.59910  2458385.59719  2018-09-24.0991008  coadd_bq099665 1.68 -2.01 17.797     >17.797  99.990          48.04        39.75   0.111        0.092       
2458391.58657  2458391.58426  2018-09-30.0865659  coadd_bq101430 1.65 -2.01 18.804     >18.804  99.990           3.75        15.72   0.009        0.036       
2458395.60085  2458395.59829  2018-10-04.1008488  coadd_bq102207 1.75 -2.01 18.795     >18.795  99.990          31.45        15.84   0.073        0.037       
2458398.56581  2458398.56307  2018-10-07.0658165  coadd_bq102873 1.58 -2.01 18.395     >18.395  99.990          -1.96        22.90   -0.005       0.053       
2458499.15169  2458499.14886  2019-01-15.6516960  coadd_bA014973 2.06 -1.56 19.287     >19.287  99.990           7.21        15.32   0.011        0.023       
2458502.99844  2458502.99584  2019-01-19.4984379  coadd_bq129106 1.66 -2.01 17.993     >17.993  99.990         -42.72        33.17   -0.099       0.077       
2458507.98496  2458507.98268  2019-01-24.4849753  coadd_bq131036 1.55 -2.01 18.156     >18.156  99.990          51.21        28.56   0.119        0.066       
2458511.97288  2458511.97087  2019-01-28.4728790  coadd_bq132683 1.60 -2.01 18.591     >18.591  99.990          13.24        19.13   0.031        0.044       
2458515.98453  2458515.98279  2019-02-01.4845273  coadd_bq133505 1.46 -2.01 19.142     >19.142  99.990           8.91        11.51   0.021        0.027       
2458529.92615  2458529.92545  2019-02-15.4261547  coadd_bq136268 1.60 -2.01 19.006     >19.006  99.990          23.19        13.05   0.054        0.030       
2458530.63424  2458530.63360  2019-02-16.1342417  coadd_bm110471 1.47 -1.78 17.755      17.479  0.283          197.48        51.08   0.370        0.096       
2458532.63628  2458532.63579  2019-02-18.1362896  coadd_bm111076 1.50 -1.78 17.586     >17.586  99.990         -33.68        59.68   -0.063       0.112       
2458533.62806  2458533.62764  2019-02-19.1280577  coadd_bm111410 1.58 -1.78 17.638     >17.638  99.990        -195.71        56.90   -0.367       0.107       
2458540.00491  2458540.00498  2019-02-25.5049141  coadd_bq138630 1.49 -2.01 18.515     >18.515  99.990           6.75        20.51   0.016        0.048       
2458544.59946  2458544.59989  2019-03-02.0994613  coadd_bm114639 1.55 -1.78 18.827     >18.827  99.990         -19.35        19.03   -0.036       0.036       
2458548.59775  2458548.59849  2019-03-06.0977572  coadd_bm115682 1.46 -1.78 19.159     >19.159  99.990          10.30        14.02   0.019        0.026       
2458549.87524  2458549.87607  2019-03-07.3752440  coadd_bE052480 1.49 -1.83 18.817     >18.817  99.990           3.33        18.33   0.007        0.036       
2458553.84285  2458553.84397  2019-03-11.3428498  coadd_bi189704 1.43 -1.98 18.761     >18.761  99.990         -24.08        16.85   -0.054       0.038       
2458555.84250  2458555.84378  2019-03-13.3425035  coadd_bE054697 1.45 -1.83 18.923     >18.923  99.990          44.31        16.62   0.087        0.033       
2458557.89463  2458557.89605  2019-03-15.3946247  coadd_bi191318 1.35 -1.98 18.627     >18.627  99.990           5.64        19.06   0.013        0.043       
2458560.82683  2458560.82847  2019-03-18.3268348  coadd_bE056604 1.46 -1.83 19.146     >19.146  99.990          -4.57        13.54   -0.009       0.027       
2458561.84418  2458561.84589  2019-03-19.3441820  coadd_bi192870 1.41 -1.98 18.018     >18.018  99.990         -69.92        33.39   -0.157       0.075       
2458562.81651  2458562.81829  2019-03-20.3165097  coadd_bi193254 1.50 -1.98 17.469     >17.469  99.990         -91.94        55.39   -0.207       0.125       
2458563.57042  2458563.57225  2019-03-21.0704150  coadd_bm119567 1.62 -1.78 17.426     >17.426  99.990           3.67        69.17   0.007        0.130       
2458564.58489  2458564.58680  2019-03-22.0848956  coadd_bm119986 1.53 -1.78 17.365     >17.365  99.990         -74.20        73.16   -0.139       0.137       
2458566.58192  2458566.58396  2019-03-24.0819203  coadd_bm120686 1.55 -1.78 17.751     >17.751  99.990          60.91        51.27   0.114        0.096       
2458567.80863  2458567.81076  2019-03-25.3086290  coadd_bi195293 1.49 -1.98 17.588     >17.588  99.990         -52.03        49.64   -0.117       0.112       
2458569.89986  2458569.90212  2019-03-27.3998658  coadd_bE060179 1.48 -1.83 18.128     >18.128  99.990          57.83        34.58   0.113        0.068       
2458570.88984  2458570.89217  2019-03-28.3898408  coadd_bE060537 1.49 -1.83 18.548     >18.548  99.990          28.73        23.49   0.056        0.046       
2458572.62526  2458572.62770  2019-03-30.1252570  coadd_bm122571 1.55 -1.78 18.793     >18.793  99.990          -9.67        19.63   -0.018       0.037       
2458574.76530  2458574.76789  2019-04-01.2653068  coadd_bE061832 1.47 -1.83 19.167     >19.167  99.990           2.66        13.29   0.005        0.026       
2458575.83027  2458575.83292  2019-04-02.3302792  coadd_bq147934 1.55 -2.01 18.982     >18.982  99.990          -9.47        13.34   -0.022       0.031       
2458577.75920  2458577.76197  2019-04-04.2592086  coadd_bE062992 1.52 -1.83 18.809     >18.809  99.990          18.36        18.47   0.036        0.036       
2458578.92034  2458578.92317  2019-04-05.4203368  coadd_bA023488 1.71 -1.56 19.109     >19.109  99.990         -34.24        18.06   -0.052       0.027       
2458579.90460  2458579.90749  2019-04-06.4045991  coadd_bq149307 1.52 -2.01 19.213     >19.213  99.990          23.88        10.78   0.055        0.025       
2458580.50769  2458580.51062  2019-04-07.0076947  coadd_bm124799 1.56 -1.78 17.764     >17.764  99.990          79.43        50.68   0.149        0.095       
2458581.74812  2458581.75113  2019-04-08.2481273  coadd_bE064529 1.49 -1.83 18.798      18.785  0.361           56.63        18.66   0.111        0.037       
2458582.75902  2458582.76208  2019-04-09.2590185  coadd_bE064944 1.59 -1.83 18.619     >18.619  99.990          24.72        22.00   0.049        0.043       
2458583.91874  2458583.92186  2019-04-10.4187511  coadd_bA025469 2.06 -1.56 19.206     >19.206  99.990          45.94        16.51   0.070        0.025       
2458584.80702  2458584.81020  2019-04-11.3070268  coadd_bE065791 1.46 -1.83 18.883     >18.883  99.990         -14.84        17.25   -0.029       0.034       
2458585.74716  2458585.75038  2019-04-12.2471556  coadd_bi201947 1.37 -1.98 18.756     >18.756  99.990          32.23        16.93   0.072        0.038       
2458586.85651  2458586.85979  2019-04-13.3565229  coadd_bE066648 1.49 -1.83 18.909     >18.909  99.990         -36.60        16.85   -0.072       0.033       
2458588.90560  2458588.90899  2019-04-15.4056039  coadd_bA026183 1.99 -1.56 18.138     >18.138  99.990         -55.58        44.18   -0.085       0.067       
2458589.79508  2458589.79851  2019-04-16.2950784  coadd_bq152139 1.72 -2.01 17.933     >17.933  99.990         -51.74        35.04   -0.120       0.081       
2458590.87644  2458590.87993  2019-04-17.3764481  coadd_bE067992 1.64 -1.83 18.859     >18.859  99.990          20.87        17.64   0.041        0.035       
2458591.90096  2458591.90449  2019-04-18.4009702  coadd_bi204625 1.39 -1.98 18.145     >18.145  99.990         -72.28        29.71   -0.163       0.067       
2458593.95574  2458593.95937  2019-04-20.4557434  coadd_bA028128 2.20 -1.56 17.639     >17.639  99.990        -115.76        69.95   -0.176       0.107       
2458595.71177  2458595.71548  2019-04-22.2117726  coadd_bE069775 1.43 -1.83 17.832     >17.832  99.990        -201.76        45.45   -0.396       0.089       
2458596.94131  2458596.94507  2019-04-23.4413055  coadd_bA029291 1.72 -1.56 18.391     >18.391  99.990         -31.07        34.99   -0.047       0.053       
2458599.03852  2458599.04236  2019-04-25.5385197  coadd_bA030148 1.73 -1.56 18.812     >18.812  99.990          25.25        23.75   0.038        0.036       
2458599.40656  2458599.41042  2019-04-25.9065572  coadd_bm129327 1.56 -1.78 18.607     >18.607  99.990          49.46        23.32   0.093        0.044       
2458599.69746  2458599.70133  2019-04-26.1974598  coadd_bE070946 1.46 -1.83 18.687     >18.687  99.990          54.73        20.66   0.107        0.041       
2458599.82957  2458599.83345  2019-04-26.3295745  coadd_bi207469 1.38 -1.98 18.647     >18.647  99.990          34.31        18.72   0.077        0.042       
2458599.94503  2458599.94891  2019-04-26.4450303  coadd_bA030466 1.68 -1.56 19.334     >19.334  99.990         -11.66        14.68   -0.018       0.022       
2458600.82292  2458600.82684  2019-04-27.3229239  coadd_bi207905 1.39 -1.98 18.575      18.165  0.250           87.51        20.00   0.197        0.045       
2458601.83692  2458601.84087  2019-04-28.3369223  coadd_bE071900 1.45 -1.83 18.874     >18.874  99.990         -34.75        17.40   -0.068       0.034       
2458602.83664  2458602.84062  2019-04-29.3366400  coadd_bq155246 1.46 -2.01 18.856     >18.856  99.990         -19.34        14.98   -0.045       0.035       
