###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456337.00244  2456337.00301  2013-02-13.5024498  coadd_ba040004 2.27 -1.92 18.269     >18.269  99.990        -138.82        28.00   -0.312       0.063       
2456337.00244  2456337.00339  2013-02-13.5024508  coadd_bb036289 2.18 -1.84 18.331     >18.331  99.990         -32.99        28.46   -0.069       0.059       
2456352.00542  2456352.00736  2013-02-28.5054207  coadd_ba042005 2.27 -1.92 17.417     >17.417  99.990          -8.51        61.34   -0.019       0.138       
2456353.01295  2456353.01499  2013-03-01.5129552  coadd_ba042314 2.12 -1.92 17.556     >17.556  99.990        -138.38        53.96   -0.311       0.121       
2456357.14989  2456357.15228  2013-03-05.6498944  coadd_ba043567 1.70 -1.92 17.669      16.341  0.108          495.51        48.64   1.115        0.109       
2456365.05743  2456365.06080  2013-03-13.5574344  coadd_bb040938 3.01 -1.84 18.124     >18.124  99.990          14.28        34.44   0.030        0.072       
2456365.05743  2456365.06047  2013-03-13.5574346  coadd_ba044733 1.76 -1.92 18.110     >18.110  99.990          73.58        32.41   0.166        0.073       
2456376.98033  2456376.98423  2013-03-25.4803299  coadd_ba046084 2.05 -1.92 17.678     >17.678  99.990        -359.92        48.25   -0.810       0.109       
2456376.98033  2456376.98451  2013-03-25.4803328  coadd_bb042137 2.07 -1.84 17.771     >17.771  99.990         -26.61        47.68   -0.056       0.100       
2456377.98048  2456377.98473  2013-03-26.4804914  coadd_bb041936 1.95 -1.84 16.872      16.570  0.277          432.03       109.09   0.903        0.228       
2456377.98049  2456377.98446  2013-03-26.4804936  coadd_ba045801 2.13 -1.92 17.096     >17.096  99.990        -153.04        82.44   -0.344       0.185       
2456387.97491  2456387.97946  2013-04-05.4749100  coadd_ba047341 2.47 -1.92 18.210     >18.210  99.990        -300.48        29.56   -0.676       0.067       
2456387.97491  2456387.97969  2013-04-05.4749105  coadd_bb043348 1.79 -1.84 17.731      16.330  0.101          539.02        49.47   1.127        0.103       
2456392.00992  2456392.01488  2013-04-09.5099268  coadd_bb044479 2.06 -1.84 18.030      16.468  0.087          474.74        37.56   0.992        0.079       
2456392.00992  2456392.01467  2013-04-09.5099265  coadd_ba048478 2.01 -1.92 18.119      17.715  0.252          139.84        32.14   0.315        0.072       
2456395.99789  2456396.00282  2013-04-13.4978957  coadd_ba049255 2.16 -1.92 18.245     >18.245  99.990        -257.59        28.61   -0.580       0.064       
2456395.99789  2456396.00300  2013-04-13.4979002  coadd_bb045039 1.99 -1.84 18.332     >18.332  99.990         -83.40        28.44   -0.174       0.059       
2456399.93308  2456399.93831  2013-04-17.4330775  coadd_bb046141 2.01 -1.84 18.419     >18.419  99.990          -0.09        26.24   -0.000       0.055       
2456399.93308  2456399.93815  2013-04-17.4330780  coadd_ba050357 2.17 -1.92 18.265     >18.265  99.990        -107.91        28.09   -0.243       0.063       
2456402.92457  2456402.92974  2013-04-20.4245734  coadd_ba051156 2.08 -1.92 17.810     >17.810  99.990         122.23        42.72   0.275        0.096       
2456402.92458  2456402.92989  2013-04-20.4245790  coadd_bb046940 1.96 -1.84 17.752     >17.752  99.990          88.37        48.49   0.185        0.101       
2456415.94248  2456415.94792  2013-05-03.4424820  coadd_ba053882 2.28 -1.92 17.924     >17.924  99.990        -221.35        38.48   -0.498       0.087       
2456415.94248  2456415.94798  2013-05-03.4424811  coadd_bb049669 1.87 -1.84 17.897     >17.897  99.990        -242.97        42.43   -0.508       0.089       
2456443.88288  2456443.88788  2013-05-31.3828799  coadd_bb051665 1.66 -1.84 18.326     >18.326  99.990         -64.66        28.60   -0.135       0.060       
2456443.88288  2456443.88800  2013-05-31.3828796  coadd_ba055877 2.61 -1.92 18.172      17.290  0.162          206.82        30.62   0.465        0.069       
2456449.87434  2456449.87924  2013-06-06.3743353  coadd_ba057079 2.72 -1.92 17.991      17.788  0.303          130.76        36.16   0.294        0.081       
2456449.87434  2456449.87908  2013-06-06.3743365  coadd_bb052872 1.73 -1.84 18.086      16.516  0.086          454.03        35.65   0.949        0.075       
2456458.85759  2456458.86207  2013-06-15.3575916  coadd_ba059314 2.11 -1.92 17.983      17.649  0.269          148.57        36.42   0.334        0.082       
2456458.85759  2456458.86186  2013-06-15.3575912  coadd_bb055090 1.77 -1.84 17.639      16.317  0.108          545.31        53.83   1.140        0.113       
2456463.84446  2456463.84842  2013-06-20.3444611  coadd_bb056584 2.22 -1.84 17.156      16.891  0.286          321.47        83.96   0.672        0.176       
2456463.84446  2456463.84866  2013-06-20.3444621  coadd_ba060808 1.69 -1.92 17.134      16.770  0.262          333.76        79.61   0.751        0.179       
2456470.83734  2456470.84110  2013-06-27.3373471  coadd_ba062832 2.09 -1.92 17.904      17.219  0.195          220.85        39.19   0.497        0.088       
2456470.83734  2456470.84083  2013-06-27.3373462  coadd_bb058605 1.77 -1.84 17.996      17.376  0.207          205.73        38.76   0.430        0.081       
2456474.85076  2456474.85395  2013-07-01.3507570  coadd_bb059645 2.15 -1.84 18.106      18.086  0.359          106.98        35.02   0.224        0.073       
2456474.85076  2456474.85424  2013-07-01.3507575  coadd_ba063871 1.72 -1.92 17.976      17.369  0.209          192.26        36.68   0.433        0.083       
2456478.82097  2456478.82385  2013-07-05.3209708  coadd_bb060885 2.03 -1.84 18.094      17.198  0.160          242.32        35.39   0.507        0.074       
2456478.82097  2456478.82416  2013-07-05.3209721  coadd_ba065111 1.80 -1.92 18.068     >18.068  99.990         100.76        33.70   0.227        0.076       
2456479.82167  2456479.82478  2013-07-06.3216718  coadd_ba065435 1.83 -1.92 18.303     >18.303  99.990         -58.31        27.14   -0.131       0.061       
2456479.82167  2456479.82447  2013-07-06.3216706  coadd_bb061209 2.03 -1.84 18.134      17.863  0.285          131.39        34.13   0.275        0.071       
2456483.81868  2456483.82149  2013-07-10.3186858  coadd_ba066751 2.26 -1.92 18.050     >18.050  99.990         100.01        34.24   0.225        0.077       
2456483.81868  2456483.82116  2013-07-10.3186869  coadd_bb062525 2.09 -1.84 17.894      16.951  0.153          304.10        42.57   0.636        0.089       
2456487.80005  2456487.80254  2013-07-14.3000516  coadd_ba067940 1.66 -1.92 17.906     >17.906  99.990          65.02        39.11   0.146        0.088       
2456487.80005  2456487.80219  2013-07-14.3000517  coadd_bb063714 2.10 -1.84 18.257     >18.257  99.990           0.28        30.46   0.001        0.064       
2456492.80150  2456492.80356  2013-07-19.3015004  coadd_ba069715 1.67 -1.92 17.436     >17.436  99.990         110.46        60.29   0.249        0.136       
2456492.80150  2456492.80321  2013-07-19.3014990  coadd_bb065489 2.08 -1.84 17.232      16.896  0.268          320.16        78.28   0.669        0.164       
2456509.76241  2456509.76297  2013-08-05.2624168  coadd_ba072881 1.73 -1.92 18.040     >18.040  99.990         102.93        34.55   0.232        0.078       
