###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458109.70496  2458109.70934  2017-12-22.2049692  coadd_bs027659 1.44 -1.53 17.699      17.332  0.261          285.26        67.81   0.424        0.101       
2458112.74711  2458112.75138  2017-12-25.2471185  coadd_br028919 1.64 -1.43 20.791      20.402  0.253           18.41         4.29   0.025        0.006       
2458115.72448  2458115.72854  2017-12-28.2244822  coadd_br030189 1.49 -1.43 21.157      21.134  0.354            9.38         3.06   0.013        0.004       
2458120.58165  2458120.58535  2018-01-02.0816496  coadd_br031900 1.68 -1.43 20.585      19.989  0.209           26.94         5.19   0.037        0.007       
2458121.64281  2458121.64633  2018-01-03.1428134  coadd_bk035425 1.69 -1.88 17.391     >17.391  99.990          54.74        65.02   0.113        0.134       
2458123.63899  2458123.64235  2018-01-05.1389928  coadd_bk035816 2.15 -1.88 18.157     >18.157  99.990          36.58        32.09   0.075        0.066       
2458124.63494  2458124.63822  2018-01-06.1349418  coadd_bk036168 1.44 -1.88 18.343     >18.343  99.990          29.91        27.04   0.062        0.056       
2458124.66603  2458124.66930  2018-01-06.1660280  coadd_bs033166 1.43 -1.53 19.144     >19.144  99.990         -51.07        17.91   -0.076       0.027       
2458124.67346  2458124.67684  2018-01-06.1734587  coadd_br033385 1.51 -1.43 20.799      20.418  0.255           18.15         4.26   0.025        0.006       
2458125.63106  2458125.63426  2018-01-07.1310640  coadd_bk036521 1.50 -1.88 18.817     >18.817  99.990         -48.18        17.47   -0.099       0.036       
2458126.69576  2458126.69887  2018-01-08.1957641  coadd_bs034038 1.61 -1.53 18.634     >18.634  99.990          72.97        28.66   0.108        0.043       
2458126.71051  2458126.71373  2018-01-08.2105105  coadd_br034263 1.48 -1.43 19.763     >19.763  99.990        -122.39        11.06   -0.167       0.015       
2458127.62734  2458127.63037  2018-01-09.1273427  coadd_bk037059 1.46 -1.88 18.853     >18.853  99.990         -34.42        16.91   -0.071       0.035       
2458127.65838  2458127.66141  2018-01-09.1583847  coadd_bs034486 1.42 -1.53 18.554     >18.554  99.990         -11.14        30.85   -0.017       0.046       
2458128.35668  2458128.35965  2018-01-09.8566778  coadd_bo017487 1.59 -2.07 18.944     >18.944  99.990          27.62        13.06   0.068        0.032       
2458128.62356  2458128.62650  2018-01-10.1235563  coadd_bk037414 1.46 -1.88 18.811     >18.811  99.990         -11.81        17.58   -0.024       0.036       
2458128.65488  2458128.65782  2018-01-10.1548835  coadd_bs034961 1.63 -1.53 19.053     >19.053  99.990         -17.76        19.49   -0.026       0.029       
2458128.65856  2458128.66162  2018-01-10.1585714  coadd_br035177 2.02 -1.43 20.247      19.313  0.153           50.20         7.09   0.068        0.010       
2458129.35232  2458129.35520  2018-01-10.8523296  coadd_bo017867 2.05 -2.07 19.035      18.595  0.243           54.06        12.01   0.133        0.029       
2458129.61649  2458129.61935  2018-01-11.1164939  coadd_bk037766 1.48 -1.88 18.965     >18.965  99.990         -43.06        15.25   -0.089       0.031       
2458129.65479  2458129.65764  2018-01-11.1547916  coadd_bs035397 2.41 -1.53 18.816     >18.816  99.990          -5.55        24.25   -0.008       0.036       
2458129.68477  2458129.68773  2018-01-11.1847675  coadd_br035618 1.86 -1.43 20.749      20.318  0.243           19.89         4.46   0.027        0.006       
2458130.35142  2458130.35421  2018-01-11.8514253  coadd_bo018245 1.47 -2.07 18.995     >18.995  99.990          -7.07        12.46   -0.017       0.031       
2458130.66558  2458130.66835  2018-01-12.1655842  coadd_bs035567 1.39 -1.53 19.072     >19.072  99.990         -48.74        19.15   -0.072       0.028       
2458130.68054  2458130.68342  2018-01-12.1805440  coadd_br035792 1.43 -1.43 20.209     >20.209  99.990         -53.83         7.34   -0.073       0.010       
2458132.34398  2458132.34660  2018-01-13.8439906  coadd_bo018858 1.46 -2.07 19.133     >19.133  99.990         -10.00        10.97   -0.025       0.027       
2458132.60830  2458132.61089  2018-01-14.1083039  coadd_bk038397 1.49 -1.88 18.552     >18.552  99.990          32.69        22.31   0.067        0.046       
2458132.62460  2458132.62719  2018-01-14.1246031  coadd_bs035997 1.41 -1.53 19.135     >19.135  99.990         -26.66        18.07   -0.040       0.027       
2458132.67276  2458132.67547  2018-01-14.1727655  coadd_br036249 1.50 -1.43 20.740      20.300  0.241           20.23         4.50   0.028        0.006       
2458133.60476  2458133.60727  2018-01-15.1047623  coadd_bk038755 1.58 -1.88 18.767     >18.767  99.990         -65.81        18.30   -0.135       0.038       
2458133.65106  2458133.65356  2018-01-15.1510638  coadd_bs036492 1.42 -1.53 19.220     >19.220  99.990           5.04        16.71   0.007        0.025       
2458133.66586  2458133.66848  2018-01-15.1658591  coadd_br036717 1.58 -1.43 21.510     >21.510  99.990          -4.90         2.21   -0.007       0.003       
2458134.34000  2458134.34244  2018-01-15.8400015  coadd_bo019537 1.67 -2.07 18.683     >18.683  99.990           9.48        16.61   0.023        0.041       
2458134.60090  2458134.60332  2018-01-16.1009031  coadd_bk039111 1.61 -1.88 19.169     >19.169  99.990         -23.28        12.64   -0.048       0.026       
2458135.33603  2458135.33838  2018-01-16.8360319  coadd_bo019833 1.53 -2.07 18.744     >18.744  99.990         -16.98        15.70   -0.042       0.038       
2458135.59703  2458135.59935  2018-01-17.0970282  coadd_bk039447 1.44 -1.88 18.870     >18.870  99.990           2.58        16.65   0.005        0.034       
2458136.59676  2458136.59900  2018-01-18.0967665  coadd_bk039805 1.45 -1.88 18.930     >18.930  99.990         -20.87        15.75   -0.043       0.032       
2458137.54092  2458137.54306  2018-01-19.0409229  coadd_bk040119 1.49 -1.88 18.723     >18.723  99.990          47.40        19.06   0.098        0.039       
2458137.58718  2458137.58944  2018-01-19.0871850  coadd_br037327 1.44 -1.43 21.200     >21.200  99.990          -8.68         2.95   -0.012       0.004       
2458138.54056  2458138.54261  2018-01-20.0405616  coadd_bk040479 1.58 -1.88 18.844     >18.844  99.990         -45.80        17.05   -0.094       0.035       
2458138.62965  2458138.63181  2018-01-20.1296506  coadd_br037821 1.49 -1.43 21.427     >21.427  99.990          -5.70         2.39   -0.008       0.003       
2458139.64781  2458139.64988  2018-01-21.1478081  coadd_br038307 1.81 -1.43 20.528     >20.528  99.990         -29.91         5.47   -0.041       0.007       
2458146.56744  2458146.56872  2018-01-28.0674431  coadd_bk043401 1.59 -1.88 17.609     >17.609  99.990        -139.72        53.16   -0.288       0.109       
2458147.30949  2458147.31070  2018-01-28.8094947  coadd_bo022087 2.32 -2.07 17.732     >17.732  99.990        -168.88        39.89   -0.414       0.098       
2458147.55948  2458147.56066  2018-01-29.0594826  coadd_bk043762 1.65 -1.88 17.543     >17.543  99.990          63.45        56.49   0.131        0.116       
2458148.31927  2458148.32038  2018-01-29.8192729  coadd_bo022408 2.22 -2.07 17.063     >17.063  99.990         -64.88        73.85   -0.159       0.181       
2458148.55908  2458148.56016  2018-01-30.0590783  coadd_bk044130 1.61 -1.88 17.599     >17.599  99.990         -49.15        53.69   -0.101       0.111       
2458149.55500  2458149.55599  2018-01-31.0550025  coadd_bk044495 1.62 -1.88 17.551     >17.551  99.990         -54.90        56.10   -0.113       0.115       
2458150.29694  2458150.29786  2018-01-31.7969451  coadd_bo022890 1.60 -2.07 17.433     >17.433  99.990          22.34        52.50   0.055        0.129       
2458150.55437  2458150.55526  2018-02-01.0543782  coadd_bk044860 1.71 -1.88 17.505     >17.505  99.990         -66.12        58.52   -0.136       0.120       
2458151.29253  2458151.29335  2018-02-01.7925375  coadd_bo023047 1.74 -2.07 17.841     >17.841  99.990         -11.73        36.08   -0.029       0.088       
2458151.54636  2458151.54715  2018-02-02.0463645  coadd_bk045224 1.81 -1.88 18.040     >18.040  99.990         -31.14        35.74   -0.064       0.074       
2458153.63633  2458153.63704  2018-02-04.1363322  coadd_br043254 1.45 -1.43 20.670     >20.670  99.990         -23.04         4.80   -0.031       0.007       
2458156.60698  2458156.60738  2018-02-07.1069790  coadd_br044544 1.39 -1.43 20.274     >20.274  99.990         -47.72         6.91   -0.065       0.009       
2458164.58663  2458164.58624  2018-02-15.0866325  coadd_br047497 2.37 -1.43 20.203     >20.203  99.990         -54.44         7.38   -0.074       0.010       
2458186.61138  2458186.60886  2018-03-09.1113812  coadd_br054509 2.17 -1.43 21.357     >21.357  99.990          -6.50         2.55   -0.009       0.003       
2458189.63290  2458189.63011  2018-03-12.1329089  coadd_br055302 1.44 -1.43 20.079     >20.079  99.990         -68.35         8.27   -0.093       0.011       
2458305.69316  2458305.68963  2018-07-06.1931714  coadd_bo060490 1.51 -2.07 17.022     >17.022  99.990        -222.03        76.67   -0.544       0.188       
2458311.95587  2458311.95273  2018-07-12.4558741  coadd_br085159 1.50 -1.43 19.939      18.697  0.115           88.58         9.41   0.121        0.013       
2458321.95107  2458321.94880  2018-07-22.4510765  coadd_br087121 1.37 -1.43 20.479      19.778  0.190           32.72         5.72   0.045        0.008       
2458324.65455  2458324.65265  2018-07-25.1545549  coadd_bo065645 1.58 -2.07 18.028     >18.028  99.990         -25.51        30.35   -0.063       0.074       
2458325.64901  2458325.64720  2018-07-26.1490138  coadd_bo065837 1.52 -2.07 17.799     >17.799  99.990         -74.20        37.48   -0.182       0.092       
2458325.91297  2458325.91118  2018-07-26.4129707  coadd_bs088068 1.47 -1.53 17.506     >17.506  99.990        -108.16        80.98   -0.161       0.120       
2458330.63647  2458330.63514  2018-07-31.1364804  coadd_bo067069 1.60 -2.07 17.571     >17.571  99.990         -89.92        46.27   -0.220       0.113       
2458332.63216  2458332.63101  2018-08-02.1321577  coadd_bo067378 1.51 -2.07 17.173     >17.173  99.990         -28.80        66.73   -0.071       0.164       
2458333.62911  2458333.62806  2018-08-03.1291097  coadd_bo067799 1.49 -2.07 17.861     >17.861  99.990          73.08        35.42   0.179        0.087       
2458339.89921  2458339.89877  2018-08-09.3992157  coadd_bk115507 1.67 -1.88 18.623     >18.623  99.990         -27.02        20.90   -0.056       0.043       
2458342.89216  2458342.89201  2018-08-12.3921697  coadd_bk116830 1.54 -1.88 18.784     >18.784  99.990          -6.41        18.01   -0.013       0.037       
2458343.87377  2458343.87371  2018-08-13.3737703  coadd_bk117258 1.67 -1.88 18.772     >18.772  99.990           0.05        18.21   0.000        0.037       
2458352.58007  2458352.58086  2018-08-22.0800673  coadd_bo071769 1.56 -2.07 18.535     >18.535  99.990           4.60        19.03   0.011        0.047       
2458352.92261  2458352.92343  2018-08-22.4226086  coadd_bs093686 1.73 -1.53 18.977     >18.977  99.990         -34.86        20.90   -0.052       0.031       
2458353.57309  2458353.57398  2018-08-23.0730902  coadd_bo072122 1.58 -2.07 17.891      17.361  0.224          168.50        34.44   0.413        0.084       
2458353.84262  2458353.84353  2018-08-23.3426241  coadd_bs093976 1.68 -1.53 17.985     >17.985  99.990          51.25        52.12   0.076        0.077       
2458354.56982  2458354.57080  2018-08-24.0698188  coadd_bo072539 1.48 -2.07 17.710     >17.710  99.990          18.18        40.71   0.045        0.100       
2458355.56184  2458355.56292  2018-08-25.0618440  coadd_bo072883 1.70 -2.07 17.248     >17.248  99.990         -96.24        62.29   -0.236       0.153       
2458356.92310  2458356.92431  2018-08-26.4231028  coadd_bs094801 2.02 -1.53 17.511     >17.511  99.990        -142.15        80.61   -0.211       0.120       
2458360.55651  2458360.55807  2018-08-30.0565168  coadd_bo073704 1.58 -2.07 17.351     >17.351  99.990          55.35        56.64   0.136        0.139       
2458365.64846  2458365.65049  2018-09-04.1484724  coadd_bo075039 1.61 -2.07 18.096      17.933  0.314           99.47        28.51   0.244        0.070       
2458368.84483  2458368.84714  2018-09-07.3448283  coadd_bk127080 1.58 -1.88 18.701      18.633  0.343           62.11        19.45   0.128        0.040       
2458372.93554  2458372.93821  2018-09-11.4355483  coadd_bs097635 1.85 -1.53 18.935     >18.935  99.990          55.71        21.71   0.083        0.032       
2458373.59246  2458373.59520  2018-09-12.0924642  coadd_bo076190 1.46 -2.07 18.798     >18.798  99.990         -28.87        14.94   -0.071       0.037       
2458375.58223  2458375.58513  2018-09-14.0822300  coadd_bo076555 1.54 -2.07 19.072     >19.072  99.990           8.79        11.61   0.022        0.028       
2458377.77200  2458377.77508  2018-09-16.2720059  coadd_bk130685 1.69 -1.88 18.782     >18.782  99.990         -30.38        18.06   -0.063       0.037       
2458385.79245  2458385.79617  2018-09-24.2924519  coadd_bs099598 1.82 -1.53 17.918     >17.918  99.990         -94.86        55.42   -0.141       0.082       
2458386.89197  2458386.89569  2018-09-25.3919798  coadd_br100304 1.56 -1.43 19.420      17.660  0.072          230.23        15.17   0.313        0.021       
2458392.62131  2458392.62551  2018-10-01.1213172  coadd_bo079353 1.44 -2.07 17.637     >17.637  99.990          12.87        43.52   0.032        0.107       
2458393.79908  2458393.80328  2018-10-02.2990763  coadd_br101930 1.55 -1.43 20.919      20.658  0.285           14.54         3.81   0.020        0.005       
2458395.89769  2458395.90210  2018-10-04.3976907  coadd_bs102070 1.45 -1.53 18.656     >18.656  99.990         -16.73        28.08   -0.025       0.042       
2458396.49598  2458396.50043  2018-10-04.9959825  coadd_bo080211 1.60 -2.07 18.800     >18.800  99.990          38.95        14.92   0.095        0.037       
2458398.55470  2458398.55927  2018-10-07.0546997  coadd_bo080652 1.45 -2.07 18.958     >18.958  99.990         -25.35        12.89   -0.062       0.032       
2458399.46388  2458399.46851  2018-10-07.9638811  coadd_bo080966 1.43 -2.07 18.597     >18.597  99.990          33.23        17.97   0.081        0.044       
2458401.79258  2458401.79728  2018-10-10.2925833  coadd_br103527 1.59 -1.43 20.366      19.552  0.171           40.29         6.35   0.055        0.009       
2458405.79553  2458405.80050  2018-10-14.2955346  coadd_bs104204 1.46 -1.53 19.209     >19.209  99.990          16.98        16.87   0.025        0.025       
2458407.72162  2458407.72667  2018-10-16.2216222  coadd_bG005877 1.55 -1.97 18.679     >18.679  99.990           8.80        18.38   0.020        0.041       
2458408.67647  2458408.68156  2018-10-17.1764679  coadd_bG006216 1.67 -1.97 18.609     >18.609  99.990          -0.65        19.60   -0.001       0.044       
2458410.47279  2458410.47797  2018-10-18.9727939  coadd_bo083542 1.49 -2.07 18.262     >18.262  99.990          58.64        24.46   0.144        0.060       
2458412.65144  2458412.65670  2018-10-21.1514399  coadd_bk142136 1.56 -1.88 17.945     >17.945  99.990          85.23        39.04   0.175        0.080       
2458414.67881  2458414.68414  2018-10-23.1788094  coadd_bk142908 1.56 -1.88 17.561     >17.561  99.990           0.60        55.58   0.001        0.114       
2458424.83394  2458424.83953  2018-11-02.3339408  coadd_br107997 1.65 -1.43 37.315     >37.315  99.990           0.00         0.00   0.000        nan         
2458425.61890  2458425.62452  2018-11-03.1188972  coadd_bk145915 1.42 -1.88 18.627     >18.627  99.990         -11.24        20.83   -0.023       0.043       
2458425.82628  2458425.83189  2018-11-03.3262902  coadd_br108432 1.50 -1.43 22.634     >22.634  99.990          -0.62         0.79   -0.001       0.001       
2458426.61511  2458426.62075  2018-11-04.1151186  coadd_bk146270 1.45 -1.88 18.667     >18.667  99.990         -31.75        20.07   -0.065       0.041       
2458428.51067  2458428.51633  2018-11-06.0106856  coadd_bo088161 1.38 -2.07 18.717     >18.717  99.990          -4.03        16.10   -0.010       0.039       
2458428.61796  2458428.62362  2018-11-06.1179633  coadd_bG012507 1.44 -1.97 18.632     >18.632  99.990          16.45        19.19   0.037        0.043       
2458428.90371  2458428.90938  2018-11-06.4037226  coadd_br109744 1.44 -1.43 20.750      20.319  0.244           19.88         4.46   0.027        0.006       
2458429.61731  2458429.62298  2018-11-07.1173042  coadd_bk147311 1.45 -1.88 18.807     >18.807  99.990          37.06        17.64   0.076        0.036       
2458429.83679  2458429.84247  2018-11-07.3368041  coadd_bs109918 1.55 -1.53 19.056     >19.056  99.990          49.18        19.43   0.073        0.029       
2458430.51247  2458430.51815  2018-11-08.0124796  coadd_bo088564 1.46 -2.07 18.765     >18.765  99.990         -26.61        15.39   -0.065       0.038       
2458430.61196  2458430.61764  2018-11-08.1119626  coadd_bG013227 1.44 -1.97 18.542     >18.542  99.990          14.28        20.85   0.032        0.046       
2458431.60772  2458431.61341  2018-11-09.1077201  coadd_bG013585 1.52 -1.97 18.683     >18.683  99.990          -2.61        18.31   -0.006       0.041       
2458432.60924  2458432.61494  2018-11-10.1092412  coadd_bG013946 1.52 -1.97 18.674     >18.674  99.990          32.33        18.47   0.072        0.041       
2458433.60129  2458433.60699  2018-11-11.1012982  coadd_bk148709 1.58 -1.88 18.654     >18.654  99.990          14.71        20.31   0.030        0.042       
2458433.83316  2458433.83886  2018-11-11.3331714  coadd_bs110847 1.43 -1.53 19.035     >19.035  99.990          40.94        19.81   0.061        0.029       
2458433.85650  2458433.86220  2018-11-11.3564994  coadd_br111081 1.42 -1.43 22.258     >22.258  99.990           1.23         1.11   0.002        0.002       
2458434.61078  2458434.61648  2018-11-12.1107825  coadd_bG014663 1.54 -1.97 18.427     >18.427  99.990          -8.18        23.19   -0.018       0.052       
2458435.64133  2458435.64703  2018-11-13.1413333  coadd_bG014974 1.55 -1.97 18.757     >18.757  99.990          17.95        17.11   0.040        0.038       
2458436.63657  2458436.64227  2018-11-14.1365841  coadd_bk149631 1.53 -1.88 18.447     >18.447  99.990          -9.33        24.58   -0.019       0.051       
2458437.46062  2458437.46631  2018-11-14.9606142  coadd_bo088927 1.48 -2.07 18.993     >18.993  99.990         -14.13        12.48   -0.035       0.031       
2458438.34453  2458438.35022  2018-11-15.8445322  coadd_bo089145 1.50 -2.07 18.282     >18.282  99.990          14.35        24.02   0.035        0.059       
2458438.72019  2458438.72588  2018-11-16.2201901  coadd_bk150336 2.06 -1.88 18.650     >18.650  99.990         -27.70        20.38   -0.057       0.042       
2458439.65764  2458439.66333  2018-11-17.1576532  coadd_bk150631 1.48 -1.88 18.321      17.977  0.266          113.71        27.61   0.234        0.057       
2458440.83930  2458440.84497  2018-11-18.3393087  coadd_bs112998 1.52 -1.53 18.312     >18.312  99.990          73.49        38.56   0.109        0.057       
2458440.86897  2458440.87466  2018-11-18.3689680  coadd_br113238 1.51 -1.43 22.448     >22.448  99.990          -0.87         0.93   -0.001       0.001       
2458441.58794  2458441.59360  2018-11-19.0879421  coadd_bG016872 1.49 -1.97 17.667     >17.667  99.990         -21.52        46.70   -0.048       0.104       
2458442.63760  2458442.64325  2018-11-20.1376054  coadd_bk151646 1.52 -1.88 17.761     >17.761  99.990          37.45        46.21   0.077        0.095       
2458448.57034  2458448.57588  2018-11-26.0703347  coadd_bk153496 1.41 -1.88 18.933     >18.933  99.990           1.36        15.71   0.003        0.032       
2458450.75334  2458450.75883  2018-11-28.2533407  coadd_bs116290 1.72 -1.53 18.567     >18.567  99.990          87.73        30.49   0.130        0.045       
2458450.76564  2458450.77118  2018-11-28.2656421  coadd_br116515 1.45 -1.43 22.126     >22.126  99.990          -1.57         1.25   -0.002       0.002       
2458451.30025  2458451.30573  2018-11-28.8002553  coadd_bo092165 1.54 -2.07 18.891     >18.891  99.990         -13.57        13.72   -0.033       0.034       
2458451.61312  2458451.61863  2018-11-29.1131263  coadd_br116835 1.50 -1.43 36.532     >36.532  99.990           0.00         0.00   0.000        nan         
