###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458144.85894  2458144.85774  2018-01-26.3589429  coadd_bk042905 1.49 -1.61 18.574     >18.574  99.990          22.70        28.13   0.036        0.045       
2458146.85437  2458146.85334  2018-01-28.3543696  coadd_bk043630 1.46 -1.61 18.650     >18.650  99.990         -10.93        26.22   -0.017       0.042       
2458146.92813  2458146.92711  2018-01-28.4281306  coadd_bs041264 2.07 -2.27 18.169     >18.169  99.990           9.83        22.25   0.029        0.065       
2458147.62010  2458147.61914  2018-01-29.1200995  coadd_bo022262 1.57 -1.69 18.049     >18.049  99.990          38.04        42.41   0.065        0.073       
2458147.85008  2458147.84914  2018-01-29.3500797  coadd_bk043994 1.46 -1.61 18.974     >18.974  99.990         -28.67        19.46   -0.046       0.031       
2458147.92498  2458147.92405  2018-01-29.4249824  coadd_bs041727 1.93 -2.27 17.783     >17.783  99.990          28.91        31.76   0.085        0.093       
2458148.61583  2458148.61496  2018-01-30.1158298  coadd_bo022642 1.53 -1.69 18.424     >18.424  99.990         -86.80        30.02   -0.149       0.052       
2458148.84980  2458148.84896  2018-01-30.3498086  coadd_bk044361 1.52 -1.61 18.147     >18.147  99.990        -155.78        41.69   -0.249       0.067       
2458148.92186  2458148.92101  2018-01-30.4218601  coadd_bs042192 1.72 -2.27 17.468      17.230  0.293          158.55        42.42   0.466        0.125       
2458149.84909  2458149.84832  2018-01-31.3490865  coadd_bk044725 1.52 -1.61 17.394     >17.394  99.990         -58.30        83.38   -0.093       0.133       
2458150.84499  2458150.84432  2018-02-01.3449962  coadd_bk045091 1.50 -1.61 17.470      17.295  0.311          274.18        77.78   0.439        0.124       
2458150.90590  2458150.90523  2018-02-01.4059071  coadd_bs042613 1.75 -2.27 15.883     >15.883  99.990         423.37       182.71   1.243        0.537       
2458151.59008  2458151.58948  2018-02-02.0900843  coadd_bo023282 1.67 -1.69 17.829     >17.829  99.990          29.66        51.95   0.051        0.089       
2458151.91255  2458151.91197  2018-02-02.4125569  coadd_bs042750 2.07 -2.27 17.198     >17.198  99.990         -27.55        54.43   -0.081       0.160       
2458153.86362  2458153.86322  2018-02-04.3636168  coadd_bk045930 1.49 -1.61 17.774     >17.774  99.990          -6.07        58.76   -0.010       0.094       
2458153.90607  2458153.90568  2018-02-04.4060674  coadd_bs043229 2.01 -2.27 17.936     >17.936  99.990        -120.03        27.59   -0.353       0.081       
2458163.58569  2458163.58619  2018-02-14.0856936  coadd_bo026917 1.98 -1.69 18.836      18.663  0.311           72.24        20.55   0.124        0.035       
2458164.59601  2458164.59661  2018-02-15.0960243  coadd_bo027166 1.52 -1.69 19.108     >19.108  99.990         -16.19        15.99   -0.028       0.028       
2458165.59182  2458165.59250  2018-02-16.0918208  coadd_bo027541 1.45 -1.69 18.909     >18.909  99.990          25.53        19.20   0.044        0.033       
2458165.80888  2458165.80958  2018-02-16.3088774  coadd_bk048964 1.44 -1.61 19.065     >19.065  99.990         -14.63        17.90   -0.023       0.029       
2458170.82812  2458170.82927  2018-02-21.3281293  coadd_bk050249 1.45 -1.61 19.126     >19.126  99.990         -57.22        16.91   -0.092       0.027       
2458173.82202  2458173.82344  2018-02-24.3220265  coadd_bk051255 1.53 -1.61 18.919     >18.919  99.990          31.05        20.48   0.050        0.033       
2458174.85965  2458174.86116  2018-02-25.35965  coadd_bs050640 1.51 -2.27 18.143     >18.143  99.990         -39.73        22.79   -0.117       0.067       
2458175.57587  2458175.57744  2018-02-26.0758684  coadd_bo030048 1.54 -1.69 19.241     >19.241  99.990          -9.32        14.14   -0.016       0.024       
2458175.84952  2458175.85111  2018-02-26.3495163  coadd_bs051070 1.56 -2.27 17.196     >17.196  99.990          80.21        54.53   0.236        0.160       
2458176.52220  2458176.52385  2018-02-27.0221986  coadd_bo030420 1.48 -1.69 18.035     >18.035  99.990         -98.51        42.96   -0.170       0.074       
2458176.79194  2458176.79361  2018-02-27.2919351  coadd_bk052362 1.64 -1.61 18.154     >18.154  99.990         -59.27        41.39   -0.095       0.066       
2458176.84596  2458176.84764  2018-02-27.3459665  coadd_bs051491 1.52 -2.27 17.695     >17.695  99.990          49.93        34.43   0.147        0.101       
2458177.51772  2458177.51946  2018-02-28.0177210  coadd_bo030813 1.56 -1.69 17.871     >17.871  99.990         148.29        49.98   0.255        0.086       
2458177.78095  2458177.78272  2018-02-28.2809539  coadd_bk052732 1.55 -1.61 17.010     >17.010  99.990        -205.42       118.78   -0.329       0.190       
2458179.89612  2458179.89807  2018-03-02.3961259  coadd_bs052136 2.08 -2.27 17.758     >17.758  99.990         -55.15        32.51   -0.162       0.095       
2458180.86880  2458180.87082  2018-03-03.3687990  coadd_bs052532 1.48 -2.27 17.531     >17.531  99.990          51.43        40.03   0.151        0.118       
2458181.52523  2458181.52731  2018-03-04.0252325  coadd_bo032053 1.75 -1.69 17.599     >17.599  99.990         161.65        64.16   0.278        0.110       
2458182.54844  2458182.55061  2018-03-05.0484412  coadd_bo032513 1.99 -1.69 17.335     >17.335  99.990         -26.26        81.89   -0.045       0.141       
2458186.88069  2458186.88321  2018-03-09.3806951  coadd_bk056040 1.48 -1.61 18.576     >18.576  99.990         -44.39        28.07   -0.071       0.045       
2458190.55127  2458190.55409  2018-03-13.0512844  coadd_bo034233 1.47 -1.69 18.887     >18.887  99.990          50.32        19.60   0.087        0.034       
2458190.87511  2458190.87795  2018-03-13.3751142  coadd_bk057555 1.41 -1.61 18.842      18.568  0.283           84.90        21.97   0.136        0.035       
2458193.83466  2458193.83772  2018-03-16.3346572  coadd_bk058732 1.50 -1.61 19.026     >19.026  99.990         -22.70        18.55   -0.036       0.030       
2458196.53350  2458196.53676  2018-03-19.0335027  coadd_bo035725 1.50 -1.69 19.037     >19.037  99.990          37.80        17.07   0.065        0.029       
2458196.82092  2458196.82420  2018-03-19.3209229  coadd_bk059936 1.48 -1.61 19.117     >19.117  99.990          -7.92        17.06   -0.013       0.027       
2458197.59014  2458197.59347  2018-03-20.0901398  coadd_bo036235 1.44 -1.69 18.945     >18.945  99.990          -9.80        18.59   -0.017       0.032       
2458198.58552  2458198.58893  2018-03-21.0855296  coadd_bo036692 1.51 -1.69 19.232     >19.232  99.990          -2.74        14.26   -0.005       0.025       
2458198.87062  2458198.87405  2018-03-21.3706283  coadd_bs057358 1.43 -2.27 19.070     >19.070  99.990           0.34         9.70   0.001        0.028       
2458199.94304  2458199.94654  2018-03-22.4430413  coadd_bs057807 1.45 -2.27 18.974     >18.974  99.990          -8.01        10.60   -0.024       0.031       
2458200.45865  2458200.46219  2018-03-22.9586538  coadd_bo037192 1.55 -1.69 18.741      18.505  0.294           83.59        22.43   0.144        0.039       
2458201.47133  2458201.47493  2018-03-23.9713333  coadd_bo037593 1.40 -1.69 18.545      17.908  0.203          144.85        26.85   0.249        0.046       
2458201.72947  2458201.73309  2018-03-24.2294721  coadd_bk061820 1.48 -1.61 19.155     >19.155  99.990          25.81        16.47   0.041        0.026       
2458203.44303  2458203.44677  2018-03-25.9430342  coadd_bo038235 1.54 -1.69 18.475     >18.475  99.990          -4.07        28.64   -0.007       0.049       
2458203.77828  2458203.78204  2018-03-26.2782849  coadd_bs058777 1.58 -2.27 18.004     >18.004  99.990          32.67        25.90   0.096        0.076       
2458204.44389  2458204.44768  2018-03-26.9438873  coadd_bo038706 1.50 -1.69 18.139     >18.139  99.990          45.09        39.02   0.078        0.067       
2458204.75371  2458204.75753  2018-03-27.2537180  coadd_bk063001 1.67 -1.61 18.472     >18.472  99.990         -88.80        30.90   -0.142       0.049       
2458205.42591  2458205.42976  2018-03-27.9259086  coadd_bo039026 1.53 -1.69 17.510     >17.510  99.990        -206.59        69.67   -0.356       0.120       
2458205.70028  2458205.70416  2018-03-28.2002848  coadd_bk063368 1.46 -1.61 18.012     >18.012  99.990          86.17        47.19   0.138        0.076       
2458206.78121  2458206.78516  2018-03-29.2812142  coadd_bk063844 1.50 -1.61 18.235     >18.235  99.990          15.68        38.45   0.025        0.062       
2458214.83619  2458214.84058  2018-04-06.3361871  coadd_bk067357 1.51 -1.61 18.422     >18.422  99.990        -109.73        32.35   -0.176       0.052       
2458215.57786  2458215.58229  2018-04-07.0778568  coadd_bo040578 1.54 -1.69 18.358     >18.358  99.990          16.70        31.89   0.029        0.055       
2458215.85026  2458215.85471  2018-04-07.3502641  coadd_bk067792 1.55 -1.61 18.585     >18.585  99.990         -45.45        27.84   -0.073       0.045       
2458216.88732  2458216.89182  2018-04-08.3873252  coadd_bk068242 1.48 -1.61 18.074     >18.074  99.990          31.76        44.58   0.051        0.071       
2458217.87563  2458217.88018  2018-04-09.3756349  coadd_bk068655 1.46 -1.61 18.846     >18.846  99.990         -25.45        21.89   -0.041       0.035       
2458219.73093  2458219.73556  2018-04-11.2309314  coadd_bs063005 1.48 -2.27 18.863     >18.863  99.990          20.75        11.74   0.061        0.034       
2458223.76076  2458223.76555  2018-04-15.2607620  coadd_bk070624 1.49 -1.61 18.878     >18.878  99.990          42.07        21.26   0.067        0.034       
2458226.78919  2458226.79409  2018-04-18.2891896  coadd_bk071960 1.53 -1.61 18.962     >18.962  99.990          19.42        19.67   0.031        0.031       
2458228.57473  2458228.57969  2018-04-20.0747327  coadd_bo043299 1.42 -1.69 18.825     >18.825  99.990         -44.16        20.75   -0.076       0.036       
2458229.57093  2458229.57593  2018-04-21.0709324  coadd_bo043715 1.55 -1.69 18.886     >18.886  99.990          -8.61        19.62   -0.015       0.034       
2458229.65855  2458229.66355  2018-04-21.1585587  coadd_bk073168 1.49 -1.61 18.864     >18.864  99.990          37.81        21.54   0.061        0.034       
2458231.36589  2458231.37094  2018-04-22.8658905  coadd_bo044377 1.51 -1.69 18.274     >18.274  99.990          21.41        34.47   0.037        0.059       
2458233.36130  2458233.36640  2018-04-24.8613052  coadd_bo044828 1.45 -1.69 17.997     >17.997  99.990          47.41        44.50   0.082        0.077       
2458234.94246  2458234.94760  2018-04-26.4424656  coadd_bs066765 1.77 -2.27 18.814     >18.814  99.990          19.27        12.29   0.057        0.036       
2458235.60552  2458235.61067  2018-04-27.1055170  coadd_bk075412 1.59 -1.61 18.079     >18.079  99.990          22.43        44.37   0.036        0.071       
2458243.42073  2458243.42601  2018-05-04.9207283  coadd_bo047118 1.49 -1.69 18.142     >18.142  99.990         -59.94        38.93   -0.103       0.067       
2458244.50810  2458244.51339  2018-05-06.0081077  coadd_bo047575 1.54 -1.69 18.224     >18.224  99.990          67.09        36.10   0.115        0.062       
2458245.53813  2458245.54343  2018-05-07.0381368  coadd_bo048010 1.50 -1.69 18.461     >18.461  99.990         -55.24        29.02   -0.095       0.050       
2458246.70773  2458246.71303  2018-05-08.2077363  coadd_bk080146 1.45 -1.61 18.946     >18.946  99.990          22.08        19.96   0.035        0.032       
2458248.56326  2458248.56856  2018-05-10.0632545  coadd_bo048501 1.50 -1.69 18.903     >18.903  99.990          -8.66        19.31   -0.015       0.033       
2458249.68354  2458249.68885  2018-05-11.1835518  coadd_bk081215 1.48 -1.61 19.014     >19.014  99.990          34.01        18.75   0.054        0.030       
2458251.52429  2458251.52960  2018-05-13.0242993  coadd_bo049219 1.43 -1.69 18.332     >18.332  99.990         -24.91        32.69   -0.043       0.056       
2458252.51885  2458252.52416  2018-05-14.0188567  coadd_bo049642 1.41 -1.69 18.899     >18.899  99.990           6.41        19.39   0.011        0.033       
2458254.48373  2458254.48902  2018-05-15.9837274  coadd_bo050320 1.41 -1.69 19.167     >19.167  99.990          14.14        15.14   0.024        0.026       
2458255.48327  2458255.48855  2018-05-16.9832724  coadd_bo050756 1.47 -1.69 18.942      18.912  0.355           57.42        18.63   0.099        0.032       
2458255.61175  2458255.61703  2018-05-17.1117483  coadd_bk083525 1.49 -1.61 18.634     >18.634  99.990          -7.55        26.61   -0.012       0.043       
2458256.44851  2458256.45378  2018-05-17.9485137  coadd_bo051165 1.54 -1.69 19.098     >19.098  99.990          31.96        16.14   0.055        0.028       
2458257.46795  2458257.47322  2018-05-18.9679554  coadd_bo051571 1.53 -1.69 18.676     >18.676  99.990         -16.05        23.80   -0.028       0.041       
2458259.55294  2458259.55817  2018-05-21.0529364  coadd_bk085180 1.49 -1.61 19.125     >19.125  99.990          30.79        16.93   0.049        0.027       
2458261.62725  2458261.63245  2018-05-23.1272459  coadd_bk086147 1.48 -1.61 18.646     >18.646  99.990          34.85        26.31   0.056        0.042       
2458262.80348  2458262.80866  2018-05-24.3034865  coadd_bk086742 1.50 -1.61 18.866      18.535  0.269           87.48        21.50   0.140        0.034       
2458264.59619  2458264.60134  2018-05-26.0961988  coadd_bk087487 1.62 -1.61 17.990     >17.990  99.990         -85.95        48.16   -0.138       0.077       
2458274.51347  2458274.51832  2018-06-05.0134718  coadd_bo053517 1.47 -1.69 18.419     >18.419  99.990          55.26        30.17   0.095        0.052       
2458275.51034  2458275.51515  2018-06-06.0103388  coadd_bo053960 1.44 -1.69 18.576     >18.576  99.990         -32.31        26.10   -0.056       0.045       
2458276.72123  2458276.72600  2018-06-07.2212304  coadd_bk090906 1.53 -1.61 18.969      18.730  0.293           73.10        19.55   0.117        0.031       
2458277.50635  2458277.51109  2018-06-08.0063520  coadd_bo054655 1.50 -1.69 18.542     >18.542  99.990         -35.37        26.93   -0.061       0.046       
2458277.66079  2458277.66552  2018-06-08.1607952  coadd_bk091318 1.50 -1.61 18.840     >18.840  99.990          59.50        22.00   0.095        0.035       
2458278.39677  2458278.40147  2018-06-08.8967809  coadd_bo054874 1.49 -1.69 19.014     >19.014  99.990           4.64        17.44   0.008        0.030       
2458280.39087  2458280.39548  2018-06-10.8908685  coadd_bo055127 1.42 -1.69 19.000     >19.000  99.990         -20.31        17.66   -0.035       0.030       
2458281.41340  2458281.41797  2018-06-11.9134026  coadd_bo055599 1.48 -1.69 19.202     >19.202  99.990           2.24        14.66   0.004        0.025       
2458282.41135  2458282.41587  2018-06-12.9113518  coadd_bo056048 1.45 -1.69 19.138     >19.138  99.990         -20.66        15.55   -0.036       0.027       
2458283.60185  2458283.60632  2018-06-14.1018603  coadd_bk092799 1.51 -1.61 19.174     >19.174  99.990          19.34        16.18   0.031        0.026       
2458286.64025  2458286.64457  2018-06-17.1402538  coadd_bk094221 1.44 -1.61 18.889     >18.889  99.990          48.18        21.05   0.077        0.034       
2458290.27499  2458290.27911  2018-06-20.7749946  coadd_bo057155 1.50 -1.69 18.401     >18.401  99.990          73.30        30.66   0.126        0.053       
2458296.44998  2458296.45373  2018-06-26.9499836  coadd_bo058585 1.56 -1.69 17.417     >17.417  99.990          10.53        75.92   0.018        0.131       
2458299.52251  2458299.52606  2018-06-30.0225197  coadd_bk099955 1.54 -1.61 17.297     >17.297  99.990          37.48        91.14   0.060        0.146       
2458303.43454  2458303.43783  2018-07-03.9345469  coadd_bo059397 1.49 -1.69 18.311     >18.311  99.990          17.20        33.31   0.030        0.057       
2458304.43186  2458304.43507  2018-07-04.9318600  coadd_bo059844 1.47 -1.69 18.121     >18.121  99.990          75.84        39.69   0.131        0.068       
2458304.71086  2458304.71405  2018-07-05.2108638  coadd_bk102133 1.48 -1.61 17.706     >17.706  99.990          56.87        62.58   0.091        0.100       
2458305.30687  2458305.31002  2018-07-05.8068773  coadd_bo060195 1.48 -1.69 19.152     >19.152  99.990          27.22        15.35   0.047        0.026       
2458306.30372  2458306.30680  2018-07-06.8037182  coadd_bo060630 1.52 -1.69 19.001     >19.001  99.990         -46.03        17.64   -0.079       0.030       
2458306.68120  2458306.68425  2018-07-07.1812012  coadd_bk102706 1.67 -1.61 18.887     >18.887  99.990          42.81        21.09   0.069        0.034       
2458307.31137  2458307.31438  2018-07-07.8113741  coadd_bo061085 1.44 -1.69 19.073     >19.073  99.990         -53.84        16.51   -0.093       0.028       
2458308.33009  2458308.33302  2018-07-08.8300965  coadd_bo061550 1.45 -1.69 19.057     >19.057  99.990         -16.53        16.76   -0.028       0.029       
2458309.30450  2458309.30736  2018-07-09.8045068  coadd_bo061979 1.42 -1.69 19.130     >19.130  99.990         -18.47        15.67   -0.032       0.027       
2458310.29008  2458310.29286  2018-07-10.7900754  coadd_bo062136 1.42 -1.69 19.213     >19.213  99.990          21.07        14.52   0.036        0.025       
2458311.66089  2458311.66357  2018-07-12.1608957  coadd_bk104577 1.52 -1.61 19.057     >19.057  99.990          51.82        18.02   0.083        0.029       
2458315.28821  2458315.29060  2018-07-15.7882182  coadd_bo062482 1.60 -1.69 18.679     >18.679  99.990         -65.62        23.74   -0.113       0.041       
2458317.21932  2458317.22155  2018-07-17.7193194  coadd_bo062750 1.45 -1.69 18.634     >18.634  99.990          54.56        24.74   0.094        0.043       
2458323.36185  2458323.36358  2018-07-23.8618481  coadd_bo065072 1.55 -1.69 17.670     >17.670  99.990         -91.32        60.13   -0.157       0.104       
2458323.71931  2458323.72101  2018-07-24.2193084  coadd_bs087408 1.46 -2.27 17.441     >17.441  99.990          38.94        43.50   0.114        0.128       
2458324.22176  2458324.22342  2018-07-24.7217663  coadd_bo065356 1.42 -1.69 17.721     >17.721  99.990         -61.81        57.36   -0.106       0.099       
2458328.61403  2458328.61531  2018-07-29.1140291  coadd_bk110671 1.62 -1.61 17.480     >17.480  99.990         226.87        77.06   0.363        0.123       
2458329.61450  2458329.61569  2018-07-30.1145018  coadd_bk111105 1.55 -1.61 18.002     >18.002  99.990          47.59        47.64   0.076        0.076       
2458330.26805  2458330.26919  2018-07-30.7680557  coadd_bo066777 1.55 -1.69 18.839     >18.839  99.990          -9.46        20.49   -0.016       0.035       
2458332.34029  2458332.34125  2018-08-01.8402972  coadd_bo067178 1.58 -1.69 17.928     >17.928  99.990         -22.85        47.40   -0.039       0.082       
2458333.22557  2458333.22645  2018-08-02.7255696  coadd_bo067473 1.81 -1.69 19.352     >19.352  99.990          21.55        12.77   0.037        0.022       
2458333.52646  2458333.52731  2018-08-03.0264605  coadd_bk112818 1.45 -1.61 18.548     >18.548  99.990         -28.24        28.81   -0.045       0.046       
2458334.24770  2458334.24849  2018-08-03.7477011  coadd_bo067923 1.48 -1.69 19.281     >19.281  99.990          36.42        13.64   0.063        0.023       
2458335.59775  2458335.59842  2018-08-05.0977523  coadd_bk113734 1.49 -1.61 19.158     >19.158  99.990         -12.31        16.43   -0.020       0.026       
2458336.68195  2458336.68252  2018-08-06.1819478  coadd_bs090436 1.72 -2.27 18.901     >18.901  99.990          12.97        11.34   0.038        0.033       
2458337.22571  2458337.22624  2018-08-06.7257180  coadd_bo068344 1.48 -1.69 18.325     >18.325  99.990          76.77        32.89   0.132        0.057       
2458338.21987  2458338.22031  2018-08-07.7198715  coadd_bo068405 1.51 -1.69 19.099     >19.099  99.990         -30.67        16.13   -0.053       0.028       
2458339.22398  2458339.22432  2018-08-08.7239809  coadd_bo068469 1.45 -1.69 18.988     >18.988  99.990         -16.79        17.86   -0.029       0.031       
2458339.53224  2458339.53256  2018-08-09.0322449  coadd_bk115212 1.68 -1.61 18.819     >18.819  99.990          44.57        22.45   0.071        0.036       
2458340.24282  2458340.24308  2018-08-09.7428223  coadd_bo068861 1.51 -1.69 19.125     >19.125  99.990         -12.34        15.74   -0.021       0.027       
2458340.52516  2458340.52539  2018-08-10.0251577  coadd_bk115651 1.46 -1.61 18.820     >18.820  99.990          26.80        22.42   0.043        0.036       
2458341.25623  2458341.25639  2018-08-10.7562292  coadd_bo069087 2.22 -1.69 19.214     >19.214  99.990          19.27        14.50   0.033        0.025       
2458341.57409  2458341.57422  2018-08-11.0740856  coadd_bk116134 1.46 -1.61 18.996     >18.996  99.990          40.06        19.07   0.064        0.031       
2458342.22680  2458342.22688  2018-08-11.7267987  coadd_bo069169 2.05 -1.69 19.175     >19.175  99.990          -3.36        15.03   -0.006       0.026       
2458342.57789  2458342.57793  2018-08-12.0778969  coadd_bk116579 1.45 -1.61 18.823     >18.823  99.990          -0.12        22.37   -0.000       0.036       
2458343.56013  2458343.56009  2018-08-13.0601302  coadd_bk117007 1.73 -1.61 18.176     >18.176  99.990         -60.10        40.59   -0.096       0.065       
2458344.22975  2458344.22964  2018-08-13.7297493  coadd_bo069732 2.03 -1.69 19.246     >19.246  99.990         -12.92        14.07   -0.022       0.024       
2458345.23378  2458345.23359  2018-08-14.7337841  coadd_bo069849 2.30 -1.69 19.039     >19.039  99.990          -4.70        17.04   -0.008       0.029       
2458346.23437  2458346.23409  2018-08-15.7343711  coadd_bo070272 1.53 -1.69 19.041     >19.041  99.990          45.29        17.01   0.078        0.029       
2458350.65934  2458350.65866  2018-08-20.1593421  coadd_bs092734 1.42 -2.27 16.508     >16.508  99.990        -290.63       102.76   -0.854       0.302       
2458357.53123  2458357.52996  2018-08-27.0312342  coadd_bk122768 1.61 -1.61 17.671     >17.671  99.990          -8.46        64.63   -0.014       0.103       
2458359.26916  2458359.26773  2018-08-28.7691593  coadd_bo073056 1.46 -1.69 18.386     >18.386  99.990           8.08        31.10   0.014        0.054       
2458363.51469  2458363.51291  2018-09-02.0147016  coadd_bk124768 1.46 -1.61 18.960      18.942  0.359           60.16        19.72   0.096        0.032       
2458364.50795  2458364.50608  2018-09-03.0079537  coadd_bk125185 2.18 -1.61 19.002     >19.002  99.990          33.79        18.97   0.054        0.030       
2458365.50428  2458365.50233  2018-09-04.0042766  coadd_bk125604 1.65 -1.61 18.680     >18.680  99.990         -39.89        25.50   -0.064       0.041       
2458492.13039  2458492.12766  2019-01-08.6303865  coadd_bC011860 1.50 -1.69 18.996     >18.996  99.990         -31.62        17.64   -0.055       0.031       
2458493.14776  2458493.14512  2019-01-09.6477747  coadd_bC012302 1.52 -1.69 18.830     >18.830  99.990          -9.11        20.57   -0.016       0.036       
2458496.11552  2458496.11311  2019-01-12.6155152  coadd_bC013628 1.62 -1.69 18.884     >18.884  99.990          29.92        19.56   0.052        0.034       
2458498.13279  2458498.13054  2019-01-14.6327896  coadd_bC014541 1.51 -1.69 19.217     >19.217  99.990          21.35        14.40   0.037        0.025       
2458500.87161  2458500.86960  2019-01-17.3716065  coadd_bG035460 1.43 -2.09 17.420     >17.420  99.990          98.71        52.32   0.246        0.130       
2458501.96006  2458501.95814  2019-01-18.4600738  coadd_bs128546 1.48 -2.27 18.156     >18.156  99.990          46.60        22.53   0.137        0.066       
2458505.12429  2458505.12264  2019-01-21.6242903  coadd_bC016865 1.53 -1.69 17.664     >17.664  99.990         -19.17        60.19   -0.033       0.104       
2458506.12784  2458506.12628  2019-01-22.6278395  coadd_bC017318 1.54 -1.69 18.011     >18.011  99.990        -139.74        43.72   -0.242       0.076       
2458507.09668  2458507.09521  2019-01-23.5966856  coadd_bC017746 1.47 -1.69 18.012     >18.012  99.990          11.08        43.68   0.019        0.076       
2458517.59652  2458517.59599  2019-02-03.0965207  coadd_bo107877 1.50 -1.69 18.774     >18.774  99.990          15.68        21.74   0.027        0.037       
2458519.05813  2458519.05773  2019-02-04.5581254  coadd_bC019468 1.39 -1.69 18.827     >18.827  99.990           4.93        20.62   0.009        0.036       
2458520.82574  2458520.82550  2019-02-06.3257434  coadd_bk177475 1.47 -1.61 18.941     >18.941  99.990         -49.75        20.06   -0.080       0.032       
2458521.59489  2458521.59472  2019-02-07.0948927  coadd_bo108954 1.51 -1.69 19.007     >19.007  99.990           4.92        17.56   0.008        0.030       
2458521.85236  2458521.85222  2019-02-07.3523728  coadd_bk177831 1.49 -1.61 17.751     >17.751  99.990          38.04        60.05   0.061        0.096       
2458523.82978  2458523.82982  2019-02-09.3297817  coadd_bG043056 1.46 -2.09 18.176     >18.176  99.990         -35.75        26.09   -0.089       0.065       
2458524.82018  2458524.82031  2019-02-10.3201923  coadd_bk178889 1.46 -1.61 18.782     >18.782  99.990         -90.80        23.22   -0.145       0.037       
2458525.82043  2458525.82065  2019-02-11.3204289  coadd_bk179252 1.41 -1.61 18.595      18.555  0.352           85.87        27.58   0.137        0.044       
2458526.81595  2458526.81626  2019-02-12.3159546  coadd_bk179581 1.54 -1.61 18.554     >18.554  99.990          64.81        28.66   0.104        0.046       
2458528.86573  2458528.86623  2019-02-14.3657298  coadd_bG044815 1.39 -2.09 18.642     >18.642  99.990         -29.83        16.97   -0.074       0.042       
2458531.90312  2458531.90390  2019-02-17.4031288  coadd_bs136677 1.58 -2.27 17.784     >17.784  99.990         -99.27        31.72   -0.292       0.093       
2458532.53590  2458532.53673  2019-02-18.0359023  coadd_bo110894 1.52 -1.69 17.385     >17.385  99.990         213.75        78.21   0.368        0.135       
2458533.54099  2458533.54191  2019-02-19.0409877  coadd_bo111242 1.62 -1.69 17.381     >17.381  99.990          11.31        78.46   0.019        0.135       
2458534.54006  2458534.54108  2019-02-20.0400666  coadd_bo111587 1.71 -1.69 16.323     >16.323  99.990         415.64       207.89   0.715        0.358       
2458535.54557  2458535.54668  2019-02-21.0455746  coadd_bo111904 1.58 -1.69 17.423     >17.423  99.990         109.19        75.45   0.188        0.130       
2458537.63698  2458537.63827  2019-02-23.1369803  coadd_bo112354 1.46 -1.69 17.744      17.601  0.320          192.18        56.18   0.331        0.097       
2458542.55941  2458542.56114  2019-02-28.0594134  coadd_bo113784 1.51 -1.69 18.535     >18.535  99.990          74.79        27.11   0.129        0.047       
2458546.61433  2458546.61640  2019-03-04.1143347  coadd_bo115217 1.42 -1.69 18.965     >18.965  99.990          -7.27        18.24   -0.013       0.031       
2458547.79224  2458547.79440  2019-03-05.2922355  coadd_bG051505 1.45 -2.09 18.583     >18.583  99.990          26.48        17.92   0.066        0.045       
2458549.49316  2458549.49546  2019-03-06.9931576  coadd_bo115846 1.44 -1.69 18.717     >18.717  99.990         -15.38        22.93   -0.026       0.039       
2458549.83123  2458549.83357  2019-03-07.3312332  coadd_bk188042 1.45 -1.61 18.849     >18.849  99.990           9.41        21.83   0.015        0.035       
