###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456864.79311  2456864.79385  2014-07-26.2927068  coadd_ba137820 1.83 -1.91 18.474     >18.474  99.990         -14.81        23.36   -0.033       0.052       
2456865.79311  2456865.79376  2014-07-27.2927046  coadd_ba138089 1.80 -1.91 18.585     >18.585  99.990          22.06        21.10   0.049        0.047       
2456866.79165  2456866.79221  2014-07-28.2912524  coadd_ba138428 1.98 -1.91 18.800     >18.800  99.990          42.67        17.32   0.095        0.039       
2456867.79102  2456867.79148  2014-07-29.2906187  coadd_ba138756 1.67 -1.91 18.467     >18.467  99.990          41.27        23.52   0.092        0.052       
2456868.78287  2456868.78324  2014-07-30.2824657  coadd_ba139053 1.73 -1.91 18.716      18.578  0.321           63.73        18.71   0.142        0.042       
2456881.75114  2456881.75031  2014-08-12.2507340  coadd_ba141220 2.28 -1.91 18.372     >18.372  99.990         -11.18        25.67   -0.025       0.057       
2456882.74798  2456882.74705  2014-08-13.2475701  coadd_ba141115 2.12 -1.91 18.291     >18.291  99.990          74.23        27.67   0.166        0.062       
2456885.75067  2456885.74948  2014-08-16.2502692  coadd_ba142393 2.22 -1.91 18.607     >18.607  99.990          -7.07        20.68   -0.016       0.046       
2456886.73918  2456886.73789  2014-08-17.2387728  coadd_ba142730 2.22 -1.91 17.907     >17.907  99.990          35.77        39.39   0.080        0.088       
2456887.74365  2456887.74228  2014-08-18.2432521  coadd_ba142983 2.10 -1.91 18.704     >18.704  99.990           6.22        18.91   0.014        0.042       
2456888.77071  2456888.76924  2014-08-19.2703065  coadd_ba143841 1.78 -1.91 18.269      18.117  0.317           97.43        28.24   0.217        0.063       
2456889.77013  2456889.76857  2014-08-20.2697224  coadd_ba143491 1.85 -1.91 18.280     >18.280  99.990          51.89        27.94   0.116        0.062       
2457000.15921  2457000.15480  2014-12-08.6588076  coadd_ba168214 1.65 -1.91 17.013     >17.013  99.990        -207.87        89.76   -0.464       0.200       
2457005.15290  2457005.14879  2014-12-13.6524989  coadd_ba170150 1.84 -1.91 17.738     >17.738  99.990         114.02        46.04   0.254        0.103       
2457018.12468  2457018.12149  2014-12-26.6242739  coadd_ba173776 1.71 -1.91 18.654     >18.654  99.990          -8.69        19.79   -0.019       0.044       
2457030.12472  2457030.12253  2015-01-07.6243150  coadd_ba175493 2.06 -1.91 17.432     >17.432  99.990         111.90        61.03   0.250        0.136       
2457031.11583  2457031.11373  2015-01-08.6154259  coadd_ba175888 1.67 -1.91 17.558     >17.558  99.990          -8.56        54.34   -0.019       0.121       
2457039.09933  2457039.09795  2015-01-16.5989327  coadd_ba178819 1.63 -1.91 18.648     >18.648  99.990          44.23        19.91   0.099        0.044       
2457041.09219  2457041.09100  2015-01-18.5917857  coadd_ba179647 1.66 -1.91 18.495     >18.495  99.990           8.32        22.93   0.019        0.051       
2457043.09051  2457043.08950  2015-01-20.5901049  coadd_ba180364 1.63 -1.91 18.774     >18.774  99.990           3.20        17.73   0.007        0.040       
2457045.09162  2457045.09081  2015-01-22.5912201  coadd_ba181192 1.70 -1.91 18.504     >18.504  99.990           1.99        22.73   0.004        0.051       
2457046.08313  2457046.08241  2015-01-23.5827328  coadd_ba181599 1.68 -1.91 18.670     >18.670  99.990           2.91        19.51   0.006        0.044       
2457049.08672  2457049.08629  2015-01-26.5863194  coadd_ba182790 1.78 -1.91 18.708     >18.708  99.990          17.52        18.84   0.039        0.042       
2457051.08008  2457051.07983  2015-01-28.5796719  coadd_ba183421 1.63 -1.91 18.378     >18.378  99.990          40.20        25.53   0.090        0.057       
2457054.07809  2457054.07813  2015-01-31.5776854  coadd_ba184475 1.69 -1.91 17.763     >17.763  99.990         -92.90        45.00   -0.207       0.100       
2457056.04963  2457056.04987  2015-02-02.5492357  coadd_ba185270 1.72 -1.91 17.757     >17.757  99.990          26.22        45.22   0.058        0.101       
2457066.06511  2457066.06630  2015-02-12.5647070  coadd_ba186911 1.77 -1.91 16.866     >16.866  99.990         -79.62       102.77   -0.178       0.229       
2457069.00579  2457069.00725  2015-02-15.5053783  coadd_ba187218 1.77 -1.91 18.638     >18.638  99.990          47.14        20.10   0.105        0.045       
2457071.04804  2457071.04969  2015-02-17.5476328  coadd_ba188021 1.61 -1.91 18.588     >18.588  99.990         -58.06        21.04   -0.130       0.047       
2457073.04050  2457073.04233  2015-02-19.5400909  coadd_ba188686 1.61 -1.91 18.217     >18.217  99.990          60.85        29.62   0.136        0.066       
2457078.03008  2457078.03235  2015-02-24.5296646  coadd_ba189712 1.68 -1.91 18.728     >18.728  99.990          -2.70        18.50   -0.006       0.041       
2457084.00123  2457084.00401  2015-03-02.5008283  coadd_ba191118 1.79 -1.91 17.839     >17.839  99.990         -11.23        41.95   -0.025       0.094       
2457085.01891  2457085.02178  2015-03-03.5185449  coadd_ba191518 2.04 -1.91 17.900     >17.900  99.990          73.41        39.64   0.164        0.088       
2457097.15419  2457097.15797  2015-03-15.6537837  coadd_ba193184 1.72 -1.91 18.000     >18.000  99.990         -45.52        36.17   -0.102       0.081       
2457098.02863  2457098.03247  2015-03-16.5282245  coadd_ba193415 1.63 -1.91 18.678     >18.678  99.990          -0.60        19.37   -0.001       0.043       
2457100.02082  2457100.02479  2015-03-18.5208160  coadd_ba194051 1.63 -1.91 17.926     >17.926  99.990         -97.60        38.73   -0.218       0.086       
2457100.92046  2457100.92450  2015-03-19.4204646  coadd_ba194336 1.67 -1.91 19.133     >19.133  99.990           0.12        12.74   0.000        0.028       
2457104.01493  2457104.01917  2015-03-22.5149437  coadd_ba195245 1.66 -1.91 18.829     >18.829  99.990         -15.65        16.86   -0.035       0.038       
2457106.98128  2457106.98569  2015-03-25.4812968  coadd_ba196212 1.61 -1.91 17.981     >17.981  99.990         -37.45        36.81   -0.084       0.082       
2457108.89159  2457108.89610  2015-03-27.3915969  coadd_ba196581 1.72 -1.91 18.574     >18.574  99.990         -10.13        21.31   -0.023       0.048       
2457110.88520  2457110.88983  2015-03-29.3852135  coadd_ba197264 1.66 -1.91 18.665     >18.665  99.990          53.94        19.60   0.120        0.044       
2457111.89212  2457111.89680  2015-03-30.3921363  coadd_ba197577 1.65 -1.91 18.574     >18.574  99.990          33.39        21.31   0.074        0.048       
2457121.06622  2457121.07130  2015-04-08.5662266  coadd_ba200076 2.02 -1.91 17.247     >17.247  99.990         215.58        72.36   0.481        0.161       
2457122.03485  2457122.03997  2015-04-09.5348641  coadd_ba200381 1.79 -1.91 17.888     >17.888  99.990         -37.19        40.09   -0.083       0.089       
2457122.98661  2457122.99176  2015-04-10.4866223  coadd_ba200686 1.70 -1.91 18.061     >18.061  99.990          54.87        34.19   0.122        0.076       
2457124.91361  2457124.91883  2015-04-12.4136259  coadd_ba201025 2.03 -1.91 18.755      18.718  0.352           56.04        18.04   0.125        0.040       
2457131.00169  2457131.00707  2015-04-18.5017039  coadd_ba202347 1.75 -1.91 18.849     >18.849  99.990           5.99        16.55   0.013        0.037       
2457132.94105  2457132.94647  2015-04-20.4410577  coadd_ba202981 1.66 -1.91 18.688     >18.688  99.990          52.22        19.18   0.116        0.043       
2457136.87498  2457136.88047  2015-04-24.3749964  coadd_ba203923 1.62 -1.91 18.342     >18.342  99.990          -5.98        26.39   -0.013       0.059       
2457137.97841  2457137.98391  2015-04-25.4784232  coadd_ba204325 1.61 -1.91 18.584     >18.584  99.990          -8.81        21.11   -0.020       0.047       
2457151.02830  2457151.03381  2015-05-08.5283075  coadd_ba206399 1.78 -1.91 17.886     >17.886  99.990          26.91        40.15   0.060        0.090       
2457153.86034  2457153.86582  2015-05-11.3603440  coadd_ba206868 1.71 -1.91 18.049     >18.049  99.990         -40.38        34.58   -0.090       0.077       
2457155.89610  2457155.90154  2015-05-13.3960994  coadd_ba207459 1.84 -1.91 18.828     >18.828  99.990         -12.39        16.86   -0.028       0.038       
2457157.90154  2457157.90694  2015-05-15.4015645  coadd_ba207950 1.71 -1.91 18.674     >18.674  99.990           0.25        19.43   0.001        0.043       
2457161.83061  2457161.83593  2015-05-19.3306177  coadd_ba208680 1.63 -1.91 17.635     >17.635  99.990         -24.06        50.63   -0.054       0.113       
2457162.91264  2457162.91792  2015-05-20.4126434  coadd_ba209056 1.74 -1.91 18.486     >18.486  99.990         -51.45        23.11   -0.115       0.052       
2457164.85877  2457164.86400  2015-05-22.3587818  coadd_ba209586 1.68 -1.91 18.909     >18.909  99.990           4.38        15.66   0.010        0.035       
2457167.84022  2457167.84535  2015-05-25.3402365  coadd_ba210211 1.61 -1.91 18.219     >18.219  99.990         -32.29        29.56   -0.072       0.066       
2457176.95866  2457176.96340  2015-06-03.4586776  coadd_ba211949 1.63 -1.91 17.201     >17.201  99.990        -198.09        75.49   -0.442       0.168       
2457178.95351  2457178.95815  2015-06-05.4535292  coadd_ba212508 1.68 -1.91 17.810     >17.810  99.990         -45.73        43.09   -0.102       0.096       
2457179.88996  2457179.89456  2015-06-06.3899700  coadd_ba212786 1.69 -1.91 18.137     >18.137  99.990          75.23        31.87   0.168        0.071       
2457183.83675  2457183.84113  2015-06-10.3367660  coadd_ba213795 1.83 -1.91 18.386     >18.386  99.990          20.40        25.34   0.046        0.057       
2457184.83982  2457184.84414  2015-06-11.3398325  coadd_ba214067 1.79 -1.91 18.878     >18.878  99.990         -49.06        16.11   -0.109       0.036       
2457189.85582  2457189.85983  2015-06-16.3558439  coadd_ba215073 1.76 -1.91 18.555     >18.555  99.990           9.47        21.69   0.021        0.048       
2457190.84169  2457190.84565  2015-06-17.3417231  coadd_ba215370 1.70 -1.91 17.432     >17.432  99.990         -84.25        61.03   -0.188       0.136       
2457191.88774  2457191.89163  2015-06-18.3877446  coadd_ba215658 1.63 -1.91 18.740     >18.740  99.990         -26.23        18.29   -0.059       0.041       
2457193.86313  2457193.86688  2015-06-20.3631410  coadd_ba216140 1.69 -1.91 18.580     >18.580  99.990         -66.45        21.20   -0.148       0.047       
2457195.86741  2457195.87102  2015-06-22.3674190  coadd_ba216725 1.75 -1.91 18.617     >18.617  99.990         -24.65        20.49   -0.055       0.046       
2457203.84697  2457203.84998  2015-06-30.3469679  coadd_ba218819 1.70 -1.91 17.431     >17.431  99.990          41.54        61.11   0.093        0.136       
2457205.87173  2457205.87459  2015-07-02.3717306  coadd_ba219368 1.66 -1.91 17.397     >17.397  99.990         -43.10        63.05   -0.096       0.141       
2457206.84444  2457206.84722  2015-07-03.3444422  coadd_ba219658 1.65 -1.91 17.837     >17.837  99.990          86.99        42.03   0.194        0.094       
2457208.83532  2457208.83793  2015-07-05.3353204  coadd_ba219990 1.69 -1.91 18.137     >18.137  99.990          38.00        31.87   0.085        0.071       
2457212.78535  2457212.78764  2015-07-09.2853528  coadd_ba220938 1.73 -1.91 18.647      18.513  0.322           67.68        19.92   0.151        0.044       
2457221.82316  2457221.82465  2015-07-18.3231593  coadd_ba222327 1.66 -1.91 18.801     >18.801  99.990          47.63        17.29   0.106        0.039       
2457233.78603  2457233.78642  2015-07-30.2860262  coadd_ba225124 1.86 -1.91 17.564     >17.564  99.990         -86.89        54.06   -0.194       0.121       
2457235.75303  2457235.75324  2015-08-01.2530267  coadd_ba225452 1.90 -1.91 17.822     >17.822  99.990          65.57        42.62   0.146        0.095       
2457240.76493  2457240.76468  2015-08-06.2649283  coadd_ba226365 1.72 -1.91 18.737     >18.737  99.990          49.39        18.34   0.110        0.041       
2457242.75846  2457242.75802  2015-08-08.2584581  coadd_ba226941 1.79 -1.91 19.023     >19.023  99.990          19.90        14.10   0.044        0.031       
2457244.77426  2457244.77363  2015-08-10.2742560  coadd_ba227643 2.15 -1.91 18.625     >18.625  99.990          33.00        20.34   0.074        0.045       
2457380.14292  2457380.13949  2015-12-23.6429266  coadd_ba260172 1.73 -1.91 18.566     >18.566  99.990           1.33        21.47   0.003        0.048       
2457389.12730  2457389.12457  2016-01-01.6273001  coadd_ba263009 2.01 -1.91 17.862     >17.862  99.990          21.92        41.07   0.049        0.092       
2457395.14498  2457395.14277  2016-01-07.6449806  coadd_ba264994 2.03 -1.91 18.789     >18.789  99.990           4.55        17.49   0.010        0.039       
2457397.10034  2457397.09830  2016-01-09.6003387  coadd_ba265832 1.70 -1.91 18.538     >18.538  99.990          15.32        22.03   0.034        0.049       
2457398.09697  2457398.09502  2016-01-10.5969728  coadd_ba266245 1.68 -1.91 18.462     >18.462  99.990          16.01        23.63   0.036        0.053       
2457399.12796  2457399.12610  2016-01-11.6279650  coadd_ba266702 1.74 -1.91 18.409     >18.409  99.990         -43.53        24.80   -0.097       0.055       
2457402.09107  2457402.08949  2016-01-14.5910743  coadd_ba267546 1.76 -1.91 18.790     >18.790  99.990         -26.72        17.47   -0.060       0.039       
2457404.08061  2457404.07920  2016-01-16.5806068  coadd_ba268384 1.67 -1.91 18.733     >18.733  99.990         -46.66        18.41   -0.104       0.041       
2457406.11936  2457406.11815  2016-01-18.6193642  coadd_ba269282 1.66 -1.91 18.710     >18.710  99.990           3.44        18.81   0.008        0.042       
2457409.06383  2457409.06289  2016-01-21.5638292  coadd_ba270506 1.68 -1.91 17.671     >17.671  99.990          -1.90        48.98   -0.004       0.109       
2457410.15505  2457410.15422  2016-01-22.6550502  coadd_ba271009 1.69 -1.91 18.393     >18.393  99.990         -20.72        25.18   -0.046       0.056       
2457411.06077  2457411.06002  2016-01-23.5607702  coadd_ba271369 1.65 -1.91 17.410     >17.410  99.990         -24.97        62.25   -0.056       0.139       
2457412.10290  2457412.10225  2016-01-24.6028964  coadd_ba271831 1.62 -1.91 17.553     >17.553  99.990        -104.53        54.61   -0.233       0.122       
2457415.05475  2457415.05438  2016-01-27.5547531  coadd_ba273093 1.65 -1.91 18.023     >18.023  99.990          -8.14        35.41   -0.018       0.079       
2457417.11767  2457417.11750  2016-01-29.6176736  coadd_ba273984 1.70 -1.91 18.192      18.176  0.360           92.32        30.30   0.206        0.068       
2457422.15220  2457422.15252  2016-02-03.6522043  coadd_ba276116 1.69 -1.91 18.976     >18.976  99.990           4.70        14.72   0.010        0.033       
2457424.09125  2457424.09175  2016-02-05.5912560  coadd_ba277038 1.74 -1.91 18.584      18.290  0.278           83.11        21.13   0.185        0.047       
2457427.04162  2457427.04240  2016-02-08.5416185  coadd_ba277683 2.19 -1.91 18.813     >18.813  99.990          32.99        17.11   0.074        0.038       
2457430.00741  2457430.00848  2016-02-11.5074159  coadd_ba278908 1.69 -1.91 19.000     >19.000  99.990          -9.19        14.40   -0.021       0.032       
2457431.00398  2457431.00513  2016-02-12.5039800  coadd_ba279329 1.73 -1.91 18.731     >18.731  99.990         -28.84        18.45   -0.064       0.041       
2457433.00111  2457433.00245  2016-02-14.5011111  coadd_ba280767 1.82 -1.91 18.659     >18.659  99.990          18.98        19.71   0.042        0.044       
2457433.99720  2457433.99863  2016-02-15.4972015  coadd_ba280224 2.05 -1.91 18.818     >18.818  99.990          15.65        17.02   0.035        0.038       
2457436.99044  2457436.99215  2016-02-18.4904422  coadd_ba281278 1.82 -1.91 17.844     >17.844  99.990         -39.89        41.77   -0.089       0.093       
2457438.10426  2457438.10607  2016-02-19.6042642  coadd_ba281783 2.47 -1.91 18.498     >18.498  99.990         -11.08        22.85   -0.025       0.051       
2457438.98343  2457438.98532  2016-02-20.4834356  coadd_ba282110 2.64 -1.91 17.831     >17.831  99.990          82.61        42.27   0.184        0.094       
2457441.97706  2457441.97922  2016-02-23.4770629  coadd_ba283361 1.67 -1.91 16.988     >16.988  99.990          71.01        91.83   0.158        0.205       
2457443.02230  2457443.02454  2016-02-24.5222994  coadd_ba283787 1.65 -1.91 17.709     >17.709  99.990          28.35        47.29   0.063        0.106       
2457449.10436  2457449.10712  2016-03-01.6043571  coadd_ba286121 1.77 -1.91 18.393     >18.393  99.990         -20.36        25.19   -0.045       0.056       
2457450.06577  2457450.06862  2016-03-02.5657745  coadd_ba286504 1.71 -1.91 18.355     >18.355  99.990           1.95        26.09   0.004        0.058       
2457451.00164  2457451.00456  2016-03-03.5016417  coadd_ba286867 1.79 -1.91 18.929     >18.929  99.990         -28.49        15.37   -0.064       0.034       
2457453.01746  2457453.02054  2016-03-05.5174626  coadd_ba287704 1.67 -1.91 18.880     >18.880  99.990          30.01        16.08   0.067        0.036       
2457455.01038  2457455.01362  2016-03-07.5103817  coadd_ba288521 2.16 -1.91 19.101     >19.101  99.990         -28.89        13.12   -0.064       0.029       
2457458.98838  2457458.99192  2016-03-11.4883781  coadd_ba289747 2.01 -1.91 18.860     >18.860  99.990          25.41        16.38   0.057        0.037       
2457461.94736  2457461.95112  2016-03-14.4473664  coadd_ba290807 1.83 -1.91 18.343     >18.343  99.990         -79.93        26.38   -0.178       0.059       
2457464.94845  2457464.95241  2016-03-17.4484540  coadd_ba291785 2.09 -1.91 18.086     >18.086  99.990           6.17        33.40   0.014        0.075       
2457466.08859  2457466.09262  2016-03-18.5885907  coadd_ba292171 2.39 -1.91 18.844     >18.844  99.990         -16.59        16.62   -0.037       0.037       
2457466.99457  2457466.99866  2016-03-19.4945708  coadd_ba292583 1.85 -1.91 18.083     >18.083  99.990          50.93        33.50   0.114        0.075       
2457467.96401  2457467.96816  2016-03-20.4640105  coadd_ba292940 1.75 -1.91 17.901     >17.901  99.990          -9.32        39.63   -0.021       0.088       
2457478.01940  2457478.02413  2016-03-30.5194062  coadd_ba295540 1.86 -1.91 18.375     >18.375  99.990          38.71        25.60   0.086        0.057       
2457478.97014  2457478.97491  2016-03-31.4701446  coadd_ba295897 2.01 -1.91 18.690     >18.690  99.990         -30.06        19.16   -0.067       0.043       
2457480.96691  2457480.97178  2016-04-02.4669163  coadd_ba296545 1.68 -1.91 18.883     >18.883  99.990         -29.38        16.04   -0.066       0.036       
2457483.91456  2457483.91955  2016-04-05.4145681  coadd_ba297679 1.62 -1.91 18.781     >18.781  99.990         -10.95        17.61   -0.024       0.039       
2457487.97241  2457487.97756  2016-04-09.4724177  coadd_ba298242 1.81 -1.91 18.903     >18.903  99.990           5.93        15.74   0.013        0.035       
2457489.98811  2457489.99332  2016-04-11.4881106  coadd_ba299027 1.78 -1.91 18.742     >18.742  99.990           2.08        18.26   0.005        0.041       
2457491.99611  2457492.00138  2016-04-13.4961084  coadd_ba299797 2.22 -1.91 18.556     >18.556  99.990          50.07        21.68   0.112        0.048       
2457494.03823  2457494.04356  2016-04-15.5382361  coadd_ba300510 1.81 -1.91 18.657     >18.657  99.990           5.55        19.74   0.012        0.044       
2457495.82073  2457495.82610  2016-04-17.3207303  coadd_ba301042 2.06 -1.91 17.919     >17.919  99.990         -11.70        38.96   -0.026       0.087       
2457503.94292  2457503.94843  2016-04-25.4429215  coadd_ba303414 1.77 -1.91 17.684     >17.684  99.990          66.64        48.39   0.149        0.108       
2457504.84760  2457504.85312  2016-04-26.3476052  coadd_ba303714 1.72 -1.91 18.383     >18.383  99.990          12.60        25.41   0.028        0.057       
2457506.92857  2457506.93410  2016-04-28.428575  coadd_ba304519 1.70 -1.91 18.481     >18.481  99.990          67.19        23.22   0.150        0.052       
