###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458043.91596  2458043.92039  2017-10-17.4159667  coadd_bs008077 2.25 -1.49 19.566     >19.566  99.990          28.46        12.58   0.041        0.018       
2458048.88561  2458048.89028  2017-10-22.3856122  coadd_bs005206 2.09 -1.49 19.490     >19.490  99.990          35.26        13.48   0.051        0.019       
2458050.79747  2458050.80224  2017-10-24.2974815  coadd_bs005610 1.74 -1.49 19.394     >19.394  99.990         -47.46        14.73   -0.068       0.021       
2458051.78122  2458051.78603  2017-10-25.2812313  coadd_bs005938 1.54 -1.49 19.526     >19.526  99.990         -25.67        13.05   -0.037       0.019       
2458052.78120  2458052.78605  2017-10-26.2812093  coadd_bs006393 1.92 -1.49 19.477     >19.477  99.990         -61.06        13.65   -0.088       0.020       
2458053.79779  2458053.80269  2017-10-27.2977998  coadd_bs008574 1.80 -1.49 19.533     >19.533  99.990          24.64        12.96   0.035        0.019       
2458054.80400  2458054.80893  2017-10-28.3040052  coadd_bs009003 1.82 -1.49 19.403     >19.403  99.990         -40.61        14.61   -0.058       0.021       
2458055.68249  2458055.68746  2017-10-29.1824884  coadd_bs009363 1.54 -1.49 18.806     >18.806  99.990          22.03        25.32   0.032        0.036       
2458056.67150  2458056.67650  2017-10-30.1715030  coadd_bs009813 1.61 -1.49 18.545     >18.545  99.990          26.36        32.19   0.038        0.046       
2458058.73341  2458058.73848  2017-11-01.2334178  coadd_bs010490 1.51 -1.49 18.121     >18.121  99.990          82.35        47.57   0.118        0.068       
2458059.76221  2458059.76732  2017-11-02.2622123  coadd_bs010952 1.58 -1.49 18.320     >18.320  99.990          27.80        39.61   0.040        0.057       
2458066.90630  2458066.91160  2017-11-09.4063136  coadd_bs013206 2.38 -1.49 18.607     >18.607  99.990          82.50        30.40   0.118        0.044       
2458067.92920  2458067.93451  2017-11-10.4291993  coadd_bs013562 1.53 -1.49 18.932     >18.932  99.990         -45.65        22.53   -0.066       0.032       
2458068.93991  2458068.94524  2017-11-11.4399187  coadd_bs014031 1.52 -1.49 18.880     >18.880  99.990         -43.24        23.64   -0.062       0.034       
2458069.92850  2458069.93384  2017-11-12.4285019  coadd_bs014491 1.48 -1.49 18.736     >18.736  99.990        -106.84        27.00   -0.153       0.039       
2458074.81293  2458074.81833  2017-11-17.3129343  coadd_bs015984 1.57 -1.49 19.272     >19.272  99.990         -48.30        16.48   -0.069       0.024       
2458075.79801  2458075.80341  2017-11-18.2980074  coadd_bs016447 1.55 -1.49 19.466     >19.466  99.990          -9.87        13.78   -0.014       0.020       
2458077.80498  2458077.81040  2017-11-20.3049864  coadd_bs017346 2.11 -1.49 19.615     >19.615  99.990          10.90        12.02   0.016        0.017       
2458079.78801  2458079.79343  2017-11-22.2880164  coadd_bs017909 1.80 -1.49 19.446     >19.446  99.990          29.78        14.05   0.043        0.020       
2458080.74283  2458080.74824  2017-11-23.2428293  coadd_bs018350 1.74 -1.49 19.729     >19.729  99.990           9.18        10.82   0.013        0.016       
2458081.73964  2458081.74504  2017-11-24.2396383  coadd_bs018825 1.52 -1.49 19.448     >19.448  99.990          27.95        14.02   0.040        0.020       
2458082.74328  2458082.74868  2017-11-25.2432806  coadd_bs019189 1.62 -1.49 18.852     >18.852  99.990          25.88        24.27   0.037        0.035       
2458083.62486  2458083.63026  2017-11-26.1248626  coadd_bs019542 1.52 -1.49 19.385     >19.385  99.990          -4.78        14.85   -0.007       0.021       
2458084.60688  2458084.61226  2017-11-27.1068777  coadd_bs019985 1.57 -1.49 18.893     >18.893  99.990          -9.47        23.36   -0.014       0.034       
2458085.64805  2458085.65343  2017-11-28.1480545  coadd_bs020496 1.69 -1.49 19.016     >19.016  99.990          29.15        20.87   0.042        0.030       
2458112.68311  2458112.68761  2017-12-25.1831146  coadd_bs028655 1.72 -1.49 18.889      18.395  0.231          110.91        23.44   0.159        0.034       
2458124.68081  2458124.68458  2018-01-06.1808127  coadd_bs033178 1.44 -1.49 19.528     >19.528  99.990          -4.58        13.02   -0.007       0.019       
2458125.70555  2458125.70925  2018-01-07.2055512  coadd_bs033676 1.69 -1.49 18.766     >18.766  99.990          -2.52        26.27   -0.004       0.038       
2458126.73948  2458126.74311  2018-01-08.2394856  coadd_bs034073 1.64 -1.49 19.186      18.682  0.229           85.08        17.83   0.122        0.026       
2458127.69167  2458127.69523  2018-01-09.1916853  coadd_bs034513 1.48 -1.49 18.452     >18.452  99.990          87.01        35.08   0.125        0.050       
2458128.69585  2458128.69934  2018-01-10.1958537  coadd_bs034994 1.47 -1.49 19.297      19.029  0.285           61.85        16.11   0.089        0.023       
2458129.70727  2458129.71068  2018-01-11.2072766  coadd_bs035411 2.42 -1.49 18.713     >18.713  99.990          69.92        27.57   0.100        0.040       
2458130.65815  2458130.66149  2018-01-12.1581561  coadd_bs035561 1.47 -1.49 19.501     >19.501  99.990          23.39        13.35   0.034        0.019       
2458132.64679  2458132.64997  2018-01-14.1467939  coadd_bs036015 1.50 -1.49 19.430     >19.430  99.990          26.11        14.25   0.037        0.020       
2458133.67697  2458133.68008  2018-01-15.1769768  coadd_bs036513 1.40 -1.49 19.384     >19.384  99.990          34.98        14.87   0.050        0.021       
2458137.60206  2458137.60485  2018-01-19.1020600  coadd_bs037126 1.58 -1.49 19.413     >19.413  99.990         -23.41        14.48   -0.034       0.021       
