###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458172.49139  2458172.49247  2018-02-22.9913932  coadd_bp029251 1.56 -1.63 18.966     >18.966  99.990           0.83        19.31   0.001        0.031       
2458174.48794  2458174.48920  2018-02-24.9879377  coadd_bp029684 2.24 -1.63 18.899     >18.899  99.990         -73.79        20.54   -0.120       0.033       
2458174.74179  2458174.74308  2018-02-25.2417945  coadd_bl051580 1.54 -1.65 19.149     >19.149  99.990         -38.79        15.95   -0.064       0.027       
2458175.48151  2458175.48288  2018-02-25.9815165  coadd_bp029958 1.56 -1.63 18.524     >18.524  99.990         -57.91        29.02   -0.094       0.047       
2458175.73334  2458175.73473  2018-02-26.2333427  coadd_bl051950 1.56 -1.65 18.289     >18.289  99.990         -21.38        35.20   -0.036       0.059       
2458176.47648  2458176.47794  2018-02-26.9764847  coadd_bp030368 1.50 -1.63 18.282     >18.282  99.990         -26.98        36.26   -0.044       0.059       
2458176.83816  2458176.83965  2018-02-27.3381615  coadd_bl052411 1.62 -1.65 19.165     >19.165  99.990         -38.24        15.72   -0.064       0.026       
2458177.47180  2458177.47335  2018-02-27.9718122  coadd_bp030761 1.52 -1.63 17.817     >17.817  99.990          71.09        55.65   0.115        0.090       
2458178.73841  2458178.74007  2018-03-01.2384098  coadd_bl053058 1.56 -1.65 17.741     >17.741  99.990         -23.24        58.32   -0.039       0.097       
2458179.82459  2458179.82636  2018-03-02.3245909  coadd_bl053346 1.59 -1.65 17.659     >17.659  99.990         -80.10        62.89   -0.133       0.105       
2458180.85433  2458180.85619  2018-03-03.3543328  coadd_bl053751 1.54 -1.65 17.816     >17.816  99.990         -56.29        54.43   -0.094       0.090       
2458181.48682  2458181.48874  2018-03-03.9868261  coadd_bp032007 1.55 -1.63 17.580     >17.580  99.990         -30.77        69.22   -0.050       0.112       
2458182.51442  2458182.51642  2018-03-05.0144217  coadd_bp032471 2.16 -1.63 16.577     >16.577  99.990        -121.56       174.37   -0.197       0.283       
2458183.88718  2458183.88931  2018-03-06.3871861  coadd_bl054930 1.51 -1.65 18.040     >18.040  99.990         -44.40        44.30   -0.074       0.074       
2458186.61753  2458186.61990  2018-03-09.1175297  coadd_bp033647 1.55 -1.63 18.480     >18.480  99.990          20.26        30.20   0.033        0.049       
2458186.81745  2458186.81984  2018-03-09.3174478  coadd_bl056002 1.59 -1.65 18.361     >18.361  99.990          28.63        32.96   0.048        0.055       
2458187.69393  2458187.69640  2018-03-10.1939386  coadd_bl056292 1.48 -1.65 18.777     >18.777  99.990           5.68        22.46   0.009        0.037       
2458190.60039  2458190.60310  2018-03-13.1003909  coadd_bp034257 1.47 -1.63 19.428     >19.428  99.990         -18.69        12.62   -0.030       0.021       
2458192.79730  2458192.80020  2018-03-15.2973023  coadd_bl058312 1.43 -1.65 18.855     >18.855  99.990          34.49        20.90   0.057        0.035       
2458195.58227  2458195.58539  2018-03-18.0822726  coadd_bp035288 1.52 -1.63 18.681     >18.681  99.990         -20.44        25.10   -0.033       0.041       
2458196.57529  2458196.57849  2018-03-19.0752910  coadd_bp035744 1.55 -1.63 19.456     >19.456  99.990           8.91        12.30   0.014        0.020       
2458197.56316  2458197.56645  2018-03-20.0631637  coadd_bp036199 1.49 -1.63 19.069     >19.069  99.990          11.36        17.56   0.018        0.029       
2458198.56399  2458198.56735  2018-03-21.0639885  coadd_bp036660 1.53 -1.63 19.144     >19.144  99.990          38.69        16.40   0.063        0.027       
2458199.69930  2458199.70274  2018-03-22.1993015  coadd_bl061063 1.48 -1.65 18.940     >18.940  99.990         -64.02        19.33   -0.106       0.032       
2458200.51145  2458200.51495  2018-03-23.0114497  coadd_bp037219 1.67 -1.63 19.007     >19.007  99.990          29.37        18.60   0.048        0.030       
2458201.51792  2458201.52150  2018-03-24.0179226  coadd_bp037615 1.57 -1.63 19.053     >19.053  99.990          15.47        17.82   0.025        0.029       
2458201.66605  2458201.66965  2018-03-24.1660584  coadd_bl061782 1.49 -1.65 18.987     >18.987  99.990         -42.83        18.51   -0.071       0.031       
2458203.53434  2458203.53806  2018-03-26.0343371  coadd_bp038294 1.48 -1.63 18.729      18.475  0.289           91.02        24.03   0.148        0.039       
2458203.76950  2458203.77324  2018-03-26.2695006  coadd_bl062626 1.51 -1.65 18.985     >18.985  99.990         -24.28        18.54   -0.040       0.031       
2458204.54202  2458204.54582  2018-03-27.0420210  coadd_bp038770 1.49 -1.63 18.974     >18.974  99.990          41.15        19.17   0.067        0.031       
2458204.65660  2458204.66041  2018-03-27.1566105  coadd_bl062946 2.08 -1.65 18.281     >18.281  99.990         -60.43        35.47   -0.100       0.059       
2458205.57998  2458205.58385  2018-03-28.0799861  coadd_bp039121 1.59 -1.63 19.219     >19.219  99.990          12.05        15.29   0.020        0.025       
2458205.82811  2458205.83200  2018-03-28.3281150  coadd_bl063483 1.49 -1.65 18.966     >18.966  99.990         -81.07        18.87   -0.135       0.031       
2458206.66623  2458206.67018  2018-03-29.1662327  coadd_bl063765 1.48 -1.65 18.591     >18.591  99.990         -31.23        26.66   -0.052       0.044       
2458207.64397  2458207.64798  2018-03-30.1439725  coadd_bl064170 1.53 -1.65 17.706     >17.706  99.990         -86.95        60.23   -0.145       0.100       
2458208.78389  2458208.78798  2018-03-31.2838953  coadd_bl064701 1.53 -1.65 17.641     >17.641  99.990        -265.94        63.97   -0.442       0.106       
2458210.43015  2458210.43435  2018-04-01.9301532  coadd_bp039547 1.55 -1.63 17.719     >17.719  99.990          -7.56        60.91   -0.012       0.099       
2458213.85950  2458213.86391  2018-04-05.3595  coadd_bl066767 1.46 -1.65 18.270     >18.270  99.990          -4.95        35.83   -0.008       0.060       
2458215.62943  2458215.63394  2018-04-07.1294370  coadd_bl067628 1.41 -1.65 18.978     >18.978  99.990          -2.74        18.67   -0.005       0.031       
2458216.69184  2458216.69640  2018-04-08.1918375  coadd_bl068100 1.51 -1.65 18.883     >18.883  99.990         -21.65        20.38   -0.036       0.034       
2458217.64012  2458217.64474  2018-04-09.1401268  coadd_bl068480 1.52 -1.65 19.135     >19.135  99.990         -32.07        16.15   -0.053       0.027       
2458220.56251  2458220.56729  2018-04-12.0625192  coadd_bp041602 1.55 -1.63 19.091     >19.091  99.990          10.97        17.21   0.018        0.028       
2458222.77257  2458222.77745  2018-04-14.2725734  coadd_bl070218 1.46 -1.65 19.074     >19.074  99.990          -6.45        17.08   -0.011       0.028       
2458223.54406  2458223.54897  2018-04-15.0440675  coadd_bp042346 1.68 -1.63 19.121     >19.121  99.990          27.07        16.74   0.044        0.027       
2458225.54626  2458225.55127  2018-04-17.0462614  coadd_bp042881 1.50 -1.63 18.550     >18.550  99.990          23.63        28.33   0.038        0.046       
2458228.54401  2458228.54913  2018-04-20.0440078  coadd_bp043279 1.53 -1.63 19.272     >19.272  99.990           9.89        14.57   0.016        0.024       
2458228.71932  2458228.72446  2018-04-20.2193224  coadd_bl072791 1.51 -1.65 19.015     >19.015  99.990          14.02        18.04   0.023        0.030       
2458229.54773  2458229.55290  2018-04-21.0477346  coadd_bp043702 1.58 -1.63 19.171     >19.171  99.990         -28.55        15.99   -0.046       0.026       
2458230.45197  2458230.45717  2018-04-21.9519789  coadd_bp044033 1.56 -1.63 19.075     >19.075  99.990          28.35        17.47   0.046        0.028       
2458231.44740  2458231.45264  2018-04-22.9474068  coadd_bp044448 1.55 -1.63 19.256     >19.256  99.990           9.31        14.79   0.015        0.024       
2458232.31041  2458232.31567  2018-04-23.8104098  coadd_bp044673 1.53 -1.63 17.733     >17.733  99.990         -40.68        60.11   -0.066       0.098       
2458232.57718  2458232.58245  2018-04-24.0771810  coadd_bl074430 1.52 -1.65 18.369     >18.369  99.990        -157.03        32.72   -0.261       0.054       
2458233.31680  2458233.32209  2018-04-24.8167974  coadd_bp044797 1.53 -1.63 18.197     >18.197  99.990          45.95        39.21   0.075        0.064       
2458233.58435  2458233.58965  2018-04-25.0843528  coadd_bl074872 1.55 -1.65 18.896     >18.896  99.990          17.06        20.13   0.028        0.033       
2458241.82902  2458241.83453  2018-05-03.3290238  coadd_bl078079 1.46 -1.65 18.025     >18.025  99.990        -100.95        44.89   -0.168       0.075       
2458242.52026  2458242.52577  2018-05-04.0202591  coadd_bp046775 1.54 -1.63 18.209     >18.209  99.990         -85.94        38.77   -0.140       0.063       
2458243.51613  2458243.52166  2018-05-05.0161325  coadd_bp047195 1.61 -1.63 17.876     >17.876  99.990         -63.02        52.71   -0.102       0.086       
2458243.72010  2458243.72564  2018-05-05.2201037  coadd_bl078879 1.45 -1.65 18.280     >18.280  99.990          35.66        35.51   0.059        0.059       
2458244.58327  2458244.58882  2018-05-06.0832766  coadd_bp047640 1.57 -1.63 18.156     >18.156  99.990          30.96        40.73   0.050        0.066       
2458244.66185  2458244.66740  2018-05-06.1618525  coadd_bl079275 1.48 -1.65 18.535     >18.535  99.990          -3.04        28.08   -0.005       0.047       
2458245.57936  2458245.58492  2018-05-07.0793623  coadd_bp048047 1.55 -1.63 18.409     >18.409  99.990          86.68        32.26   0.141        0.052       
2458246.76335  2458246.76892  2018-05-08.2633504  coadd_bl080203 1.50 -1.65 18.526     >18.526  99.990         -79.87        28.30   -0.133       0.047       
2458247.70643  2458247.71202  2018-05-09.2064347  coadd_bl080603 1.55 -1.65 18.001     >18.001  99.990         -63.33        45.92   -0.105       0.076       
2458248.62395  2458248.62954  2018-05-10.1239556  coadd_bp048555 1.55 -1.63 18.048     >18.048  99.990          25.25        44.99   0.041        0.073       
2458249.81779  2458249.82339  2018-05-11.3177936  coadd_bl081334 1.46 -1.65 18.900     >18.900  99.990         -36.81        20.05   -0.061       0.033       
2458250.76452  2458250.77012  2018-05-12.2645212  coadd_bl081738 1.51 -1.65 18.880     >18.880  99.990         -36.94        20.44   -0.061       0.034       
2458251.48857  2458251.49417  2018-05-12.9885781  coadd_bp049195 1.51 -1.63 18.935     >18.935  99.990         -19.59        19.87   -0.032       0.032       
2458252.48815  2458252.49376  2018-05-13.9881534  coadd_bp049622 1.50 -1.63 19.089     >19.089  99.990          -9.33        17.25   -0.015       0.028       
2458253.48766  2458253.49326  2018-05-14.9876571  coadd_bp050048 1.52 -1.63 19.263     >19.263  99.990           2.59        14.69   0.004        0.024       
2458254.49474  2458254.50035  2018-05-15.9947439  coadd_bp050334 1.46 -1.63 19.126     >19.126  99.990         -36.32        16.66   -0.059       0.027       
2458255.47957  2458255.48517  2018-05-16.9795741  coadd_bp050758 1.53 -1.63 19.070     >19.070  99.990         -19.61        17.54   -0.032       0.028       
2458256.49390  2458256.49949  2018-05-17.9938984  coadd_bp051207 1.56 -1.63 19.307     >19.307  99.990         -20.07        14.10   -0.033       0.023       
2458257.65055  2458257.65614  2018-05-19.1505549  coadd_bl084362 1.55 -1.65 18.769     >18.769  99.990         -15.01        22.63   -0.025       0.038       
2458258.75331  2458258.75889  2018-05-20.2533149  coadd_bl084899 1.49 -1.65 18.714     >18.714  99.990           3.71        23.81   0.006        0.040       
2458259.60986  2458259.61543  2018-05-21.1098613  coadd_bl085238 1.44 -1.65 18.590     >18.590  99.990         -52.85        26.69   -0.088       0.044       
2458260.61635  2458260.62191  2018-05-22.1163549  coadd_bl085697 1.52 -1.65 18.888     >18.888  99.990         -19.59        20.27   -0.033       0.034       
2458261.72765  2458261.73319  2018-05-23.2276531  coadd_bl086240 1.47 -1.65 19.074     >19.074  99.990          10.66        17.09   0.018        0.028       
2458263.66339  2458263.66890  2018-05-25.1633918  coadd_bl087098 1.56 -1.65 18.189     >18.189  99.990         -58.62        38.62   -0.097       0.064       
2458265.46936  2458265.47485  2018-05-26.9693649  coadd_bp052397 1.50 -1.63 18.025     >18.025  99.990         -48.67        45.94   -0.079       0.075       
2458271.80074  2458271.80607  2018-06-02.3007478  coadd_bl089611 1.55 -1.65 18.096     >18.096  99.990        -139.73        42.06   -0.232       0.070       
2458274.37028  2458274.37553  2018-06-04.8702884  coadd_bp053411 1.55 -1.63 19.143     >19.143  99.990         -53.46        16.41   -0.087       0.027       
2458275.40447  2458275.40968  2018-06-05.9044740  coadd_bp053882 1.51 -1.63 19.128     >19.128  99.990         -72.28        16.63   -0.117       0.027       
2458276.43007  2458276.43524  2018-06-06.9300715  coadd_bp054348 1.60 -1.63 19.101     >19.101  99.990         -30.42        17.05   -0.049       0.028       
2458278.36408  2458278.36918  2018-06-08.8640820  coadd_bp054865 1.62 -1.63 17.704     >17.704  99.990         -63.88        61.76   -0.104       0.100       
2458278.68994  2458278.69503  2018-06-09.1899449  coadd_bl091815 1.42 -1.65 17.959     >17.959  99.990         -94.99        47.71   -0.158       0.079       
2458280.43120  2458280.43622  2018-06-10.9312033  coadd_bp055165 1.53 -1.63 19.173     >19.173  99.990         -10.16        15.95   -0.016       0.026       
2458281.36910  2458281.37408  2018-06-11.8691048  coadd_bp055569 1.58 -1.63 18.998     >18.998  99.990          -1.65        18.74   -0.003       0.030       
2458282.42663  2458282.43156  2018-06-12.9266344  coadd_bp056066 1.60 -1.63 19.130     >19.130  99.990          -4.06        16.61   -0.007       0.027       
2458283.42877  2458283.43365  2018-06-13.9287721  coadd_bp056464 1.64 -1.63 18.546     >18.546  99.990         -30.78        28.45   -0.050       0.046       
2458283.69443  2458283.69930  2018-06-14.1944302  coadd_bl092886 1.60 -1.65 18.898     >18.898  99.990         -28.94        20.09   -0.048       0.033       
2458286.37742  2458286.38216  2018-06-16.8774223  coadd_bp056734 1.67 -1.63 18.248     >18.248  99.990          -0.92        37.40   -0.001       0.061       
2458286.77175  2458286.77647  2018-06-17.2717537  coadd_bl094339 1.58 -1.65 18.705     >18.705  99.990         -64.57        24.01   -0.107       0.040       
2458287.69635  2458287.70102  2018-06-18.1963496  coadd_bl094750 1.53 -1.65 19.200     >19.200  99.990         -39.83        15.21   -0.066       0.025       
2458289.73527  2458289.73984  2018-06-20.2352709  coadd_bl095721 1.48 -1.65 18.909     >18.909  99.990         -52.17        19.88   -0.087       0.033       
2458290.47697  2458290.48149  2018-06-20.9769721  coadd_bl095984 1.44 -1.65 18.275     >18.275  99.990         -93.07        35.67   -0.155       0.059       
2458292.68214  2458292.68654  2018-06-23.1821458  coadd_bl097090 1.54 -1.65 18.336     >18.336  99.990          31.05        33.71   0.052        0.056       
2458296.46214  2458296.46631  2018-06-26.9621462  coadd_bp058600 1.59 -1.63 17.603     >17.603  99.990         -97.31        67.78   -0.158       0.110       
2458296.62310  2458296.62726  2018-06-27.1231099  coadd_bl098824 1.50 -1.65 17.858     >17.858  99.990         -48.01        52.36   -0.080       0.087       
2458298.63115  2458298.63518  2018-06-29.1311498  coadd_bl099586 1.57 -1.65 18.158     >18.158  99.990          47.37        39.73   0.079        0.066       
2458300.72732  2458300.73121  2018-07-01.2273221  coadd_bl100571 1.59 -1.65 17.936     >17.936  99.990          26.62        48.75   0.044        0.081       
2458301.55107  2458301.55490  2018-07-02.0510718  coadd_bl100879 2.17 -1.65 18.914     >18.914  99.990          -9.47        19.80   -0.016       0.033       
2458303.34246  2458303.34617  2018-07-03.8424633  coadd_bp059331 1.53 -1.63 19.153     >19.153  99.990         -46.71        16.25   -0.076       0.026       
2458304.36918  2458304.37282  2018-07-04.8691820  coadd_bp059799 1.65 -1.63 19.088     >19.088  99.990         -80.34        17.26   -0.131       0.028       
2458305.31421  2458305.31777  2018-07-05.8142129  coadd_bp060207 1.66 -1.63 19.166     >19.166  99.990           5.53        16.07   0.009        0.026       
2458306.31107  2458306.31456  2018-07-06.8110697  coadd_bp060642 1.58 -1.63 19.192     >19.192  99.990         -18.76        15.68   -0.030       0.025       
2458306.57352  2458306.57700  2018-07-07.0735223  coadd_bl102631 1.54 -1.65 19.053     >19.053  99.990         -39.07        17.42   -0.065       0.029       
2458307.31506  2458307.31849  2018-07-07.8150679  coadd_bp061094 1.54 -1.63 19.086     >19.086  99.990           0.48        17.30   0.001        0.028       
2458308.31170  2458308.31505  2018-07-08.8117081  coadd_bp061541 1.59 -1.63 19.129     >19.129  99.990          22.76        16.61   0.037        0.027       
2458309.31548  2458309.31875  2018-07-09.8154873  coadd_bp061994 1.55 -1.63 19.155     >19.155  99.990         -52.85        16.23   -0.086       0.026       
2458310.30835  2458310.31154  2018-07-10.8083474  coadd_bp062157 1.54 -1.63 19.375     >19.375  99.990          -6.18        13.25   -0.010       0.022       
2458311.64604  2458311.64913  2018-07-12.1460486  coadd_bl104577 1.55 -1.65 19.132     >19.132  99.990           1.81        16.20   0.003        0.027       
2458313.67225  2458313.67518  2018-07-14.1722564  coadd_bl105516 1.61 -1.65 18.947     >18.947  99.990          17.92        19.20   0.030        0.032       
2458314.70075  2458314.70360  2018-07-15.2007553  coadd_bl105992 1.46 -1.65 19.067     >19.067  99.990          25.28        17.19   0.042        0.029       
2458315.29189  2458315.29469  2018-07-15.7918935  coadd_bp062491 2.44 -1.63 18.993     >18.993  99.990         -56.41        18.84   -0.092       0.031       
2458316.66252  2458316.66520  2018-07-17.1625285  coadd_bl106639 1.61 -1.65 18.980     >18.980  99.990         -21.57        18.64   -0.036       0.031       
2458320.40860  2458320.41097  2018-07-20.9086030  coadd_bp063809 1.55 -1.63 18.238     >18.238  99.990          20.37        37.76   0.033        0.061       
2458323.37302  2458323.37513  2018-07-23.8730189  coadd_bp065087 1.64 -1.63 18.023     >18.023  99.990          -1.37        46.04   -0.002       0.075       
2458323.67216  2458323.67424  2018-07-24.1721569  coadd_bl109065 1.50 -1.65 17.935     >17.935  99.990           6.69        48.77   0.011        0.081       
2458328.60282  2458328.60447  2018-07-29.1028251  coadd_bl110674 1.49 -1.65 17.976     >17.976  99.990         -39.12        46.97   -0.065       0.078       
2458330.24977  2458330.25127  2018-07-30.749775  coadd_bp066768 1.49 -1.63 19.096     >19.096  99.990         -20.34        17.14   -0.033       0.028       
2458333.24024  2458333.24146  2018-08-02.7402361  coadd_bp067491 1.48 -1.63 19.259     >19.259  99.990         -33.57        14.74   -0.055       0.024       
2458334.24026  2458334.24139  2018-08-03.7402598  coadd_bp067923 1.52 -1.63 19.148     >19.148  99.990         -41.78        16.33   -0.068       0.027       
2458339.26075  2458339.26142  2018-08-08.7607564  coadd_bp068505 1.56 -1.63 19.282     >19.282  99.990           6.29        14.44   0.010        0.023       
2458340.25747  2458340.25804  2018-08-09.7574673  coadd_bp068879 2.08 -1.63 19.032     >19.032  99.990          15.42        18.18   0.025        0.030       
2458340.51775  2458340.51830  2018-08-10.0177480  coadd_bl115657 1.55 -1.65 18.917     >18.917  99.990         -32.80        19.74   -0.055       0.033       
2458341.61503  2458341.61548  2018-08-11.1150287  coadd_bl116179 1.50 -1.65 18.966     >18.966  99.990         -37.72        18.88   -0.063       0.031       
2458345.59457  2458345.59464  2018-08-15.0945729  coadd_bl117932 1.57 -1.65 19.098     >19.098  99.990         -36.81        16.71   -0.061       0.028       
2458356.56406  2458356.56310  2018-08-26.0640570  coadd_bl122376 1.57 -1.65 18.026     >18.026  99.990          45.68        44.86   0.076        0.075       
2458363.54820  2458363.54661  2018-09-02.0482008  coadd_bl124807 1.51 -1.65 18.789     >18.789  99.990         -62.01        22.21   -0.103       0.037       
2458367.53858  2458367.53663  2018-09-06.0385771  coadd_bl126485 1.54 -1.65 18.986     >18.986  99.990          55.34        18.54   0.092        0.031       
2458370.53192  2458370.52971  2018-09-09.0319182  coadd_bl127676 1.54 -1.65 18.858     >18.858  99.990         -18.20        20.84   -0.030       0.035       
2458371.26291  2458371.26063  2018-09-09.7629155  coadd_bp075274 1.69 -1.63 18.819     >18.819  99.990         -25.93        22.11   -0.042       0.036       
2458373.49594  2458373.49348  2018-09-11.9959449  coadd_bl128873 1.52 -1.65 18.909     >18.909  99.990        -103.02        19.89   -0.171       0.033       
2458379.50207  2458379.49911  2018-09-18.0020766  coadd_bl131298 1.60 -1.65 17.088     >17.088  99.990          58.87       106.41   0.098        0.177       
2458383.48119  2458383.47792  2018-09-21.9811947  coadd_bl132751 1.68 -1.65 17.394     >17.394  99.990          45.65        80.30   0.076        0.133       
2458487.86532  2458487.86186  2019-01-04.3653186  coadd_bH031347 1.45 -1.81 17.182     >17.182  99.990        -319.97        84.43   -0.615       0.162       
2458488.86682  2458488.86344  2019-01-05.3668170  coadd_bH031669 1.42 -1.81 16.715     >16.715  99.990         -83.53       129.69   -0.161       0.249       
2458489.86116  2458489.85786  2019-01-06.3611593  coadd_bl167020 1.53 -1.65 17.491     >17.491  99.990           9.00        73.43   0.015        0.122       
2458490.85917  2458490.85594  2019-01-07.3591703  coadd_bH032276 1.77 -1.81 17.530     >17.530  99.990          71.00        61.27   0.136        0.118       
2458491.59930  2458491.59614  2019-01-08.0993055  coadd_bp101528 1.56 -1.63 18.546     >18.546  99.990          47.96        28.44   0.078        0.046       
2458491.86760  2458491.86446  2019-01-08.3676050  coadd_bl167612 1.44 -1.65 17.352     >17.352  99.990         104.28        83.49   0.173        0.139       
2458492.85402  2458492.85095  2019-01-09.3540178  coadd_bH032871 1.39 -1.81 18.616     >18.616  99.990          -6.65        22.53   -0.013       0.043       
2458494.59167  2458494.58875  2019-01-11.0916717  coadd_bp102255 1.46 -1.63 18.743     >18.743  99.990          67.14        23.72   0.109        0.039       
2458494.86830  2458494.86540  2019-01-11.3682978  coadd_bl168599 1.56 -1.65 17.493     >17.493  99.990        -161.90        73.28   -0.269       0.122       
2458496.86315  2458496.86041  2019-01-13.3631508  coadd_bH034166 1.54 -1.81 17.865     >17.865  99.990        -115.73        44.99   -0.222       0.086       
2458497.58758  2458497.58491  2019-01-14.0875932  coadd_bp102662 1.52 -1.63 19.063     >19.063  99.990          15.66        17.66   0.025        0.029       
2458498.58014  2458498.57754  2019-01-15.0801398  coadd_bp102976 1.46 -1.63 19.133     >19.133  99.990          11.32        16.56   0.018        0.027       
2458498.85499  2458498.85242  2019-01-15.3549873  coadd_bH034777 1.52 -1.81 18.829     >18.829  99.990           2.92        18.52   0.006        0.036       
2458503.85376  2458503.85162  2019-01-20.3537572  coadd_bH036375 1.50 -1.81 18.146     >18.146  99.990          -1.94        34.74   -0.004       0.067       
2458505.57246  2458505.57049  2019-01-22.0724623  coadd_bp104778 1.50 -1.63 17.825     >17.825  99.990          -3.86        55.22   -0.006       0.090       
2458505.83311  2458505.83115  2019-01-22.3331151  coadd_bl172245 1.49 -1.65 17.799     >17.799  99.990         120.98        55.28   0.201        0.092       
2458506.55819  2458506.55630  2019-01-23.0581969  coadd_bp105113 1.51 -1.63 17.809     >17.809  99.990         -11.11        56.05   -0.018       0.091       
2458506.83412  2458506.83226  2019-01-23.3341232  coadd_bH037362 1.52 -1.81 17.932     >17.932  99.990          25.05        42.29   0.048        0.081       
2458508.83015  2458508.82847  2019-01-25.3301488  coadd_bH038026 1.61 -1.81 17.120     >17.120  99.990          61.81        89.31   0.119        0.172       
2458509.82528  2458509.82369  2019-01-26.3252837  coadd_bH038356 1.51 -1.81 17.815      17.335  0.235          219.92        47.11   0.423        0.091       
2458510.88254  2458510.88105  2019-01-27.3825465  coadd_bl174017 1.76 -1.65 17.193     >17.193  99.990        -249.49        96.60   -0.415       0.161       
2458511.61345  2458511.61203  2019-01-28.1134509  coadd_bp106582 1.62 -1.63 18.248     >18.248  99.990          69.85        37.43   0.113        0.061       
2458514.87699  2458514.87587  2019-01-31.3769997  coadd_bl175396 1.54 -1.65 18.375     >18.375  99.990         -24.23        32.52   -0.040       0.054       
2458515.87338  2458515.87235  2019-02-01.3733797  coadd_bH040375 1.42 -1.81 18.698     >18.698  99.990         -45.61        20.88   -0.088       0.040       
2458517.55468  2458517.55382  2019-02-03.0546883  coadd_bp107842 1.47 -1.63 19.040     >19.040  99.990          48.21        18.03   0.078        0.029       
2458519.54513  2458519.54446  2019-02-05.0451307  coadd_bp108231 1.51 -1.63 19.403     >19.403  99.990          22.72        12.91   0.037        0.021       
2458519.81651  2458519.81586  2019-02-05.3165128  coadd_bl176055 1.58 -1.65 18.947     >18.947  99.990         -23.09        19.21   -0.038       0.032       
2458520.53802  2458520.53744  2019-02-06.0380186  coadd_bp108578 1.51 -1.63 19.024     >19.024  99.990           1.92        18.30   0.003        0.030       
2458520.83180  2458520.83125  2019-02-06.3317950  coadd_bH042043 1.42 -1.81 18.704     >18.704  99.990         -43.34        20.77   -0.083       0.040       
2458522.79157  2458522.79122  2019-02-08.2915795  coadd_bH042683 1.44 -1.81 18.541     >18.541  99.990         -22.04        24.14   -0.042       0.046       
2458524.77954  2458524.77937  2019-02-10.2795445  coadd_bl178861 1.47 -1.65 18.732     >18.732  99.990         -11.99        23.42   -0.020       0.039       
2458525.78288  2458525.78282  2019-02-11.2828907  coadd_bH043713 1.43 -1.81 18.562     >18.562  99.990         -75.37        23.67   -0.145       0.046       
