###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456644.73930  2456644.74179  2013-12-18.2392979  coadd_bb097437 2.54 -2.05 17.518     >17.518  99.990          14.12        49.52   0.036        0.126       
2456648.77314  2456648.77530  2013-12-22.2731394  coadd_bb097984 1.69 -2.05 18.137     >18.137  99.990          10.75        28.02   0.027        0.071       
2456655.76642  2456655.76797  2013-12-29.2664179  coadd_bc014489 1.76 -2.21 18.218     >18.218  99.990          37.15        22.58   0.109        0.066       
2456656.72032  2456656.72178  2013-12-30.2203206  coadd_bb099704 1.92 -2.05 18.360     >18.360  99.990          48.15        22.82   0.122        0.058       
2456674.77409  2456674.77387  2014-01-17.2740944  coadd_bc016681 1.56 -2.21 17.333     >17.333  99.990          67.74        50.99   0.198        0.149       
2456677.74293  2456677.74243  2014-01-20.2429285  coadd_bc017794 2.98 -2.21 18.147      17.976  0.312           84.62        24.09   0.247        0.070       
2456827.11894  2456827.11642  2014-06-18.6185339  coadd_bc040345 2.41 -2.21 16.778     >16.778  99.990         -29.89        85.04   -0.087       0.249       
2456833.87216  2456833.87022  2014-06-25.3717568  coadd_bf015009 1.60 -2.38 17.970     >17.970  99.990         -45.01        24.26   -0.154       0.083       
2456836.11371  2456836.11195  2014-06-27.6133105  coadd_bc042664 1.45 -2.21 17.474     >17.474  99.990        -120.44        44.79   -0.352       0.131       
2456837.87440  2456837.87278  2014-06-29.3740008  coadd_be015947 1.71 -2.11 17.804     >17.804  99.990         -36.50        35.97   -0.098       0.097       
2456839.87495  2456839.87351  2014-07-01.3745468  coadd_bf016826 1.64 -2.38 17.869     >17.869  99.990         -72.83        26.61   -0.249       0.091       
2456844.86534  2456844.86434  2014-07-06.3649460  coadd_be018104 1.45 -2.11 17.719     >17.719  99.990         -19.83        38.89   -0.053       0.104       
2456846.87495  2456846.87411  2014-07-08.3745591  coadd_bf018969 1.41 -2.38 17.663     >17.663  99.990         -15.70        32.19   -0.054       0.110       
2456847.89290  2456847.89217  2014-07-09.3924956  coadd_be019271 1.43 -2.11 17.768     >17.768  99.990           5.21        37.20   0.014        0.100       
2456848.85986  2456848.85920  2014-07-10.3594567  coadd_bf019785 1.47 -2.38 17.255     >17.255  99.990        -113.61        46.86   -0.389       0.160       
2456850.08944  2456850.08892  2014-07-11.5890407  coadd_bc043915 1.62 -2.21 17.210     >17.210  99.990        -159.28        57.13   -0.466       0.167       
2456851.85620  2456851.85580  2014-07-13.3558077  coadd_bf021012 1.57 -2.38 16.845     >16.845  99.990        -194.22        68.36   -0.664       0.234       
2456852.81939  2456852.81911  2014-07-14.3189968  coadd_be021248 1.47 -2.11 17.253     >17.253  99.990         -10.84        59.77   -0.029       0.161       
2456852.82286  2456852.82254  2014-07-14.3224559  coadd_bf021367 1.53 -2.38 17.173     >17.173  99.990          30.98        50.52   0.106        0.173       
2456864.83636  2456864.83711  2014-07-26.3359611  coadd_bf024486 1.58 -2.38 17.957     >17.957  99.990         -13.09        24.55   -0.045       0.084       
2456865.06635  2456865.06719  2014-07-26.5659420  coadd_bc047454 1.38 -2.21 17.967     >17.967  99.990          28.33        28.45   0.083        0.083       
2456866.11647  2456866.11741  2014-07-27.6160714  coadd_bc047827 1.86 -2.21 18.144     >18.144  99.990         -83.39        24.16   -0.244       0.071       
2456870.06327  2456870.06446  2014-07-31.5628684  coadd_bb132263 1.92 -2.05 18.464     >18.464  99.990         -33.16        20.73   -0.084       0.053       
2456870.12378  2456870.12508  2014-07-31.6233785  coadd_bc049135 1.64 -2.21 17.941     >17.941  99.990         -75.52        29.13   -0.221       0.085       
2456870.81407  2456870.81542  2014-08-01.3136652  coadd_be025632 2.31 -2.11 17.992     >17.992  99.990           8.46        30.26   0.023        0.081       
2456871.81735  2456871.81879  2014-08-02.3169412  coadd_be026021 1.72 -2.11 17.894     >17.894  99.990          51.94        33.13   0.140        0.089       
2456874.79880  2456874.80050  2014-08-05.2983923  coadd_be027098 1.48 -2.11 18.123     >18.123  99.990          51.74        26.83   0.139        0.072       
2456874.81545  2456874.81706  2014-08-05.3150527  coadd_bf027225 1.53 -2.38 18.210     >18.210  99.990         -20.16        19.44   -0.069       0.066       
2456878.80445  2456878.80649  2014-08-09.3040494  coadd_be028415 1.44 -2.11 17.484     >17.484  99.990          91.77        48.30   0.246        0.130       
2456878.81683  2456878.81877  2014-08-09.3164289  coadd_bf028540 1.49 -2.38 17.390     >17.390  99.990        -158.56        41.40   -0.542       0.142       
2456882.01450  2456882.01670  2014-08-12.5140998  coadd_bb134178 1.78 -2.05 17.122     >17.122  99.990          17.01        71.36   0.043        0.181       
2456886.01753  2456886.02017  2014-08-16.5171305  coadd_bc052098 1.42 -2.21 17.549     >17.549  99.990         -76.56        41.80   -0.224       0.122       
2456886.03585  2456886.03836  2014-08-16.5354511  coadd_bb135276 1.73 -2.05 17.368     >17.368  99.990        -291.35        56.88   -0.740       0.144       
2456887.80147  2456887.80412  2014-08-18.3010725  coadd_bf031936 1.84 -2.38 17.681     >17.681  99.990          -5.58        31.64   -0.019       0.108       
2456888.97314  2456888.97587  2014-08-19.4727381  coadd_bb136685 1.97 -2.05 17.941     >17.941  99.990         -30.77        33.55   -0.078       0.085       
2456889.00783  2456889.01070  2014-08-19.5074280  coadd_bc053579 1.91 -2.21 18.365     >18.365  99.990           0.39        19.71   0.001        0.058       
2456889.78094  2456889.78387  2014-08-20.2805386  coadd_be032549 1.68 -2.11 17.946      17.939  0.363           95.35        31.58   0.256        0.085       
2456889.96465  2456889.96746  2014-08-20.4642416  coadd_bb136305 1.96 -2.05 18.224     >18.224  99.990          27.83        25.86   0.071        0.066       
2456889.99806  2456890.00100  2014-08-20.4976497  coadd_bc053203 1.92 -2.21 18.039     >18.039  99.990         -72.51        26.61   -0.212       0.078       
2456891.78264  2456891.78572  2014-08-22.2822417  coadd_be033372 1.43 -2.11 17.483     >17.483  99.990        -100.10        48.34   -0.269       0.130       
2456894.79033  2456894.79349  2014-08-25.2899282  coadd_bf034153 1.83 -2.38 18.002     >18.002  99.990         -25.95        23.55   -0.089       0.081       
2456895.77481  2456895.77819  2014-08-26.2744106  coadd_be034430 1.44 -2.11 17.892     >17.892  99.990           8.28        33.17   0.022        0.089       
2456897.99104  2456897.99458  2014-08-28.4906443  coadd_bc055833 1.69 -2.21 18.194     >18.194  99.990          57.39        23.07   0.168        0.067       
2456898.00848  2456898.01186  2014-08-28.5080806  coadd_bb139010 2.02 -2.05 18.325     >18.325  99.990         -40.93        23.55   -0.104       0.060       
2456900.02966  2456900.03317  2014-08-30.5292510  coadd_bb139495 2.02 -2.05 18.282     >18.282  99.990         -68.81        24.51   -0.175       0.062       
2456901.02022  2456901.02380  2014-08-31.5198126  coadd_bb139862 1.67 -2.05 18.123     >18.123  99.990         -42.76        28.37   -0.109       0.072       
2456901.05217  2456901.05591  2014-08-31.5517689  coadd_bc056719 1.60 -2.21 17.913      17.254  0.199          164.63        29.91   0.481        0.087       
2456904.99163  2456904.99562  2014-09-04.4912311  coadd_bc057665 1.51 -2.21 18.086     >18.086  99.990          11.50        25.50   0.034        0.075       
2456905.00028  2456905.00410  2014-09-04.4998741  coadd_bb140836 1.80 -2.05 18.396     >18.396  99.990         -87.11        22.06   -0.221       0.056       
2456906.75173  2456906.75583  2014-09-06.2513326  coadd_be036632 2.01 -2.11 17.705     >17.705  99.990         -23.01        39.43   -0.062       0.106       
2456907.96931  2456907.97348  2014-09-07.4689075  coadd_bc058219 1.91 -2.21 17.439     >17.439  99.990          29.48        46.27   0.086        0.135       
2456907.98723  2456907.99123  2014-09-07.4868275  coadd_bb141396 2.03 -2.05 17.334     >17.334  99.990           4.24        58.69   0.011        0.149       
2456908.83894  2456908.84299  2014-09-08.3385369  coadd_bf036702 1.57 -2.38 17.020     >17.020  99.990        -161.68        58.18   -0.553       0.199       
2456916.76495  2456916.76940  2014-09-16.2645475  coadd_bf038794 1.41 -2.38 16.965     >16.965  99.990          65.55        61.21   0.224        0.209       
2456916.89396  2456916.89859  2014-09-16.3935571  coadd_be039611 1.50 -2.11 16.996     >16.996  99.990          92.06        75.75   0.247        0.203       
2456918.09419  2456918.09888  2014-09-17.5937834  coadd_bc061496 1.60 -2.21 17.986      17.284  0.191          160.12        27.94   0.468        0.082       
2456919.04146  2456919.04601  2014-09-18.5410569  coadd_bb144958 1.78 -2.05 18.156     >18.156  99.990          41.47        27.52   0.105        0.070       
2456919.72807  2456919.73283  2014-09-19.2276686  coadd_be040637 1.53 -2.11 17.592     >17.592  99.990         108.71        43.74   0.292        0.117       
2456920.74042  2456920.74505  2014-09-20.2400206  coadd_bf040231 1.40 -2.38 18.241     >18.241  99.990         -74.04        18.90   -0.253       0.065       
2456927.71194  2456927.71700  2014-09-27.2115391  coadd_be043147 1.40 -2.11 17.996     >17.996  99.990         -12.39        30.15   -0.033       0.081       
2456928.72264  2456928.72755  2014-09-28.2222422  coadd_bf042769 1.47 -2.38 17.699     >17.699  99.990          -0.21        31.12   -0.001       0.106       
2456930.71460  2456930.71975  2014-09-30.2142048  coadd_be044146 1.44 -2.11 17.655     >17.655  99.990         115.86        41.28   0.311        0.111       
2456931.96688  2456931.97187  2014-10-01.4664760  coadd_bb147652 1.79 -2.05 18.470     >18.470  99.990          40.02        20.61   0.102        0.052       
2456932.94267  2456932.94788  2014-10-02.4422728  coadd_bc064883 1.99 -2.21 17.945      17.453  0.232          137.05        29.02   0.401        0.085       
2456932.95711  2456932.96213  2014-10-02.4567067  coadd_bb148035 1.97 -2.05 18.568     >18.568  99.990         -16.67        18.84   -0.042       0.048       
2456933.70285  2456933.70807  2014-10-03.2024506  coadd_be045211 1.53 -2.11 17.041     >17.041  99.990        -157.33        72.63   -0.423       0.195       
2456937.93090  2456937.93620  2014-10-07.4304946  coadd_bc065881 2.07 -2.21 16.780     >16.780  99.990         -42.06        84.89   -0.123       0.248       
2456937.94840  2456937.95351  2014-10-07.4479939  coadd_bb149035 2.04 -2.05 17.015     >17.015  99.990         174.87        78.75   0.444        0.200       
2456938.91575  2456938.92088  2014-10-08.4153431  coadd_bb149409 1.72 -2.05 16.554     >16.554  99.990         266.25       120.38   0.676        0.306       
2456943.02111  2456943.02646  2014-10-12.5207040  coadd_bc067113 1.56 -2.21 17.529     >17.529  99.990         -24.80        42.59   -0.073       0.125       
2456948.67928  2456948.68448  2014-10-18.1788738  coadd_bf049263 1.49 -2.38 18.283     >18.283  99.990          39.43        18.19   0.135        0.062       
2456949.68950  2456949.69487  2014-10-19.1890943  coadd_be050369 1.78 -2.11 17.175     >17.175  99.990          46.67        64.24   0.125        0.173       
2456950.67610  2456950.68147  2014-10-20.1756934  coadd_be050630 1.58 -2.11 18.211     >18.211  99.990          12.27        24.73   0.033        0.066       
2456953.67013  2456953.67531  2014-10-23.1697310  coadd_bf050763 1.46 -2.38 18.133     >18.133  99.990         -26.27        20.88   -0.090       0.071       
2456955.66171  2456955.66703  2014-10-25.1613024  coadd_be051984 1.42 -2.11 17.872      17.621  0.290          127.76        33.78   0.343        0.091       
2456959.63336  2456959.63845  2014-10-29.1329557  coadd_bf051929 1.80 -2.38 18.017     >18.017  99.990           2.23        23.23   0.008        0.079       
2456960.66732  2456960.67256  2014-10-30.1669119  coadd_be052986 1.58 -2.11 18.056     >18.056  99.990          26.22        28.54   0.070        0.077       
2456969.68506  2456969.68990  2014-11-08.1846578  coadd_bf054796 1.74 -2.38 17.308     >17.308  99.990        -125.67        44.61   -0.430       0.153       
2456969.72240  2456969.72739  2014-11-08.2219967  coadd_be055577 1.97 -2.11 17.025     >17.025  99.990         157.61        73.72   0.423        0.198       
2456971.87146  2456971.87637  2014-11-10.3710585  coadd_bc070029 1.54 -2.21 17.558      17.159  0.253          179.67        41.46   0.525        0.121       
2456971.89095  2456971.89572  2014-11-10.3905450  coadd_bb153142 1.88 -2.05 17.609     >17.609  99.990           3.46        45.57   0.009        0.116       
2456972.88980  2456972.89468  2014-11-11.3894043  coadd_bc070433 2.01 -2.21 17.418     >17.418  99.990         103.90        47.17   0.304        0.138       
2456973.89000  2456973.89469  2014-11-12.3895980  coadd_bb153796 1.84 -2.05 18.239     >18.239  99.990         -89.74        25.50   -0.228       0.065       
2456977.62269  2456977.62736  2014-11-16.1222839  coadd_be058151 1.62 -2.11 17.624     >17.624  99.990          14.53        42.46   0.039        0.114       
2456978.64283  2456978.64732  2014-11-17.1424218  coadd_bf057702 1.53 -2.38 18.195     >18.195  99.990         -18.80        19.71   -0.064       0.067       
2456979.84840  2456979.85296  2014-11-18.3479936  coadd_bc071642 1.80 -2.21 17.915      17.019  0.160          204.40        29.85   0.598        0.087       
2456979.88005  2456979.88449  2014-11-18.3796498  coadd_bb154765 2.05 -2.05 18.624     >18.624  99.990         -31.77        17.89   -0.081       0.045       
2456981.85246  2456981.85692  2014-11-20.3520552  coadd_bc072289 1.46 -2.21 17.857      17.432  0.247          139.65        31.47   0.408        0.092       
2456981.88138  2456981.88572  2014-11-20.3809763  coadd_bb155411 1.74 -2.05 18.162      18.141  0.358           83.72        27.37   0.213        0.069       
2456982.86989  2456982.87418  2014-11-21.369525  coadd_bb155778 1.71 -2.05 18.498     >18.498  99.990          44.11        20.08   0.112        0.051       
2456984.80406  2456984.80835  2014-11-23.3036444  coadd_bc073376 1.49 -2.21 18.048      17.963  0.337           85.69        26.40   0.251        0.077       
2456984.86286  2456984.86704  2014-11-23.3624679  coadd_bb156541 1.82 -2.05 18.215     >18.215  99.990          16.49        26.06   0.042        0.066       
2456985.84619  2456985.85043  2014-11-24.3457748  coadd_bc073811 1.54 -2.21 18.104     >18.104  99.990          68.87        25.06   0.201        0.073       
2456985.86123  2456985.86536  2014-11-24.3608450  coadd_bb156944 1.67 -2.05 18.141     >18.141  99.990         -20.27        27.90   -0.051       0.071       
2456987.89919  2456987.90320  2014-11-26.3987880  coadd_bb157393 1.95 -2.05 18.040     >18.040  99.990         -13.21        30.62   -0.034       0.078       
2456988.69517  2456988.69923  2014-11-27.1947627  coadd_bc074320 1.39 -2.21 17.593     >17.593  99.990         -25.60        40.15   -0.075       0.117       
2456988.70114  2456988.70510  2014-11-27.2007361  coadd_bb157446 2.31 -2.05 17.996     >17.996  99.990        -160.41        31.89   -0.407       0.081       
2456989.85406  2456989.85806  2014-11-28.3536572  coadd_bc074772 1.39 -2.21 18.005      17.086  0.156          192.10        27.46   0.562        0.080       
2456990.85569  2456990.85953  2014-11-29.3552931  coadd_bb158246 1.87 -2.05 18.183     >18.183  99.990          26.21        26.84   0.067        0.068       
2456997.86825  2456997.87171  2014-12-06.3678481  coadd_bc076711 1.78 -2.21 17.039      16.785  0.289          253.45        66.89   0.741        0.196       
2456998.82083  2456998.82421  2014-12-07.3204238  coadd_bc077063 1.43 -2.21 17.093     >17.093  99.990          37.19        63.61   0.109        0.186       
2456998.83251  2456998.83582  2014-12-07.3321077  coadd_bb160192 2.10 -2.05 17.161     >17.161  99.990        -127.24        68.84   -0.323       0.175       
2456999.86404  2456999.86727  2014-12-08.3636331  coadd_bb160590 2.14 -2.05 17.656     >17.656  99.990          24.78        43.62   0.063        0.111       
2457000.82133  2457000.82457  2014-12-09.3209282  coadd_bc077856 1.48 -2.21 17.131     >17.131  99.990         -79.91        61.41   -0.234       0.180       
2457000.83303  2457000.83620  2014-12-09.3326267  coadd_bb160985 2.11 -2.05 17.667     >17.667  99.990          56.72        43.19   0.144        0.110       
2457001.85007  2457001.85316  2014-12-10.3496649  coadd_bb161398 1.73 -2.05 18.127     >18.127  99.990           8.43        28.27   0.021        0.072       
2457002.82843  2457002.83151  2014-12-11.3280223  coadd_bc078639 1.70 -2.21 18.006     >18.006  99.990          24.94        27.45   0.073        0.080       
2457003.82081  2457003.82382  2014-12-12.3204041  coadd_bc079029 1.37 -2.21 18.010     >18.010  99.990         -21.30        27.35   -0.062       0.080       
2457003.82959  2457003.83254  2014-12-12.3291921  coadd_bb162158 1.82 -2.05 18.514     >18.514  99.990         -51.48        19.78   -0.131       0.050       
2457004.82778  2457004.83071  2014-12-13.3273811  coadd_bc079432 1.46 -2.21 18.125     >18.125  99.990         -52.59        24.60   -0.154       0.072       
2457005.83854  2457005.84133  2014-12-14.3381362  coadd_bb162910 2.26 -2.05 17.721     >17.721  99.990         -58.67        41.07   -0.149       0.104       
2457006.82591  2457006.82868  2014-12-15.3255065  coadd_bc079987 2.02 -2.21 17.451     >17.451  99.990         -30.26        45.75   -0.088       0.134       
2457007.81160  2457007.81429  2014-12-16.3111947  coadd_bc080289 1.45 -2.21 18.174     >18.174  99.990          39.25        23.50   0.115        0.069       
2457007.82076  2457007.82340  2014-12-16.3203589  coadd_bb163454 2.00 -2.05 18.405     >18.405  99.990          -0.96        21.89   -0.002       0.056       
2457011.58718  2457011.58956  2014-12-20.0867752  coadd_be067661 1.52 -2.11 18.283     >18.283  99.990          -3.03        23.14   -0.008       0.062       
2457011.59586  2457011.59819  2014-12-20.0954520  coadd_bf066910 1.49 -2.38 17.792     >17.792  99.990         -11.18        28.58   -0.038       0.098       
2457013.81869  2457013.82085  2014-12-22.3182859  coadd_bb165707 1.71 -2.05 17.984     >17.984  99.990        -114.73        32.25   -0.291       0.082       
2457016.58320  2457016.58515  2014-12-25.0827961  coadd_be069195 1.86 -2.11 17.409     >17.409  99.990         118.47        51.76   0.318        0.139       
2457017.72889  2457017.73072  2014-12-26.2284815  coadd_bb166156 2.50 -2.05 18.352     >18.352  99.990         -65.22        22.98   -0.166       0.058       
2457018.81739  2457018.81913  2014-12-27.3169828  coadd_bc083377 1.83 -2.21 18.194     >18.194  99.990         -25.73        23.09   -0.075       0.068       
2457023.79908  2457023.80038  2015-01-01.2986795  coadd_bc084542 1.68 -2.21 16.785     >16.785  99.990         -24.21        84.51   -0.071       0.247       
2457024.83063  2457024.83183  2015-01-02.3302225  coadd_bb167925 2.00 -2.05 17.568     >17.568  99.990         -77.88        47.32   -0.198       0.120       
2457025.58615  2457025.58729  2015-01-03.0857431  coadd_bf071177 1.66 -2.38 17.294     >17.294  99.990          18.73        45.22   0.064        0.155       
2457026.57189  2457026.57294  2015-01-04.0714859  coadd_be072249 2.22 -2.11 17.273     >17.273  99.990          23.56        58.67   0.063        0.158       
2457027.56574  2457027.56669  2015-01-05.0653359  coadd_be072506 2.59 -2.11 16.920     >16.920  99.990          56.84        81.22   0.153        0.218       
2457031.58811  2457031.58871  2015-01-09.0877089  coadd_bf072684 1.58 -2.38 18.007     >18.007  99.990         -13.09        23.44   -0.045       0.080       
2457031.76440  2457031.76495  2015-01-09.2639916  coadd_bc085495 1.36 -2.21 17.927     >17.927  99.990           1.54        29.51   0.004        0.086       
2457031.78158  2457031.78216  2015-01-09.2811769  coadd_bb168643 2.01 -2.05 18.116     >18.116  99.990         -11.20        28.56   -0.028       0.073       
2457034.75478  2457034.75506  2015-01-12.2543783  coadd_bc086336 1.37 -2.21 18.172     >18.172  99.990         -18.59        23.55   -0.054       0.069       
2457034.77755  2457034.77786  2015-01-12.2771454  coadd_bb169488 2.04 -2.05 18.040     >18.040  99.990        -109.41        30.63   -0.278       0.078       
2457036.74689  2457036.74698  2015-01-14.2464880  coadd_bc087044 1.49 -2.21 18.136     >18.136  99.990         -61.33        24.35   -0.179       0.071       
2457036.76952  2457036.76965  2015-01-14.2691115  coadd_bb170174 1.64 -2.05 18.251     >18.251  99.990         -29.69        25.22   -0.075       0.064       
2457039.73090  2457039.73071  2015-01-17.2304957  coadd_bc088360 1.43 -2.21 17.919     >17.919  99.990         -58.68        29.74   -0.172       0.087       
2457039.74984  2457039.74970  2015-01-17.2494314  coadd_bb171519 1.84 -2.05 18.178     >18.178  99.990         -97.54        26.96   -0.248       0.068       
2457042.75288  2457042.75240  2015-01-20.2524798  coadd_bc089508 1.56 -2.21 18.136     >18.136  99.990          10.19        24.34   0.030        0.071       
2457043.73262  2457043.73212  2015-01-21.2322223  coadd_bb173057 1.72 -2.05 18.422     >18.422  99.990           9.71        21.54   0.025        0.055       
2457048.71642  2457048.71546  2015-01-26.2160135  coadd_bb175092 1.59 -2.05 17.795     >17.795  99.990         -55.59        38.40   -0.141       0.097       
2457051.54539  2457051.54410  2015-01-29.0449908  coadd_be078831 1.99 -2.11 17.602     >17.602  99.990          57.44        43.33   0.154        0.116       
2457053.72249  2457053.72109  2015-01-31.2220855  coadd_bb176671 1.83 -2.05 17.741     >17.741  99.990         -55.12        40.34   -0.140       0.102       
2457058.53986  2457058.53804  2015-02-05.0394535  coadd_bf079877 1.55 -2.38 17.338     >17.338  99.990           5.31        43.42   0.018        0.149       
2457067.51544  2457067.51276  2015-02-14.0150442  coadd_be082774 1.98 -2.11 16.490     >16.490  99.990         214.18       120.66   0.575        0.324       
2457067.52135  2457067.51880  2015-02-14.0209502  coadd_bf082003 1.99 -2.38 16.847     >16.847  99.990         -61.96        68.20   -0.212       0.233       
2457069.52582  2457069.52311  2015-02-16.0254206  coadd_bf082677 1.67 -2.38 17.536     >17.536  99.990         -11.36        36.16   -0.039       0.124       
2457071.55256  2457071.54969  2015-02-18.0521581  coadd_bf083365 1.42 -2.38 18.187      17.101  0.134          161.99        19.86   0.554        0.068       
