###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456758.09195  2456758.08899  2014-04-10.5915488  coadd_bc025691 2.49 -2.13 18.302     >18.302  99.990          28.10        22.38   0.077        0.061       
2456765.09658  2456765.09413  2014-04-17.5961805  coadd_bc026695 3.45 -2.13 17.379     >17.379  99.990         -21.11        52.37   -0.058       0.143       
2456767.09257  2456767.09027  2014-04-19.5921689  coadd_bc027019 2.46 -2.13 17.983     >17.983  99.990          -8.75        30.02   -0.024       0.082       
2456773.07812  2456773.07629  2014-04-25.5777101  coadd_bc027956 2.61 -2.13 18.234     >18.234  99.990         -18.08        23.84   -0.049       0.065       
2456785.05006  2456785.04922  2014-05-07.5496555  coadd_bc029233 3.13 -2.13 18.582     >18.582  99.990          35.14        17.30   0.096        0.047       
2456787.06029  2456787.05963  2014-05-09.5598812  coadd_bc029578 3.19 -2.13 17.934     >17.934  99.990          64.12        31.43   0.175        0.086       
2456788.04000  2456788.03943  2014-05-10.5395986  coadd_bc029854 2.78 -2.13 18.619     >18.619  99.990          16.27        16.72   0.044        0.046       
2456789.04201  2456789.04152  2014-05-11.5416052  coadd_bc030161 2.25 -2.13 17.901     >17.901  99.990          51.51        32.40   0.141        0.088       
2456793.04949  2456793.04934  2014-05-15.5490885  coadd_bc030380 1.92 -2.13 17.510     >17.510  99.990          25.61        46.42   0.070        0.127       
2456799.02132  2456799.02169  2014-05-21.5209146  coadd_bc031730 2.40 -2.13 18.336     >18.336  99.990           3.06        21.70   0.008        0.059       
2456802.01989  2456802.02051  2014-05-24.5194831  coadd_bc032653 2.35 -2.13 18.992     >18.992  99.990         -10.47        11.86   -0.029       0.032       
2456804.02650  2456804.02730  2014-05-26.5260964  coadd_bc033250 2.08 -2.13 18.605     >18.605  99.990          12.20        16.93   0.033        0.046       
2456808.02672  2456808.02786  2014-05-30.5263180  coadd_bc034349 2.56 -2.13 18.593     >18.593  99.990           9.39        17.13   0.026        0.047       
2456812.01132  2456812.01279  2014-06-03.5109186  coadd_bc035569 1.61 -2.13 18.711     >18.711  99.990         -40.61        15.37   -0.111       0.042       
2456812.98182  2456812.98337  2014-06-04.4814165  coadd_bc035863 1.55 -2.13 18.570     >18.570  99.990         -36.94        17.49   -0.101       0.048       
2456816.06660  2456816.06841  2014-06-07.5662012  coadd_bc036845 1.52 -2.13 19.162     >19.162  99.990          10.98        10.14   0.030        0.028       
2456817.00249  2456817.00437  2014-06-08.5020954  coadd_bc037153 1.55 -2.13 18.463     >18.463  99.990           6.05        19.30   0.017        0.053       
2456818.00794  2456818.00990  2014-06-09.5075393  coadd_bc037491 1.53 -2.13 18.279     >18.279  99.990          26.21        22.87   0.072        0.062       
2456818.99355  2456818.99559  2014-06-10.4931503  coadd_bc037787 1.41 -2.13 18.386     >18.386  99.990          22.95        20.72   0.063        0.057       
2456819.99942  2456820.00154  2014-06-11.4990148  coadd_bc037915 1.45 -2.13 17.939     >17.939  99.990        -127.79        31.29   -0.349       0.085       
2456820.99980  2456821.00200  2014-06-12.4993936  coadd_bc038349 1.69 -2.13 17.496     >17.496  99.990          60.67        47.02   0.166        0.128       
2456826.99702  2456826.99967  2014-06-18.4966163  coadd_bc040263 2.10 -2.13 18.190     >18.190  99.990         -76.63        24.83   -0.209       0.068       
2456827.90459  2456827.90731  2014-06-19.4041846  coadd_bc040547 1.89 -2.13 18.790     >18.790  99.990         -19.71        14.28   -0.054       0.039       
2456828.96050  2456828.96329  2014-06-20.4600917  coadd_bc040878 1.63 -2.13 18.501     >18.501  99.990          37.29        18.63   0.102        0.051       
2456829.98627  2456829.98914  2014-06-21.4858649  coadd_bc041225 2.03 -2.13 18.983     >18.983  99.990          -8.53        11.96   -0.023       0.033       
2456830.99588  2456830.99882  2014-06-22.4954783  coadd_bc041519 2.07 -2.13 18.768     >18.768  99.990          30.40        14.58   0.083        0.040       
2456832.98611  2456832.98919  2014-06-24.4857136  coadd_bc041885 1.56 -2.13 18.571     >18.571  99.990         -45.14        17.48   -0.123       0.048       
2456835.03610  2456835.03932  2014-06-26.5357011  coadd_bc042295 1.53 -2.13 18.493      17.259  0.117          175.60        18.77   0.479        0.051       
2456836.02701  2456836.03030  2014-06-27.5266079  coadd_bc042603 1.40 -2.13 18.594     >18.594  99.990          22.75        17.11   0.062        0.047       
2456846.96495  2456846.96890  2014-07-08.4645450  coadd_bc042846 1.39 -2.13 18.290     >18.290  99.990           4.30        22.63   0.012        0.062       
2456849.07424  2456849.07830  2014-07-10.5738376  coadd_bc043600 1.42 -2.13 18.391     >18.391  99.990          -4.07        20.63   -0.011       0.056       
2456850.07148  2456850.07560  2014-07-11.5710789  coadd_bc043903 1.48 -2.13 17.572     >17.572  99.990          33.27        43.87   0.091        0.120       
2456862.94706  2456862.95174  2014-07-24.4466556  coadd_bc046753 1.51 -2.13 18.410     >18.410  99.990         -16.36        20.27   -0.045       0.055       
2456863.93886  2456863.94357  2014-07-25.4384550  coadd_bc047094 1.57 -2.13 18.696     >18.696  99.990          -6.18        15.58   -0.017       0.043       
2456864.92041  2456864.92516  2014-07-26.4200015  coadd_bc047434 1.52 -2.13 18.686     >18.686  99.990         -18.66        15.72   -0.051       0.043       
2456865.94345  2456865.94824  2014-07-27.44305  coadd_bc047715 1.56 -2.13 18.537     >18.537  99.990           1.24        18.03   0.003        0.049       
2456866.93774  2456866.94255  2014-07-28.4373361  coadd_bc048047 1.63 -2.13 18.718      18.412  0.275           60.72        15.26   0.166        0.042       
2456867.94262  2456867.94747  2014-07-29.4422247  coadd_bc048370 1.89 -2.13 18.694     >18.694  99.990           0.73        15.61   0.002        0.043       
2456868.92291  2456868.92778  2014-07-30.4225093  coadd_bc048658 1.67 -2.13 18.927     >18.927  99.990         -14.63        12.60   -0.040       0.034       
2456869.92169  2456869.92659  2014-07-31.4212896  coadd_bc049019 1.50 -2.13 18.298     >18.298  99.990          54.94        22.48   0.150        0.061       
2456873.92804  2456873.93303  2014-08-04.4276359  coadd_bc049517 1.47 -2.13 18.741     >18.741  99.990         -38.52        14.94   -0.105       0.041       
2456874.87688  2456874.88189  2014-08-05.3764776  coadd_bc049806 1.49 -2.13 18.451     >18.451  99.990          31.94        19.52   0.087        0.053       
2456875.92428  2456875.92931  2014-08-06.4238831  coadd_bc050161 1.51 -2.13 18.384      18.257  0.325           70.01        20.76   0.191        0.057       
2456876.92084  2456876.92588  2014-08-07.4204348  coadd_bc050496 1.61 -2.13 18.005     >18.005  99.990           4.79        29.43   0.013        0.080       
2456885.01440  2456885.01954  2014-08-15.5140015  coadd_bc051739 1.45 -2.13 18.174     >18.174  99.990          25.56        25.19   0.070        0.069       
2456885.80441  2456885.80955  2014-08-16.3040039  coadd_bc051957 1.53 -2.13 18.717     >18.717  99.990         -12.64        15.28   -0.035       0.042       
2456887.01009  2456887.01523  2014-08-17.5096921  coadd_bc052358 2.03 -2.13 18.646     >18.646  99.990          14.67        16.31   0.040        0.044       
2456888.89191  2456888.89705  2014-08-19.3915108  coadd_bc053499 1.68 -2.13 18.736     >18.736  99.990          23.65        15.01   0.065        0.041       
2456889.89119  2456889.89632  2014-08-20.3907846  coadd_bc053129 1.65 -2.13 18.798     >18.798  99.990          39.12        14.18   0.107        0.039       
2456890.88565  2456890.89078  2014-08-21.3852486  coadd_bc052912 1.51 -2.13 18.585     >18.585  99.990         -18.93        17.26   -0.052       0.047       
2456891.88791  2456891.89304  2014-08-22.3875165  coadd_bc053863 1.53 -2.13 18.693      18.597  0.334           51.18        15.62   0.140        0.043       
2456892.89640  2456892.90153  2014-08-23.3960010  coadd_bc054231 1.53 -2.13 18.711     >18.711  99.990          -5.22        15.36   -0.014       0.042       
2456894.88662  2456894.89172  2014-08-25.3862152  coadd_bc054747 1.46 -2.13 18.597     >18.597  99.990          35.37        17.06   0.097        0.047       
2456895.89469  2456895.89978  2014-08-26.3942850  coadd_bc055038 1.43 -2.13 18.519     >18.519  99.990          10.14        18.33   0.028        0.050       
2456896.88563  2456896.89072  2014-08-27.3852309  coadd_bc055387 1.51 -2.13 18.974     >18.974  99.990          11.07        12.06   0.030        0.033       
2456897.84683  2456897.85190  2014-08-28.3464273  coadd_bc055733 1.56 -2.13 18.586     >18.586  99.990         -31.08        17.23   -0.085       0.047       
2456898.88971  2456898.89477  2014-08-29.3893135  coadd_bc056073 1.93 -2.13 18.461     >18.461  99.990          25.55        19.33   0.070        0.053       
2456900.87439  2456900.87941  2014-08-31.3739917  coadd_bc056597 1.49 -2.13 18.782     >18.782  99.990          42.12        14.39   0.115        0.039       
2456902.85821  2456902.86319  2014-09-02.3578113  coadd_bc057044 1.55 -2.13 18.775     >18.775  99.990          -9.44        14.48   -0.026       0.040       
2456910.86729  2456910.87205  2014-09-10.3668884  coadd_bc059152 1.61 -2.13 16.826     >16.826  99.990         -74.28        87.19   -0.203       0.238       
2456911.93515  2456911.93988  2014-09-11.4347482  coadd_bc059511 1.50 -2.13 17.602     >17.602  99.990         -30.92        42.66   -0.084       0.116       
2456912.86420  2456912.86890  2014-09-12.3638001  coadd_bc059835 1.62 -2.13 18.511     >18.511  99.990          -2.48        18.47   -0.007       0.050       
2456913.86029  2456913.86495  2014-09-13.3598907  coadd_bc060085 1.69 -2.13 18.365     >18.365  99.990          15.35        21.13   0.042        0.058       
2456914.86432  2456914.86894  2014-09-14.3639116  coadd_bc060461 1.59 -2.13 18.484     >18.484  99.990          10.85        18.93   0.030        0.052       
2456915.85898  2456915.86356  2014-09-15.3585716  coadd_bc060786 1.48 -2.13 18.306     >18.306  99.990          -1.57        22.31   -0.004       0.061       
2456917.85099  2456917.85549  2014-09-17.3505924  coadd_bc061332 1.45 -2.13 18.627     >18.627  99.990          14.73        16.60   0.040        0.045       
2456919.85280  2456919.85722  2014-09-19.3524038  coadd_bc062041 1.62 -2.13 18.873     >18.873  99.990          16.41        13.23   0.045        0.036       
2456928.82745  2456928.83141  2014-09-28.3270494  coadd_bc063797 1.42 -2.13 18.506     >18.506  99.990           7.04        18.55   0.019        0.051       
2456929.84098  2456929.84488  2014-09-29.3405746  coadd_bc064037 1.38 -2.13 18.480     >18.480  99.990         -18.37        19.00   -0.050       0.052       
2456930.83468  2456930.83853  2014-09-30.3342768  coadd_bc064219 1.47 -2.13 18.896     >18.896  99.990           8.56        12.95   0.023        0.035       
2456931.82102  2456931.82481  2014-10-01.3206208  coadd_bc064426 1.61 -2.13 18.363     >18.363  99.990         -41.74        21.17   -0.114       0.058       
2456933.82846  2456933.83213  2014-10-03.3280601  coadd_bc065141 1.51 -2.13 17.840     >17.840  99.990         -15.53        34.27   -0.042       0.094       
2456938.80870  2456938.81205  2014-10-08.3082998  coadd_bc066183 1.53 -2.13 16.928     >16.928  99.990          13.25        79.34   0.036        0.216       
2456940.81038  2456940.81359  2014-10-10.3099723  coadd_bc066819 1.64 -2.13 18.163     >18.163  99.990          -9.62        25.44   -0.026       0.069       
2456942.81651  2456942.81959  2014-10-12.3161092  coadd_bc067080 2.05 -2.13 18.512     >18.512  99.990         -28.50        18.46   -0.078       0.050       
2456967.75368  2456967.75477  2014-11-06.2532760  coadd_bc068552 1.43 -2.13 17.852     >17.852  99.990         -85.43        33.88   -0.233       0.092       
2456968.70922  2456968.71023  2014-11-07.2088186  coadd_bc068935 1.48 -2.13 17.095     >17.095  99.990          60.99        68.07   0.166        0.186       
2456969.75291  2456969.75383  2014-11-08.2525130  coadd_bc069218 1.47 -2.13 17.941     >17.941  99.990          51.15        31.22   0.140        0.085       
2456970.74938  2456970.75021  2014-11-09.2489774  coadd_bc069539 1.65 -2.13 18.369     >18.369  99.990         -21.00        21.04   -0.057       0.057       
2456971.74493  2456971.74567  2014-11-10.2445261  coadd_bc069945 1.42 -2.13 18.510     >18.510  99.990         -14.71        18.49   -0.040       0.050       
2456972.74257  2456972.74322  2014-11-11.2421629  coadd_bc070335 1.62 -2.13 18.681     >18.681  99.990         -41.32        15.79   -0.113       0.043       
2456973.74159  2456973.74215  2014-11-12.2411822  coadd_bc070595 1.63 -2.13 18.705     >18.705  99.990          30.35        15.44   0.083        0.042       
2456978.75694  2456978.75707  2014-11-17.2565407  coadd_bc071185 1.55 -2.13 18.843     >18.843  99.990          -4.15        13.61   -0.011       0.037       
2456979.72526  2456979.72530  2014-11-18.2248581  coadd_bc071562 1.67 -2.13 18.797     >18.797  99.990          -3.85        14.19   -0.011       0.039       
2456980.73567  2456980.73562  2014-11-19.2352618  coadd_bc071924 1.70 -2.13 18.449     >18.449  99.990          25.01        19.56   0.068        0.053       
2456982.71940  2456982.71918  2014-11-21.2189936  coadd_bc072561 1.41 -2.13 18.769     >18.769  99.990         -22.87        14.56   -0.062       0.040       
2456983.71792  2456983.71761  2014-11-22.2175046  coadd_bc072959 1.45 -2.13 18.928     >18.928  99.990         -30.32        12.58   -0.083       0.034       
2456985.71319  2456985.71270  2014-11-24.2127659  coadd_bc073725 1.39 -2.13 18.874     >18.874  99.990         -30.17        13.22   -0.082       0.036       
2456986.70559  2456986.70502  2014-11-25.2051899  coadd_bc073937 1.45 -2.13 18.883     >18.883  99.990         -13.45        13.11   -0.037       0.036       
2456991.70730  2456991.70629  2014-11-30.2069  coadd_bc075397 1.41 -2.13 18.151     >18.151  99.990         -10.56        25.72   -0.029       0.070       
2456993.68967  2456993.68849  2014-12-02.1892679  coadd_bc076099 1.43 -2.13 17.841     >17.841  99.990          43.46        34.25   0.119        0.093       
2456997.69214  2456997.69062  2014-12-06.1917376  coadd_bc076604 1.66 -2.13 17.826     >17.826  99.990          68.82        34.72   0.188        0.095       
2457101.15266  2457101.14840  2015-03-19.6526755  coadd_bc103790 1.51 -2.13 17.277     >17.277  99.990         -86.11        57.57   -0.235       0.157       
2457103.14138  2457103.13720  2015-03-21.6413877  coadd_bc104360 1.44 -2.13 18.012     >18.012  99.990          14.04        29.25   0.038        0.080       
2457115.12574  2457115.12224  2015-04-02.6257454  coadd_bc108080 1.58 -2.13 18.043     >18.043  99.990          40.07        28.43   0.109        0.078       
2457119.11062  2457119.10737  2015-04-06.6106346  coadd_bc108950 1.47 -2.13 17.557     >17.557  99.990          22.98        44.45   0.063        0.121       
2457125.13158  2457125.12874  2015-04-12.6315865  coadd_bc110446 1.56 -2.13 17.930     >17.930  99.990         -21.55        31.53   -0.059       0.086       
2457131.10267  2457131.10027  2015-04-18.6026849  coadd_bc111697 1.43 -2.13 18.432     >18.432  99.990         -34.01        19.87   -0.093       0.054       
2457136.05594  2457136.05394  2015-04-23.5559565  coadd_bc112986 1.43 -2.13 18.428     >18.428  99.990          29.12        19.94   0.079        0.054       
2457139.12630  2457139.12454  2015-04-26.6263020  coadd_bc113956 1.60 -2.13 18.246     >18.246  99.990          15.38        23.57   0.042        0.064       
2457149.03249  2457149.03155  2015-05-06.5324857  coadd_bc115081 1.43 -2.13 17.567     >17.567  99.990         117.93        44.06   0.322        0.120       
2457151.09532  2457151.09455  2015-05-08.5953193  coadd_bc115724 1.61 -2.13 17.520     >17.520  99.990          74.12        46.01   0.202        0.126       
2457156.03551  2457156.03517  2015-05-13.5355131  coadd_bc116820 1.48 -2.13 18.290     >18.290  99.990         -43.80        22.65   -0.120       0.062       
2457157.04832  2457157.04806  2015-05-14.5483174  coadd_bc117097 1.44 -2.13 18.462     >18.462  99.990          21.83        19.32   0.060        0.053       
2457161.03567  2457161.03576  2015-05-18.5356712  coadd_bc117759 1.41 -2.13 18.602     >18.602  99.990          30.59        16.98   0.083        0.046       
2457164.04734  2457164.04769  2015-05-21.5473471  coadd_bc118689 1.37 -2.13 18.729     >18.729  99.990         -13.82        15.11   -0.038       0.041       
2457168.97904  2457168.97981  2015-05-26.4790600  coadd_bc119795 1.42 -2.13 18.498     >18.498  99.990          38.55        18.70   0.105        0.051       
2457172.03734  2457172.03838  2015-05-29.5373461  coadd_bc120289 1.38 -2.13 18.378     >18.378  99.990         -33.12        20.88   -0.090       0.057       
2457178.05835  2457178.05988  2015-06-04.5583689  coadd_bc121522 1.38 -2.13 17.728     >17.728  99.990         -18.05        37.99   -0.049       0.104       
2457185.09235  2457185.09446  2015-06-11.5923710  coadd_bc123489 1.43 -2.13 18.348     >18.348  99.990         -16.48        21.45   -0.045       0.059       
2457189.00995  2457189.01235  2015-06-15.5099699  coadd_bc123893 1.40 -2.13 18.376     >18.376  99.990          13.19        20.91   0.036        0.057       
2457192.00179  2457192.00443  2015-06-18.5017971  coadd_bc124765 1.43 -2.13 18.738     >18.738  99.990         -44.19        14.98   -0.121       0.041       
2457194.05241  2457194.05520  2015-06-20.5524203  coadd_bc125285 1.41 -2.13 18.906     >18.906  99.990           9.50        12.83   0.026        0.035       
2457196.95566  2457196.95865  2015-06-23.4556719  coadd_bc126109 1.48 -2.13 18.660     >18.660  99.990           2.89        16.10   0.008        0.044       
2457200.88675  2457200.89001  2015-06-27.3867732  coadd_bc126985 1.41 -2.13 19.038     >19.038  99.990           1.31        11.37   0.004        0.031       
2457201.93470  2457201.93803  2015-06-28.4347284  coadd_bc127319 1.57 -2.13 18.592     >18.592  99.990          17.06        17.14   0.047        0.047       
2457202.98295  2457202.98635  2015-06-29.4829783  coadd_bc127623 1.55 -2.13 18.717     >18.717  99.990           7.30        15.28   0.020        0.042       
2457203.90023  2457203.90368  2015-06-30.4002298  coadd_bc127879 1.39 -2.13 17.857     >17.857  99.990         -34.16        33.75   -0.093       0.092       
2457205.97987  2457205.98346  2015-07-02.4798747  coadd_bc128463 1.47 -2.13 17.534     >17.534  99.990          26.31        45.41   0.072        0.124       
2457211.10260  2457211.10649  2015-07-07.6026028  coadd_bc129734 1.62 -2.13 17.898      17.733  0.313          113.47        32.48   0.310        0.089       
2457212.00543  2457212.00937  2015-07-08.5054336  coadd_bc129825 1.37 -2.13 18.620     >18.620  99.990          27.61        16.71   0.075        0.046       
2457212.90881  2457212.91280  2015-07-09.4088075  coadd_bc130042 1.51 -2.13 18.496     >18.496  99.990          46.05        18.72   0.126        0.051       
2457216.91428  2457216.91848  2015-07-13.4142826  coadd_bc130760 1.43 -2.13 18.786     >18.786  99.990          11.52        14.33   0.031        0.039       
2457221.91992  2457221.92435  2015-07-18.4199177  coadd_bc131415 1.53 -2.13 18.358      18.175  0.308           75.49        21.27   0.206        0.058       
2457226.89351  2457226.89815  2015-07-23.3935136  coadd_bc132160 1.60 -2.13 18.081     >18.081  99.990          -3.56        27.44   -0.010       0.075       
2457227.98745  2457227.99212  2015-07-24.4874479  coadd_bc132531 1.49 -2.13 18.782     >18.782  99.990          31.58        14.39   0.086        0.039       
2457230.86748  2457230.87225  2015-07-27.3674818  coadd_bc133300 1.46 -2.13 18.202     >18.202  99.990          -3.60        24.56   -0.010       0.067       
2457233.97591  2457233.98078  2015-07-30.4759151  coadd_bc134276 1.52 -2.13 17.782     >17.782  99.990          15.62        36.16   0.043        0.099       
2457238.03616  2457238.04113  2015-08-03.5361646  coadd_bc135055 1.52 -2.13 17.973     >17.973  99.990         -63.63        30.31   -0.174       0.083       
2457239.97329  2457239.97830  2015-08-05.4732892  coadd_bc135281 1.51 -2.13 18.260     >18.260  99.990          -1.48        23.28   -0.004       0.064       
2457243.02553  2457243.03059  2015-08-08.5255328  coadd_bc136147 1.51 -2.13 18.212     >18.212  99.990         -30.94        24.34   -0.084       0.066       
2457243.95415  2457243.95923  2015-08-09.4541526  coadd_bc136450 1.39 -2.13 18.305      17.804  0.230          106.29        22.33   0.290        0.061       
2457245.98196  2457245.98706  2015-08-11.4819606  coadd_bc137138 1.50 -2.13 18.508     >18.508  99.990          26.21        18.52   0.072        0.051       
2457264.95440  2457264.95944  2015-08-30.4543974  coadd_bc140614 1.47 -2.13 17.591     >17.591  99.990          52.57        43.09   0.143        0.118       
2457265.87040  2457265.87543  2015-08-31.3704032  coadd_bc140839 1.61 -2.13 17.970     >17.970  99.990         -28.25        30.41   -0.077       0.083       
2457268.77319  2457268.77816  2015-09-03.2731956  coadd_bc141235 1.37 -2.13 18.454     >18.454  99.990          42.08        19.47   0.115        0.053       
2457270.75784  2457270.76276  2015-09-05.2578384  coadd_bc141572 1.44 -2.13 18.434     >18.434  99.990         -45.93        19.82   -0.125       0.054       
2457272.80933  2457272.81420  2015-09-07.3093340  coadd_bc142338 1.36 -2.13 18.832     >18.832  99.990          -7.03        13.74   -0.019       0.037       
2457277.92332  2457277.92802  2015-09-12.4233192  coadd_bc143988 1.36 -2.13 18.850     >18.850  99.990          27.13        13.52   0.074        0.037       
2457284.91787  2457284.92230  2015-09-19.4178752  coadd_bc144639 1.46 -2.13 18.550     >18.550  99.990           5.10        17.82   0.014        0.049       
2457296.86507  2457296.86888  2015-10-01.3650781  coadd_bc146745 1.47 -2.13 18.464     >18.464  99.990         -16.70        19.28   -0.046       0.053       
2457297.77490  2457297.77865  2015-10-02.2748997  coadd_bc147013 1.52 -2.13 18.825     >18.825  99.990         -37.72        13.83   -0.103       0.038       
2457303.85110  2457303.85447  2015-10-08.3511056  coadd_bc148386 1.45 -2.13 18.663     >18.663  99.990         -18.21        16.05   -0.050       0.044       
2457305.85590  2457305.85913  2015-10-10.3559065  coadd_bc149183 1.38 -2.13 18.598     >18.598  99.990         -31.14        17.05   -0.085       0.047       
2457307.83211  2457307.83520  2015-10-12.3321142  coadd_bc149551 1.46 -2.13 18.646     >18.646  99.990           9.06        16.32   0.025        0.045       
2457309.82165  2457309.82460  2015-10-14.3216506  coadd_bc150371 1.39 -2.13 19.045     >19.045  99.990           7.76        11.29   0.021        0.031       
2457311.79377  2457311.79658  2015-10-16.2937767  coadd_bc151059 1.41 -2.13 18.844     >18.844  99.990         -18.43        13.59   -0.050       0.037       
2457315.72701  2457315.72952  2015-10-20.2270113  coadd_bc152059 1.46 -2.13 17.992     >17.992  99.990          10.57        29.79   0.029        0.081       
2457319.76718  2457319.76938  2015-10-24.2671876  coadd_bc153676 1.45 -2.13 17.915     >17.915  99.990          93.59        31.96   0.255        0.087       
2457321.74477  2457321.74681  2015-10-26.2447717  coadd_bc154478 1.74 -2.13 17.634     >17.634  99.990          19.84        41.43   0.054        0.113       
2457324.79204  2457324.79383  2015-10-29.2920474  coadd_bc155669 1.42 -2.13 17.870     >17.870  99.990         -23.11        33.34   -0.063       0.091       
2457327.72589  2457327.72743  2015-11-01.2258913  coadd_bc156128 1.39 -2.13 18.858     >18.858  99.990          -3.49        13.41   -0.010       0.037       
2457329.72138  2457329.72275  2015-11-03.2213805  coadd_bc156977 1.41 -2.13 18.798     >18.798  99.990          27.31        14.18   0.075        0.039       
2457332.77606  2457332.77717  2015-11-06.2760593  coadd_bc157683 1.39 -2.13 18.634     >18.634  99.990           0.94        16.49   0.003        0.045       
2457333.73926  2457333.74028  2015-11-07.2392583  coadd_bc158055 1.41 -2.13 18.967     >18.967  99.990          -7.19        12.13   -0.020       0.033       
2457351.71041  2457351.70985  2015-11-25.2104100  coadd_bc160680 1.50 -2.13 17.831     >17.831  99.990          20.89        34.55   0.057        0.094       
2457353.69526  2457353.69453  2015-11-27.1952570  coadd_bc160887 1.53 -2.13 18.638     >18.638  99.990          25.88        16.42   0.071        0.045       
2457357.69180  2457357.69073  2015-12-01.1918031  coadd_bc162112 1.75 -2.13 18.203     >18.203  99.990          10.99        24.52   0.030        0.067       
2457464.15549  2457464.15112  2016-03-16.6554877  coadd_bc200542 1.47 -2.13 16.938     >16.938  99.990          -1.53        78.62   -0.004       0.215       
2457465.15014  2457465.14582  2016-03-17.6501418  coadd_bc200866 1.46 -2.13 17.865      17.736  0.325          113.15        33.49   0.309        0.091       
2457466.14649  2457466.14221  2016-03-18.6464946  coadd_bc201141 1.60 -2.13 18.176     >18.176  99.990          19.31        25.16   0.053        0.069       
2457467.14457  2457467.14034  2016-03-19.6445692  coadd_bc201670 1.50 -2.13 18.135     >18.135  99.990          -5.02        26.11   -0.014       0.071       
2457475.13964  2457475.13582  2016-03-27.6396385  coadd_bc203634 1.68 -2.13 17.270     >17.270  99.990          73.49        57.95   0.201        0.158       
2457481.12211  2457481.11865  2016-04-02.6221084  coadd_bc205578 1.58 -2.13 18.442     >18.442  99.990          -1.89        19.68   -0.005       0.054       
2457484.11513  2457484.11186  2016-04-05.6151297  coadd_bc206255 1.41 -2.13 18.535     >18.535  99.990         -29.74        18.06   -0.081       0.049       
2457489.09759  2457489.09466  2016-04-10.5975885  coadd_bc207147 1.42 -2.13 18.649     >18.649  99.990           5.26        16.27   0.014        0.044       
2457491.09834  2457491.09555  2016-04-12.5983393  coadd_bc207919 1.49 -2.13 18.632     >18.632  99.990         -11.06        16.53   -0.030       0.045       
2457492.09096  2457492.08825  2016-04-13.5909608  coadd_bc208243 1.78 -2.13 18.792     >18.792  99.990          23.47        14.25   0.064        0.039       
2457493.11500  2457493.11236  2016-04-14.6150004  coadd_bc208607 1.49 -2.13 18.791     >18.791  99.990          13.07        14.27   0.036        0.039       
2457499.07386  2457499.07168  2016-04-20.5738653  coadd_bc210197 1.46 -2.13 17.372     >17.372  99.990          22.49        52.74   0.061        0.144       
2457500.12479  2457500.12268  2016-04-21.6247887  coadd_bc210613 1.38 -2.13 18.004     >18.004  99.990          55.35        29.47   0.151        0.080       
2457504.05633  2457504.05454  2016-04-25.5563306  coadd_bc211921 1.44 -2.13 17.846     >17.846  99.990          26.56        34.07   0.072        0.093       
2457506.09102  2457506.08939  2016-04-27.5910177  coadd_bc212688 1.51 -2.13 18.225     >18.225  99.990          -7.42        24.04   -0.020       0.066       
2457513.12100  2457513.11996  2016-05-04.6210034  coadd_bc215021 1.47 -2.13 18.453     >18.453  99.990          43.15        19.48   0.118        0.053       
2457514.08997  2457514.08901  2016-05-05.5899758  coadd_bc215367 1.42 -2.13 18.594     >18.594  99.990          11.31        17.10   0.031        0.047       
