###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2458397.52258  2458397.52144  2018-10-06.0225866  coadd_bG003234 1.43 -1.83 18.732     >18.732  99.990         -60.95        19.92   -0.119       0.039       
2458398.52473  2458398.52349  2018-10-07.0247415  coadd_bk137907 1.46 -1.98 19.012     >19.012  99.990         -61.25        13.40   -0.137       0.030       
2458401.52198  2458401.52046  2018-10-10.0219780  coadd_bk138471 1.50 -1.98 18.448     >18.448  99.990         -11.07        22.51   -0.025       0.051       
2458413.59080  2458413.58821  2018-10-22.0908101  coadd_bs104725 1.71 -2.01 17.397     >17.397  99.990         -81.14        57.35   -0.188       0.133       
2458415.25116  2458415.24842  2018-10-23.7511597  coadd_bo084784 2.18 -1.86 18.671     >18.671  99.990          13.67        20.53   0.027        0.041       
2458415.50277  2458415.50002  2018-10-24.0027865  coadd_bk143139 1.43 -1.98 18.767     >18.767  99.990          34.94        16.78   0.078        0.038       
2458519.15825  2458519.15430  2019-02-04.6582531  coadd_bC019545 1.41 -1.65 18.816     >18.816  99.990         -35.79        21.62   -0.060       0.036       
2458520.15478  2458520.15090  2019-02-05.6547847  coadd_bC019978 1.46 -1.65 19.236     >19.236  99.990         -11.50        14.69   -0.019       0.024       
2458521.17093  2458521.16713  2019-02-06.6709429  coadd_bC020107 1.57 -1.65 17.889     >17.889  99.990         -27.01        50.80   -0.045       0.085       
2458521.88966  2458521.88591  2019-02-07.3896630  coadd_bG042407 1.64 -1.83 15.921     >15.921  99.990         -65.60       265.41   -0.128       0.518       
2458522.88403  2458522.88034  2019-02-08.3840270  coadd_bk178216 1.49 -1.98 17.742     >17.742  99.990        -103.42        43.15   -0.232       0.097       
2458523.88680  2458523.88319  2019-02-09.3867976  coadd_bk178580 1.46 -1.98 17.257     >17.257  99.990         188.63        67.45   0.423        0.151       
2458524.88643  2458524.88290  2019-02-10.3864422  coadd_bk178942 1.42 -1.98 17.398     >17.398  99.990         -96.53        59.22   -0.217       0.133       
2458525.88711  2458525.88365  2019-02-11.3871101  coadd_bG043798 1.43 -1.83 17.929     >17.929  99.990         -16.05        41.76   -0.031       0.082       
2458526.88613  2458526.88274  2019-02-12.3861289  coadd_bG044147 1.47 -1.83 17.731     >17.731  99.990         -89.93        50.09   -0.176       0.098       
2458531.88826  2458531.88528  2019-02-17.3882607  coadd_bG045898 1.45 -1.83 17.611     >17.611  99.990         -64.17        55.95   -0.125       0.109       
2458533.88812  2458533.88530  2019-02-19.3881320  coadd_bG046623 1.41 -1.83 17.743     >17.743  99.990          44.60        49.54   0.087        0.097       
2458540.01607  2458540.01378  2019-02-25.5160766  coadd_bs138414 1.51 -2.01 18.242     >18.242  99.990         -72.73        26.35   -0.169       0.061       
2458553.88692  2458553.88591  2019-03-11.3869208  coadd_bk189643 1.50 -1.98 18.715     >18.715  99.990          43.84        17.61   0.098        0.040       
2458554.82019  2458554.81927  2019-03-12.3201980  coadd_bG054095 1.41 -1.83 18.794     >18.794  99.990          28.16        18.82   0.055        0.037       
2458555.81541  2458555.81459  2019-03-13.3154165  coadd_bG054472 1.50 -1.83 18.706     >18.706  99.990          27.30        20.40   0.053        0.040       
2458557.94358  2458557.94296  2019-03-15.4435877  coadd_bs142752 1.49 -2.01 19.065     >19.065  99.990          -5.44        12.35   -0.013       0.029       
2458558.81994  2458558.81940  2019-03-16.3199524  coadd_bk191561 1.46 -1.98 18.815     >18.815  99.990         -31.32        16.07   -0.070       0.036       
2458561.88962  2458561.88937  2019-03-19.3896188  coadd_bG057179 1.43 -1.83 18.881     >18.881  99.990         -22.31        17.36   -0.044       0.034       
2458562.93712  2458562.93698  2019-03-20.4371217  coadd_bs144320 1.58 -2.01 17.431     >17.431  99.990           7.97        55.58   0.018        0.129       
2458565.79075  2458565.79089  2019-03-23.2907518  coadd_bk194363 1.53 -1.98 17.398     >17.398  99.990         -91.92        59.24   -0.206       0.133       
2458566.80212  2458566.80235  2019-03-24.3021267  coadd_bG056071 1.65 -1.83 17.753     >17.753  99.990         -78.91        49.09   -0.154       0.096       
2458567.82861  2458567.82895  2019-03-25.3286162  coadd_bG059139 1.44 -1.83 17.923     >17.923  99.990          91.75        41.97   0.179        0.082       
2458572.04481  2458572.04555  2019-03-29.5448105  coadd_bC021541 1.41 -1.65 19.096     >19.096  99.990         -24.86        16.71   -0.041       0.028       
2458572.76709  2458572.76790  2019-03-30.2670943  coadd_bG061006 1.47 -1.83 18.517     >18.517  99.990          55.99        24.29   0.109        0.047       
2458573.87007  2458573.87099  2019-03-31.3700733  coadd_bk197448 1.52 -1.98 18.707     >18.707  99.990           7.76        17.73   0.017        0.040       
2458575.75279  2458575.75389  2019-04-02.2527928  coadd_bG061999 1.45 -1.83 19.137     >19.137  99.990          39.18        13.72   0.077        0.027       
2458576.74636  2458576.74755  2019-04-03.2463706  coadd_bk198179 1.46 -1.98 18.368     >18.368  99.990         -61.88        24.23   -0.139       0.054       
2458577.52668  2458577.52794  2019-04-04.0266854  coadd_bo124056 1.44 -1.86 19.080     >19.080  99.990          -8.70        14.09   -0.017       0.028       
2458577.75126  2458577.75255  2019-04-04.2512622  coadd_bG062745 1.50 -1.83 18.720     >18.720  99.990          33.44        20.15   0.065        0.039       
2458578.77391  2458578.77530  2019-04-05.2739230  coadd_bk198920 1.37 -1.98 18.471     >18.471  99.990          -0.58        22.04   -0.001       0.049       
2458579.78560  2458579.78707  2019-04-06.2855989  coadd_bk199349 1.43 -1.98 18.601     >18.601  99.990          38.27        19.57   0.086        0.044       
2458580.54331  2458580.54486  2019-04-07.0433151  coadd_bo124732 1.39 -1.86 19.035     >19.035  99.990         -34.05        14.68   -0.068       0.029       
2458581.56159  2458581.56323  2019-04-08.0615942  coadd_bo124931 1.53 -1.86 18.893     >18.893  99.990         -35.29        16.73   -0.071       0.034       
2458582.05732  2458582.05900  2019-04-08.5573136  coadd_bC024804 1.53 -1.65 19.530     >19.530  99.990         -15.33        11.21   -0.026       0.019       
2458583.01086  2458583.01263  2019-04-09.5108537  coadd_bC025170 1.47 -1.65 19.332     >19.332  99.990         -26.98        13.44   -0.045       0.022       
2458583.76558  2458583.76743  2019-04-10.2655902  coadd_bk201021 1.44 -1.98 18.862     >18.862  99.990         -37.13        15.38   -0.083       0.035       
2458584.73031  2458584.73225  2019-04-11.2303125  coadd_bG065487 1.52 -1.83 18.511     >18.511  99.990           2.60        24.42   0.005        0.048       
2458585.56090  2458585.56291  2019-04-12.0609081  coadd_bo126550 1.42 -1.86 18.968     >18.968  99.990           1.51        15.62   0.003        0.031       
2458585.88687  2458585.88891  2019-04-12.3868745  coadd_bG066015 1.43 -1.83 19.025     >19.025  99.990          18.27        15.22   0.036        0.030       
2458586.77477  2458586.77688  2019-04-13.2747731  coadd_bG066340 1.48 -1.83 19.015     >19.015  99.990          30.25        15.35   0.059        0.030       
2458587.82003  2458587.82224  2019-04-14.3200292  coadd_bk202762 1.47 -1.98 18.987     >18.987  99.990         -31.70        13.71   -0.071       0.031       
2458588.73118  2458588.73347  2019-04-15.2311871  coadd_bk203117 1.51 -1.98 18.203     >18.203  99.990          44.33        28.22   0.100        0.063       
2458589.71320  2458589.71558  2019-04-16.2131961  coadd_bk203531 1.54 -1.98 17.614     >17.614  99.990        -131.49        48.55   -0.295       0.109       
2458590.50844  2458590.51089  2019-04-17.0084401  coadd_bo127435 1.52 -1.86 16.786     >16.786  99.990          -1.01       116.53   -0.002       0.234       
2458591.71059  2458591.71314  2019-04-18.2105901  coadd_bG068032 1.49 -1.83 18.164     >18.164  99.990           5.20        33.63   0.010        0.066       
2458593.74605  2458593.74877  2019-04-20.2460582  coadd_bk205214 1.59 -1.98 16.860     >16.860  99.990        -243.53        97.20   -0.547       0.218       
2458594.72452  2458594.72733  2019-04-21.2245245  coadd_bk205627 1.43 -1.98 17.475     >17.475  99.990         -34.59        55.16   -0.078       0.124       
2458599.43736  2458599.44056  2019-04-25.9373667  coadd_bo129256 1.54 -1.86 18.283     >18.283  99.990         -69.27        29.35   -0.139       0.059       
2458599.78077  2458599.78399  2019-04-26.2807715  coadd_bG070759 1.51 -1.83 18.370     >18.370  99.990         -29.65        27.81   -0.058       0.054       
2458600.69190  2458600.69519  2019-04-27.1919012  coadd_bk207705 1.45 -1.98 18.788     >18.788  99.990           1.38        16.47   0.003        0.037       
2458601.68085  2458601.68422  2019-04-28.1808516  coadd_bG071531 1.46 -1.83 18.774     >18.774  99.990         -20.41        19.18   -0.040       0.037       
2458602.66049  2458602.66394  2019-04-29.1604998  coadd_bk208567 1.52 -1.98 18.916     >18.916  99.990         -20.34        14.63   -0.046       0.033       
2458604.41771  2458604.42129  2019-04-30.9177158  coadd_bo131215 1.44 -1.86 19.107     >19.107  99.990         -19.87        13.74   -0.040       0.028       
2458605.04362  2458605.04726  2019-05-01.5436299  coadd_bC031423 1.66 -1.65 19.562     >19.562  99.990          -1.82        10.88   -0.003       0.018       
2458605.57987  2458605.58354  2019-05-02.0798761  coadd_bo131666 1.53 -1.86 18.886     >18.886  99.990          22.91        16.85   0.046        0.034       
2458605.87895  2458605.88264  2019-05-02.3789510  coadd_bk210074 1.48 -1.98 19.015     >19.015  99.990           8.42        13.36   0.019        0.030       
2458607.67040  2458607.67422  2019-05-04.1703993  coadd_bG073774 1.47 -1.83 18.391     >18.391  99.990         -30.86        27.29   -0.060       0.053       
2458608.70798  2458608.71187  2019-05-05.2079752  coadd_bG074227 1.46 -1.83 18.706     >18.706  99.990         -57.93        20.40   -0.113       0.040       
2458610.92306  2458610.92711  2019-05-07.4230592  coadd_bC032733 1.48 -1.65 19.358     >19.358  99.990           8.32        13.13   0.014        0.022       
2458612.90576  2458612.90995  2019-05-09.4057693  coadd_bC033490 1.43 -1.65 19.160     >19.160  99.990          16.14        15.76   0.027        0.026       
2458614.64225  2458614.64655  2019-05-11.14225  coadd_bk213441 1.48 -1.98 18.657     >18.657  99.990          25.84        18.57   0.058        0.042       
2458615.76142  2458615.76578  2019-05-12.2614217  coadd_bk213986 1.49 -1.98 18.946     >18.946  99.990         -37.34        14.24   -0.084       0.032       
2458616.96678  2458616.97122  2019-05-13.4667927  coadd_bC035055 1.47 -1.65 18.730     >18.730  99.990          -4.11        23.42   -0.007       0.039       
2458618.64377  2458618.64831  2019-05-15.1437721  coadd_bG075678 1.42 -1.83 17.890     >17.890  99.990         -68.51        43.26   -0.134       0.084       
2458618.92570  2458618.93026  2019-05-15.4257089  coadd_bC035574 1.50 -1.65 18.374     >18.374  99.990          38.66        32.48   0.064        0.054       
2458619.96312  2458619.96773  2019-05-16.4631295  coadd_bs161251 1.44 -2.01 17.091     >17.091  99.990         121.83        76.04   0.283        0.176       
2458620.76967  2458620.77433  2019-05-17.2696738  coadd_bs159390 1.84 -2.01 16.512     >16.512  99.990         -27.66       129.66   -0.064       0.301       
2458620.93730  2458620.94197  2019-05-17.4373082  coadd_bC035945 1.51 -1.65 18.686     >18.686  99.990          39.49        24.39   0.066        0.041       
2458621.94926  2458621.95399  2019-05-18.4492637  coadd_bs159875 1.44 -2.01 17.336     >17.336  99.990         -98.24        60.70   -0.228       0.141       
2458626.67759  2458626.68256  2019-05-23.1775947  coadd_bG078759 1.47 -1.83 18.241     >18.241  99.990          38.11        31.32   0.074        0.061       
2458627.71868  2458627.72369  2019-05-24.2186819  coadd_bs161372 1.58 -2.01 19.054      18.835  0.298           45.76        12.47   0.106        0.029       
2458627.73608  2458627.74110  2019-05-24.2360863  coadd_bG079242 1.47 -1.83 17.821     >17.821  99.990        -133.87        46.09   -0.261       0.090       
2458628.95230  2458628.95737  2019-05-25.4523002  coadd_bC039137 2.08 -1.65 18.982     >18.982  99.990          22.61        18.57   0.038        0.031       
2458630.96069  2458630.96585  2019-05-27.4606938  coadd_bC039889 1.38 -1.65 19.383     >19.383  99.990         -13.99        12.83   -0.023       0.021       
2458631.81985  2458631.82504  2019-05-28.3198565  coadd_bk219791 1.66 -1.98 18.269     >18.269  99.990         -17.46        26.55   -0.039       0.060       
2458632.79548  2458632.80070  2019-05-29.2954805  coadd_bs162403 1.41 -2.01 19.092     >19.092  99.990          -5.35        12.04   -0.012       0.028       
2458634.84146  2458634.84676  2019-05-31.3414597  coadd_bC041283 1.43 -1.65 19.076     >19.076  99.990          14.27        17.02   0.024        0.028       
2458636.42604  2458636.43140  2019-06-01.9260428  coadd_bo139941 1.47 -1.86 18.851     >18.851  99.990          31.24        17.40   0.063        0.035       
2458637.58107  2458637.58647  2019-06-03.0810725  coadd_bk220990 1.49 -1.98 18.843     >18.843  99.990          31.73        15.65   0.071        0.035       
2458638.76028  2458638.76571  2019-06-04.2602834  coadd_bG081834 1.39 -1.83 18.860     >18.860  99.990         -12.41        17.70   -0.024       0.035       
2458640.62594  2458640.63143  2019-06-06.1259488  coadd_bk222409 1.40 -1.98 18.759     >18.759  99.990         -34.35        16.91   -0.077       0.038       
2458641.72962  2458641.73513  2019-06-07.2296188  coadd_bs163764 1.72 -2.01 19.167     >19.167  99.990         -10.15        11.23   -0.024       0.026       
2458642.42819  2458642.43372  2019-06-07.9281934  coadd_bo141481 1.46 -1.86 19.411     >19.411  99.990         -21.87        10.38   -0.044       0.021       
2458643.60621  2458643.61176  2019-06-09.1062108  coadd_bG083925 1.42 -1.83 18.938     >18.938  99.990           3.31        16.48   0.006        0.032       
2458644.64919  2458644.65477  2019-06-10.1491973  coadd_bG084400 1.42 -1.83 18.731     >18.731  99.990         -19.39        19.94   -0.038       0.039       
2458645.37105  2458645.37665  2019-06-10.8710597  coadd_bo142283 1.50 -1.86 18.882     >18.882  99.990          28.29        16.91   0.057        0.034       
2458646.59650  2458646.60211  2019-06-12.0965041  coadd_bk225148 1.57 -1.98 18.050      17.945  0.332          107.40        32.50   0.241        0.073       
2458647.61061  2458647.61624  2019-06-13.1106068  coadd_bk225620 1.50 -1.98 18.172     >18.172  99.990         -86.48        29.03   -0.194       0.065       
2458648.60681  2458648.61245  2019-06-14.1068081  coadd_bG086137 1.39 -1.83 17.993     >17.993  99.990         -53.40        39.36   -0.104       0.077       
2458649.91941  2458649.92508  2019-06-15.4194216  coadd_bC046165 1.38 -1.65 18.152     >18.152  99.990          73.82        39.86   0.123        0.066       
2458654.93528  2458654.94099  2019-06-20.4352853  coadd_bC047943 1.52 -1.65 18.461     >18.461  99.990         -63.58        30.00   -0.106       0.050       
2458655.65425  2458655.65996  2019-06-21.1542539  coadd_bk228841 1.61 -1.98 16.498     >16.498  99.990         -78.39       135.74   -0.176       0.305       
2458656.70092  2458656.70663  2019-06-22.2009309  coadd_bG089252 1.59 -1.83 17.736     >17.736  99.990          -1.73        49.87   -0.003       0.097       
2458657.74788  2458657.75358  2019-06-23.2478776  coadd_bG089730 1.43 -1.83 18.506     >18.506  99.990         -79.96        24.54   -0.156       0.048       
2458658.88623  2458658.89193  2019-06-24.3862293  coadd_bs168068 1.40 -2.01 18.465     >18.465  99.990          13.20        21.45   0.031        0.050       
2458660.96359  2458660.96929  2019-06-26.4635876  coadd_bC049534 1.63 -1.65 18.653     >18.653  99.990          19.50        25.12   0.032        0.042       
2458662.53035  2458662.53604  2019-06-28.03035  coadd_bk230999 1.63 -1.98 19.194     >19.194  99.990          -3.72        11.33   -0.008       0.025       
2458662.87864  2458662.88433  2019-06-28.3786442  coadd_bC049780 1.42 -1.65 19.532     >19.532  99.990          13.61        11.18   0.023        0.019       
2458666.83361  2458666.83924  2019-07-02.3336101  coadd_bG091056 1.61 -1.83 19.030     >19.030  99.990           2.23        15.15   0.004        0.030       
2458667.70773  2458667.71336  2019-07-03.2077333  coadd_bs168991 1.45 -2.01 19.035     >19.035  99.990         -23.30        12.69   -0.054       0.029       
2458668.71176  2458668.71737  2019-07-04.2117641  coadd_bG091798 1.56 -1.83 19.201     >19.201  99.990           1.31        12.94   0.003        0.025       
2458669.75984  2458669.76543  2019-07-05.2598483  coadd_bk232564 1.44 -1.98 19.116     >19.116  99.990           5.94        12.17   0.013        0.027       
2458670.49145  2458670.49702  2019-07-05.9914506  coadd_bk232803 1.49 -1.98 19.081     >19.081  99.990          26.34        12.57   0.059        0.028       
2458670.91572  2458670.92128  2019-07-06.4157143  coadd_bC051353 1.57 -1.65 19.429     >19.429  99.990         -13.49        12.29   -0.022       0.020       
2458671.94161  2458671.94715  2019-07-07.4416127  coadd_bC051730 1.42 -1.65 19.589     >19.589  99.990         -10.23        10.61   -0.017       0.018       
2458673.43568  2458673.44118  2019-07-08.9356788  coadd_bo148384 1.60 -1.86 19.379     >19.379  99.990           4.95        10.70   0.010        0.021       
2458674.53878  2458674.54425  2019-07-10.0387798  coadd_bG093796 1.44 -1.83 18.716     >18.716  99.990         -29.69        20.22   -0.058       0.039       
2458675.63324  2458675.63868  2019-07-11.1332379  coadd_bG094292 1.47 -1.83 18.645     >18.645  99.990           3.07        21.59   0.006        0.042       
2458682.72562  2458682.73082  2019-07-18.2256170  coadd_bG097067 1.56 -1.83 17.882     >17.882  99.990         118.86        43.57   0.232        0.085       
2458683.59728  2458683.60245  2019-07-19.0972934  coadd_bk237894 1.44 -1.98 18.114     >18.114  99.990         -92.02        30.61   -0.207       0.069       
2458685.89366  2458685.89873  2019-07-21.3936635  coadd_bC055422 2.09 -1.65 18.325     >18.325  99.990          18.13        34.00   0.030        0.057       
2458689.76945  2458689.77434  2019-07-25.2694560  coadd_bs174181 1.48 -2.01 19.122     >19.122  99.990         -30.90        11.71   -0.072       0.027       
2458690.65702  2458690.66186  2019-07-26.1570204  coadd_bG099551 1.56 -1.83 18.822     >18.822  99.990         -52.35        18.34   -0.102       0.036       
2458691.24158  2458691.24639  2019-07-26.7415862  coadd_bo152685 1.43 -1.86 19.337     >19.337  99.990          14.77        11.11   0.030        0.022       
2458692.58485  2458692.58960  2019-07-28.0848604  coadd_bk240795 1.69 -1.98 19.039     >19.039  99.990          35.97        13.06   0.081        0.029       
2458692.88474  2458692.88947  2019-07-28.3847394  coadd_bC057304 1.41 -1.65 19.434     >19.434  99.990          -4.24        12.24   -0.007       0.020       
2458693.72688  2458693.73156  2019-07-29.2268842  coadd_bG100762 1.57 -1.83 18.060     >18.060  99.990         -53.56        37.01   -0.105       0.072       
2458694.72818  2458694.73280  2019-07-30.2281805  coadd_bk241753 1.43 -1.98 19.072      18.761  0.273           50.65        12.67   0.114        0.028       
2458695.75169  2458695.75626  2019-07-31.2516914  coadd_bs175836 1.42 -2.01 18.716     >18.716  99.990          26.42        17.01   0.061        0.039       
2458695.76416  2458695.76873  2019-07-31.2641656  coadd_bk242221 1.49 -1.98 18.720     >18.720  99.990         -17.32        17.53   -0.039       0.039       
2458696.81609  2458696.82059  2019-08-01.3160857  coadd_bC058134 1.50 -1.65 19.648     >19.648  99.990          26.75        10.05   0.045        0.017       
2458697.62758  2458697.63204  2019-08-02.1275843  coadd_bG102247 1.43 -1.83 18.879     >18.879  99.990         -38.10        17.40   -0.074       0.034       
2458698.37241  2458698.37682  2019-08-02.8724084  coadd_bo154312 1.49 -1.86 19.496     >19.496  99.990          -6.48         9.60   -0.013       0.019       
2458699.28684  2458699.29119  2019-08-03.7868413  coadd_bo154635 1.52 -1.86 18.946     >18.946  99.990          42.12        15.93   0.084        0.032       
2458699.85555  2458699.85987  2019-08-04.3555548  coadd_bC058633 1.41 -1.65 19.479     >19.479  99.990           0.62        11.74   0.001        0.020       
2458700.73466  2458700.73892  2019-08-05.2346703  coadd_bs176921 1.45 -2.01 18.963     >18.963  99.990           7.84        13.56   0.018        0.031       
2458703.69007  2458703.69414  2019-08-08.1900739  coadd_bs177834 1.51 -2.01 17.889     >17.889  99.990          -2.07        36.47   -0.005       0.085       
2458704.48027  2458704.48429  2019-08-08.9802716  coadd_bk245805 1.44 -1.98 18.058     >18.058  99.990        -105.45        32.24   -0.237       0.072       
2458708.74652  2458708.75024  2019-08-13.2465327  coadd_bs179052 1.60 -2.01 17.158     >17.158  99.990        -125.87        71.49   -0.292       0.166       
2458711.47900  2458711.48251  2019-08-15.9790002  coadd_bk248575 1.48 -1.98 17.226     >17.226  99.990         -34.63        69.39   -0.078       0.156       
2458711.73948  2458711.74297  2019-08-16.2394776  coadd_bs179714 1.49 -2.01 17.101     >17.101  99.990        -137.80        75.37   -0.320       0.175       
2458712.40113  2458712.40457  2019-08-16.9011295  coadd_bo157892 1.43 -1.86 17.538     >17.538  99.990         125.49        58.30   0.252        0.117       
2458713.28085  2458713.28422  2019-08-17.7808511  coadd_bo158219 1.51 -1.86 18.086     >18.086  99.990         -28.83        35.19   -0.058       0.071       
