###  JD        HJD            UT_date             IMAGE          FWHM  Diff Limit      mag   mag_err       counts     count_err  flux (mJy)    flux_err
2456640.03010  2456640.03316  2013-12-13.5301023  coadd_bd010978 2.92 -2.19 16.595     >16.595  99.990         250.48       102.05   0.722        0.294       
2456648.95571  2456648.95931  2013-12-22.4557109  coadd_bd013071 1.73 -2.19 17.208     >17.208  99.990         133.48        58.06   0.385        0.167       
2456652.01406  2456652.01783  2013-12-25.5140641  coadd_bd013725 1.49 -2.19 18.490     >18.490  99.990          40.26        17.82   0.116        0.051       
2456656.88407  2456656.88807  2013-12-30.3840721  coadd_bd014776 1.58 -2.19 18.750     >18.750  99.990          -8.29        14.03   -0.024       0.040       
2456674.96565  2456674.97031  2014-01-17.4656473  coadd_bd016768 1.53 -2.19 17.863     >17.863  99.990          26.66        31.74   0.077        0.092       
2456676.93896  2456676.94367  2014-01-19.4389565  coadd_bd017539 1.83 -2.19 17.954     >17.954  99.990         -24.02        29.21   -0.069       0.084       
2456677.98090  2456677.98563  2014-01-20.4809032  coadd_bd017924 2.32 -2.19 18.400     >18.400  99.990          -1.81        19.37   -0.005       0.056       
2456678.97283  2456678.97758  2014-01-21.4728297  coadd_bd018211 2.55 -2.19 18.141      17.923  0.299           90.10        24.57   0.260        0.071       
2456700.92120  2456700.92601  2014-02-12.4211998  coadd_bd020161 1.47 -2.19 18.024     >18.024  99.990          69.15        27.38   0.199        0.079       
2456733.77786  2456733.78148  2014-03-17.2774553  coadd_bd021408 1.58 -2.19 17.067     >17.067  99.990        -236.68        66.12   -0.682       0.191       
2456736.85943  2456736.86287  2014-03-20.3590283  coadd_bd022413 1.47 -2.19 18.354     >18.354  99.990          -0.77        20.21   -0.002       0.058       
2456752.72479  2456752.72716  2014-04-05.2243870  coadd_bd024407 4.03 -2.19 17.063     >17.063  99.990         -15.69        66.33   -0.045       0.191       
2456757.82541  2456757.82739  2014-04-10.3250060  coadd_bd025433 1.46 -2.19 17.799      17.592  0.302          122.27        33.67   0.352        0.097       
2456770.81659  2456770.81752  2014-04-23.3161873  coadd_bd027254 1.54 -2.19 18.531     >18.531  99.990          14.72        17.16   0.042        0.049       
2456787.78769  2456787.78720  2014-05-10.2872835  coadd_bd029764 1.68 -2.19 18.173     >18.173  99.990         -11.56        23.87   -0.033       0.069       
2456788.78211  2456788.78153  2014-05-11.2817025  coadd_bd030097 1.48 -2.19 18.148     >18.148  99.990         -14.78        24.43   -0.043       0.070       
2456795.77348  2456795.77233  2014-05-18.2730755  coadd_bd030942 1.61 -2.19 18.606     >18.606  99.990         -32.43        16.01   -0.093       0.046       
2456796.77403  2456796.77280  2014-05-19.2736340  coadd_bd031254 1.70 -2.19 18.371     >18.371  99.990         -52.45        19.90   -0.151       0.057       
2456798.76403  2456798.76263  2014-05-21.2636261  coadd_bd031905 2.22 -2.19 18.622     >18.622  99.990          27.63        15.79   0.080        0.046       
2456799.76898  2456799.76750  2014-05-22.2685732  coadd_bd032272 1.87 -2.19 18.868     >18.868  99.990         -24.48        12.58   -0.071       0.036       
2456802.76262  2456802.76090  2014-05-25.2622122  coadd_bd033189 1.63 -2.19 18.675     >18.675  99.990         -21.00        15.03   -0.061       0.043       
2456807.77429  2456807.77218  2014-05-30.2738898  coadd_bd034535 2.07 -2.19 18.573     >18.573  99.990           3.87        16.51   0.011        0.048       
2456811.74974  2456811.74733  2014-06-03.2493351  coadd_bd035780 1.56 -2.19 18.072     >18.072  99.990         -28.28        26.20   -0.082       0.076       
2456815.75221  2456815.74951  2014-06-07.2518090  coadd_bd036983 1.59 -2.19 17.994     >17.994  99.990          12.83        28.14   0.037        0.081       
2456816.78093  2456816.77815  2014-06-08.2805262  coadd_bd037357 1.50 -2.19 18.092     >18.092  99.990         -17.46        25.72   -0.050       0.074       
2456819.74655  2456819.74358  2014-06-11.2461489  coadd_bd038269 2.07 -2.19 17.312     >17.312  99.990          23.30        52.74   0.067        0.152       
2456935.14961  2456935.14694  2014-10-04.6491998  coadd_bd060625 1.73 -2.19 16.479     >16.479  99.990          33.91       113.55   0.098        0.327       
2456939.12109  2456939.11872  2014-10-08.6206947  coadd_bd061600 1.73 -2.19 17.011     >17.011  99.990          71.36        69.59   0.206        0.201       
2456940.11775  2456940.11546  2014-10-09.6173482  coadd_bd061900 1.66 -2.19 17.799     >17.799  99.990         -56.74        33.69   -0.164       0.097       
2456961.09503  2456961.09444  2014-10-30.5946268  coadd_bd062975 2.08 -2.19 18.508     >18.508  99.990          -8.87        17.53   -0.026       0.051       
2456962.09668  2456962.09618  2014-10-31.5962802  coadd_bd063190 1.85 -2.19 18.248     >18.248  99.990          49.11        22.28   0.142        0.064       
2456967.08350  2456967.08343  2014-11-05.5830899  coadd_bd063617 1.53 -2.19 17.894     >17.894  99.990          53.32        30.85   0.154        0.089       
2456968.08258  2456968.08259  2014-11-06.5821694  coadd_bd063994 1.67 -2.19 17.703     >17.703  99.990          72.28        36.81   0.208        0.106       
2456971.04081  2456971.04107  2014-11-09.5404054  coadd_bd064943 1.86 -2.19 17.715     >17.715  99.990         -95.41        36.40   -0.275       0.105       
2456972.03837  2456972.03872  2014-11-10.5379611  coadd_bd065328 1.75 -2.19 17.822     >17.822  99.990          63.09        32.99   0.182        0.095       
2456997.96099  2456997.96345  2014-12-06.4605898  coadd_bd071884 1.75 -2.19 17.159      17.112  0.350          190.16        60.73   0.548        0.175       
2457000.02331  2457000.02592  2014-12-08.5229045  coadd_bd072691 1.50 -2.19 17.871     >17.871  99.990          -4.50        31.51   -0.013       0.091       
2457003.03259  2457003.03542  2014-12-11.5321906  coadd_bd073872 1.52 -2.19 18.217     >18.217  99.990         -35.22        22.91   -0.102       0.066       
2457005.04268  2457005.04564  2014-12-13.5422759  coadd_bd074687 1.69 -2.19 18.458     >18.458  99.990         -20.69        18.35   -0.060       0.053       
2457009.06284  2457009.06608  2014-12-17.5624393  coadd_bd075983 1.52 -2.19 18.506      18.050  0.240           80.18        17.56   0.231        0.051       
2457010.09991  2457010.10321  2014-12-18.5995028  coadd_bd076414 1.47 -2.19 18.422     >18.422  99.990         -31.81        18.98   -0.092       0.055       
2457012.14584  2457012.14927  2014-12-20.6454388  coadd_bd077257 1.52 -2.19 18.594     >18.594  99.990         -16.93        16.20   -0.049       0.047       
2457017.91655  2457017.92031  2014-12-26.4161427  coadd_bd078225 1.58 -2.19 18.409      18.165  0.291           72.10        19.21   0.208        0.055       
2457020.91675  2457020.92067  2014-12-29.4163440  coadd_bd078936 1.51 -2.19 18.455     >18.455  99.990          22.10        18.40   0.064        0.053       
2457021.91469  2457021.91866  2014-12-30.4142847  coadd_bd079343 1.53 -2.19 18.679     >18.679  99.990          40.95        14.98   0.118        0.043       
2457030.99189  2457030.99626  2015-01-08.4914853  coadd_bd080387 1.49 -2.19 17.869     >17.869  99.990          -9.57        31.59   -0.028       0.091       
2457032.98304  2457032.98748  2015-01-10.4826373  coadd_bd081223 1.86 -2.19 18.075     >18.075  99.990          41.48        26.12   0.120        0.075       
2457034.98028  2457034.98480  2015-01-12.4798792  coadd_bd081570 1.51 -2.19 18.170     >18.170  99.990          65.19        23.94   0.188        0.069       
2457035.98430  2457035.98885  2015-01-13.4838984  coadd_bd081931 1.57 -2.19 18.657     >18.657  99.990          29.00        15.29   0.084        0.044       
2457037.00174  2457037.00631  2015-01-14.5013347  coadd_bd082362 1.46 -2.19 18.450     >18.450  99.990          22.36        18.49   0.064        0.053       
2457038.09325  2457038.09786  2015-01-15.5928478  coadd_bd083304 1.45 -2.19 18.616     >18.616  99.990          15.39        15.87   0.044        0.046       
2457039.96963  2457039.97429  2015-01-17.4692262  coadd_bd084050 1.49 -2.19 18.796     >18.796  99.990          34.67        13.45   0.100        0.039       
2457041.97572  2457041.98043  2015-01-19.4753208  coadd_bd084774 1.47 -2.19 18.412     >18.412  99.990          45.27        19.14   0.131        0.055       
2457043.96371  2457043.96846  2015-01-21.4633074  coadd_bd085596 1.46 -2.19 18.860     >18.860  99.990          21.89        12.67   0.063        0.037       
2457045.96261  2457045.96739  2015-01-23.4622017  coadd_bd086420 1.48 -2.19 18.631     >18.631  99.990           6.56        15.66   0.019        0.045       
2457050.03691  2457050.04175  2015-01-27.5365099  coadd_bd088061 1.48 -2.19 18.568      18.391  0.310           58.58        16.58   0.169        0.048       
2457051.95837  2457051.96323  2015-01-29.4579672  coadd_bd088648 1.60 -2.19 18.502      18.478  0.357           54.04        17.62   0.156        0.051       
2457054.95388  2457054.95875  2015-02-01.4534740  coadd_bd089702 1.65 -2.19 17.913     >17.913  99.990          81.92        30.33   0.236        0.087       
2457061.98143  2457061.98629  2015-02-08.4810295  coadd_bd090921 2.27 -2.19 18.257     >18.257  99.990          11.75        22.09   0.034        0.064       
2457064.95737  2457064.96220  2015-02-11.4569615  coadd_bd091358 1.60 -2.19 18.483      18.155  0.270           72.76        17.95   0.210        0.052       
2457069.96418  2457069.96893  2015-02-16.4637700  coadd_bd092479 1.51 -2.19 18.759     >18.759  99.990          15.13        13.91   0.044        0.040       
2457072.86835  2457072.87304  2015-02-19.3679417  coadd_bd093521 1.48 -2.19 18.512     >18.512  99.990          36.86        17.46   0.106        0.050       
2457076.93426  2457076.93885  2015-02-23.4338444  coadd_bd094198 1.45 -2.19 18.543      18.216  0.270           68.82        16.98   0.198        0.049       
2457078.00191  2457078.00646  2015-02-24.5014890  coadd_bd094590 1.72 -2.19 18.600      18.344  0.288           61.17        16.11   0.176        0.046       
2457078.90213  2457078.90665  2015-02-25.4017056  coadd_bd094912 1.44 -2.19 18.638     >18.638  99.990          30.45        15.55   0.088        0.045       
2457079.79322  2457079.79772  2015-02-26.2928188  coadd_bd095231 1.57 -2.19 16.899     >16.899  99.990        -123.97        77.13   -0.357       0.222       
2457083.90529  2457083.90964  2015-03-02.4048901  coadd_bd095939 1.50 -2.19 17.872     >17.872  99.990         -12.33        31.49   -0.036       0.091       
2457095.96855  2457095.97234  2015-03-14.4681489  coadd_bd097607 1.53 -2.19 18.599      18.032  0.216           81.49        16.12   0.235        0.046       
2457097.94859  2457097.95228  2015-03-16.4481924  coadd_bd098271 1.47 -2.19 18.542     >18.542  99.990          37.46        16.99   0.108        0.049       
2457100.94239  2457100.94590  2015-03-19.4424035  coadd_bd099215 1.44 -2.19 18.765     >18.765  99.990          12.85        13.84   0.037        0.040       
2457103.91178  2457103.91511  2015-03-22.4117964  coadd_bd100047 1.49 -2.19 18.446      17.841  0.209           97.22        18.57   0.280        0.054       
2457106.90627  2457106.90941  2015-03-25.4062871  coadd_bd101030 1.48 -2.19 18.375     >18.375  99.990          19.22        19.82   0.055        0.057       
2457110.74641  2457110.74930  2015-03-29.2464300  coadd_bd102031 1.87 -2.19 18.148      17.955  0.306           87.46        24.43   0.252        0.070       
2457113.73350  2457113.73618  2015-04-01.2335137  coadd_bd103026 1.72 -2.19 18.025     >18.025  99.990          57.77        27.36   0.167        0.079       
2457114.89817  2457114.90077  2015-04-02.3981776  coadd_bd103477 1.52 -2.19 17.803     >17.803  99.990         -21.78        33.57   -0.063       0.097       
2457116.88895  2457116.89140  2015-04-04.3889657  coadd_bd103978 1.50 -2.19 16.700     >16.700  99.990         102.79        92.71   0.296        0.267       
2457121.83870  2457121.84078  2015-04-09.3387178  coadd_bd105112 1.51 -2.19 18.428     >18.428  99.990          52.12        18.87   0.150        0.054       
2457122.84919  2457122.85119  2015-04-10.3492015  coadd_bd105450 1.44 -2.19 18.619     >18.619  99.990          29.26        15.82   0.084        0.046       
2457127.90242  2457127.90402  2015-04-15.4024283  coadd_bd106559 1.75 -2.19 18.257     >18.257  99.990         -44.77        22.09   -0.129       0.064       
2457130.84923  2457130.85059  2015-04-18.3492410  coadd_bd107100 1.48 -2.19 19.035     >19.035  99.990          22.83        10.79   0.066        0.031       
2457132.82569  2457132.82689  2015-04-20.3256981  coadd_bd107759 1.55 -2.19 18.408      18.373  0.353           59.54        19.22   0.172        0.055       
2457136.77819  2457136.77907  2015-04-24.2782065  coadd_bd108709 1.59 -2.19 18.409     >18.409  99.990           6.12        19.21   0.018        0.055       
2457144.82617  2457144.82637  2015-05-02.3261725  coadd_bd110004 1.64 -2.19 17.887     >17.887  99.990         -72.56        31.05   -0.209       0.089       
2457147.86639  2457147.86634  2015-05-05.3663885  coadd_bd110300 2.62 -2.19 17.225     >17.225  99.990          30.42        57.17   0.088        0.165       
2457148.78793  2457148.78780  2015-05-06.2879342  coadd_bd110483 1.52 -2.19 18.006     >18.006  99.990          45.72        27.84   0.132        0.080       
2457151.81243  2457151.81204  2015-05-09.3124335  coadd_bd111397 1.53 -2.19 18.721     >18.721  99.990         -56.66        14.40   -0.163       0.042       
2457157.82256  2457157.82167  2015-05-15.3225885  coadd_bd112758 1.97 -2.19 18.750     >18.750  99.990           1.93        14.03   0.006        0.040       
2457161.77469  2457161.77347  2015-05-19.2746942  coadd_bd113487 1.52 -2.19 17.934     >17.934  99.990         -73.95        29.75   -0.213       0.086       
2457163.77329  2457163.77191  2015-05-21.2733042  coadd_bd114081 1.61 -2.19 18.452      18.210  0.292           69.21        18.45   0.200        0.053       
2457167.75978  2457167.75809  2015-05-25.2598034  coadd_bd114993 1.54 -2.19 18.298     >18.298  99.990          -0.94        21.27   -0.003       0.061       
2457172.74487  2457172.74279  2015-05-30.2448793  coadd_bd115984 2.00 -2.19 17.490     >17.490  99.990         104.62        44.79   0.302        0.129       
2457298.14616  2457298.14334  2015-10-02.6461667  coadd_bd142844 1.72 -2.19 17.322     >17.322  99.990          45.23        52.27   0.130        0.151       
2457299.14555  2457299.14280  2015-10-03.6455590  coadd_bd143133 1.58 -2.19 17.427     >17.427  99.990         -61.25        47.44   -0.177       0.137       
2457302.14384  2457302.14130  2015-10-06.6438436  coadd_bd143347 1.53 -2.19 17.962     >17.962  99.990          31.54        28.99   0.091        0.084       
2457305.13040  2457305.12808  2015-10-09.6303998  coadd_bd144517 1.45 -2.19 18.430     >18.430  99.990          51.12        18.84   0.147        0.054       
2457308.15150  2457308.14942  2015-10-12.6515068  coadd_bd145326 1.53 -2.19 16.431     >16.431  99.990        -235.28       118.78   -0.678       0.342       
2457309.12445  2457309.12244  2015-10-13.6244466  coadd_bd145720 1.61 -2.19 18.665     >18.665  99.990         -50.07        15.17   -0.144       0.044       
2457318.10672  2457318.10544  2015-10-22.6067208  coadd_bd148623 1.54 -2.19 18.345     >18.345  99.990          24.51        20.37   0.071        0.059       
2457322.09648  2457322.09553  2015-10-26.5964797  coadd_bd150267 1.57 -2.19 17.841     >17.841  99.990          -6.35        32.41   -0.018       0.093       
2457325.11789  2457325.11720  2015-10-29.6178886  coadd_bd151401 1.53 -2.19 17.909     >17.909  99.990          13.00        30.43   0.037        0.088       
2457333.10185  2457333.10184  2015-11-06.6018496  coadd_bd153434 1.52 -2.19 18.754     >18.754  99.990           8.48        13.98   0.024        0.040       
2457343.03814  2457343.03898  2015-11-16.5381467  coadd_bd155050 1.61 -2.19 18.486     >18.486  99.990         -15.04        17.89   -0.043       0.052       
2457350.04244  2457350.04387  2015-11-23.5424434  coadd_bd155988 1.56 -2.19 18.081     >18.081  99.990         -23.83        25.98   -0.069       0.075       
2457356.10991  2457356.11182  2015-11-29.6099087  coadd_bd157086 1.67 -2.19 18.249     >18.249  99.990           6.52        22.24   0.019        0.064       
2457359.09233  2457359.09447  2015-12-02.5923274  coadd_bd158326 1.49 -2.19 18.625     >18.625  99.990         -39.38        15.74   -0.114       0.045       
2457360.99781  2457361.00011  2015-12-04.4978123  coadd_bd159123 1.47 -2.19 18.724     >18.724  99.990          -5.13        14.37   -0.015       0.041       
2457363.08131  2457363.08377  2015-12-06.5813144  coadd_bd160052 1.51 -2.19 18.981     >18.981  99.990         -28.85        11.34   -0.083       0.033       
2457365.98370  2457365.98636  2015-12-09.4837001  coadd_bd161285 1.60 -2.19 18.680     >18.680  99.990         -26.18        14.96   -0.075       0.043       
2457366.99509  2457366.99782  2015-12-10.4950898  coadd_bd161730 2.12 -2.19 18.692     >18.692  99.990          15.50        14.80   0.045        0.043       
2457369.96549  2457369.96844  2015-12-13.4654947  coadd_bd162663 1.50 -2.19 18.978     >18.978  99.990         -13.58        11.38   -0.039       0.033       
2457379.93845  2457379.94203  2015-12-23.4384518  coadd_bd164512 1.48 -2.19 17.692     >17.692  99.990          59.54        37.18   0.172        0.107       
2457384.95550  2457384.95936  2015-12-28.4555039  coadd_bd165829 1.63 -2.19 17.501     >17.501  99.990           1.53        44.33   0.004        0.128       
2457386.94881  2457386.95277  2015-12-30.4488087  coadd_bd166492 1.62 -2.19 18.238     >18.238  99.990           0.58        22.48   0.002        0.065       
2457389.12012  2457389.12419  2016-01-01.6201248  coadd_bd167499 2.04 -2.19 18.614     >18.614  99.990          11.10        15.91   0.032        0.046       
2457389.93850  2457389.94261  2016-01-02.4385083  coadd_bd167726 1.47 -2.19 18.864     >18.864  99.990         -24.10        12.63   -0.069       0.036       
2457395.08449  2457395.08881  2016-01-07.5844884  coadd_bd169442 1.52 -2.19 18.261     >18.261  99.990         -10.64        22.00   -0.031       0.063       
2457396.94905  2457396.95345  2016-01-09.4490498  coadd_bd170210 1.51 -2.19 18.729     >18.729  99.990          -5.55        14.30   -0.016       0.041       
2457399.03701  2457399.04149  2016-01-11.5370170  coadd_bd171124 1.47 -2.19 18.822     >18.822  99.990         -24.98        13.13   -0.072       0.038       
2457401.95883  2457401.96340  2016-01-14.4588337  coadd_bd171937 1.47 -2.19 19.044     >19.044  99.990           5.49        10.70   0.016        0.031       
2457403.87524  2457403.87986  2016-01-16.3752412  coadd_bd172718 1.72 -2.19 18.836     >18.836  99.990           9.20        12.96   0.027        0.037       
2457404.98265  2457404.98730  2016-01-17.4826533  coadd_bd173235 1.57 -2.19 18.987     >18.987  99.990         -23.25        11.28   -0.067       0.033       
2457405.86572  2457405.87039  2016-01-18.3657193  coadd_bd173578 1.44 -2.19 18.311     >18.311  99.990         -79.26        21.01   -0.228       0.061       
2457407.07815  2457407.08285  2016-01-19.5781517  coadd_bd174173 1.44 -2.19 18.853     >18.853  99.990         -19.65        12.75   -0.057       0.037       
2457407.85812  2457407.86284  2016-01-20.3581187  coadd_bd174436 1.48 -2.19 18.284     >18.284  99.990         -19.09        21.56   -0.055       0.062       
2457409.92499  2457409.92975  2016-01-22.4249961  coadd_bd175324 1.56 -2.19 17.616     >17.616  99.990           0.27        39.85   0.001        0.115       
2457411.87968  2457411.88447  2016-01-24.3796789  coadd_bd176152 1.52 -2.19 17.493     >17.493  99.990         -40.12        44.63   -0.116       0.129       
2457413.97481  2457413.97964  2016-01-26.4748140  coadd_bd177091 1.49 -2.19 17.952     >17.952  99.990          69.82        29.26   0.201        0.084       
2457416.07446  2457416.07931  2016-01-28.5744657  coadd_bd178032 1.51 -2.19 18.350     >18.350  99.990         -25.73        20.28   -0.074       0.058       
2457417.98790  2457417.99277  2016-01-30.4879062  coadd_bd178796 1.53 -2.19 18.456     >18.456  99.990          12.99        18.39   0.037        0.053       
2457418.84259  2457418.84746  2016-01-31.3425938  coadd_bd179112 1.52 -2.19 19.122     >19.122  99.990           4.69         9.96   0.014        0.029       
2457420.93082  2457420.93570  2016-02-02.4308280  coadd_bd180035 1.50 -2.19 18.563     >18.563  99.990         -45.22        16.67   -0.130       0.048       
2457421.94381  2457421.94869  2016-02-03.4438129  coadd_bd180447 1.52 -2.19 18.972     >18.972  99.990         -37.20        11.43   -0.107       0.033       
2457423.94915  2457423.95403  2016-02-05.4491539  coadd_bd181376 1.50 -2.19 18.396     >18.396  99.990         -66.92        19.43   -0.193       0.056       
2457427.97994  2457427.98479  2016-02-09.4799416  coadd_bd182549 1.47 -2.19 18.806     >18.806  99.990         -25.23        13.33   -0.073       0.038       
2457433.97809  2457433.98287  2016-02-15.4780929  coadd_bd184943 1.59 -2.19 18.846     >18.846  99.990         -45.40        12.84   -0.131       0.037       
2457435.01871  2457435.02346  2016-02-16.5187069  coadd_bd185324 1.78 -2.19 18.365     >18.365  99.990         -19.94        20.00   -0.057       0.058       
2457436.84851  2457436.85323  2016-02-18.3485148  coadd_bd185658 1.58 -2.19 18.135     >18.135  99.990          29.67        24.73   0.086        0.071       
2457438.82257  2457438.82725  2016-02-20.3225766  coadd_bd186468 1.49 -2.19 17.997     >17.997  99.990         -54.13        28.07   -0.156       0.081       
2457440.94609  2457440.95071  2016-02-22.4460885  coadd_bd187400 1.54 -2.19 17.594     >17.594  99.990        -138.15        40.67   -0.398       0.117       
2457442.83507  2457442.83963  2016-02-24.3350695  coadd_bd188123 1.60 -2.19 18.020     >18.020  99.990           8.67        27.47   0.025        0.079       
2457444.92826  2457444.93276  2016-02-26.4282627  coadd_bd188958 1.49 -2.19 18.360     >18.360  99.990         -10.97        20.09   -0.032       0.058       
2457446.90985  2457446.91429  2016-02-28.4098578  coadd_bd189714 1.47 -2.19 18.424     >18.424  99.990         -19.23        18.94   -0.055       0.055       
2457447.83226  2457447.83666  2016-02-29.3322640  coadd_bd190016 1.47 -2.19 18.828     >18.828  99.990         -17.11        13.06   -0.049       0.038       
2457450.94478  2457450.94906  2016-03-03.4447856  coadd_bd191304 1.49 -2.19 18.874     >18.874  99.990         -27.61        12.51   -0.080       0.036       
2457453.97615  2457453.98029  2016-03-06.4761476  coadd_bd192565 1.50 -2.19 18.791     >18.791  99.990         -26.78        13.51   -0.077       0.039       
2457455.89317  2457455.89723  2016-03-08.3931709  coadd_bd193314 1.44 -2.19 18.351     >18.351  99.990        -109.71        20.25   -0.316       0.058       
2457458.89386  2457458.89778  2016-03-11.3938658  coadd_bd194156 1.58 -2.19 18.704     >18.704  99.990          14.65        14.64   0.042        0.042       
2457461.86281  2457461.86656  2016-03-14.3628099  coadd_bd195222 1.46 -2.19 18.982     >18.982  99.990         -16.16        11.33   -0.047       0.033       
2457464.84207  2457464.84565  2016-03-17.3420684  coadd_bd196190 1.46 -2.19 18.362     >18.362  99.990         -35.88        20.06   -0.103       0.058       
2457466.77500  2457466.77847  2016-03-19.2749975  coadd_bd196827 1.52 -2.19 17.855     >17.855  99.990          35.90        31.99   0.103        0.092       
2457469.73445  2457469.73774  2016-03-22.2344494  coadd_bd197756 2.06 -2.19 17.869     >17.869  99.990         -75.46        31.57   -0.218       0.091       
2457472.86643  2457472.86952  2016-03-25.3664322  coadd_bd198842 1.43 -2.19 18.005     >18.005  99.990           7.34        27.87   0.021        0.080       
2457476.86594  2457476.86877  2016-03-29.3659460  coadd_bd199589 1.60 -2.19 18.762     >18.762  99.990         -49.44        13.87   -0.143       0.040       
2457479.86419  2457479.86680  2016-04-01.3641923  coadd_bd200628 1.80 -2.19 18.820     >18.820  99.990           0.78        13.15   0.002        0.038       
2457481.83950  2457481.84197  2016-04-03.3395067  coadd_bd201319 1.62 -2.19 18.916     >18.916  99.990         -14.60        12.04   -0.042       0.035       
2457487.83587  2457487.83789  2016-04-09.3358745  coadd_bd202617 1.43 -2.19 18.952     >18.952  99.990         -11.58        11.65   -0.033       0.034       
2457490.85051  2457490.85229  2016-04-12.3505084  coadd_bd203776 1.57 -2.19 18.615     >18.615  99.990         -50.05        15.88   -0.144       0.046       
2457493.86296  2457493.86451  2016-04-15.3629619  coadd_bd204844 1.69 -2.19 18.309     >18.309  99.990          13.88        21.05   0.040        0.061       
2457498.85250  2457498.85364  2016-04-20.3524972  coadd_bd206064 1.57 -2.19 17.663     >17.663  99.990          13.45        38.17   0.039        0.110       
2457501.85348  2457501.85437  2016-04-23.3534818  coadd_bd207201 1.50 -2.19 18.018     >18.018  99.990          72.52        27.54   0.209        0.079       
2457503.84631  2457503.84704  2016-04-25.3463119  coadd_bd207797 1.49 -2.19 18.398     >18.398  99.990         -35.76        19.39   -0.103       0.056       
